week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-04-01,1020,1460,F,251,WV,44,28.52
2006-04-08,1020,1460,F,251,WV,12,11.26
2006-04-15,1020,1460,F,251,WV,57,44.97
2006-04-22,1020,1460,F,251,WV,27,28.41
2006-04-29,1020,1460,F,251,WV,25,21.02
2006-05-06,1020,1460,F,251,WV,12,9.26
2006-05-13,1020,1460,F,251,WV,40,30.11
2006-05-20,1020,1460,F,251,WV,61,46.33
2006-05-27,1020,1460,F,251,WV,45,39.57
2006-06-03,1020,1460,F,251,WV,50,38.18
2006-06-10,1020,1460,F,251,WV,48.71,38.09
2006-06-17,1020,1460,F,251,WV,30.55,31.28
2006-06-24,1020,1460,F,251,WV,49.97,55.76
2006-07-01,1020,1460,F,251,WV,23.68,29.86
2006-07-08,1020,1460,F,251,WV,40.78,57.73
2006-07-15,1020,1460,F,251,WV,51.55,50.47
2006-07-22,1020,1460,F,251,WV,44.52,66.19
2006-07-29,1020,1460,F,251,WV,51.39,58.07
2006-08-05,1020,1460,F,251,WV,60.55,54.83
2006-08-12,1020,1460,F,251,WV,40.65,59.61
2006-08-19,1020,1460,F,251,WV,79.97,63.01
2006-08-26,1020,1460,F,251,WV,48.23,52.95
2006-09-02,1020,1460,F,251,WV,67.26,57.92
2006-09-09,1020,1460,F,251,WV,104.68,82.39
2006-09-16,1020,1460,F,251,WV,19.97,27.08
2006-09-23,1020,1460,F,251,WV,29.68,43.45
2006-09-30,1020,1460,F,251,WV,83.68,72.34
2006-10-07,1020,1460,F,251,WV,54.39,63.1
2006-10-14,1020,1460,F,251,WV,58.81,62.49
2006-10-21,1020,1460,F,251,WV,79.81,66.48
2006-10-28,1020,1460,F,251,WV,68.2,74.5
2006-11-04,1020,1460,F,251,WV,103.97,78.94
2006-11-11,1020,1460,F,251,WV,44.36,65.93
2006-11-18,1020,1460,F,251,WV,48.55,59.63
2006-11-25,1020,1460,F,251,WV,75.55,62.31
2006-12-02,1020,1460,F,251,WV,52.42,42.31
2006-12-09,1020,1460,F,251,WV,44.68,63.79
2006-12-16,1020,1460,F,251,WV,55.26,45.55
2006-12-23,1020,1460,F,251,WV,57,41.17
2006-12-30,1020,1460,F,251,WV,37.26,46.03
2006-01-07,1020,1460,F,252,WV,62,45.07
2006-01-14,1020,1460,F,252,WV,37,36.88
2006-01-21,1020,1460,F,252,WV,67,52.34
2006-01-28,1020,1460,F,252,WV,32,26.22
2006-02-04,1020,1460,F,252,WV,55,41.46
2006-02-11,1020,1460,F,252,WV,27,16.55
2006-02-18,1020,1460,F,252,WV,12,11.86
2006-02-25,1020,1460,F,252,WV,53,32.69
2006-03-04,1020,1460,F,252,WV,32,28
2006-03-11,1020,1460,F,252,WV,68,58.96
2006-03-18,1020,1460,F,252,WV,21,19.43
2006-03-25,1020,1460,F,252,WV,71,50.94
2006-04-01,1020,1460,F,252,WV,49,41.94
2006-04-08,1020,1460,F,252,WV,68,64.6
2006-04-15,1020,1460,F,252,WV,38,36.56
2006-04-22,1020,1460,F,252,WV,55,52.52
2006-04-29,1020,1460,F,252,WV,26,23.42
2006-05-06,1020,1460,F,252,WV,54,45.15
2006-05-13,1020,1460,F,252,WV,78,59.21
2006-05-20,1020,1460,F,252,WV,49,43.15
2006-05-27,1020,1460,F,252,WV,79,63.87
2006-06-03,1020,1460,F,252,WV,30,29.98
2006-06-10,1020,1460,F,252,WV,18,17.64
2006-06-17,1020,1460,F,252,WV,34.97,48.33
2006-06-24,1020,1460,F,252,WV,46.42,36.43
2006-07-01,1020,1460,F,252,WV,40.65,57.6
2006-07-08,1020,1460,F,252,WV,81.55,76.55
2006-07-15,1020,1460,F,252,WV,53.13,50.65
2006-07-22,1020,1460,F,252,WV,35.13,37.95
2006-07-29,1020,1460,F,252,WV,34.97,35.74
2006-08-05,1020,1460,F,252,WV,83.52,76.58
2006-08-12,1020,1460,F,252,WV,66.55,52.15
2006-08-19,1020,1460,F,252,WV,44.68,52.46
2006-08-26,1020,1460,F,252,WV,112.81,94.07
2006-09-02,1020,1460,F,252,WV,94.81,85.98
2006-09-09,1020,1460,F,252,WV,85.26,77.94
2006-09-16,1020,1460,F,252,WV,55.81,60.11
2006-09-23,1020,1460,F,252,WV,42.55,46.73
2006-09-30,1020,1460,F,252,WV,56.68,64.05
2006-10-07,1020,1460,F,252,WV,69.55,72.05
2006-10-14,1020,1460,F,252,WV,88.97,78.25
2006-10-21,1020,1460,F,252,WV,43.97,39.23
2006-10-28,1020,1460,F,252,WV,58.97,61.35
2006-11-04,1020,1460,F,252,WV,64.26,60.88
2006-11-11,1020,1460,F,252,WV,82.42,63.73
2006-11-18,1020,1460,F,252,WV,56.13,53.97
2006-11-25,1020,1460,F,252,WV,49.42,44.86
2006-12-02,1020,1460,F,252,WV,59.84,66.01
2006-12-09,1020,1460,F,252,WV,88.42,63.4
2006-12-16,1020,1460,F,252,WV,57,45.2
2006-12-23,1020,1460,F,252,WV,75,61.37
2006-12-30,1020,1460,F,252,WV,30,20.94
2006-01-07,1020,1460,F,253,WV,119,74.87
2006-01-14,1020,1460,F,253,WV,141,107.18
2006-01-21,1020,1460,F,253,WV,92,73.28
2006-01-28,1020,1460,F,253,WV,110,83.84
2006-02-04,1020,1460,F,253,WV,173,126.08
2006-02-11,1020,1460,F,253,WV,215,136.97
2006-02-18,1020,1460,F,253,WV,152,107.78
2006-02-25,1020,1460,F,253,WV,78,60.41
2006-03-04,1020,1460,F,253,WV,225,136.38
2006-03-11,1020,1460,F,253,WV,153,110.44
2006-03-18,1020,1460,F,253,WV,147,83.43
2006-03-25,1020,1460,F,253,WV,140,102.87
2006-04-01,1020,1460,F,253,WV,113,76.47
2006-04-08,1020,1460,F,253,WV,140,111.75
2006-04-15,1020,1460,F,253,WV,149,108.08
2006-04-22,1020,1460,F,253,WV,75,62.4
2006-04-29,1020,1460,F,253,WV,87,74.74
2006-05-06,1020,1460,F,253,WV,144,108.65
2006-05-13,1020,1460,F,253,WV,128,101.65
2006-05-20,1020,1460,F,253,WV,143,106.92
2006-05-27,1020,1460,F,253,WV,95,87.47
2006-06-03,1020,1460,F,253,WV,85,75.13
2006-06-10,1020,1460,F,253,WV,123.26,107.89
2006-06-17,1020,1460,F,253,WV,104.39,102.43
2006-06-24,1020,1460,F,253,WV,128.98,178.74
2006-07-01,1020,1460,F,253,WV,156.34,216.7
2006-07-08,1020,1460,F,253,WV,133.89,197.1
2006-07-15,1020,1460,F,253,WV,112.46,139.88
2006-07-22,1020,1460,F,253,WV,186.72,207.11
2006-07-29,1020,1460,F,253,WV,109.69,153.17
2006-08-05,1020,1460,F,253,WV,190.63,240.78
2006-08-12,1020,1460,F,253,WV,149.08,198.52
2006-08-19,1020,1460,F,253,WV,138.5,178.36
2006-08-26,1020,1460,F,253,WV,155.27,173.27
2006-09-02,1020,1460,F,253,WV,127.08,173.19
2006-09-09,1020,1460,F,253,WV,129.3,151.2
2006-09-16,1020,1460,F,253,WV,83.59,115.03
2006-09-23,1020,1460,F,253,WV,157.49,141.29
2006-09-30,1020,1460,F,253,WV,155.59,162.37
2006-10-07,1020,1460,F,253,WV,201.46,201.39
2006-10-14,1020,1460,F,253,WV,103.33,120.04
2006-10-21,1020,1460,F,253,WV,141.85,161.03
2006-10-28,1020,1460,F,253,WV,130.4,160.78
2006-11-04,1020,1460,F,253,WV,145.17,147.55
2006-11-11,1020,1460,F,253,WV,131.04,150.26
2006-11-18,1020,1460,F,253,WV,141.94,134.94
2006-11-25,1020,1460,F,253,WV,175.49,172.65
2006-12-02,1020,1460,F,253,WV,58.81,73.55
2006-12-09,1020,1460,F,253,WV,171.55,133.87
2006-12-16,1020,1460,F,253,WV,122.04,132.73
2006-12-23,1020,1460,F,253,WV,181.65,172.37
2006-12-30,1020,1460,F,253,WV,163.26,116.38
2006-01-07,1020,1460,M,253,WV,6,5.28
2006-01-14,1020,1460,M,253,WV,3,2.54
2006-02-11,1020,1460,M,253,WV,3,2.54
2006-03-25,1020,1460,M,253,WV,6,3.36
2006-04-01,1020,1460,M,253,WV,21,12.53
2006-04-08,1020,1460,M,253,WV,65,22.19
2006-05-20,1020,1460,M,253,WV,24,6.72
2006-05-27,1020,1460,M,253,WV,16,5.98
2006-06-10,1020,1460,M,253,WV,8,2.49
2006-06-17,1020,1460,M,253,WV,8,2.49
2006-06-24,1020,1460,M,253,WV,8,2.99
2006-07-01,1020,1460,M,253,WV,8,2.99
2006-08-05,1020,1460,M,253,WV,8,2.99
2006-09-02,1020,1460,M,253,WV,8,2.99
2006-09-16,1020,1460,M,253,WV,8,2.79
2006-09-23,1020,1460,M,253,WV,8,2.79
2006-09-30,1020,1460,M,253,WV,8,2.79
2006-10-07,1020,1460,M,253,WV,32,11.16
2006-10-14,1020,1460,M,253,WV,8,2.79
2006-10-21,1020,1460,M,253,WV,8,2.37
2006-10-28,1020,1460,M,253,WV,8,2.79
2006-11-04,1020,1460,M,253,WV,8,2.79
2006-11-18,1020,1460,M,253,WV,8,2.59
2006-12-02,1020,1460,M,253,WV,16,5.38
2006-12-16,1020,1460,M,253,WV,16,5.58
2006-01-07,1020,1460,F,254,WV,228,203.49
2006-01-14,1020,1460,F,254,WV,252,227.66
2006-01-21,1020,1460,F,254,WV,228,195.24
2006-01-28,1020,1460,F,254,WV,153,130.86
2006-02-04,1020,1460,F,254,WV,201,169.19
2006-02-11,1020,1460,F,254,WV,201,172.27
2006-02-18,1020,1460,F,254,WV,201,172.71
2006-02-25,1020,1460,F,254,WV,201,179.41
2006-03-04,1020,1460,F,254,WV,228,199.78
2006-03-11,1020,1460,F,254,WV,246,222.54
2006-03-18,1020,1460,F,254,WV,171,153.02
2006-03-25,1020,1460,F,254,WV,207,193.53
2006-04-01,1020,1460,F,254,WV,174,114.97
2006-04-08,1020,1460,F,254,WV,180,128.09
2006-04-15,1020,1460,F,254,WV,165,132.69
2006-04-22,1020,1460,F,254,WV,177,135.22
2006-04-29,1020,1460,F,254,WV,126,98.37
2006-05-06,1020,1460,F,254,WV,168,137.99
2006-05-13,1020,1460,F,254,WV,144,106.74
2006-05-20,1020,1460,F,254,WV,150,111.85
2006-05-27,1020,1460,F,254,WV,129,107.34
2006-06-03,1020,1460,F,254,WV,198,140.32
2006-06-10,1020,1460,F,254,WV,186,132.79
2006-06-17,1020,1460,F,254,WV,120,81.26
2006-06-24,1020,1460,F,254,WV,126,89.68
2006-07-01,1020,1460,F,254,WV,117,78
2006-07-08,1020,1460,F,254,WV,177,124.84
2006-07-15,1020,1460,F,254,WV,135,94.55
2006-07-22,1020,1460,F,254,WV,123,82
2006-07-29,1020,1460,F,254,WV,108,74.29
2006-08-05,1020,1460,F,254,WV,144,96
2006-08-12,1020,1460,F,254,WV,153,102
2006-08-19,1020,1460,F,254,WV,72,48
2006-08-26,1020,1460,F,254,WV,114,76
2006-09-02,1020,1460,F,254,WV,117,78
2006-09-09,1020,1460,F,254,WV,147,98
2006-09-16,1020,1460,F,254,WV,72,48
2006-09-23,1020,1460,F,254,WV,66,45.54
2006-09-30,1020,1460,F,254,WV,93,61.69
2006-10-07,1020,1460,F,254,WV,159,124.83
2006-10-14,1020,1460,F,254,WV,87,57.71
2006-10-21,1020,1460,F,254,WV,57,37.81
2006-10-28,1020,1460,F,254,WV,57,37.81
2006-11-04,1020,1460,F,254,WV,81,53.73
2006-11-11,1020,1460,F,254,WV,186,146.26
2006-11-18,1020,1460,F,254,WV,93,61.69
2006-11-25,1020,1460,F,254,WV,96,64.56
2006-12-02,1020,1460,F,254,WV,63,41.79
2006-12-09,1020,1460,F,254,WV,84,55.72
2006-12-16,1020,1460,F,254,WV,81,53.73
2006-12-23,1020,1460,F,254,WV,90,59.7
2006-12-30,1020,1460,F,254,WV,96,63.68
2006-01-07,1020,1460,F,255,WV,117,85.04
2006-01-14,1020,1460,F,255,WV,39,34.79
2006-01-21,1020,1460,F,255,WV,45,42.67
2006-01-28,1020,1460,F,255,WV,32,31.6
2006-02-04,1020,1460,F,255,WV,111,73.4
2006-02-11,1020,1460,F,255,WV,174,110.17
2006-02-18,1020,1460,F,255,WV,125,82.52
2006-02-25,1020,1460,F,255,WV,133,75.88
2006-03-04,1020,1460,F,255,WV,82,45.57
2006-03-11,1020,1460,F,255,WV,93,54.43
2006-03-18,1020,1460,F,255,WV,118,69.89
2006-03-25,1020,1460,F,255,WV,87,57.31
2006-04-01,1020,1460,F,255,WV,106,60.33
2006-04-08,1020,1460,F,255,WV,81,61.7
2006-04-15,1020,1460,F,255,WV,130,81.27
2006-04-22,1020,1460,F,255,WV,149,91.16
2006-04-29,1020,1460,F,255,WV,90,64
2006-05-06,1020,1460,F,255,WV,63,48.63
2006-05-13,1020,1460,F,255,WV,131,91.14
2006-05-20,1020,1460,F,255,WV,95,68.61
2006-05-27,1020,1460,F,255,WV,48,37.16
2006-06-03,1020,1460,F,255,WV,87,68.99
2006-06-10,1020,1460,F,255,WV,131,91.4
2006-06-17,1020,1460,F,255,WV,83.97,67.78
2006-06-24,1020,1460,F,255,WV,73.2,101.87
2006-07-01,1020,1460,F,255,WV,72.88,88.55
2006-07-08,1020,1460,F,255,WV,71.14,106.35
2006-07-15,1020,1460,F,255,WV,103.94,93
2006-07-22,1020,1460,F,255,WV,35.84,39.65
2006-07-29,1020,1460,F,255,WV,123.78,106.64
2006-08-05,1020,1460,F,255,WV,110.68,86.84
2006-08-12,1020,1460,F,255,WV,99.53,142.66
2006-08-19,1020,1460,F,255,WV,119.11,142.56
2006-08-26,1020,1460,F,255,WV,140.43,147.04
2006-09-02,1020,1460,F,255,WV,132.78,117.79
2006-09-09,1020,1460,F,255,WV,101.68,75.34
2006-09-16,1020,1460,F,255,WV,104.68,87.49
2006-09-23,1020,1460,F,255,WV,98.52,89.24
2006-09-30,1020,1460,F,255,WV,122.2,112.24
2006-10-07,1020,1460,F,255,WV,114.55,88.01
2006-10-14,1020,1460,F,255,WV,102.07,93.13
2006-10-21,1020,1460,F,255,WV,131.52,97.93
2006-10-28,1020,1460,F,255,WV,128.84,83.22
2006-11-04,1020,1460,F,255,WV,114.39,88.46
2006-11-11,1020,1460,F,255,WV,128.52,103.93
2006-11-18,1020,1460,F,255,WV,89.68,79.17
2006-11-25,1020,1460,F,255,WV,126.55,92.24
2006-12-02,1020,1460,F,255,WV,46.81,58.52
2006-12-09,1020,1460,F,255,WV,100.97,74.91
2006-12-16,1020,1460,F,255,WV,44.13,44.81
2006-12-23,1020,1460,F,255,WV,140.68,103.78
2006-12-30,1020,1460,F,255,WV,93.55,60.43
2006-05-06,1020,1460,M,255,WV,40,12.21
2006-05-13,1020,1460,M,255,WV,8,2.49
2006-05-20,1020,1460,M,255,WV,8,2.24
2006-05-27,1020,1460,M,255,WV,8,2.99
2006-06-03,1020,1460,M,255,WV,8,2.49
2006-06-10,1020,1460,M,255,WV,16,5.48
2006-06-24,1020,1460,M,255,WV,16,5.48
2006-07-01,1020,1460,M,255,WV,32,10.46
2006-07-08,1020,1460,M,255,WV,8,2.49
2006-07-15,1020,1460,M,255,WV,16,5.98
2006-07-29,1020,1460,M,255,WV,16,5.48
2006-08-19,1020,1460,M,255,WV,16,4.93
2006-08-26,1020,1460,M,255,WV,8,2.99
2006-09-02,1020,1460,M,255,WV,16,4.98
2006-09-09,1020,1460,M,255,WV,24,8.07
2006-09-16,1020,1460,M,255,WV,24,8.37
2006-09-30,1020,1460,M,255,WV,32,11.16
2006-10-07,1020,1460,M,255,WV,8,2.79
2006-10-14,1020,1460,M,255,WV,8,2.79
2006-10-21,1020,1460,M,255,WV,8,2.37
2006-10-28,1020,1460,M,255,WV,8,2.79
2006-11-04,1020,1460,M,255,WV,8,2.79
2006-11-11,1020,1460,M,255,WV,48,15.74
2006-11-18,1020,1460,M,255,WV,16,5.18
2006-11-25,1020,1460,M,255,WV,24,7.77
2006-12-02,1020,1460,M,255,WV,8,2.59
2006-12-09,1020,1460,M,255,WV,8,2.79
2006-12-16,1020,1460,M,255,WV,16,5.58
2006-12-23,1020,1460,M,255,WV,32,11.16
2006-01-07,1020,1460,F,256,WV,9,8.57
2006-01-14,1020,1460,F,256,WV,9,7.27
2006-01-28,1020,1460,F,256,WV,10,8.57
2006-02-04,1020,1460,F,256,WV,9,3.99
2006-02-11,1020,1460,F,256,WV,3,3.29
2006-02-25,1020,1460,F,256,WV,7,6.98
2006-03-11,1020,1460,F,256,WV,6,3.98
2006-03-18,1020,1460,F,256,WV,3,3.09
2006-03-25,1020,1460,F,256,WV,21,14.15
2006-04-08,1020,1460,F,256,WV,3,3.09
2006-04-15,1020,1460,F,256,WV,3,3.09
2006-04-22,1020,1460,F,256,WV,9,8.17
2006-04-29,1020,1460,F,256,WV,3,3.09
2006-05-06,1020,1460,F,256,WV,10,6.67
2006-05-13,1020,1460,F,256,WV,21,17.94
2006-05-20,1020,1460,F,256,WV,22,15.55
2006-05-27,1020,1460,F,256,WV,10,6.67
2006-06-03,1020,1460,F,256,WV,7,4.68
2006-06-10,1020,1460,F,256,WV,12.71,12.85
2006-06-17,1020,1460,F,256,WV,15.71,16.84
2006-06-24,1020,1460,F,256,WV,0.71,2.49
2006-07-01,1020,1460,F,256,WV,5.84,11.09
2006-07-08,1020,1460,F,256,WV,11.26,16.5
2006-07-15,1020,1460,F,256,WV,13.42,16.34
2006-07-22,1020,1460,F,256,WV,2.84,9.96
2006-07-29,1020,1460,F,256,WV,22.55,21.49
2006-08-05,1020,1460,F,256,WV,10.26,17.08
2006-08-12,1020,1460,F,256,WV,17.81,32.57
2006-08-19,1020,1460,F,256,WV,10.55,15.28
2006-08-26,1020,1460,F,256,WV,23.84,25.57
2006-09-02,1020,1460,F,256,WV,17.81,30.62
2006-09-09,1020,1460,F,256,WV,9.55,14.74
2006-09-16,1020,1460,F,256,WV,18.55,21.91
2006-09-30,1020,1460,F,256,WV,3.71,3.99
2006-10-07,1020,1460,F,256,WV,9.71,12.36
2006-10-14,1020,1460,F,256,WV,5.13,8.47
2006-10-21,1020,1460,F,256,WV,27.71,30.33
2006-10-28,1020,1460,F,256,WV,10.42,13.57
2006-11-04,1020,1460,F,256,WV,10.42,9.29
2006-11-11,1020,1460,F,256,WV,4.42,7.48
2006-11-18,1020,1460,F,256,WV,12.71,14.87
2006-11-25,1020,1460,F,256,WV,3,3.29
2006-12-02,1020,1460,F,256,WV,9,9.08
2006-12-09,1020,1460,F,256,WV,21,19.13
2006-12-16,1020,1460,F,256,WV,0.71,2.49
2006-12-23,1020,1460,F,256,WV,9,9.27
2006-12-30,1020,1460,F,256,WV,3,3.29
2006-01-07,1020,1460,F,257,WV,22,16.35
2006-01-14,1020,1460,F,257,WV,48,35.2
2006-01-21,1020,1460,F,257,WV,18,14.36
2006-01-28,1020,1460,F,257,WV,52,38.49
2006-02-04,1020,1460,F,257,WV,19,18.44
2006-02-11,1020,1460,F,257,WV,70,43.67
2006-02-18,1020,1460,F,257,WV,12,10.56
2006-02-25,1020,1460,F,257,WV,112,60.84
2006-03-04,1020,1460,F,257,WV,43,25.42
2006-03-11,1020,1460,F,257,WV,60,41.14
2006-03-18,1020,1460,F,257,WV,24,18.94
2006-03-25,1020,1460,F,257,WV,63,39.29
2006-04-01,1020,1460,F,257,WV,15,13.25
2006-04-08,1020,1460,F,257,WV,44,35.78
2006-04-15,1020,1460,F,257,WV,42,28.62
2006-04-22,1020,1460,F,257,WV,18,17.44
2006-04-29,1020,1460,F,257,WV,19,17.64
2006-05-06,1020,1460,F,257,WV,61,47.16
2006-05-13,1020,1460,F,257,WV,29,23.71
2006-05-20,1020,1460,F,257,WV,40,32.78
2006-05-27,1020,1460,F,257,WV,33,28.31
2006-06-03,1020,1460,F,257,WV,45,36.09
2006-06-10,1020,1460,F,257,WV,32.71,30.19
2006-06-17,1020,1460,F,257,WV,23.84,31.15
2006-06-24,1020,1460,F,257,WV,62.39,65.24
2006-07-01,1020,1460,F,257,WV,48.78,63.89
2006-07-08,1020,1460,F,257,WV,48.23,58.95
2006-07-15,1020,1460,F,257,WV,52.68,57.35
2006-07-22,1020,1460,F,257,WV,31.97,40.07
2006-07-29,1020,1460,F,257,WV,55.1,57.81
2006-08-05,1020,1460,F,257,WV,97.49,107.72
2006-08-12,1020,1460,F,257,WV,46.1,51.7
2006-08-19,1020,1460,F,257,WV,46.97,46.41
2006-08-26,1020,1460,F,257,WV,37.97,38.96
2006-09-02,1020,1460,F,257,WV,40.81,49.28
2006-09-09,1020,1460,F,257,WV,52.97,52.01
2006-09-16,1020,1460,F,257,WV,65.84,50.3
2006-09-23,1020,1460,F,257,WV,46.1,52.8
2006-09-30,1020,1460,F,257,WV,37.26,36.43
2006-10-07,1020,1460,F,257,WV,45.39,56.4
2006-10-14,1020,1460,F,257,WV,36.23,50.51
2006-10-21,1020,1460,F,257,WV,64.81,60.87
2006-10-28,1020,1460,F,257,WV,55.97,46.48
2006-11-04,1020,1460,F,257,WV,35.68,40.42
2006-11-11,1020,1460,F,257,WV,58.26,57.07
2006-11-18,1020,1460,F,257,WV,68.84,55.63
2006-11-25,1020,1460,F,257,WV,20.13,20.73
2006-12-02,1020,1460,F,257,WV,38.13,39.72
2006-12-09,1020,1460,F,257,WV,17.13,21.14
2006-12-16,1020,1460,F,257,WV,58.42,48.25
2006-12-23,1020,1460,F,257,WV,26.84,24.62
2006-12-30,1020,1460,F,257,WV,26.13,26.01
2006-01-07,1020,1460,F,258,WV,48,38.73
2006-01-14,1020,1460,F,258,WV,59,45.76
2006-01-21,1020,1460,F,258,WV,30,20.92
2006-01-28,1020,1460,F,258,WV,46,30.51
2006-02-04,1020,1460,F,258,WV,34,29.01
2006-02-11,1020,1460,F,258,WV,116,70.49
2006-02-18,1020,1460,F,258,WV,41,36.06
2006-02-25,1020,1460,F,258,WV,111,79.75
2006-03-04,1020,1460,F,258,WV,45,29.61
2006-03-11,1020,1460,F,258,WV,50,40.42
2006-03-18,1020,1460,F,258,WV,27,15.85
2006-03-25,1020,1460,F,258,WV,81,62.11
2006-04-01,1020,1460,F,258,WV,101,75.14
2006-04-08,1020,1460,F,258,WV,40,30.61
2006-04-15,1020,1460,F,258,WV,42,32.74
2006-04-22,1020,1460,F,258,WV,55,47.99
2006-04-29,1020,1460,F,258,WV,43,38.62
2006-05-06,1020,1460,F,258,WV,53,39.27
2006-05-13,1020,1460,F,258,WV,59,46.03
2006-05-20,1020,1460,F,258,WV,36,29.2
2006-05-27,1020,1460,F,258,WV,60,46.25
2006-06-03,1020,1460,F,258,WV,33,23.92
2006-06-10,1020,1460,F,258,WV,42,34.2
2006-06-17,1020,1460,F,258,WV,60,44.68
2006-06-24,1020,1460,F,258,WV,31.97,38.19
2006-07-01,1020,1460,F,258,WV,59.33,86.05
2006-07-08,1020,1460,F,258,WV,56.2,75.09
2006-07-15,1020,1460,F,258,WV,50.1,58.7
2006-07-22,1020,1460,F,258,WV,58.1,64.52
2006-07-29,1020,1460,F,258,WV,27.94,44.18
2006-08-05,1020,1460,F,258,WV,78.3,106.49
2006-08-12,1020,1460,F,258,WV,63.23,64.22
2006-08-19,1020,1460,F,258,WV,61.17,83.19
2006-08-26,1020,1460,F,258,WV,43.81,46.47
2006-09-02,1020,1460,F,258,WV,39.62,63.08
2006-09-09,1020,1460,F,258,WV,63.23,63.77
2006-09-16,1020,1460,F,258,WV,81.62,82.49
2006-09-23,1020,1460,F,258,WV,47.68,48.07
2006-09-30,1020,1460,F,258,WV,57.07,65.39
2006-10-07,1020,1460,F,258,WV,79.1,78.76
2006-10-14,1020,1460,F,258,WV,36.39,38.32
2006-10-21,1020,1460,F,258,WV,46.97,46.44
2006-10-28,1020,1460,F,258,WV,43.97,41.22
2006-11-04,1020,1460,F,258,WV,65.52,77.96
2006-11-11,1020,1460,F,258,WV,44.68,43.98
2006-11-18,1020,1460,F,258,WV,73.26,60.12
2006-11-25,1020,1460,F,258,WV,60.39,66.49
2006-12-02,1020,1460,F,258,WV,42.55,38.89
2006-12-09,1020,1460,F,258,WV,76.26,56.89
2006-12-16,1020,1460,F,258,WV,82.26,73.26
2006-12-23,1020,1460,F,258,WV,87.55,71.7
2006-12-30,1020,1460,F,258,WV,30.71,24.51
2006-01-07,1020,1460,F,259,WV,58,40.21
2006-01-14,1020,1460,F,259,WV,57,49.41
2006-01-21,1020,1460,F,259,WV,73,59.42
2006-01-28,1020,1460,F,259,WV,41,33.83
2006-02-04,1020,1460,F,259,WV,63,50.03
2006-02-11,1020,1460,F,259,WV,103,60.98
2006-02-18,1020,1460,F,259,WV,37,28.56
2006-02-25,1020,1460,F,259,WV,43,37.96
2006-03-04,1020,1460,F,259,WV,49,47.54
2006-03-11,1020,1460,F,259,WV,69,50.87
2006-03-18,1020,1460,F,259,WV,64,41.55
2006-03-25,1020,1460,F,259,WV,70,45.69
2006-04-01,1020,1460,F,259,WV,85,65.98
2006-04-08,1020,1460,F,259,WV,61,53.92
2006-04-15,1020,1460,F,259,WV,62,46.92
2006-04-22,1020,1460,F,259,WV,22,18.53
2006-04-29,1020,1460,F,259,WV,62,44.06
2006-05-06,1020,1460,F,259,WV,64,53.13
2006-05-13,1020,1460,F,259,WV,80,67.46
2006-05-20,1020,1460,F,259,WV,94,62.77
2006-05-27,1020,1460,F,259,WV,69,57.6
2006-06-03,1020,1460,F,259,WV,98,77.41
2006-06-10,1020,1460,F,259,WV,71,54.29
2006-06-17,1020,1460,F,259,WV,28.71,26.6
2006-06-24,1020,1460,F,259,WV,69.1,76
2006-07-01,1020,1460,F,259,WV,90.78,107.74
2006-07-08,1020,1460,F,259,WV,99.33,113.37
2006-07-15,1020,1460,F,259,WV,86.81,89.1
2006-07-22,1020,1460,F,259,WV,71.97,78.52
2006-07-29,1020,1460,F,259,WV,82.72,116.49
2006-08-05,1020,1460,F,259,WV,129.75,146.54
2006-08-12,1020,1460,F,259,WV,50.91,69.11
2006-08-19,1020,1460,F,259,WV,81.04,103.01
2006-08-26,1020,1460,F,259,WV,87.62,90.53
2006-09-02,1020,1460,F,259,WV,93.94,88.24
2006-09-09,1020,1460,F,259,WV,93.94,98.23
2006-09-16,1020,1460,F,259,WV,54.39,52.48
2006-09-23,1020,1460,F,259,WV,109.65,84.68
2006-09-30,1020,1460,F,259,WV,59.68,48.84
2006-10-07,1020,1460,F,259,WV,54.55,54.62
2006-10-14,1020,1460,F,259,WV,110.13,78.05
2006-10-21,1020,1460,F,259,WV,99.55,88.12
2006-10-28,1020,1460,F,259,WV,51.39,51.29
2006-11-04,1020,1460,F,259,WV,41.52,45.34
2006-11-11,1020,1460,F,259,WV,94.81,84.8
2006-11-18,1020,1460,F,259,WV,71.84,59.1
2006-11-25,1020,1460,F,259,WV,100.97,86.41
2006-12-02,1020,1460,F,259,WV,47.13,39.7
2006-12-09,1020,1460,F,259,WV,93.55,89.06
2006-12-16,1020,1460,F,259,WV,82.42,58.11
2006-12-23,1020,1460,F,259,WV,80.84,71.14
2006-12-30,1020,1460,F,259,WV,63,49.13
2006-01-07,1020,1460,F,260,WV,267,224.3
2006-01-14,1020,1460,F,260,WV,303,280.69
2006-01-21,1020,1460,F,260,WV,321,244.38
2006-01-28,1020,1460,F,260,WV,249,200.74
2006-02-04,1020,1460,F,260,WV,219,200.73
2006-02-11,1020,1460,F,260,WV,327,253.25
2006-02-18,1020,1460,F,260,WV,201,184.97
2006-02-25,1020,1460,F,260,WV,204,144.35
2006-03-04,1020,1460,F,260,WV,234,168.95
2006-03-11,1020,1460,F,260,WV,339,259.67
2006-03-18,1020,1460,F,260,WV,243,178.76
2006-03-25,1020,1460,F,260,WV,306,217.78
2006-04-01,1020,1460,F,260,WV,252,165.48
2006-04-08,1020,1460,F,260,WV,336,291.62
2006-04-15,1020,1460,F,260,WV,243,229.61
