week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-12-08,1020,1460,F,775,TX,464.9,669.62
2012-12-15,1020,1460,F,775,TX,521.9,738.69
2012-12-22,1020,1460,F,775,TX,548.35,768.48
2012-12-29,1020,1460,F,775,TX,431.69,602.31
2012-01-07,1020,1460,M,775,TX,30,29.01
2012-01-14,1020,1460,M,775,TX,21,19.63
2012-01-21,1020,1460,M,775,TX,24,24.16
2012-01-28,1020,1460,M,775,TX,9,7.84
2012-02-04,1020,1460,M,775,TX,21,21.52
2012-02-11,1020,1460,M,775,TX,42,40.44
2012-02-18,1020,1460,M,775,TX,18,17.9
2012-02-25,1020,1460,M,775,TX,30,30.28
2012-03-03,1020,1460,M,775,TX,15,15.16
2012-03-10,1020,1460,M,775,TX,51,51.06
2012-03-17,1020,1460,M,775,TX,30,27.33
2012-03-24,1020,1460,M,775,TX,30,28.28
2012-03-31,1020,1460,M,775,TX,33,31.57
2012-04-07,1020,1460,M,775,TX,33,33.28
2012-04-14,1020,1460,M,775,TX,18,17.17
2012-04-21,1020,1460,M,775,TX,18,16.77
2012-04-28,1020,1460,M,775,TX,42,39.92
2012-05-05,1020,1460,M,775,TX,21,21.14
2012-05-12,1020,1460,M,775,TX,30,28.42
2012-05-19,1020,1460,M,775,TX,33,30.65
2012-05-26,1020,1460,M,775,TX,33,32.38
2012-06-02,1020,1460,M,775,TX,39,32.84
2012-06-09,1020,1460,M,775,TX,33,30.03
2012-06-16,1020,1460,M,775,TX,36,34.86
2012-06-23,1020,1460,M,775,TX,15,15.1
2012-06-30,1020,1460,M,775,TX,36,30.02
2012-07-07,1020,1460,M,775,TX,30,24.77
2012-07-14,1020,1460,M,775,TX,27,26.59
2012-07-21,1020,1460,M,775,TX,57.31,65.65
2012-07-28,1020,1460,M,775,TX,37.86,64.88
2012-08-04,1020,1460,M,775,TX,59.79,100.18
2012-08-11,1020,1460,M,775,TX,34.55,57.27
2012-08-18,1020,1460,M,775,TX,30.93,45.05
2012-08-25,1020,1460,M,775,TX,63.93,69.37
2012-09-01,1020,1460,M,775,TX,33.62,40.25
2012-09-08,1020,1460,M,775,TX,27.62,36.71
2012-09-15,1020,1460,M,775,TX,24.62,33.35
2012-09-22,1020,1460,M,775,TX,24.93,39.78
2012-09-29,1020,1460,M,775,TX,24,25.35
2012-10-06,1020,1460,M,775,TX,24.93,37.55
2012-10-13,1020,1460,M,775,TX,27.62,36.22
2012-10-20,1020,1460,M,775,TX,27.93,39.45
2012-10-27,1020,1460,M,775,TX,18,17.1
2012-11-03,1020,1460,M,775,TX,46.55,71.3
2012-11-10,1020,1460,M,775,TX,21,19.89
2012-11-17,1020,1460,M,775,TX,18,17.25
2012-11-24,1020,1460,M,775,TX,30.31,35.06
2012-12-01,1020,1460,M,775,TX,45.93,59.27
2012-12-08,1020,1460,M,775,TX,30.62,40.64
2012-12-15,1020,1460,M,775,TX,54.62,64.91
2012-12-22,1020,1460,M,775,TX,33.62,41.12
2012-12-29,1020,1460,M,775,TX,53.48,84.52
2012-02-18,1020,1460,D,776,TX,4.23,5
2012-02-25,1020,1460,D,776,TX,4.23,5
2012-03-10,1020,1460,D,776,TX,4.23,5
2012-03-17,1020,1460,D,776,TX,8.46,10
2012-03-31,1020,1460,D,776,TX,12.69,15
2012-04-07,1020,1460,D,776,TX,12.69,15
2012-04-14,1020,1460,D,776,TX,4.23,5
2012-04-28,1020,1460,D,776,TX,8.46,10
2012-05-05,1020,1460,D,776,TX,16.92,20
2012-06-02,1020,1460,D,776,TX,21.15,21.25
2012-06-09,1020,1460,D,776,TX,8.46,2.5
2012-06-23,1020,1460,D,776,TX,8.46,6.25
2012-07-28,1020,1460,D,776,TX,4.23,2.5
2012-08-18,1020,1460,D,776,TX,4.23,4.25
2012-09-22,1020,1460,D,776,TX,8.46,2.5
2012-01-07,1020,1460,F,776,TX,20.52,31.88
2012-01-14,1020,1460,F,776,TX,30.94,46.77
2012-01-21,1020,1460,F,776,TX,24.39,36.31
2012-01-28,1020,1460,F,776,TX,10.97,18.05
2012-02-04,1020,1460,F,776,TX,21.39,32.45
2012-02-11,1020,1460,F,776,TX,24.94,39.13
2012-02-18,1020,1460,F,776,TX,10.81,19.12
2012-02-25,1020,1460,F,776,TX,28.81,41.23
2012-03-03,1020,1460,F,776,TX,18.78,35.78
2012-03-10,1020,1460,F,776,TX,22.1,34.21
2012-03-17,1020,1460,F,776,TX,11.84,16.91
2012-03-24,1020,1460,F,776,TX,25.1,40.3
2012-03-31,1020,1460,F,776,TX,19.1,31.01
2012-04-07,1020,1460,F,776,TX,22.26,33.08
2012-04-14,1020,1460,F,776,TX,13.26,21.29
2012-04-21,1020,1460,F,776,TX,11.84,16.89
2012-04-28,1020,1460,F,776,TX,14.13,19.51
2012-05-05,1020,1460,F,776,TX,5.13,7.84
2012-05-12,1020,1460,F,776,TX,12.71,16.96
2012-05-19,1020,1460,F,776,TX,6.39,14.86
2012-05-26,1020,1460,F,776,TX,6.71,8.5
2012-06-02,1020,1460,F,776,TX,19.97,28.21
2012-06-09,1020,1460,F,776,TX,9.23,19.83
2012-06-16,1020,1460,F,776,TX,23.84,29.59
2012-06-23,1020,1460,F,776,TX,12.55,17.71
2012-06-30,1020,1460,F,776,TX,13.97,21.1
2012-07-07,1020,1460,F,776,TX,14.13,18.14
2012-07-14,1020,1460,F,776,TX,22.26,29.94
2012-07-21,1020,1460,F,776,TX,11.13,15.06
2012-07-28,1020,1460,F,776,TX,5.13,8.23
2012-08-04,1020,1460,F,776,TX,19.1,29.05
2012-08-11,1020,1460,F,776,TX,13.26,19.74
2012-08-18,1020,1460,F,776,TX,10.97,17.98
2012-08-25,1020,1460,F,776,TX,9,9.99
2012-09-01,1020,1460,F,776,TX,11.84,17.23
2012-09-08,1020,1460,F,776,TX,25.97,36.61
2012-09-15,1020,1460,F,776,TX,5.84,10.75
2012-09-22,1020,1460,F,776,TX,11.84,18.05
2012-09-29,1020,1460,F,776,TX,30.07,48.57
2012-10-06,1020,1460,F,776,TX,12.55,18.62
2012-10-13,1020,1460,F,776,TX,22.81,34.2
2012-10-20,1020,1460,F,776,TX,8.13,11.81
2012-10-27,1020,1460,F,776,TX,20.84,27.4
2012-11-03,1020,1460,F,776,TX,10.97,17.91
2012-11-10,1020,1460,F,776,TX,15.71,19.44
2012-11-17,1020,1460,F,776,TX,7.26,11.83
2012-11-24,1020,1460,F,776,TX,13.42,17.8
2012-12-01,1020,1460,F,776,TX,20.13,26.11
2012-12-08,1020,1460,F,776,TX,11.13,14.64
2012-12-15,1020,1460,F,776,TX,11.84,14.97
2012-12-22,1020,1460,F,776,TX,28.26,38.44
2012-12-29,1020,1460,F,776,TX,9.71,11.81
2012-01-14,1020,1460,M,776,TX,6,6.21
2012-01-28,1020,1460,M,776,TX,3,2.74
2012-02-18,1020,1460,M,776,TX,3,3.3
2012-03-10,1020,1460,M,776,TX,3,3.47
2012-03-24,1020,1460,M,776,TX,3,3.47
2012-04-21,1020,1460,M,776,TX,3,2.74
2012-05-12,1020,1460,M,776,TX,6,6.94
2012-05-26,1020,1460,M,776,TX,3,3.12
2012-06-23,1020,1460,M,776,TX,3,2.74
2012-06-30,1020,1460,M,776,TX,3,2.34
2012-07-28,1020,1460,M,776,TX,3,3.47
2012-08-18,1020,1460,M,776,TX,6,4.74
2012-09-01,1020,1460,M,776,TX,3,2.78
2012-09-15,1020,1460,M,776,TX,3,2.79
2012-10-13,1020,1460,M,776,TX,3,3.12
2012-11-03,1020,1460,M,776,TX,3,2.79
2012-11-10,1020,1460,M,776,TX,3,2.65
2012-11-17,1020,1460,M,776,TX,6,6.94
2012-12-15,1020,1460,M,776,TX,3,2.79
2012-12-29,1020,1460,M,776,TX,9,9.39
2012-03-17,1020,1460,D,777,TX,12.69,15
2012-03-24,1020,1460,D,777,TX,21.15,25
2012-04-07,1020,1460,D,777,TX,12.69,15
2012-04-14,1020,1460,D,777,TX,16.92,20
2012-04-21,1020,1460,D,777,TX,8.46,10
2012-04-28,1020,1460,D,777,TX,8.46,10
2012-05-12,1020,1460,D,777,TX,16.92,20
2012-07-07,1020,1460,D,777,TX,29.61,35
2012-08-25,1020,1460,D,777,TX,16.92,20
2012-01-07,1020,1460,F,777,TX,24.94,35.16
2012-01-14,1020,1460,F,777,TX,27.81,36.37
2012-01-21,1020,1460,F,777,TX,37.49,52.16
2012-01-28,1020,1460,F,777,TX,25.97,30.67
2012-02-04,1020,1460,F,777,TX,18.55,21.7
2012-02-11,1020,1460,F,777,TX,58.75,76.78
2012-02-18,1020,1460,F,777,TX,22.49,37.34
2012-02-25,1020,1460,F,777,TX,35.33,55.08
2012-03-03,1020,1460,F,777,TX,21.39,29.09
2012-03-10,1020,1460,F,777,TX,33.94,46.6
2012-03-17,1020,1460,F,777,TX,21.39,30.09
2012-03-24,1020,1460,F,777,TX,41.49,59.12
2012-03-31,1020,1460,F,777,TX,20.52,31.7
2012-04-07,1020,1460,F,777,TX,20.52,31.89
2012-04-14,1020,1460,F,777,TX,35.94,49.31
2012-04-21,1020,1460,F,777,TX,22.81,30.57
2012-04-28,1020,1460,F,777,TX,48.39,57.52
2012-05-05,1020,1460,F,777,TX,22.65,33.41
2012-05-12,1020,1460,F,777,TX,25.65,38.32
2012-05-19,1020,1460,F,777,TX,22.1,30.85
2012-05-26,1020,1460,F,777,TX,36.78,53.34
2012-06-02,1020,1460,F,777,TX,25.2,43.46
2012-06-09,1020,1460,F,777,TX,31.81,41.73
2012-06-16,1020,1460,F,777,TX,26.52,37.71
2012-06-23,1020,1460,F,777,TX,36.23,48.82
2012-06-30,1020,1460,F,777,TX,29.52,39.45
2012-07-07,1020,1460,F,777,TX,24.23,35.83
2012-07-14,1020,1460,F,777,TX,29.07,45.34
2012-07-21,1020,1460,F,777,TX,21.94,35.04
2012-07-28,1020,1460,F,777,TX,27.94,41.27
2012-08-04,1020,1460,F,777,TX,22.97,29.27
2012-08-11,1020,1460,F,777,TX,25.26,30.7
2012-08-18,1020,1460,F,777,TX,17.68,24.73
2012-08-25,1020,1460,F,777,TX,41.07,57.67
2012-09-01,1020,1460,F,777,TX,21.94,34.21
2012-09-08,1020,1460,F,777,TX,21.94,36.61
2012-09-15,1020,1460,F,777,TX,11.68,20.94
2012-09-22,1020,1460,F,777,TX,11.68,20.16
2012-09-29,1020,1460,F,777,TX,35.94,50.17
2012-10-06,1020,1460,F,777,TX,38.91,57.01
2012-10-13,1020,1460,F,777,TX,32.04,53.28
2012-10-20,1020,1460,F,777,TX,30.07,45.49
2012-10-27,1020,1460,F,777,TX,18.39,26.31
2012-11-03,1020,1460,F,777,TX,36.94,50.06
2012-11-10,1020,1460,F,777,TX,27.23,40.53
2012-11-17,1020,1460,F,777,TX,15.94,26.49
2012-11-24,1020,1460,F,777,TX,20.68,31.31
2012-12-01,1020,1460,F,777,TX,45.23,63.49
2012-12-08,1020,1460,F,777,TX,27.23,39.72
2012-12-15,1020,1460,F,777,TX,31.1,41.14
2012-12-22,1020,1460,F,777,TX,54.78,76.38
2012-12-29,1020,1460,F,777,TX,36.39,45.3
2012-01-21,1020,1460,M,777,TX,3,2.65
2012-01-28,1020,1460,M,777,TX,3,2.79
2012-02-18,1020,1460,M,777,TX,6,6.98
2012-03-24,1020,1460,M,777,TX,6,5.58
2012-05-26,1020,1460,M,777,TX,6,4.76
2012-06-09,1020,1460,M,777,TX,6,6.11
2012-07-07,1020,1460,M,777,TX,3,3.14
2012-07-21,1020,1460,M,777,TX,3,3.49
2012-09-01,1020,1460,M,777,TX,6,4.5
2012-10-06,1020,1460,M,777,TX,3,2.51
2012-10-13,1020,1460,M,777,TX,3,2.15
2012-10-27,1020,1460,M,777,TX,3,2.79
2012-11-17,1020,1460,M,777,TX,3,2.79
2012-11-24,1020,1460,M,777,TX,3,2.65
2012-12-08,1020,1460,M,777,TX,6,6.24
2012-12-15,1020,1460,M,777,TX,3,2.79
2012-12-29,1020,1460,M,777,TX,3,2.79
2012-02-25,1020,1460,D,778,TX,8.46,10
2012-03-10,1020,1460,D,778,TX,8.46,10
2012-03-24,1020,1460,D,778,TX,4.23,5
2012-04-07,1020,1460,D,778,TX,12.69,15
2012-04-28,1020,1460,D,778,TX,8.46,10
2012-05-12,1020,1460,D,778,TX,4.23,4.25
2012-05-26,1020,1460,D,778,TX,4.23,5
2012-06-02,1020,1460,D,778,TX,8.46,10
2012-06-09,1020,1460,D,778,TX,4.23,5
2012-06-30,1020,1460,D,778,TX,4.23,5
2012-07-07,1020,1460,D,778,TX,4.23,5
2012-07-21,1020,1460,D,778,TX,4.23,5
2012-09-01,1020,1460,D,778,TX,8.46,10
2012-09-15,1020,1460,D,778,TX,29.61,35
2012-09-29,1020,1460,D,778,TX,8.46,2.5
2012-10-06,1020,1460,D,778,TX,25.38,7.32
2012-01-07,1020,1460,F,778,TX,88.56,127.79
2012-01-14,1020,1460,F,778,TX,64.17,93.65
2012-01-21,1020,1460,F,778,TX,74.69,112.29
2012-01-28,1020,1460,F,778,TX,55.2,80.15
2012-02-04,1020,1460,F,778,TX,74.04,105.73
2012-02-11,1020,1460,F,778,TX,86.3,120.98
2012-02-18,1020,1460,F,778,TX,43.59,71.66
2012-02-25,1020,1460,F,778,TX,59.46,86.84
2012-03-03,1020,1460,F,778,TX,31.33,53.84
2012-03-10,1020,1460,F,778,TX,54.07,79.09
2012-03-17,1020,1460,F,778,TX,63.94,88.77
2012-03-24,1020,1460,F,778,TX,80.91,116.12
2012-03-31,1020,1460,F,778,TX,61.91,92.88
2012-04-07,1020,1460,F,778,TX,81.62,114.61
2012-04-14,1020,1460,F,778,TX,72.39,93.88
2012-04-21,1020,1460,F,778,TX,61.81,82.4
2012-04-28,1020,1460,F,778,TX,66.78,95.53
2012-05-05,1020,1460,F,778,TX,45.94,64.9
2012-05-12,1020,1460,F,778,TX,45.18,72.57
2012-05-19,1020,1460,F,778,TX,62.17,85.74
2012-05-26,1020,1460,F,778,TX,54.36,69.81
2012-06-02,1020,1460,F,778,TX,68.04,90.67
2012-06-09,1020,1460,F,778,TX,66.88,96.83
2012-06-16,1020,1460,F,778,TX,98.62,126.08
2012-06-23,1020,1460,F,778,TX,41.36,59.98
2012-06-30,1020,1460,F,778,TX,94.17,127.46
2012-07-07,1020,1460,F,778,TX,80.91,105.95
2012-07-14,1020,1460,F,778,TX,55.65,75.01
2012-07-21,1020,1460,F,778,TX,63.07,84.55
2012-07-28,1020,1460,F,778,TX,50.52,66.38
2012-08-04,1020,1460,F,778,TX,54.23,70.57
2012-08-11,1020,1460,F,778,TX,49.49,67.85
2012-08-18,1020,1460,F,778,TX,84.78,110.79
2012-08-25,1020,1460,F,778,TX,53.2,75.51
2012-09-01,1020,1460,F,778,TX,66.23,89.31
2012-09-08,1020,1460,F,778,TX,50.98,83.06
2012-09-15,1020,1460,F,778,TX,82.65,110.2
2012-09-22,1020,1460,F,778,TX,65.04,94.65
2012-09-29,1020,1460,F,778,TX,76.88,110.19
2012-10-06,1020,1460,F,778,TX,87.78,116.83
2012-10-13,1020,1460,F,778,TX,60.46,88.98
2012-10-20,1020,1460,F,778,TX,55.17,83.45
2012-10-27,1020,1460,F,778,TX,38.36,55.68
2012-11-03,1020,1460,F,778,TX,47.75,72.08
2012-11-10,1020,1460,F,778,TX,56.2,80.67
2012-11-17,1020,1460,F,778,TX,76.49,102.42
2012-11-24,1020,1460,F,778,TX,46.81,63.54
2012-12-01,1020,1460,F,778,TX,70.49,96.85
2012-12-08,1020,1460,F,778,TX,78.94,105.4
2012-12-15,1020,1460,F,778,TX,77.91,105.32
2012-12-22,1020,1460,F,778,TX,93.07,122.3
2012-12-29,1020,1460,F,778,TX,37.1,50.15
2012-01-07,1020,1460,M,778,TX,6,6.94
2012-01-14,1020,1460,M,778,TX,18,16.77
2012-01-21,1020,1460,M,778,TX,15,13.39
2012-01-28,1020,1460,M,778,TX,3,2.74
2012-02-04,1020,1460,M,778,TX,6,5.73
2012-02-11,1020,1460,M,778,TX,3,2.74
2012-03-03,1020,1460,M,778,TX,3,3.47
2012-03-10,1020,1460,M,778,TX,12,10.96
2012-03-17,1020,1460,M,778,TX,9,8.22
2012-04-07,1020,1460,M,778,TX,6,5.2
2012-04-21,1020,1460,M,778,TX,6,5.48
2012-04-28,1020,1460,M,778,TX,3,3.47
2012-05-05,1020,1460,M,778,TX,30,26.12
2012-05-12,1020,1460,M,778,TX,6,6.23
2012-05-26,1020,1460,M,778,TX,3,3.12
2012-06-09,1020,1460,M,778,TX,9,9.31
2012-06-23,1020,1460,M,778,TX,3,3.49
2012-07-07,1020,1460,M,778,TX,3,2.46
2012-07-14,1020,1460,M,778,TX,3,2.99
2012-07-21,1020,1460,M,778,TX,9,8.57
2012-08-04,1020,1460,M,778,TX,3,2.79
2012-08-11,1020,1460,M,778,TX,3,2.79
2012-08-18,1020,1460,M,778,TX,33,26.54
2012-08-25,1020,1460,M,778,TX,9,7.66
2012-09-01,1020,1460,M,778,TX,6,5.5
2012-09-08,1020,1460,M,778,TX,3,2.79
2012-09-15,1020,1460,M,778,TX,9,8.47
2012-09-22,1020,1460,M,778,TX,9,7.95
2012-09-29,1020,1460,M,778,TX,3,2.74
2012-10-06,1020,1460,M,778,TX,3,2.46
2012-10-13,1020,1460,M,778,TX,15,12.2
2012-10-20,1020,1460,M,778,TX,12,10.3
2012-11-03,1020,1460,M,778,TX,3,2.74
2012-11-10,1020,1460,M,778,TX,6,5.92
2012-11-17,1020,1460,M,778,TX,15,14.93
2012-12-01,1020,1460,M,778,TX,3,2.74
2012-12-08,1020,1460,M,778,TX,3,3.15
2012-12-15,1020,1460,M,778,TX,6,5.34
2012-12-22,1020,1460,M,778,TX,9,8.97
2012-12-29,1020,1460,M,778,TX,6,6.96
2012-02-25,1020,1460,D,779,TX,8.46,10
2012-03-10,1020,1460,D,779,TX,4.23,5
2012-03-17,1020,1460,D,779,TX,4.23,5
2012-03-24,1020,1460,D,779,TX,8.46,10
2012-04-07,1020,1460,D,779,TX,8.46,10
2012-04-21,1020,1460,D,779,TX,8.46,10
2012-04-28,1020,1460,D,779,TX,8.46,10
2012-05-05,1020,1460,D,779,TX,8.46,10
2012-05-12,1020,1460,D,779,TX,4.23,5
2012-05-19,1020,1460,D,779,TX,25.38,30
2012-06-02,1020,1460,D,779,TX,8.46,10
2012-06-09,1020,1460,D,779,TX,4.23,5
2012-06-23,1020,1460,D,779,TX,4.23,5
2012-08-25,1020,1460,D,779,TX,4.23,5
2012-01-07,1020,1460,M,779,TX,3,3.47
2012-01-14,1020,1460,M,779,TX,3,2.74
2012-01-21,1020,1460,M,779,TX,3,3.47
2012-02-04,1020,1460,M,779,TX,3,3.13
2012-02-11,1020,1460,M,779,TX,3,3.47
2012-02-25,1020,1460,M,779,TX,9,8.95
2012-03-03,1020,1460,M,779,TX,3,2.74
2012-03-10,1020,1460,M,779,TX,3,2.74
2012-03-31,1020,1460,M,779,TX,6,5.48
2012-04-07,1020,1460,M,779,TX,6,7.98
2012-04-21,1020,1460,M,779,TX,6,6.21
2012-05-05,1020,1460,M,779,TX,9,8.22
2012-05-12,1020,1460,M,779,TX,3,2.74
2012-05-26,1020,1460,M,779,TX,3,2.21
2012-06-02,1020,1460,M,779,TX,3,3.99
2012-06-09,1020,1460,M,779,TX,3,2.74
2012-06-16,1020,1460,M,779,TX,3,2.74
2012-06-23,1020,1460,M,779,TX,3,3.47
2012-07-07,1020,1460,M,779,TX,6,5.58
2012-07-21,1020,1460,M,779,TX,12,11.56
2012-08-25,1020,1460,M,779,TX,3,3.19
2012-09-22,1020,1460,M,779,TX,6,7.98
2012-09-29,1020,1460,M,779,TX,3,3.99
2012-10-27,1020,1460,M,779,TX,3,3.99
2012-11-03,1020,1460,M,779,TX,3,3.99
2012-12-15,1020,1460,M,779,TX,3,3.81
2012-12-22,1020,1460,M,779,TX,6,5.58
2012-12-29,1020,1460,M,779,TX,3,2.79
2012-04-14,1020,1460,D,780,TX,4.23,5
2012-04-28,1020,1460,D,780,TX,4.23,5
2012-06-16,1020,1460,D,780,TX,4.23,5
2012-01-07,1020,1460,M,780,TX,10.34,26.56
2012-01-14,1020,1460,M,780,TX,15,15.99
2012-01-28,1020,1460,M,780,TX,18,18.02
2012-02-04,1020,1460,M,780,TX,9,8.37
2012-02-11,1020,1460,M,780,TX,6,6.82
2012-02-18,1020,1460,M,780,TX,12,13.04
2012-02-25,1020,1460,M,780,TX,9,9.05
2012-03-10,1020,1460,M,780,TX,6,5.58
2012-03-17,1020,1460,M,780,TX,3,2.79
2012-03-24,1020,1460,M,780,TX,6,6.46
2012-03-31,1020,1460,M,780,TX,15,17.71
2012-04-07,1020,1460,M,780,TX,6,6.26
2012-04-14,1020,1460,M,780,TX,6,5.78
2012-04-21,1020,1460,M,780,TX,12,11.16
2012-04-28,1020,1460,M,780,TX,3,3.47
2012-05-05,1020,1460,M,780,TX,12,13.04
2012-05-12,1020,1460,M,780,TX,6,6.12
2012-05-26,1020,1460,M,780,TX,6,5.63
2012-06-02,1020,1460,M,780,TX,3,3.99
2012-06-09,1020,1460,M,780,TX,6,7.98
2012-06-16,1020,1460,M,780,TX,3,3.47
2012-06-23,1020,1460,M,780,TX,21,21.81
2012-06-30,1020,1460,M,780,TX,30,29.89
2012-07-07,1020,1460,M,780,TX,6,7.11
2012-07-14,1020,1460,M,780,TX,9,9.05
2012-07-21,1020,1460,M,780,TX,18,19.46
2012-07-28,1020,1460,M,780,TX,3,3.47
2012-08-04,1020,1460,M,780,TX,12,13.04
2012-08-11,1020,1460,M,780,TX,18,14.72
2012-08-18,1020,1460,M,780,TX,9,8.73
2012-08-25,1020,1460,M,780,TX,3,2.37
2012-09-01,1020,1460,M,780,TX,12,10.7
2012-09-08,1020,1460,M,780,TX,12,14.4
2012-09-15,1020,1460,M,780,TX,6,7.46
2012-09-22,1020,1460,M,780,TX,6,5.58
2012-09-29,1020,1460,M,780,TX,6,6.26
2012-10-06,1020,1460,M,780,TX,3,2.51
2012-10-13,1020,1460,M,780,TX,6,5.2
2012-10-20,1020,1460,M,780,TX,3,2.51
2012-10-27,1020,1460,M,780,TX,15,15.99
2012-11-03,1020,1460,M,780,TX,3,2.65
2012-11-10,1020,1460,M,780,TX,3,3.99
2012-11-17,1020,1460,M,780,TX,3,2.79
2012-11-24,1020,1460,M,780,TX,12,11.16
2012-12-01,1020,1460,M,780,TX,21,23.81
2012-12-08,1020,1460,M,780,TX,3,3.47
2012-12-15,1020,1460,M,780,TX,3,3.79
2012-12-22,1020,1460,M,780,TX,21,22.09
2012-02-25,1020,1460,D,781,TX,4.23,5
2012-03-03,1020,1460,D,781,TX,4.23,5
2012-03-10,1020,1460,D,781,TX,4.23,5
2012-03-17,1020,1460,D,781,TX,16.92,12.5
2012-03-24,1020,1460,D,781,TX,4.23,5
2012-03-31,1020,1460,D,781,TX,25.38,30
2012-04-07,1020,1460,D,781,TX,16.92,20
2012-04-14,1020,1460,D,781,TX,8.46,10
2012-04-21,1020,1460,D,781,TX,16.92,20
2012-04-28,1020,1460,D,781,TX,16.92,20
2012-05-05,1020,1460,D,781,TX,4.23,5
2012-05-26,1020,1460,D,781,TX,8.46,10
2012-06-02,1020,1460,D,781,TX,4.23,5
2012-06-16,1020,1460,D,781,TX,4.23,5
2012-06-23,1020,1460,D,781,TX,4.23,5
2012-06-30,1020,1460,D,781,TX,4.23,5
2012-07-07,1020,1460,D,781,TX,8.46,10
2012-07-28,1020,1460,D,781,TX,4.23,5
2012-08-04,1020,1460,D,781,TX,4.23,5
2012-08-11,1020,1460,D,781,TX,4.23,5
2012-08-18,1020,1460,D,781,TX,4.23,5
2012-09-29,1020,1460,D,781,TX,25.38,7.5
2012-10-06,1020,1460,D,781,TX,4.23,1.25
2012-10-27,1020,1460,D,781,TX,4.23,1.25
2012-01-07,1020,1460,M,781,TX,9,8.67
2012-01-14,1020,1460,M,781,TX,6,5.48
2012-01-21,1020,1460,M,781,TX,6,6.21
2012-02-04,1020,1460,M,781,TX,3,3.47
2012-02-11,1020,1460,M,781,TX,9,8.87
2012-02-18,1020,1460,M,781,TX,21,21.08
2012-02-25,1020,1460,M,781,TX,6,6.78
2012-03-03,1020,1460,M,781,TX,24,23.97
2012-03-10,1020,1460,M,781,TX,6,6.21
2012-03-17,1020,1460,M,781,TX,9,9.68
2012-03-24,1020,1460,M,781,TX,21,21.96
2012-03-31,1020,1460,M,781,TX,3,3.47
2012-04-07,1020,1460,M,781,TX,6,5.48
2012-04-14,1020,1460,M,781,TX,3,2.74
2012-04-21,1020,1460,M,781,TX,3,3.47
2012-04-28,1020,1460,M,781,TX,12,12.42
2012-05-05,1020,1460,M,781,TX,18,17.9
2012-05-12,1020,1460,M,781,TX,6,6.21
2012-05-26,1020,1460,M,781,TX,12,10.5
2012-06-02,1020,1460,M,781,TX,15,12.96
2012-06-09,1020,1460,M,781,TX,18,18.63
2012-06-16,1020,1460,M,781,TX,9,8.95
2012-06-23,1020,1460,M,781,TX,3,2.74
2012-06-30,1020,1460,M,781,TX,3,2.46
2012-07-07,1020,1460,M,781,TX,21,18.93
2012-07-14,1020,1460,M,781,TX,3,2.79
2012-07-21,1020,1460,M,781,TX,3,2.79
2012-07-28,1020,1460,M,781,TX,6,5.58
2012-08-04,1020,1460,M,781,TX,33,33.69
2012-08-11,1020,1460,M,781,TX,3,2.79
2012-08-18,1020,1460,M,781,TX,3,2.37
2012-08-25,1020,1460,M,781,TX,3,2.37
2012-09-01,1020,1460,M,781,TX,9,9.66
2012-09-08,1020,1460,M,781,TX,18,19.74
2012-09-22,1020,1460,M,781,TX,6,5.44
2012-09-29,1020,1460,M,781,TX,3,2.79
2012-10-06,1020,1460,M,781,TX,6,5.02
2012-10-13,1020,1460,M,781,TX,3,2.38
2012-10-20,1020,1460,M,781,TX,3,2.51
2012-11-03,1020,1460,M,781,TX,9,9.23
2012-11-10,1020,1460,M,781,TX,9,9
2012-11-17,1020,1460,M,781,TX,18,18.54
2012-11-24,1020,1460,M,781,TX,3,3.47
2012-12-01,1020,1460,M,781,TX,9,8.2
2012-12-08,1020,1460,M,781,TX,3,3.47
2012-12-15,1020,1460,M,781,TX,9,8.04
2012-12-22,1020,1460,M,781,TX,24,21.87
2012-12-29,1020,1460,M,781,TX,3,2.74
2012-01-28,1020,1460,D,782,TX,4.23,5
2012-02-18,1020,1460,D,782,TX,4.23,4.25
2012-02-25,1020,1460,D,782,TX,8.46,10
2012-03-03,1020,1460,D,782,TX,29.61,35
2012-03-10,1020,1460,D,782,TX,46.53,54.25
2012-03-17,1020,1460,D,782,TX,67.68,80
2012-03-24,1020,1460,D,782,TX,59.22,70
2012-03-31,1020,1460,D,782,TX,59.22,68.51
2012-04-07,1020,1460,D,782,TX,67.68,80
2012-04-14,1020,1460,D,782,TX,76.14,90
2012-04-21,1020,1460,D,782,TX,76.14,90
2012-04-28,1020,1460,D,782,TX,54.99,65
2012-05-05,1020,1460,D,782,TX,67.68,79.25
2012-05-12,1020,1460,D,782,TX,63.45,75
2012-05-19,1020,1460,D,782,TX,50.76,59.25
2012-05-26,1020,1460,D,782,TX,54.99,57
2012-06-02,1020,1460,D,782,TX,33.84,40
2012-06-09,1020,1460,D,782,TX,21.15,25
2012-06-16,1020,1460,D,782,TX,33.84,39.26
2012-06-23,1020,1460,D,782,TX,16.92,18.5
2012-06-30,1020,1460,D,782,TX,59.22,67.76
2012-07-07,1020,1460,D,782,TX,16.92,20
2012-07-14,1020,1460,D,782,TX,38.07,38.18
2012-07-21,1020,1460,D,782,TX,33.84,36.75
2012-07-28,1020,1460,D,782,TX,25.38,22.5
2012-08-04,1020,1460,D,782,TX,12.69,12.5
2012-08-11,1020,1460,D,782,TX,8.46,7.5
