week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-09-16,1020,1451,M,379,TN,1.69,2.99
2006-09-23,1020,1451,M,379,TN,3.38,7.98
2006-09-30,1020,1451,M,379,TN,1.69,3.99
2006-10-14,1020,1451,M,379,TN,6.776,19.95
2006-10-21,1020,1451,M,379,TN,3.396,11.97
2006-10-28,1020,1451,M,379,TN,1.69,3.99
2006-11-04,1020,1451,M,379,TN,1.69,3.99
2006-11-11,1020,1451,M,379,TN,1.706,7.98
2006-11-25,1020,1451,M,379,TN,5.086,15.96
2006-12-02,1020,1451,M,379,TN,1.706,7.98
2006-12-16,1020,1451,M,379,TN,5.086,14.76
2006-12-23,1020,1451,M,379,TN,3.38,7.98
2006-12-30,1020,1451,M,379,TN,5.07,11.97
2006-01-14,1020,1451,M,380,TN,1.69,3.99
2006-01-28,1020,1451,M,380,TN,3.38,7.98
2006-02-04,1020,1451,M,380,TN,3.38,7.98
2006-02-11,1020,1451,M,380,TN,1.69,3.99
2006-02-25,1020,1451,M,380,TN,3.38,7.98
2006-03-11,1020,1451,M,380,TN,8.45,19.95
2006-03-18,1020,1451,M,380,TN,3.38,7.98
2006-03-25,1020,1451,M,380,TN,1.69,3.99
2006-04-08,1020,1451,M,380,TN,1.706,7.98
2006-04-29,1020,1451,M,380,TN,5.07,11.97
2006-05-13,1020,1451,M,380,TN,5.07,11.97
2006-05-20,1020,1451,M,380,TN,1.69,3.99
2006-05-27,1020,1451,M,380,TN,3.38,7.98
2006-06-03,1020,1451,M,380,TN,1.69,3.99
2006-06-17,1020,1451,M,380,TN,1.706,7.98
2006-06-24,1020,1451,M,380,TN,1.706,7.98
2006-07-01,1020,1451,M,380,TN,1.69,3.99
2006-07-15,1020,1451,M,380,TN,1.69,2.99
2006-07-22,1020,1451,M,380,TN,1.69,2.99
2006-08-05,1020,1451,M,380,TN,5.086,15.96
2006-08-12,1020,1451,M,380,TN,3.38,7.98
2006-09-02,1020,1451,M,380,TN,1.69,2.99
2006-09-16,1020,1451,M,380,TN,0.016,3.99
2006-09-23,1020,1451,M,380,TN,1.69,3.99
2006-10-07,1020,1451,M,380,TN,3.396,11.97
2006-10-14,1020,1451,M,380,TN,3.38,7.98
2006-10-21,1020,1451,M,380,TN,1.69,3.99
2006-11-04,1020,1451,M,380,TN,1.69,3.99
2006-11-18,1020,1451,M,380,TN,1.69,3.99
2006-12-02,1020,1451,M,380,TN,3.38,7.98
2006-12-09,1020,1451,M,380,TN,1.69,3.99
2006-12-16,1020,1451,M,380,TN,3.38,7.98
2006-12-30,1020,1451,M,380,TN,1.69,3.99
2006-01-07,1020,1451,F,750,TX,1.4,2.58
2006-01-14,1020,1451,F,750,TX,9.1,7.55
2006-01-21,1020,1451,F,750,TX,1.4,2.58
2006-01-28,1020,1451,F,750,TX,1.4,2.58
2006-02-04,1020,1451,F,750,TX,2.1,3.87
2006-02-11,1020,1451,F,750,TX,7,3.68
2006-02-18,1020,1451,F,750,TX,1.4,2.58
2006-02-25,1020,1451,F,750,TX,0.7,1.29
2006-03-04,1020,1451,F,750,TX,1.4,2.58
2006-03-11,1020,1451,F,750,TX,14.7,8.65
2006-03-18,1020,1451,F,750,TX,1.4,2.58
2006-03-25,1020,1451,F,750,TX,0.7,1.29
2006-04-01,1020,1451,F,750,TX,1.4,2.58
2006-04-08,1020,1451,F,750,TX,2.1,3.87
2006-04-15,1020,1451,F,750,TX,2.1,3.87
2006-04-22,1020,1451,F,750,TX,2.1,3.87
2006-04-29,1020,1451,F,750,TX,1.4,2.58
2006-05-06,1020,1451,F,750,TX,1.4,2.58
2006-05-13,1020,1451,F,750,TX,1.4,2.58
2006-05-20,1020,1451,F,750,TX,0.7,1.29
2006-06-03,1020,1451,F,750,TX,2.1,3.87
2006-06-10,1020,1451,F,750,TX,0.7,1.29
2006-06-17,1020,1451,F,750,TX,0.7,1.29
2006-06-24,1020,1451,F,750,TX,0.7,1.29
2006-07-01,1020,1451,F,750,TX,0.7,1.29
2006-07-15,1020,1451,F,750,TX,1.4,2.58
2006-07-22,1020,1451,F,750,TX,2.1,3.87
2006-07-29,1020,1451,F,750,TX,0.7,1.29
2006-08-05,1020,1451,F,750,TX,1.4,2.58
2006-08-12,1020,1451,F,750,TX,2.8,5.16
2006-08-19,1020,1451,F,750,TX,2.1,3.87
2006-08-26,1020,1451,F,750,TX,0.7,1.29
2006-09-02,1020,1451,F,750,TX,8.4,6.26
2006-09-09,1020,1451,F,750,TX,2.1,3.87
2006-09-23,1020,1451,F,750,TX,2.8,5.16
2006-09-30,1020,1451,F,750,TX,0.7,1.29
2006-10-07,1020,1451,F,750,TX,0.7,1.29
2006-10-14,1020,1451,F,750,TX,2.1,3.87
2006-10-21,1020,1451,F,750,TX,1.4,2.58
2006-10-28,1020,1451,F,750,TX,7,3.68
2006-11-04,1020,1451,F,750,TX,1.4,2.58
2006-11-18,1020,1451,F,750,TX,2.8,5.16
2006-11-25,1020,1451,F,750,TX,0.7,1.29
2006-12-02,1020,1451,F,750,TX,0.7,1.29
2006-12-09,1020,1451,F,750,TX,3.5,6.45
2006-12-23,1020,1451,F,750,TX,2.1,3.87
2006-12-30,1020,1451,F,750,TX,1.4,2.58
2006-01-07,1020,1451,M,750,TX,18.59,43.89
2006-01-14,1020,1451,M,750,TX,10.14,23.94
2006-01-21,1020,1451,M,750,TX,16.9,39.9
2006-01-28,1020,1451,M,750,TX,16.9,39.9
2006-02-04,1020,1451,M,750,TX,11.83,27.93
2006-02-11,1020,1451,M,750,TX,8.45,19.95
2006-02-18,1020,1451,M,750,TX,11.83,27.93
2006-02-25,1020,1451,M,750,TX,5.07,11.97
2006-03-04,1020,1451,M,750,TX,10.14,23.94
2006-03-11,1020,1451,M,750,TX,16.916,43.89
2006-03-18,1020,1451,M,750,TX,6.76,15.96
2006-03-25,1020,1451,M,750,TX,6.76,15.96
2006-04-01,1020,1451,M,750,TX,8.482,27.93
2006-04-08,1020,1451,M,750,TX,6.776,19.95
2006-04-15,1020,1451,M,750,TX,27.072,71.82
2006-04-22,1020,1451,M,750,TX,13.552,39.9
2006-04-29,1020,1451,M,750,TX,13.552,39.9
2006-05-06,1020,1451,M,750,TX,13.536,35.91
2006-05-13,1020,1451,M,750,TX,3.428,19.95
2006-05-20,1020,1451,M,750,TX,6.776,19.95
2006-05-27,1020,1451,M,750,TX,3.38,7.98
2006-06-03,1020,1451,M,750,TX,13.536,35.91
2006-06-10,1020,1451,M,750,TX,16.9,39.9
2006-06-17,1020,1451,M,750,TX,1.706,7.98
2006-06-24,1020,1451,M,750,TX,6.792,23.94
2006-07-01,1020,1451,M,750,TX,11.878,39.9
2006-07-08,1020,1451,M,750,TX,13.536,29.91
2006-07-15,1020,1451,M,750,TX,10.14,17.94
2006-07-22,1020,1451,M,750,TX,13.584,35.88
2006-07-29,1020,1451,M,750,TX,15.274,49.87
2006-08-05,1020,1451,M,750,TX,8.482,27.93
2006-08-12,1020,1451,M,750,TX,16.916,43.89
2006-08-19,1020,1451,M,750,TX,13.536,34.93
2006-08-26,1020,1451,M,750,TX,20.312,46.86
2006-09-02,1020,1451,M,750,TX,6.808,20.93
2006-09-09,1020,1451,M,750,TX,10.172,23.92
2006-09-16,1020,1451,M,750,TX,11.846,27.92
2006-09-23,1020,1451,M,750,TX,10.156,27.93
2006-09-30,1020,1451,M,750,TX,13.552,39.9
2006-10-07,1020,1451,M,750,TX,13.552,39.9
2006-10-14,1020,1451,M,750,TX,13.552,39.9
2006-10-21,1020,1451,M,750,TX,6.76,15.96
2006-10-28,1020,1451,M,750,TX,20.296,51.87
2006-11-04,1020,1451,M,750,TX,8.45,19.95
2006-11-11,1020,1451,M,750,TX,16.9,39.9
2006-11-18,1020,1451,M,750,TX,15.226,39.9
2006-11-25,1020,1451,M,750,TX,11.862,35.91
2006-12-02,1020,1451,M,750,TX,6.776,19.95
2006-12-09,1020,1451,M,750,TX,15.226,39.9
2006-12-16,1020,1451,M,750,TX,11.862,35.91
2006-12-23,1020,1451,M,750,TX,6.776,19.95
2006-12-30,1020,1451,M,750,TX,20.312,55.86
2006-01-21,1020,1451,F,751,TX,0.7,1.29
2006-02-04,1020,1451,F,751,TX,1.4,2.58
2006-02-18,1020,1451,F,751,TX,1.4,2.58
2006-02-25,1020,1451,F,751,TX,0.7,1.29
2006-03-25,1020,1451,F,751,TX,0.7,1.29
2006-04-22,1020,1451,F,751,TX,0.7,1.29
2006-07-01,1020,1451,F,751,TX,1.4,2.58
2006-07-29,1020,1451,F,751,TX,0.7,1.29
2006-09-02,1020,1451,F,751,TX,0.7,1.29
2006-10-21,1020,1451,F,751,TX,0.7,1.29
2006-10-28,1020,1451,F,751,TX,0.7,1.29
2006-11-04,1020,1451,F,751,TX,1.4,2.58
2006-12-16,1020,1451,F,751,TX,0.7,1.29
2006-01-21,1020,1451,M,751,TX,1.69,3.99
2006-02-11,1020,1451,M,751,TX,1.69,3.99
2006-03-11,1020,1451,M,751,TX,5.07,11.97
2006-03-18,1020,1451,M,751,TX,5.07,11.97
2006-04-01,1020,1451,M,751,TX,1.706,7.98
2006-04-08,1020,1451,M,751,TX,1.706,7.98
2006-04-22,1020,1451,M,751,TX,1.69,3.99
2006-04-29,1020,1451,M,751,TX,0.016,3.99
2006-05-06,1020,1451,M,751,TX,8.466,23.94
2006-05-13,1020,1451,M,751,TX,0.016,3.99
2006-05-20,1020,1451,M,751,TX,1.69,3.99
2006-06-24,1020,1451,M,751,TX,1.69,3.99
2006-07-08,1020,1451,M,751,TX,1.69,3.99
2006-07-15,1020,1451,M,751,TX,3.38,5.98
2006-08-05,1020,1451,M,751,TX,1.69,3.99
2006-08-12,1020,1451,M,751,TX,1.69,3.99
2006-08-19,1020,1451,M,751,TX,0.016,3.99
2006-08-26,1020,1451,M,751,TX,1.706,5.98
2006-09-02,1020,1451,M,751,TX,3.396,8.97
2006-09-23,1020,1451,M,751,TX,1.69,3.99
2006-10-28,1020,1451,M,751,TX,1.69,3.99
2006-11-11,1020,1451,M,751,TX,3.38,7.98
2006-11-18,1020,1451,M,751,TX,1.69,3.99
2006-12-30,1020,1451,M,751,TX,1.69,3.99
2006-01-07,1020,1451,F,752,TX,3.5,6.45
2006-01-14,1020,1451,F,752,TX,3.5,6.45
2006-01-21,1020,1451,F,752,TX,2.8,5.16
2006-01-28,1020,1451,F,752,TX,1.4,2.58
2006-02-04,1020,1451,F,752,TX,2.8,5.16
2006-02-18,1020,1451,F,752,TX,9.1,7.55
2006-02-25,1020,1451,F,752,TX,8.4,6.26
2006-03-04,1020,1451,F,752,TX,2.1,3.87
2006-03-11,1020,1451,F,752,TX,3.5,6.45
2006-03-18,1020,1451,F,752,TX,2.8,5.16
2006-03-25,1020,1451,F,752,TX,0.7,1.29
2006-04-01,1020,1451,F,752,TX,2.8,5.16
2006-04-08,1020,1451,F,752,TX,2.1,3.87
2006-04-22,1020,1451,F,752,TX,2.1,3.87
2006-04-29,1020,1451,F,752,TX,1.4,2.58
2006-05-06,1020,1451,F,752,TX,3.5,6.45
2006-05-13,1020,1451,F,752,TX,2.8,5.16
2006-05-20,1020,1451,F,752,TX,2.8,5.16
2006-05-27,1020,1451,F,752,TX,1.4,2.58
2006-06-10,1020,1451,F,752,TX,5.6,10.32
2006-06-17,1020,1451,F,752,TX,1.4,2.58
2006-06-24,1020,1451,F,752,TX,11.9,12.71
2006-07-01,1020,1451,F,752,TX,5.6,10.32
2006-07-08,1020,1451,F,752,TX,4.2,7.74
2006-07-15,1020,1451,F,752,TX,1.4,2.58
2006-07-22,1020,1451,F,752,TX,1.4,2.58
2006-07-29,1020,1451,F,752,TX,1.4,2.58
2006-08-05,1020,1451,F,752,TX,0.7,1.29
2006-08-12,1020,1451,F,752,TX,10.5,10.13
2006-08-19,1020,1451,F,752,TX,0.7,1.29
2006-08-26,1020,1451,F,752,TX,2.8,5.16
2006-09-02,1020,1451,F,752,TX,2.1,3.87
2006-09-09,1020,1451,F,752,TX,8.4,6.26
2006-09-16,1020,1451,F,752,TX,5.6,10.32
2006-09-23,1020,1451,F,752,TX,7.7,4.97
2006-09-30,1020,1451,F,752,TX,3.5,6.45
2006-10-07,1020,1451,F,752,TX,7,12.9
2006-10-14,1020,1451,F,752,TX,2.8,5.16
2006-10-21,1020,1451,F,752,TX,2.1,3.87
2006-10-28,1020,1451,F,752,TX,9.1,7.55
2006-11-04,1020,1451,F,752,TX,2.8,5.16
2006-11-11,1020,1451,F,752,TX,4.2,7.74
2006-11-18,1020,1451,F,752,TX,3.5,6.05
2006-11-25,1020,1451,F,752,TX,14.7,8.65
2006-12-02,1020,1451,F,752,TX,2.8,5.16
2006-12-09,1020,1451,F,752,TX,1.4,2.58
2006-12-16,1020,1451,F,752,TX,2.8,5.16
2006-12-23,1020,1451,F,752,TX,0.7,1.29
2006-12-30,1020,1451,F,752,TX,0.7,1.29
2006-01-14,1020,1451,M,752,TX,5.07,11.97
2006-01-21,1020,1451,M,752,TX,1.69,3.99
2006-01-28,1020,1451,M,752,TX,3.38,7.98
2006-02-04,1020,1451,M,752,TX,1.69,3.99
2006-02-11,1020,1451,M,752,TX,3.38,7.98
2006-02-18,1020,1451,M,752,TX,1.69,3.99
2006-02-25,1020,1451,M,752,TX,1.69,3.99
2006-03-04,1020,1451,M,752,TX,6.76,15.96
2006-03-11,1020,1451,M,752,TX,3.396,11.97
2006-03-18,1020,1451,M,752,TX,5.07,11.97
2006-03-25,1020,1451,M,752,TX,1.69,3.99
2006-04-01,1020,1451,M,752,TX,3.396,11.97
2006-04-08,1020,1451,M,752,TX,1.69,3.99
2006-04-15,1020,1451,M,752,TX,6.776,19.95
2006-04-22,1020,1451,M,752,TX,3.38,7.98
2006-04-29,1020,1451,M,752,TX,3.396,11.97
2006-05-06,1020,1451,M,752,TX,8.482,27.93
2006-05-13,1020,1451,M,752,TX,6.792,23.94
2006-05-20,1020,1451,M,752,TX,10.188,35.91
2006-05-27,1020,1451,M,752,TX,3.38,7.58
2006-06-03,1020,1451,M,752,TX,8.466,23.94
2006-06-10,1020,1451,M,752,TX,3.38,7.98
2006-06-17,1020,1451,M,752,TX,3.38,7.98
2006-06-24,1020,1451,M,752,TX,3.412,15.96
2006-07-08,1020,1451,M,752,TX,6.776,16.95
2006-07-15,1020,1451,M,752,TX,0.016,2.99
2006-07-22,1020,1451,M,752,TX,5.086,11.96
2006-07-29,1020,1451,M,752,TX,13.536,31.45
2006-08-05,1020,1451,M,752,TX,6.76,15.96
2006-08-12,1020,1451,M,752,TX,1.69,3.99
2006-08-19,1020,1451,M,752,TX,6.76,15.96
2006-08-26,1020,1451,M,752,TX,6.776,15.95
2006-09-02,1020,1451,M,752,TX,5.07,8.97
2006-09-09,1020,1451,M,752,TX,5.102,14.95
2006-09-16,1020,1451,M,752,TX,6.776,16.94
2006-09-23,1020,1451,M,752,TX,1.722,11.97
2006-09-30,1020,1451,M,752,TX,1.69,3.99
2006-10-07,1020,1451,M,752,TX,15.226,39.9
2006-10-14,1020,1451,M,752,TX,1.706,7.98
2006-10-21,1020,1451,M,752,TX,3.38,7.98
2006-10-28,1020,1451,M,752,TX,8.482,27.93
2006-11-04,1020,1451,M,752,TX,10.156,27.93
2006-11-11,1020,1451,M,752,TX,1.69,3.99
2006-11-18,1020,1451,M,752,TX,3.38,7.98
2006-11-25,1020,1451,M,752,TX,3.38,7.98
2006-12-02,1020,1451,M,752,TX,6.792,23.94
2006-12-09,1020,1451,M,752,TX,5.07,11.97
2006-12-23,1020,1451,M,752,TX,10.14,23.94
2006-12-30,1020,1451,M,752,TX,3.38,7.98
2006-01-07,1020,1451,F,760,TX,11.2,11.42
2006-01-14,1020,1451,F,760,TX,4.9,9.03
2006-01-21,1020,1451,F,760,TX,9.1,7.55
2006-01-28,1020,1451,F,760,TX,15.4,9.94
2006-02-11,1020,1451,F,760,TX,13.3,6.07
2006-02-18,1020,1451,F,760,TX,1.4,2.58
2006-02-25,1020,1451,F,760,TX,2.1,3.87
2006-03-18,1020,1451,F,760,TX,7.7,4.97
2006-03-25,1020,1451,F,760,TX,4.2,7.74
2006-04-01,1020,1451,F,760,TX,1.4,2.58
2006-04-08,1020,1451,F,760,TX,1.4,2.58
2006-04-15,1020,1451,F,760,TX,5.6,10.32
2006-04-29,1020,1451,F,760,TX,0.7,1.29
2006-05-13,1020,1451,F,760,TX,1.4,2.58
2006-05-20,1020,1451,F,760,TX,9.1,7.55
2006-05-27,1020,1451,F,760,TX,0.7,1.29
2006-06-03,1020,1451,F,760,TX,2.1,3.87
2006-06-10,1020,1451,F,760,TX,0.7,1.29
2006-06-17,1020,1451,F,760,TX,2.8,5.16
2006-06-24,1020,1451,F,760,TX,0.7,1.29
2006-07-01,1020,1451,F,760,TX,0.7,1.29
2006-07-08,1020,1451,F,760,TX,1.4,2.58
2006-07-15,1020,1451,F,760,TX,7,3.68
2006-07-22,1020,1451,F,760,TX,1.4,2.58
2006-07-29,1020,1451,F,760,TX,6.3,2.39
2006-08-05,1020,1451,F,760,TX,4.2,7.74
2006-08-12,1020,1451,F,760,TX,1.4,2.58
2006-08-19,1020,1451,F,760,TX,1.4,2.58
2006-08-26,1020,1451,F,760,TX,1.4,2.58
2006-09-02,1020,1451,F,760,TX,2.8,5.16
2006-09-16,1020,1451,F,760,TX,2.1,3.87
2006-09-23,1020,1451,F,760,TX,0.7,1.29
2006-10-07,1020,1451,F,760,TX,11.2,11.42
2006-10-14,1020,1451,F,760,TX,9.1,16.77
2006-10-28,1020,1451,F,760,TX,8.4,6.26
2006-11-04,1020,1451,F,760,TX,0.7,1.29
2006-11-25,1020,1451,F,760,TX,6.3,2.39
2006-12-02,1020,1451,F,760,TX,6.3,2.39
2006-12-16,1020,1451,F,760,TX,6.3,2.39
2006-12-23,1020,1451,F,760,TX,0.7,1.29
2006-12-30,1020,1451,F,760,TX,1.4,2.58
2006-01-07,1020,1451,M,760,TX,13.52,31.92
2006-01-14,1020,1451,M,760,TX,15.21,35.91
2006-01-21,1020,1451,M,760,TX,11.83,27.93
2006-01-28,1020,1451,M,760,TX,1.69,3.99
2006-02-04,1020,1451,M,760,TX,5.07,11.97
2006-02-11,1020,1451,M,760,TX,6.76,15.96
2006-02-18,1020,1451,M,760,TX,5.07,11.97
2006-02-25,1020,1451,M,760,TX,1.69,3.99
2006-03-04,1020,1451,M,760,TX,11.83,27.93
2006-03-11,1020,1451,M,760,TX,5.07,11.97
2006-03-18,1020,1451,M,760,TX,8.466,23.94
2006-03-25,1020,1451,M,760,TX,1.69,3.99
2006-04-01,1020,1451,M,760,TX,1.722,11.97
2006-04-08,1020,1451,M,760,TX,10.156,27.93
2006-04-15,1020,1451,M,760,TX,10.14,23.94
2006-04-22,1020,1451,M,760,TX,6.776,19.95
2006-04-29,1020,1451,M,760,TX,5.102,19.95
2006-05-06,1020,1451,M,760,TX,3.412,15.96
2006-05-13,1020,1451,M,760,TX,3.396,11.97
2006-05-20,1020,1451,M,760,TX,8.482,27.93
2006-05-27,1020,1451,M,760,TX,10.14,23.94
2006-06-03,1020,1451,M,760,TX,13.552,39.9
2006-06-10,1020,1451,M,760,TX,6.76,15.96
2006-06-17,1020,1451,M,760,TX,1.706,7.98
2006-06-24,1020,1451,M,760,TX,3.38,7.98
2006-07-01,1020,1451,M,760,TX,5.086,15.96
2006-07-08,1020,1451,M,760,TX,5.118,17.94
2006-07-15,1020,1451,M,760,TX,5.118,17.94
2006-07-22,1020,1451,M,760,TX,3.412,11.96
2006-07-29,1020,1451,M,760,TX,3.396,9.97
2006-08-05,1020,1451,M,760,TX,1.69,3.99
2006-08-12,1020,1451,M,760,TX,6.76,15.96
2006-08-19,1020,1451,M,760,TX,11.846,31.92
2006-08-26,1020,1451,M,760,TX,8.45,15.95
2006-09-02,1020,1451,M,760,TX,13.536,26.91
2006-09-09,1020,1451,M,760,TX,6.76,11.96
2006-09-16,1020,1451,M,760,TX,8.482,21.93
2006-09-23,1020,1451,M,760,TX,10.172,31.92
2006-09-30,1020,1451,M,760,TX,1.69,3.59
2006-10-07,1020,1451,M,760,TX,1.738,15.96
2006-10-14,1020,1451,M,760,TX,5.086,15.96
2006-10-21,1020,1451,M,760,TX,5.102,19.95
2006-10-28,1020,1451,M,760,TX,1.722,11.97
2006-11-04,1020,1451,M,760,TX,5.102,19.95
2006-11-11,1020,1451,M,760,TX,3.38,7.98
2006-11-18,1020,1451,M,760,TX,5.07,11.97
2006-11-25,1020,1451,M,760,TX,3.38,7.98
2006-12-02,1020,1451,M,760,TX,5.102,19.95
2006-12-09,1020,1451,M,760,TX,11.878,39.9
2006-12-16,1020,1451,M,760,TX,8.466,23.94
2006-12-23,1020,1451,M,760,TX,10.14,23.54
2006-12-30,1020,1451,M,760,TX,3.396,11.97
2006-01-07,1020,1451,F,761,TX,1.4,2.58
2006-01-21,1020,1451,F,761,TX,0.7,1.29
2006-01-28,1020,1451,F,761,TX,0.7,1.29
2006-02-04,1020,1451,F,761,TX,0.7,1.29
2006-02-18,1020,1451,F,761,TX,1.4,2.58
2006-02-25,1020,1451,F,761,TX,3.5,6.45
2006-03-04,1020,1451,F,761,TX,1.4,2.58
2006-03-11,1020,1451,F,761,TX,1.4,2.58
2006-03-18,1020,1451,F,761,TX,3.5,6.45
2006-03-25,1020,1451,F,761,TX,1.4,2.58
2006-04-01,1020,1451,F,761,TX,4.9,9.03
2006-04-15,1020,1451,F,761,TX,0.7,1.29
2006-04-22,1020,1451,F,761,TX,7,3.68
2006-04-29,1020,1451,F,761,TX,1.4,2.58
2006-05-06,1020,1451,F,761,TX,27.3,13.43
2006-05-13,1020,1451,F,761,TX,2.1,3.87
2006-05-20,1020,1451,F,761,TX,6.3,2.39
2006-06-03,1020,1451,F,761,TX,0.7,1.29
2006-06-17,1020,1451,F,761,TX,0.7,1.29
2006-07-01,1020,1451,F,761,TX,1.4,2.58
2006-07-08,1020,1451,F,761,TX,1.4,2.58
2006-07-15,1020,1451,F,761,TX,0.7,1.29
2006-07-29,1020,1451,F,761,TX,6.3,2.39
2006-08-05,1020,1451,F,761,TX,6.3,2.39
2006-08-12,1020,1451,F,761,TX,0.7,1.29
2006-08-19,1020,1451,F,761,TX,0.7,1.29
2006-08-26,1020,1451,F,761,TX,6.3,2.39
2006-09-02,1020,1451,F,761,TX,0.7,1.29
2006-09-09,1020,1451,F,761,TX,0.7,1.29
2006-09-16,1020,1451,F,761,TX,0.7,1.29
2006-09-30,1020,1451,F,761,TX,1.4,2.58
2006-10-07,1020,1451,F,761,TX,3.5,6.45
2006-10-21,1020,1451,F,761,TX,1.4,2.58
2006-11-04,1020,1451,F,761,TX,0.7,1.29
2006-11-18,1020,1451,F,761,TX,0.7,1.29
2006-11-25,1020,1451,F,761,TX,0.7,1.29
2006-12-02,1020,1451,F,761,TX,2.8,5.16
2006-12-09,1020,1451,F,761,TX,1.4,2.58
2006-12-30,1020,1451,F,761,TX,6.3,2.39
2006-01-07,1020,1451,M,761,TX,6.76,15.96
2006-01-14,1020,1451,M,761,TX,10.14,23.94
2006-01-21,1020,1451,M,761,TX,6.76,15.96
2006-01-28,1020,1451,M,761,TX,10.14,23.94
2006-02-04,1020,1451,M,761,TX,10.14,23.94
2006-02-11,1020,1451,M,761,TX,11.83,27.53
2006-02-18,1020,1451,M,761,TX,16.9,39.5
2006-02-25,1020,1451,M,761,TX,5.07,11.97
2006-03-04,1020,1451,M,761,TX,3.38,7.98
2006-03-11,1020,1451,M,761,TX,1.69,3.99
2006-03-18,1020,1451,M,761,TX,8.45,19.95
2006-03-25,1020,1451,M,761,TX,3.38,7.98
2006-04-08,1020,1451,M,761,TX,3.38,7.98
2006-04-15,1020,1451,M,761,TX,6.76,15.96
2006-04-22,1020,1451,M,761,TX,5.086,15.96
2006-04-29,1020,1451,M,761,TX,8.45,19.95
2006-05-06,1020,1451,M,761,TX,8.45,19.95
2006-05-13,1020,1451,M,761,TX,3.38,7.98
2006-05-20,1020,1451,M,761,TX,10.156,27.93
2006-05-27,1020,1451,M,761,TX,3.396,11.97
2006-06-03,1020,1451,M,761,TX,8.498,31.92
2006-06-10,1020,1451,M,761,TX,3.38,7.98
2006-06-17,1020,1451,M,761,TX,8.466,23.94
2006-06-24,1020,1451,M,761,TX,10.172,31.92
2006-07-08,1020,1451,M,761,TX,5.086,12.96
2006-07-15,1020,1451,M,761,TX,8.45,14.95
2006-07-22,1020,1451,M,761,TX,1.69,2.99
2006-07-29,1020,1451,M,761,TX,8.482,27.13
2006-08-05,1020,1451,M,761,TX,10.172,31.52
2006-08-12,1020,1451,M,761,TX,8.45,19.95
2006-08-19,1020,1451,M,761,TX,6.776,19.95
2006-08-26,1020,1451,M,761,TX,8.482,25.93
2006-09-02,1020,1451,M,761,TX,3.428,14.95
2006-09-09,1020,1451,M,761,TX,10.14,17.94
2006-09-16,1020,1451,M,761,TX,13.584,39.88
2006-09-23,1020,1451,M,761,TX,10.172,31.92
2006-09-30,1020,1451,M,761,TX,8.466,23.94
2006-10-07,1020,1451,M,761,TX,6.824,31.92
2006-10-14,1020,1451,M,761,TX,3.396,11.97
2006-10-21,1020,1451,M,761,TX,0.016,3.99
2006-10-28,1020,1451,M,761,TX,8.498,31.92
2006-11-04,1020,1451,M,761,TX,3.396,11.97
2006-11-11,1020,1451,M,761,TX,3.38,7.98
2006-11-18,1020,1451,M,761,TX,1.69,3.99
2006-11-25,1020,1451,M,761,TX,8.482,27.93
2006-12-02,1020,1451,M,761,TX,8.466,23.94
2006-12-09,1020,1451,M,761,TX,1.706,7.98
2006-12-16,1020,1451,M,761,TX,10.156,27.93
2006-12-23,1020,1451,M,761,TX,11.862,35.91
2006-12-30,1020,1451,M,761,TX,1.69,3.99
2006-10-07,1020,1451,M,762,TX,1.69,3.99
2006-10-14,1020,1451,M,762,TX,3.38,7.98
2006-11-18,1020,1451,M,762,TX,0.016,3.99
2006-12-09,1020,1451,M,762,TX,3.38,7.98
2006-12-23,1020,1451,M,762,TX,3.38,7.98
2006-12-30,1020,1451,M,762,TX,0.032,7.98
2006-01-07,1020,1451,F,770,TX,70.7,74.97
2006-01-14,1020,1451,F,770,TX,86.1,66.47
2006-01-21,1020,1451,F,770,TX,52.5,59.87
2006-01-28,1020,1451,F,770,TX,77,77.36
2006-02-04,1020,1451,F,770,TX,55.3,65.03
2006-02-11,1020,1451,F,770,TX,42.7,69.47
2006-02-18,1020,1451,F,770,TX,67.9,69.81
2006-02-25,1020,1451,F,770,TX,78.4,70.72
2006-03-04,1020,1451,F,770,TX,61.6,48.98
2006-03-11,1020,1451,F,770,TX,32.2,50.12
2006-03-18,1020,1451,F,770,TX,74.2,62.98
2006-03-25,1020,1451,F,770,TX,32.2,40.9
2006-04-01,1020,1451,F,770,TX,45.5,46.97
2006-04-08,1020,1451,F,770,TX,51.1,48.07
2006-04-15,1020,1451,F,770,TX,33.6,43.48
2006-04-22,1020,1451,F,770,TX,42,40.52
2006-04-29,1020,1451,F,770,TX,37.8,42
2006-05-06,1020,1451,F,770,TX,42.7,41.81
2006-05-13,1020,1451,F,770,TX,44.8,45.68
2006-05-20,1020,1451,F,770,TX,32.9,42.19
2006-05-27,1020,1451,F,770,TX,32.9,42.19
2006-06-03,1020,1451,F,770,TX,52.5,59.87
2006-06-10,1020,1451,F,770,TX,39.9,55.09
2006-06-17,1020,1451,F,770,TX,66.5,67.23
2006-06-24,1020,1451,F,770,TX,42.7,51.03
2006-07-01,1020,1451,F,770,TX,40.6,37.94
2006-07-08,1020,1451,F,770,TX,23.8,34.64
2006-07-15,1020,1451,F,770,TX,46.9,49.55
2006-07-22,1020,1451,F,770,TX,41.3,57.67
2006-07-29,1020,1451,F,770,TX,25.9,38.51
2006-08-05,1020,1451,F,770,TX,32.9,51.41
