week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-07-05,1020,1462,M,143,NY,6.6,13.98
2008-08-16,1020,1462,M,143,NY,3.3,5.99
2008-08-30,1020,1462,M,143,NY,3.3,6.99
2008-11-22,1020,1462,M,143,NY,3.3,6.99
2008-12-06,1020,1462,M,143,NY,3.3,6.99
2008-12-27,1020,1462,M,143,NY,9.9,20.97
2008-05-03,1020,1462,M,144,NY,3.3,6.99
2008-12-27,1020,1462,M,144,NY,3.3,6.99
2008-01-12,1020,1462,M,145,NY,3.3,6.99
2008-02-16,1020,1462,M,145,NY,3.3,6.99
2008-04-05,1020,1462,M,145,NY,3.3,5.94
2008-05-17,1020,1462,M,145,NY,3.3,5.94
2008-07-26,1020,1462,M,145,NY,3.3,6.99
2008-01-26,1020,1462,M,146,NY,3.3,6.99
2008-03-29,1020,1462,M,146,NY,3.3,5.94
2008-05-03,1020,1462,M,146,NY,3.3,6.99
2008-06-07,1020,1462,M,146,NY,3.3,6.99
2008-08-09,1020,1462,M,146,NY,6.6,13.98
2008-08-16,1020,1462,M,146,NY,3.3,5.39
2008-08-30,1020,1462,M,146,NY,3.3,6.99
2008-11-22,1020,1462,M,146,NY,3.3,6.99
2008-12-06,1020,1462,M,146,NY,9.9,20.97
2008-12-13,1020,1462,M,146,NY,3.3,6.99
2008-12-20,1020,1462,M,146,NY,3.3,6.99
2008-12-27,1020,1462,M,146,NY,3.3,6.99
2008-01-26,1020,1462,M,148,NY,3.3,6.99
2008-04-26,1020,1462,M,148,NY,3.3,6.99
2008-09-06,1020,1462,M,148,NY,3.3,6.99
2008-01-12,1020,1462,M,149,NY,3.3,6.99
2008-04-05,1020,1462,M,149,NY,3.3,5.94
2008-04-12,1020,1462,M,149,NY,6.6,11.88
2008-04-19,1020,1462,M,149,NY,3.3,5.94
2008-12-13,1020,1462,M,149,NY,3.3,6.99
2008-02-09,1020,1462,F,430,OH,35.2,3.58
2008-02-16,1020,1462,F,430,OH,2.3,11.99
2008-03-08,1020,1462,F,430,OH,2.3,11.99
2008-03-22,1020,1462,F,430,OH,4.6,23.98
2008-04-05,1020,1462,F,430,OH,2.3,11.99
2008-05-10,1020,1462,F,430,OH,70.4,7.96
2008-06-07,1020,1462,F,430,OH,6.9,7.5
2008-06-28,1020,1462,F,430,OH,4.6,10.99
2008-07-12,1020,1462,F,430,OH,6.9,19.98
2008-07-19,1020,1462,F,430,OH,9.2,10.98
2008-07-26,1020,1462,F,430,OH,6.9,16.48
2008-08-02,1020,1462,F,430,OH,13.8,8.2
2008-08-23,1020,1462,F,430,OH,17.6,2.59
2008-09-13,1020,1462,F,430,OH,17.6,2.59
2008-10-11,1020,1462,F,430,OH,8,5.99
2008-10-18,1020,1462,F,430,OH,8,5.99
2008-11-08,1020,1462,F,430,OH,8,6.49
2008-11-15,1020,1462,F,430,OH,8,6.49
2008-11-22,1020,1462,F,430,OH,8,6.49
2008-11-29,1020,1462,F,430,OH,16,12.98
2008-12-06,1020,1462,F,430,OH,16,12.98
2008-12-13,1020,1462,F,430,OH,41.6,22.06
2008-12-20,1020,1462,F,430,OH,16,12.98
2008-12-27,1020,1462,F,430,OH,48,38.94
2008-01-05,1020,1462,M,430,OH,6.6,13.98
2008-01-12,1020,1462,M,430,OH,3.3,6.99
2008-02-16,1020,1462,M,430,OH,3.3,6.99
2008-03-08,1020,1462,M,430,OH,3.3,6.99
2008-03-29,1020,1462,M,430,OH,6.6,11.88
2008-04-12,1020,1462,M,430,OH,3.3,5.94
2008-04-26,1020,1462,M,430,OH,3.3,6.99
2008-05-03,1020,1462,M,430,OH,3.3,6.99
2008-05-17,1020,1462,M,430,OH,3.3,5.94
2008-06-07,1020,1462,M,430,OH,3.3,6.99
2008-06-28,1020,1462,M,430,OH,3.3,6.99
2008-08-16,1020,1462,M,430,OH,3.3,5.99
2008-08-30,1020,1462,M,430,OH,3.3,5.99
2008-09-06,1020,1462,M,430,OH,6.6,12.93
2008-09-20,1020,1462,M,430,OH,9.9,10.47
2008-09-27,1020,1462,M,430,OH,3.3,1.74
2008-12-06,1020,1462,M,430,OH,3.3,6.99
2008-12-13,1020,1462,M,430,OH,3.3,6.99
2008-12-20,1020,1462,M,430,OH,3.3,6.99
2008-06-28,1020,1462,F,431,OH,17.6,1.99
2008-07-26,1020,1462,F,431,OH,2.3,2
2008-08-02,1020,1462,F,431,OH,4.6,2
2008-08-16,1020,1462,F,431,OH,2.3,2
2008-08-23,1020,1462,F,431,OH,19.9,4.59
2008-08-30,1020,1462,F,431,OH,2.3,2
2008-09-20,1020,1462,F,431,OH,8,7.99
2008-10-04,1020,1462,F,431,OH,17.6,2.59
2008-10-18,1020,1462,F,431,OH,8,5.99
2008-10-25,1020,1462,F,431,OH,8,5.99
2008-11-08,1020,1462,F,431,OH,8,6.49
2008-11-15,1020,1462,F,431,OH,16,12.98
2008-11-22,1020,1462,F,431,OH,17.6,2.59
2008-12-06,1020,1462,F,431,OH,8,6.49
2008-12-13,1020,1462,F,431,OH,43.2,14.47
2008-12-20,1020,1462,F,431,OH,32,25.96
2008-12-27,1020,1462,F,431,OH,40,32.45
2008-02-16,1020,1462,M,431,OH,3.3,6.99
2008-09-06,1020,1462,M,431,OH,3.3,3.48
2008-12-20,1020,1462,M,431,OH,6.6,13.98
2008-01-26,1020,1462,F,432,OH,2.3,11.99
2008-04-26,1020,1462,F,432,OH,4.6,4
2008-05-03,1020,1462,F,432,OH,2.3,2
2008-05-17,1020,1462,F,432,OH,6.9,3.99
2008-05-24,1020,1462,F,432,OH,4.6,1.98
2008-06-14,1020,1462,F,432,OH,8,9.29
2008-06-21,1020,1462,F,432,OH,2.3,5.99
2008-07-19,1020,1462,F,432,OH,17.6,1.99
2008-08-02,1020,1462,F,432,OH,8,9.29
2008-08-30,1020,1462,F,432,OH,2.3,2.99
2008-09-06,1020,1462,F,432,OH,19.9,5.58
2008-09-27,1020,1462,F,432,OH,17.6,2.59
2008-10-04,1020,1462,F,432,OH,2.3,2.99
2008-10-11,1020,1462,F,432,OH,43.9,26.15
2008-10-18,1020,1462,F,432,OH,44.6,35.93
2008-10-25,1020,1462,F,432,OH,16,11.98
2008-11-01,1020,1462,F,432,OH,8,6.49
2008-11-08,1020,1462,F,432,OH,24,19.47
2008-11-15,1020,1462,F,432,OH,18.3,15.97
2008-11-22,1020,1462,F,432,OH,24,22.27
2008-11-29,1020,1462,F,432,OH,16,12.98
2008-12-06,1020,1462,F,432,OH,24,19.47
2008-12-13,1020,1462,F,432,OH,40,32.45
2008-12-20,1020,1462,F,432,OH,64,51.92
2008-12-27,1020,1462,F,432,OH,40,35.25
2008-01-05,1020,1462,M,432,OH,3.3,6.99
2008-01-12,1020,1462,M,432,OH,3.3,6.99
2008-01-26,1020,1462,M,432,OH,3.3,6.99
2008-02-02,1020,1462,M,432,OH,3.3,6.99
2008-03-08,1020,1462,M,432,OH,3.3,6.99
2008-03-15,1020,1462,M,432,OH,3.3,6.99
2008-03-22,1020,1462,M,432,OH,3.3,6.99
2008-03-29,1020,1462,M,432,OH,3.3,5.94
2008-04-05,1020,1462,M,432,OH,9.9,17.82
2008-04-12,1020,1462,M,432,OH,3.3,5.94
2008-04-19,1020,1462,M,432,OH,13.2,23.76
2008-05-10,1020,1462,M,432,OH,9.9,18.87
2008-05-24,1020,1462,M,432,OH,3.3,6.99
2008-06-07,1020,1462,M,432,OH,3.3,6.99
2008-06-14,1020,1462,M,432,OH,6.6,13.98
2008-06-21,1020,1462,M,432,OH,3.3,6.99
2008-07-12,1020,1462,M,432,OH,6.6,13.98
2008-08-02,1020,1462,M,432,OH,6.6,13.98
2008-08-16,1020,1462,M,432,OH,16.5,30.95
2008-08-30,1020,1462,M,432,OH,6.6,11.87
2008-09-06,1020,1462,M,432,OH,6.6,10.47
2008-09-13,1020,1462,M,432,OH,6.6,6.96
2008-10-25,1020,1462,M,432,OH,3.3,6.99
2008-11-15,1020,1462,M,432,OH,6.6,13.98
2008-11-22,1020,1462,M,432,OH,3.3,6.99
2008-11-29,1020,1462,M,432,OH,3.3,6.99
2008-12-06,1020,1462,M,432,OH,3.3,6.99
2008-12-13,1020,1462,M,432,OH,6.6,13.98
2008-12-20,1020,1462,M,432,OH,13.2,27.96
2008-12-27,1020,1462,M,432,OH,13.2,27.96
2008-10-04,1020,1462,F,434,OH,2.3,11.99
2008-11-01,1020,1462,F,434,OH,16,11.98
2008-11-15,1020,1462,F,434,OH,10.3,18.48
2008-11-22,1020,1462,F,434,OH,8,6.49
2008-11-29,1020,1462,F,434,OH,16,12.98
2008-12-06,1020,1462,F,434,OH,8,6.49
2008-12-13,1020,1462,F,434,OH,16,12.98
2008-12-20,1020,1462,F,434,OH,8,6.49
2008-12-27,1020,1462,F,434,OH,8,6.49
2008-03-15,1020,1462,M,434,OH,3.3,6.99
2008-04-12,1020,1462,M,434,OH,3.3,5.94
2008-05-03,1020,1462,M,434,OH,3.3,6.99
2008-06-14,1020,1462,M,434,OH,3.3,6.99
2008-12-27,1020,1462,M,434,OH,3.3,6.99
2008-11-29,1020,1462,F,435,OH,8,6.49
2008-12-06,1020,1462,F,435,OH,8,6.49
2008-02-02,1020,1462,M,435,OH,3.3,6.99
2008-02-09,1020,1462,M,435,OH,3.3,6.99
2008-02-16,1020,1462,M,435,OH,3.3,6.99
2008-03-15,1020,1462,M,435,OH,3.3,6.99
2008-03-29,1020,1462,M,435,OH,3.3,6.99
2008-06-21,1020,1462,M,435,OH,3.3,6.99
2008-09-06,1020,1462,M,435,OH,3.3,6.99
2008-10-11,1020,1462,M,435,OH,3.3,6.99
2008-11-15,1020,1462,M,435,OH,3.3,6.99
2008-11-29,1020,1462,M,435,OH,3.3,6.99
2008-12-06,1020,1462,M,435,OH,3.3,6.99
2008-12-27,1020,1462,M,435,OH,3.3,6.99
2008-06-21,1020,1462,F,436,OH,17.6,1.99
2008-09-13,1020,1462,F,436,OH,17.6,2.59
2008-10-11,1020,1462,F,436,OH,52.8,7.77
2008-11-01,1020,1462,F,436,OH,8,6.49
2008-11-15,1020,1462,F,436,OH,8,6.49
2008-11-22,1020,1462,F,436,OH,35.2,5.18
2008-11-29,1020,1462,F,436,OH,8,6.49
2008-12-06,1020,1462,F,436,OH,35.2,5.18
2008-12-13,1020,1462,F,436,OH,17.6,2.59
2008-12-27,1020,1462,F,436,OH,8,6.49
2008-04-05,1020,1462,M,436,OH,3.3,5.94
2008-04-12,1020,1462,M,436,OH,3.3,5.94
2008-06-21,1020,1462,M,436,OH,3.3,6.99
2008-06-28,1020,1462,M,436,OH,3.3,6.99
2008-08-09,1020,1462,M,436,OH,3.3,6.99
2008-08-23,1020,1462,M,436,OH,3.3,4.88
2008-08-30,1020,1462,M,436,OH,6.6,10.87
2008-09-06,1020,1462,M,436,OH,6.6,10.47
2008-10-04,1020,1462,F,437,OH,8,5.99
2008-10-18,1020,1462,F,437,OH,8,5.99
2008-11-01,1020,1462,F,437,OH,8,6.49
2008-11-08,1020,1462,F,437,OH,8,6.49
2008-11-15,1020,1462,F,437,OH,8,6.49
2008-11-29,1020,1462,F,437,OH,24,19.47
2008-12-13,1020,1462,F,437,OH,8,6.49
2008-12-20,1020,1462,F,437,OH,8,6.49
2008-12-27,1020,1462,F,437,OH,24,19.47
2008-11-15,1020,1462,F,439,OH,16,12.98
2008-11-22,1020,1462,F,439,OH,24,19.47
2008-11-29,1020,1462,F,439,OH,8,6.49
2008-03-08,1020,1462,F,440,OH,4.6,23.98
2008-03-22,1020,1462,F,440,OH,6.9,8.97
2008-03-29,1020,1462,F,440,OH,6.9,8.97
2008-04-05,1020,1462,F,440,OH,2.3,11.99
2008-04-19,1020,1462,F,440,OH,4.6,15.98
2008-04-26,1020,1462,F,440,OH,4.6,5.98
2008-05-03,1020,1462,F,440,OH,13.8,18.94
2008-05-10,1020,1462,F,440,OH,11.5,17.95
2008-05-17,1020,1462,F,440,OH,2.3,4.99
2008-05-24,1020,1462,F,440,OH,2.3,5.99
2008-06-07,1020,1462,F,440,OH,17.6,1.99
2008-06-21,1020,1462,F,440,OH,62,19.96
2008-08-09,1020,1462,F,440,OH,105.6,15.54
2008-08-16,1020,1462,F,440,OH,52.8,7.77
2008-09-13,1020,1462,F,440,OH,52.8,7.77
2008-09-27,1020,1462,F,440,OH,35.2,5.18
2008-10-04,1020,1462,F,440,OH,2.3,1.99
2008-11-08,1020,1462,F,440,OH,17.6,2.59
2008-11-22,1020,1462,F,440,OH,35.2,5.18
2008-12-20,1020,1462,F,440,OH,52.8,7.77
2008-02-02,1020,1462,M,440,OH,6.6,13.98
2008-02-09,1020,1462,M,440,OH,3.3,6.99
2008-02-16,1020,1462,M,440,OH,3.3,6.99
2008-03-08,1020,1462,M,440,OH,3.3,6.99
2008-03-22,1020,1462,M,440,OH,3.3,6.99
2008-04-12,1020,1462,M,440,OH,6.6,11.88
2008-04-19,1020,1462,M,440,OH,3.3,5.94
2008-05-10,1020,1462,M,440,OH,3.3,5.94
2008-05-17,1020,1462,M,440,OH,6.6,11.88
2008-05-24,1020,1462,M,440,OH,3.3,5.94
2008-05-31,1020,1462,M,440,OH,3.3,6.99
2008-06-07,1020,1462,M,440,OH,3.3,6.99
2008-08-16,1020,1462,M,440,OH,3.3,5.99
2008-08-23,1020,1462,M,440,OH,6.6,11.98
2008-09-20,1020,1462,M,440,OH,3.3,6.99
2008-11-08,1020,1462,M,440,OH,6.6,13.98
2008-11-15,1020,1462,M,440,OH,6.6,13.98
2008-11-22,1020,1462,M,440,OH,3.3,6.99
2008-12-06,1020,1462,M,440,OH,3.3,6.99
2008-12-20,1020,1462,M,440,OH,13.2,27.96
2008-12-27,1020,1462,M,440,OH,6.6,13.98
2008-01-05,1020,1462,F,441,OH,2.3,11.99
2008-02-02,1020,1462,F,441,OH,2.3,11.99
2008-03-01,1020,1462,F,441,OH,2.3,11.99
2008-03-15,1020,1462,F,441,OH,2.3,11.99
2008-04-05,1020,1462,F,441,OH,2.3,1.49
2008-04-12,1020,1462,F,441,OH,9.2,5.28
2008-04-26,1020,1462,F,441,OH,2.3,5.99
2008-05-03,1020,1462,F,441,OH,4.6,11.98
2008-05-10,1020,1462,F,441,OH,4.6,11.98
2008-05-24,1020,1462,F,441,OH,6.9,17.97
2008-05-31,1020,1462,F,441,OH,27.6,10.49
2008-06-07,1020,1462,F,441,OH,2.3,11.99
2008-06-14,1020,1462,F,441,OH,4.6,7.98
2008-06-28,1020,1462,F,441,OH,2.3,2.99
2008-07-05,1020,1462,F,441,OH,13.8,8
2008-07-12,1020,1462,F,441,OH,16.1,12.98
2008-07-19,1020,1462,F,441,OH,2.3,2.99
2008-08-02,1020,1462,F,441,OH,2.3,2.99
2008-08-16,1020,1462,F,441,OH,2.3,4.99
2008-09-13,1020,1462,F,441,OH,2.3,2.99
2008-09-20,1020,1462,F,441,OH,17.6,2.59
2008-10-04,1020,1462,F,441,OH,11.5,2.45
2008-10-11,1020,1462,F,441,OH,8,8.59
2008-10-18,1020,1462,F,441,OH,33.6,19.77
2008-10-25,1020,1462,F,441,OH,16,17.18
2008-11-01,1020,1462,F,441,OH,43.2,13.77
2008-11-08,1020,1462,F,441,OH,10.3,12.28
2008-11-15,1020,1462,F,441,OH,16,18.58
2008-12-06,1020,1462,F,441,OH,16,18.58
2008-12-20,1020,1462,F,441,OH,25.6,11.88
2008-12-27,1020,1462,F,441,OH,16,18.58
2008-01-12,1020,1462,M,441,OH,6.6,13.98
2008-01-26,1020,1462,M,441,OH,6.6,13.28
2008-02-02,1020,1462,M,441,OH,9.9,20.97
2008-02-09,1020,1462,M,441,OH,3.3,6.99
2008-02-16,1020,1462,M,441,OH,3.3,6.99
2008-03-01,1020,1462,M,441,OH,3.3,6.99
2008-03-15,1020,1462,M,441,OH,6.6,13.98
2008-03-29,1020,1462,M,441,OH,6.6,11.88
2008-04-05,1020,1462,M,441,OH,3.3,5.94
2008-04-19,1020,1462,M,441,OH,3.3,5.94
2008-07-05,1020,1462,M,441,OH,6.6,13.98
2008-07-12,1020,1462,M,441,OH,3.3,6.99
2008-08-02,1020,1462,M,441,OH,6.6,13.98
2008-08-16,1020,1462,M,441,OH,3.3,6.99
2008-08-23,1020,1462,M,441,OH,3.3,5.99
2008-09-06,1020,1462,M,441,OH,3.3,6.99
2008-09-13,1020,1462,M,441,OH,3.3,6.99
2008-09-20,1020,1462,M,441,OH,6.6,13.98
2008-10-04,1020,1462,M,441,OH,3.3,6.99
2008-10-25,1020,1462,M,441,OH,6.6,13.98
2008-11-01,1020,1462,M,441,OH,3.3,6.99
2008-11-15,1020,1462,M,441,OH,3.3,6.99
2008-11-29,1020,1462,M,441,OH,6.6,13.98
2008-12-06,1020,1462,M,441,OH,6.6,13.98
2008-12-20,1020,1462,M,441,OH,19.8,41.94
2008-12-27,1020,1462,M,441,OH,13.2,27.96
2008-01-26,1020,1462,F,442,OH,2.3,11.99
2008-02-23,1020,1462,F,442,OH,17.6,1.79
2008-03-01,1020,1462,F,442,OH,2.3,11.99
2008-03-29,1020,1462,F,442,OH,2.3,11.99
2008-04-12,1020,1462,F,442,OH,2.3,11.99
2008-05-03,1020,1462,F,442,OH,9.2,11.96
2008-05-10,1020,1462,F,442,OH,6.9,2.97
2008-05-17,1020,1462,F,442,OH,9.2,4.98
2008-05-24,1020,1462,F,442,OH,4.6,3
2008-05-31,1020,1462,F,442,OH,9.2,10.5
2008-06-07,1020,1462,F,442,OH,13.8,5.94
2008-06-21,1020,1462,F,442,OH,11.5,15
2008-06-28,1020,1462,F,442,OH,4.6,7.18
2008-07-05,1020,1462,F,442,OH,16.1,15.74
2008-07-12,1020,1462,F,442,OH,6.9,11.97
2008-07-19,1020,1462,F,442,OH,2.3,5.99
2008-11-29,1020,1462,F,442,OH,17.6,2.59
2008-01-19,1020,1462,M,442,OH,3.3,6.99
2008-02-16,1020,1462,M,442,OH,3.3,6.99
2008-02-23,1020,1462,M,442,OH,3.3,6.99
2008-03-22,1020,1462,M,442,OH,3.3,6.99
2008-04-05,1020,1462,M,442,OH,3.3,5.94
2008-04-12,1020,1462,M,442,OH,3.3,5.94
2008-06-28,1020,1462,M,442,OH,3.3,6.99
2008-07-12,1020,1462,M,442,OH,3.3,6.99
2008-07-19,1020,1462,M,442,OH,3.3,6.99
2008-08-02,1020,1462,M,442,OH,3.3,6.99
2008-08-23,1020,1462,M,442,OH,3.3,5.99
2008-10-11,1020,1462,M,442,OH,3.3,6.99
2008-10-25,1020,1462,M,442,OH,6.6,13.98
2008-11-22,1020,1462,M,442,OH,3.3,6.99
2008-11-29,1020,1462,M,442,OH,3.3,6.99
2008-12-06,1020,1462,M,442,OH,3.3,6.99
2008-12-20,1020,1462,M,442,OH,26.4,55.92
2008-12-27,1020,1462,M,442,OH,16.5,34.95
2008-02-09,1020,1462,F,443,OH,2.3,11.99
2008-02-16,1020,1462,F,443,OH,2.3,11.99
2008-03-29,1020,1462,F,443,OH,2.3,11.99
2008-04-05,1020,1462,F,443,OH,2.3,11.99
2008-06-07,1020,1462,F,443,OH,2.3,6
2008-06-14,1020,1462,F,443,OH,2.3,6
2008-06-21,1020,1462,F,443,OH,2.3,6
2008-06-28,1020,1462,F,443,OH,2.3,6
2008-07-05,1020,1462,F,443,OH,11.5,6.95
2008-08-23,1020,1462,F,443,OH,2.3,11.99
2008-10-25,1020,1462,F,443,OH,2.3,0.99
2008-11-15,1020,1462,F,443,OH,9.2,3.96
2008-06-14,1020,1462,M,443,OH,3.3,6.99
2008-08-30,1020,1462,M,443,OH,3.3,5.94
2008-09-13,1020,1462,M,443,OH,6.6,6.96
2008-12-13,1020,1462,M,443,OH,3.3,6.99
2008-12-27,1020,1462,M,443,OH,3.3,6.99
2008-04-19,1020,1462,M,444,OH,3.3,5.94
2008-05-24,1020,1462,F,445,OH,17.6,1.99
2008-08-16,1020,1462,F,445,OH,17.6,2.59
2008-08-30,1020,1462,F,445,OH,17.6,2.59
2008-12-13,1020,1462,F,445,OH,17.6,2.59
2008-01-05,1020,1462,M,445,OH,3.3,6.99
2008-02-16,1020,1462,M,445,OH,3.3,6.99
2008-04-12,1020,1462,M,445,OH,3.3,5.94
2008-05-03,1020,1462,M,445,OH,3.3,6.99
2008-11-15,1020,1462,M,445,OH,3.3,6.99
2008-12-06,1020,1462,M,445,OH,3.3,6.99
2008-12-13,1020,1462,M,445,OH,3.3,6.99
2008-01-05,1020,1462,F,446,OH,2.3,11.99
2008-05-17,1020,1462,F,446,OH,2.3,11.99
2008-06-14,1020,1462,F,446,OH,17.6,1.99
2008-07-05,1020,1462,F,446,OH,19.9,7.98
2008-07-12,1020,1462,F,446,OH,2.3,5.99
2008-10-11,1020,1462,F,446,OH,4.6,6
2008-04-26,1020,1462,M,446,OH,3.3,6.99
2008-11-29,1020,1462,M,446,OH,3.3,6.99
2008-04-05,1020,1462,F,447,OH,2.3,11.99
2008-05-24,1020,1462,F,447,OH,17.6,1.99
2008-06-28,1020,1462,F,447,OH,17.6,1.99
2008-07-12,1020,1462,F,447,OH,17.6,1.99
2008-07-19,1020,1462,F,447,OH,17.6,1.99
2008-08-09,1020,1462,F,447,OH,17.6,2.59
2008-08-16,1020,1462,F,447,OH,17.6,2.59
2008-08-23,1020,1462,F,447,OH,35.2,5.18
2008-09-20,1020,1462,F,447,OH,35.2,5.18
2008-09-27,1020,1462,F,447,OH,17.6,2.59
2008-10-04,1020,1462,F,447,OH,35.2,5.18
2008-11-08,1020,1462,F,447,OH,17.6,2.59
2008-11-22,1020,1462,F,447,OH,35.2,5.18
2008-12-06,1020,1462,F,447,OH,17.6,2.59
2008-03-01,1020,1462,M,447,OH,3.3,6.99
2008-04-19,1020,1462,M,447,OH,3.3,5.94
2008-05-10,1020,1462,M,447,OH,3.3,5.94
2008-06-21,1020,1462,M,447,OH,3.3,6.99
2008-08-09,1020,1462,M,447,OH,3.3,6.99
2008-08-16,1020,1462,M,447,OH,3.3,5.99
2008-08-23,1020,1462,M,447,OH,3.3,5.99
2008-10-11,1020,1462,F,448,OH,8,5.99
2008-02-02,1020,1462,M,448,OH,3.3,6.29
2008-08-30,1020,1462,M,448,OH,6.6,13.98
2008-12-27,1020,1462,M,448,OH,3.3,6.99
2008-10-11,1020,1462,F,449,OH,8,5.99
2008-10-18,1020,1462,F,449,OH,8,5.99
2008-11-01,1020,1462,F,449,OH,8,6.49
2008-11-15,1020,1462,F,449,OH,8,6.49
2008-12-13,1020,1462,F,449,OH,8,6.49
2008-04-05,1020,1462,M,449,OH,3.3,5.94
2008-10-25,1020,1462,M,449,OH,3.3,6.99
2008-11-29,1020,1462,M,449,OH,3.3,6.99
2008-12-06,1020,1462,M,449,OH,3.3,6.99
2008-09-20,1020,1462,F,450,OH,8,5.99
2008-10-11,1020,1462,F,450,OH,16,11.98
2008-10-18,1020,1462,F,450,OH,16,11.98
2008-10-25,1020,1462,F,450,OH,40,29.95
2008-11-08,1020,1462,F,450,OH,40,29.95
2008-11-15,1020,1462,F,450,OH,24,17.97
2008-11-22,1020,1462,F,450,OH,16,11.98
2008-12-06,1020,1462,F,450,OH,24,17.97
2008-12-13,1020,1462,F,450,OH,8,5.99
2008-12-20,1020,1462,F,450,OH,16,11.98
2008-12-27,1020,1462,F,450,OH,16,11.98
2008-01-19,1020,1462,M,450,OH,3.3,6.99
2008-01-26,1020,1462,M,450,OH,3.3,6.99
2008-02-02,1020,1462,M,450,OH,3.3,6.99
2008-03-29,1020,1462,M,450,OH,3.3,5.94
2008-04-12,1020,1462,M,450,OH,3.3,5.94
2008-05-03,1020,1462,M,450,OH,3.3,6.99
2008-05-31,1020,1462,M,450,OH,3.3,6.99
2008-08-09,1020,1462,M,450,OH,3.3,5.94
2008-08-23,1020,1462,M,450,OH,6.6,11.88
2008-09-06,1020,1462,M,450,OH,3.3,3.48
2008-09-13,1020,1462,M,450,OH,3.3,3.48
2008-12-20,1020,1462,M,450,OH,3.3,6.99
2008-11-15,1020,1462,F,451,OH,8,5.99
2008-11-22,1020,1462,F,451,OH,8,5.99
2008-11-29,1020,1462,F,451,OH,8,5.99
2008-12-13,1020,1462,F,451,OH,8,5.99
2008-12-20,1020,1462,F,451,OH,8,5.99
2008-12-27,1020,1462,F,451,OH,8,5.99
2008-10-18,1020,1462,M,451,OH,3.3,5.94
2008-12-20,1020,1462,M,451,OH,3.3,6.99
2008-09-27,1020,1462,F,452,OH,8,5.99
2008-10-04,1020,1462,F,452,OH,16,11.98
2008-10-11,1020,1462,F,452,OH,8,5.99
2008-10-25,1020,1462,F,452,OH,24,17.97
2008-11-01,1020,1462,F,452,OH,56,41.93
2008-11-08,1020,1462,F,452,OH,24,17.97
2008-11-15,1020,1462,F,452,OH,48,35.94
2008-11-22,1020,1462,F,452,OH,24,17.97
2008-11-29,1020,1462,F,452,OH,32,23.96
2008-12-06,1020,1462,F,452,OH,40,29.95
2008-12-13,1020,1462,F,452,OH,48,35.94
2008-12-20,1020,1462,F,452,OH,32,23.96
2008-12-27,1020,1462,F,452,OH,56,41.93
2008-01-05,1020,1462,M,452,OH,6.6,13.98
2008-01-19,1020,1462,M,452,OH,3.3,6.99
2008-01-26,1020,1462,M,452,OH,6.6,13.98
2008-02-09,1020,1462,M,452,OH,3.3,6.99
2008-02-16,1020,1462,M,452,OH,3.3,6.99
2008-02-23,1020,1462,M,452,OH,3.3,6.99
2008-03-29,1020,1462,M,452,OH,3.3,5.94
2008-05-10,1020,1462,M,452,OH,3.3,5.94
2008-05-17,1020,1462,M,452,OH,3.3,5.35
2008-06-14,1020,1462,M,452,OH,6.6,13.98
2008-07-19,1020,1462,M,452,OH,3.3,6.99
2008-08-09,1020,1462,M,452,OH,3.3,6.99
2008-09-20,1020,1462,M,452,OH,6.6,6.96
2008-10-18,1020,1462,M,452,OH,9.9,17.82
2008-11-08,1020,1462,M,452,OH,3.3,6.99
2008-11-29,1020,1462,M,452,OH,3.3,6.99
2008-12-06,1020,1462,M,452,OH,3.3,6.99
2008-12-27,1020,1462,M,452,OH,3.3,6.99
2008-09-27,1020,1462,F,453,OH,8,5.99
2008-11-08,1020,1462,F,453,OH,8,5.99
2008-11-15,1020,1462,F,453,OH,8,5.99
2008-12-13,1020,1462,F,453,OH,8,5.99
2008-12-20,1020,1462,F,453,OH,16,11.98
2008-12-27,1020,1462,F,453,OH,24,17.97
2008-11-29,1020,1462,F,454,OH,32,23.96
2008-12-06,1020,1462,F,454,OH,16,11.98
2008-12-13,1020,1462,F,454,OH,8,5.99
2008-12-20,1020,1462,F,454,OH,40,29.95
2008-12-27,1020,1462,F,454,OH,24,17.97
2008-01-12,1020,1462,M,454,OH,3.3,6.99
2008-01-19,1020,1462,M,454,OH,3.3,6.99
2008-02-09,1020,1462,M,454,OH,3.3,6.99
2008-02-16,1020,1462,M,454,OH,3.3,6.99
2008-02-23,1020,1462,M,454,OH,3.3,6.99
2008-03-15,1020,1462,M,454,OH,3.3,6.99
2008-03-29,1020,1462,M,454,OH,3.3,5.94
2008-04-12,1020,1462,M,454,OH,3.3,5.94
2008-04-26,1020,1462,M,454,OH,6.6,13.98
2008-05-17,1020,1462,M,454,OH,3.3,5.94
2008-06-14,1020,1462,M,454,OH,6.6,13.98
2008-08-23,1020,1462,M,454,OH,3.3,5.99
2008-09-20,1020,1462,M,454,OH,3.3,6.99
2008-11-15,1020,1462,M,454,OH,3.3,6.99
2008-11-22,1020,1462,M,454,OH,13.2,27.96
2008-11-29,1020,1462,M,454,OH,3.3,6.99
2008-12-06,1020,1462,M,454,OH,9.9,20.97
2008-12-20,1020,1462,M,454,OH,3.3,6.99
2008-12-27,1020,1462,M,454,OH,13.2,27.96
2008-11-29,1020,1462,F,455,OH,8,5.99
2008-12-06,1020,1462,F,455,OH,8,5.99
