week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-01-01,507,1045,F,380,TN,5482.3,346.59
2011-01-08,507,1045,F,380,TN,5174.7,335.43
2011-01-15,507,1045,F,380,TN,4552.5,238.22
2011-01-22,507,1045,F,380,TN,4432.4,243.21
2011-01-29,507,1045,F,380,TN,4117.7,228.88
2011-02-05,507,1045,F,380,TN,5018.5,261.62
2011-02-12,507,1045,F,380,TN,3935,204.8
2011-02-19,507,1045,F,380,TN,3970.9,230.25
2011-02-26,507,1045,F,380,TN,3380.7,178.71
2011-03-05,507,1045,F,380,TN,4562.2,237.17
2011-03-12,507,1045,F,380,TN,5257.4,331.64
2011-03-19,507,1045,F,380,TN,5491.1,331.26
2011-03-26,507,1045,F,380,TN,3665.6,224.48
2011-04-02,507,1045,F,380,TN,4383.3,276.39
2011-04-09,507,1045,F,380,TN,2952.6,188.42
2011-04-16,507,1045,F,380,TN,4864.2,272.4
2011-04-23,507,1045,F,380,TN,5883.1,333.91
2011-04-30,507,1045,F,380,TN,5903.2,322.51
2011-05-07,507,1045,F,380,TN,5741.1,293.76
2011-05-14,507,1045,F,380,TN,6048.5,285.46
2011-05-21,507,1045,F,380,TN,4864.3,276.34
2011-05-28,507,1045,F,380,TN,4704,300.06
2011-06-04,507,1045,F,380,TN,4568.2,255.48
2011-06-11,507,1045,F,380,TN,4920.5,276.5
2011-06-18,507,1045,F,380,TN,3609.1,228.33
2011-06-25,507,1045,F,380,TN,4448.9,238.96
2011-07-02,507,1045,F,380,TN,3986.7,248.22
2011-07-09,507,1045,F,380,TN,5455.9,300.09
2011-07-16,507,1045,F,380,TN,4346.7,235.39
2011-07-23,507,1045,F,380,TN,5208.6,267.3
2011-07-30,507,1045,F,380,TN,4900.6,260.74
2011-08-06,507,1045,F,380,TN,4839.8,278.74
2011-08-13,507,1045,F,380,TN,4554.8,272.49
2011-08-20,507,1045,F,380,TN,4022,225.34
2011-08-27,507,1045,F,380,TN,3844.6,234.74
2011-09-03,507,1045,F,380,TN,3328.8,198.34
2011-09-10,507,1045,F,380,TN,5970.8,353.08
2011-09-17,507,1045,F,380,TN,5165,343.74
2011-09-24,507,1045,F,380,TN,4183.5,315.9
2011-10-01,507,1045,F,380,TN,5207.2,364.48
2011-10-08,507,1045,F,380,TN,4086.4,277.68
2011-10-15,507,1045,F,380,TN,3941.8,232.64
2011-10-22,507,1045,F,380,TN,3972.2,281.68
2011-10-29,507,1045,F,380,TN,3582.2,238.62
2011-11-05,507,1045,F,380,TN,2888.3,193.4
2011-11-12,507,1045,F,380,TN,3907.6,240.62
2011-11-19,507,1045,F,380,TN,5448.5,298.6
2011-11-26,507,1045,F,380,TN,4189.6,234.59
2011-12-03,507,1045,F,380,TN,3599.7,212.73
2011-12-10,507,1045,F,380,TN,4527.5,268.22
2011-12-17,507,1045,F,380,TN,4569.2,305.77
2011-12-24,507,1045,F,380,TN,6128.8,388.47
2011-12-31,507,1045,F,380,TN,3085.7,188.98
2011-08-06,507,1045,D,381,TN,67.6,2
2011-08-13,507,1045,D,381,TN,270.4,10.38
2011-08-20,507,1045,D,381,TN,169,8.57
2011-08-27,507,1045,D,381,TN,169,12.35
2011-09-03,507,1045,D,381,TN,135.2,11.86
2011-09-10,507,1045,D,381,TN,101.4,8.07
2011-09-17,507,1045,D,381,TN,169,13.6
2011-09-24,507,1045,D,381,TN,202.8,17.74
2011-10-01,507,1045,D,381,TN,135.2,11.96
2011-10-08,507,1045,D,381,TN,304.2,25.13
2011-10-15,507,1045,D,381,TN,202.8,17.04
2011-10-22,507,1045,D,381,TN,67.6,5.98
2011-10-29,507,1045,D,381,TN,135.2,11.86
2011-11-05,507,1045,D,381,TN,33.8,2.99
2011-11-12,507,1045,D,381,TN,101.4,8.32
2011-11-19,507,1045,D,381,TN,67.6,5.98
2011-11-26,507,1045,D,381,TN,135.2,11.96
2011-12-03,507,1045,D,381,TN,236.6,20.63
2011-12-10,507,1045,D,381,TN,33.8,2.79
2011-12-17,507,1045,D,381,TN,101.4,8.53
2011-12-24,507,1045,D,381,TN,101.4,8.97
2011-12-31,507,1045,D,381,TN,202.8,17.84
2011-01-01,507,1045,F,381,TN,9643.5,643.5
2011-01-08,507,1045,F,381,TN,10136.1,667.71
2011-01-15,507,1045,F,381,TN,10003.1,629.22
2011-01-22,507,1045,F,381,TN,11463.4,654.49
2011-01-29,507,1045,F,381,TN,10470.8,574.31
2011-02-05,507,1045,F,381,TN,11569.6,598.24
2011-02-12,507,1045,F,381,TN,9640.4,591.34
2011-02-19,507,1045,F,381,TN,8320.2,517.83
2011-02-26,507,1045,F,381,TN,7828.7,480.25
2011-03-05,507,1045,F,381,TN,9214.5,518.33
2011-03-12,507,1045,F,381,TN,10854.2,661.98
2011-03-19,507,1045,F,381,TN,10631.8,660.91
2011-03-26,507,1045,F,381,TN,10882.4,713.1
2011-04-02,507,1045,F,381,TN,9812,668.04
2011-04-09,507,1045,F,381,TN,9934.9,647.49
2011-04-16,507,1045,F,381,TN,11044.2,630.16
2011-04-23,507,1045,F,381,TN,10619.5,638.18
2011-04-30,507,1045,F,381,TN,10015.7,632.19
2011-05-07,507,1045,F,381,TN,11116.4,680.62
2011-05-14,507,1045,F,381,TN,11396.1,705.69
2011-05-21,507,1045,F,381,TN,9480.1,620.89
2011-05-28,507,1045,F,381,TN,8202,530.65
2011-06-04,507,1045,F,381,TN,11313.1,694.35
2011-06-11,507,1045,F,381,TN,12234.2,789.08
2011-06-18,507,1045,F,381,TN,10573.2,633.46
2011-06-25,507,1045,F,381,TN,8265.8,559.74
2011-07-02,507,1045,F,381,TN,10845.3,729.84
2011-07-09,507,1045,F,381,TN,11629,738.43
2011-07-16,507,1045,F,381,TN,9999.9,627.77
2011-07-23,507,1045,F,381,TN,10962.4,645.56
2011-07-30,507,1045,F,381,TN,9895.1,625.24
2011-08-06,507,1045,F,381,TN,10952.2,686.63
2011-08-13,507,1045,F,381,TN,8922.4,531.89
2011-08-20,507,1045,F,381,TN,9247.2,538.26
2011-08-27,507,1045,F,381,TN,8155.7,531.13
2011-09-03,507,1045,F,381,TN,8715.7,565.08
2011-09-10,507,1045,F,381,TN,10723.9,635.92
2011-09-17,507,1045,F,381,TN,12071.5,710.7
2011-09-24,507,1045,F,381,TN,9155.2,563.89
2011-10-01,507,1045,F,381,TN,9405.5,589.15
2011-10-08,507,1045,F,381,TN,12403.4,744.3
2011-10-15,507,1045,F,381,TN,9862.5,533.53
2011-10-22,507,1045,F,381,TN,9674.5,593.86
2011-10-29,507,1045,F,381,TN,8330,482.69
2011-11-05,507,1045,F,381,TN,9129,511.28
2011-11-12,507,1045,F,381,TN,10604.9,568.64
2011-11-19,507,1045,F,381,TN,8210.1,441.94
2011-11-26,507,1045,F,381,TN,8921.8,500.95
2011-12-03,507,1045,F,381,TN,9289.6,482.2
2011-12-10,507,1045,F,381,TN,9029.2,452.88
2011-12-17,507,1045,F,381,TN,8294.5,459.98
2011-12-24,507,1045,F,381,TN,9479.7,577.69
2011-12-31,507,1045,F,381,TN,6270.4,381.8
2011-06-11,507,1045,M,381,TN,505.5,16.15
2011-06-18,507,1045,M,381,TN,742.9,23.97
2011-06-25,507,1045,M,381,TN,751.6,23.18
2011-07-02,507,1045,M,381,TN,1287.8,43.56
2011-07-09,507,1045,M,381,TN,923.9,29.36
2011-07-16,507,1045,M,381,TN,504.9,18.21
2011-07-23,507,1045,M,381,TN,707.2,25.45
2011-07-30,507,1045,M,381,TN,944.6,31.22
2011-08-06,507,1045,M,381,TN,1196.1,43.24
2011-08-13,507,1045,M,381,TN,1266.1,44.34
2011-08-20,507,1045,M,381,TN,904.4,30.16
2011-08-27,507,1045,M,381,TN,429.4,15.63
2011-09-03,507,1045,M,381,TN,964.9,32.02
2011-09-10,507,1045,M,381,TN,998.2,36.92
2011-09-17,507,1045,M,381,TN,344.8,11.97
2011-09-24,507,1045,M,381,TN,691,17.45
2011-10-01,507,1045,M,381,TN,922.4,32.19
2011-10-08,507,1045,M,381,TN,859.9,27.34
2011-10-15,507,1045,M,381,TN,648,21.97
2011-10-22,507,1045,M,381,TN,1362,39.66
2011-10-29,507,1045,M,381,TN,826.4,26.53
2011-11-05,507,1045,M,381,TN,414.6,14.13
2011-11-12,507,1045,M,381,TN,651,23.88
2011-11-19,507,1045,M,381,TN,1385.5,45.91
2011-11-26,507,1045,M,381,TN,92.1,3.32
2011-12-03,507,1045,M,381,TN,825.4,25.99
2011-12-10,507,1045,M,381,TN,626,21.74
2011-12-17,507,1045,M,381,TN,1209,36.88
2011-12-24,507,1045,M,381,TN,1119,36.34
2011-12-31,507,1045,M,381,TN,288.6,9.58
2011-01-01,507,1045,F,382,TN,249.5,17
2011-01-08,507,1045,F,382,TN,388.5,28.04
2011-01-15,507,1045,F,382,TN,101,9.09
2011-01-22,507,1045,F,382,TN,103.5,7.11
2011-01-29,507,1045,F,382,TN,126.5,8.69
2011-02-05,507,1045,F,382,TN,101,8.29
2011-02-12,507,1045,F,382,TN,92,6.32
2011-02-19,507,1045,F,382,TN,202,15.96
2011-02-26,507,1045,F,382,TN,46,2.36
2011-03-05,507,1045,F,382,TN,78,5.91
2011-03-12,507,1045,F,382,TN,139.5,9.31
2011-03-19,507,1045,F,382,TN,64,4.36
2011-03-26,507,1045,F,382,TN,135.5,6.15
2011-04-02,507,1045,F,382,TN,32,4.35
2011-04-09,507,1045,F,382,TN,32,2.99
2011-04-16,507,1045,F,382,TN,96,10.33
2011-04-23,507,1045,F,382,TN,64,8.7
2011-04-30,507,1045,F,382,TN,128,15.24
2011-05-21,507,1045,F,382,TN,64,8.7
2011-06-11,507,1045,F,382,TN,142,13.23
2011-06-25,507,1045,F,382,TN,23,1.58
2011-07-09,507,1045,F,382,TN,101,8.49
2011-07-16,507,1045,F,382,TN,23,1.38
2011-08-06,507,1045,F,382,TN,69,4.14
2011-08-13,507,1045,F,382,TN,46,2.76
2011-08-20,507,1045,F,382,TN,92,5.52
2011-09-03,507,1045,F,382,TN,142,13.41
2011-09-17,507,1045,F,382,TN,64,4.98
2011-10-01,507,1045,F,382,TN,64,4.98
2011-10-08,507,1045,F,382,TN,170,11.27
2011-10-15,507,1045,F,382,TN,32,4.35
2011-10-22,507,1045,F,382,TN,11.5,0.79
2011-10-29,507,1045,F,382,TN,64,7.1
2011-11-19,507,1045,F,382,TN,23,1.38
2011-12-03,507,1045,F,382,TN,75.5,6.67
2011-12-10,507,1045,F,382,TN,32,3.55
2011-12-17,507,1045,F,382,TN,172.5,5.85
2011-12-24,507,1045,F,382,TN,153.5,12.05
2011-01-01,507,1045,F,383,TN,1544.8,77.15
2011-01-08,507,1045,F,383,TN,1802.6,101.86
2011-01-15,507,1045,F,383,TN,1390.2,78.64
2011-01-22,507,1045,F,383,TN,2322.8,116.58
2011-01-29,507,1045,F,383,TN,1351.8,78.69
2011-02-05,507,1045,F,383,TN,1842.6,95.76
2011-02-12,507,1045,F,383,TN,1381.6,68.64
2011-02-19,507,1045,F,383,TN,1263.3,67.06
2011-02-26,507,1045,F,383,TN,1167.8,62.56
2011-03-05,507,1045,F,383,TN,1811.9,110.84
2011-03-12,507,1045,F,383,TN,1891.3,112.52
2011-03-19,507,1045,F,383,TN,1438.2,85.69
2011-03-26,507,1045,F,383,TN,1360.1,73.59
2011-04-02,507,1045,F,383,TN,1795.9,117.53
2011-04-09,507,1045,F,383,TN,1788,102.13
2011-04-16,507,1045,F,383,TN,1780.5,90.23
2011-04-23,507,1045,F,383,TN,2211.3,113.85
2011-04-30,507,1045,F,383,TN,2415,109.82
2011-05-07,507,1045,F,383,TN,1888.9,84.01
2011-05-14,507,1045,F,383,TN,2334.3,113.23
2011-05-21,507,1045,F,383,TN,1078.8,61.34
2011-05-28,507,1045,F,383,TN,1290.1,76.93
2011-06-04,507,1045,F,383,TN,1967.9,110.39
2011-06-11,507,1045,F,383,TN,1858.3,105.47
2011-06-18,507,1045,F,383,TN,1394,86.59
2011-06-25,507,1045,F,383,TN,1507,85.17
2011-07-02,507,1045,F,383,TN,1417.6,67.7
2011-07-09,507,1045,F,383,TN,1646.1,76.18
2011-07-16,507,1045,F,383,TN,1664.9,88.76
2011-07-23,507,1045,F,383,TN,1981,106.51
2011-07-30,507,1045,F,383,TN,1609.1,79.8
2011-08-06,507,1045,F,383,TN,1329.3,74.38
2011-08-13,507,1045,F,383,TN,1873,100.81
2011-08-20,507,1045,F,383,TN,1902.7,104.28
2011-08-27,507,1045,F,383,TN,1157,63.24
2011-09-03,507,1045,F,383,TN,1648.4,81.66
2011-09-10,507,1045,F,383,TN,1355.3,75.61
2011-09-17,507,1045,F,383,TN,1508.4,92.15
2011-09-24,507,1045,F,383,TN,1212.4,71.83
2011-10-01,507,1045,F,383,TN,1252.8,72.62
2011-10-08,507,1045,F,383,TN,1402.9,79.26
2011-10-15,507,1045,F,383,TN,1263.2,70.06
2011-10-22,507,1045,F,383,TN,1325.1,72.63
2011-10-29,507,1045,F,383,TN,1732.5,87.47
2011-11-05,507,1045,F,383,TN,1168.4,58.58
2011-11-12,507,1045,F,383,TN,1813.2,87.35
2011-11-19,507,1045,F,383,TN,2021.3,97.32
2011-11-26,507,1045,F,383,TN,1800.8,90.02
2011-12-03,507,1045,F,383,TN,1537.6,77.41
2011-12-10,507,1045,F,383,TN,1541.5,79.52
2011-12-17,507,1045,F,383,TN,1602.8,94.33
2011-12-24,507,1045,F,383,TN,1491.6,87.27
2011-12-31,507,1045,F,383,TN,898,54.02
2011-01-01,507,1045,F,384,TN,1661.3,82.87
2011-01-08,507,1045,F,384,TN,1450,102.24
2011-01-15,507,1045,F,384,TN,1183.3,73.72
2011-01-22,507,1045,F,384,TN,1194.6,73.4
2011-01-29,507,1045,F,384,TN,1025,59.78
2011-02-05,507,1045,F,384,TN,1272.5,73.78
2011-02-12,507,1045,F,384,TN,1370.1,65.64
2011-02-19,507,1045,F,384,TN,1204.4,77.59
2011-02-26,507,1045,F,384,TN,857.8,47.69
2011-03-05,507,1045,F,384,TN,2508.9,140.1
2011-03-12,507,1045,F,384,TN,1882,104.31
2011-03-19,507,1045,F,384,TN,1563.6,89.25
2011-03-26,507,1045,F,384,TN,939.5,53.9
2011-04-02,507,1045,F,384,TN,1192.6,70.46
2011-04-09,507,1045,F,384,TN,2128,115.6
2011-04-16,507,1045,F,384,TN,1442.6,77.61
2011-04-23,507,1045,F,384,TN,1618.5,77.42
2011-04-30,507,1045,F,384,TN,1234,60.88
2011-05-07,507,1045,F,384,TN,1757.8,89.78
2011-05-14,507,1045,F,384,TN,1597.5,74.97
2011-05-21,507,1045,F,384,TN,1184.1,66.62
2011-05-28,507,1045,F,384,TN,1033,67.64
2011-06-04,507,1045,F,384,TN,1700.8,109.51
2011-06-11,507,1045,F,384,TN,1896.6,129.78
2011-06-18,507,1045,F,384,TN,1219.3,74.81
2011-06-25,507,1045,F,384,TN,1307.3,68.98
2011-07-02,507,1045,F,384,TN,2203.6,108.98
2011-07-09,507,1045,F,384,TN,2230.3,115.31
2011-07-16,507,1045,F,384,TN,2722.7,132.64
2011-07-23,507,1045,F,384,TN,1538.5,76.25
2011-07-30,507,1045,F,384,TN,1144.8,52.31
2011-08-06,507,1045,F,384,TN,1464.9,88.15
2011-08-13,507,1045,F,384,TN,2194.4,129.69
2011-08-20,507,1045,F,384,TN,1750.1,101.16
2011-08-27,507,1045,F,384,TN,1589.3,94.06
2011-09-03,507,1045,F,384,TN,1380.4,70.79
2011-09-10,507,1045,F,384,TN,2015.4,115.23
2011-09-17,507,1045,F,384,TN,2121.7,109.64
2011-09-24,507,1045,F,384,TN,899.2,48.15
2011-10-01,507,1045,F,384,TN,784.2,49.74
2011-10-08,507,1045,F,384,TN,1415.4,82.17
2011-10-15,507,1045,F,384,TN,1673.7,97.48
2011-10-22,507,1045,F,384,TN,1801.2,105.92
2011-10-29,507,1045,F,384,TN,1276.5,73.4
2011-11-05,507,1045,F,384,TN,1059.3,64.94
2011-11-12,507,1045,F,384,TN,1262,74.22
2011-11-19,507,1045,F,384,TN,1565.9,79.72
2011-11-26,507,1045,F,384,TN,1676.6,85.46
2011-12-03,507,1045,F,384,TN,1211.7,80.67
2011-12-10,507,1045,F,384,TN,1464.2,94.88
2011-12-17,507,1045,F,384,TN,1500.1,87.49
2011-12-24,507,1045,F,384,TN,1384.5,95.73
2011-12-31,507,1045,F,384,TN,738.7,43.86
2011-01-01,507,1045,F,385,TN,2418.1,124.65
2011-01-08,507,1045,F,385,TN,2962.4,164.75
2011-01-15,507,1045,F,385,TN,2239.3,117.85
2011-01-22,507,1045,F,385,TN,1908.8,93.56
2011-01-29,507,1045,F,385,TN,1651.3,98.71
2011-02-05,507,1045,F,385,TN,1994,112.98
2011-02-12,507,1045,F,385,TN,2472.5,103.14
2011-02-19,507,1045,F,385,TN,1413.4,81.38
2011-02-26,507,1045,F,385,TN,2782.3,138.31
2011-03-05,507,1045,F,385,TN,3392.1,172.59
2011-03-12,507,1045,F,385,TN,3109.9,157.92
2011-03-19,507,1045,F,385,TN,3019.7,148.5
2011-03-26,507,1045,F,385,TN,2976.4,164.69
2011-04-02,507,1045,F,385,TN,2434.5,117.36
2011-04-09,507,1045,F,385,TN,3463.7,194.59
2011-04-16,507,1045,F,385,TN,2649.2,129.52
2011-04-23,507,1045,F,385,TN,3578.5,193.67
2011-04-30,507,1045,F,385,TN,2447.3,113.55
2011-05-07,507,1045,F,385,TN,2330,107.65
2011-05-14,507,1045,F,385,TN,3404.7,171.59
2011-05-21,507,1045,F,385,TN,2553.5,119.63
2011-05-28,507,1045,F,385,TN,2293.7,121.9
2011-06-04,507,1045,F,385,TN,2331,114.89
2011-06-11,507,1045,F,385,TN,3833.4,207.71
2011-06-18,507,1045,F,385,TN,3197,162.39
2011-06-25,507,1045,F,385,TN,2988.4,142.57
2011-07-02,507,1045,F,385,TN,3046,145.5
2011-07-09,507,1045,F,385,TN,4408,211.52
2011-07-16,507,1045,F,385,TN,3952.9,203.89
2011-07-23,507,1045,F,385,TN,2991.9,156.21
2011-07-30,507,1045,F,385,TN,3514.6,195.01
2011-08-06,507,1045,F,385,TN,3689,195.06
2011-08-13,507,1045,F,385,TN,4073.5,209.53
2011-08-20,507,1045,F,385,TN,3267.3,188.22
2011-08-27,507,1045,F,385,TN,3108.2,174.24
2011-09-03,507,1045,F,385,TN,3503.9,199.2
2011-09-10,507,1045,F,385,TN,3165.5,163.45
2011-09-17,507,1045,F,385,TN,3350.7,177.27
2011-09-24,507,1045,F,385,TN,2636.1,134.83
2011-10-01,507,1045,F,385,TN,2602.5,139.8
2011-10-08,507,1045,F,385,TN,2888.2,153.28
2011-10-15,507,1045,F,385,TN,3211.9,170.64
2011-10-22,507,1045,F,385,TN,1969,94.8
2011-10-29,507,1045,F,385,TN,3080.1,127.02
2011-11-05,507,1045,F,385,TN,3164.5,146.23
2011-11-12,507,1045,F,385,TN,2123.6,105.1
2011-11-19,507,1045,F,385,TN,1487.7,97.61
2011-11-26,507,1045,F,385,TN,1822.1,112.79
2011-12-03,507,1045,F,385,TN,1850.2,118.41
2011-12-10,507,1045,F,385,TN,2691.1,141.87
2011-12-17,507,1045,F,385,TN,2319.5,144.35
2011-12-24,507,1045,F,385,TN,2820.5,156.77
2011-12-31,507,1045,F,385,TN,2249.4,127.59
2011-01-01,507,1045,D,750,TX,12,0.99
2011-01-15,507,1045,D,750,TX,37,2.97
2011-02-05,507,1045,D,750,TX,12.5,0.99
2011-02-12,507,1045,D,750,TX,24.5,1.98
2011-02-19,507,1045,D,750,TX,12.5,0.99
2011-02-26,507,1045,D,750,TX,24.5,1.98
2011-03-05,507,1045,D,750,TX,87,6.93
2011-03-12,507,1045,D,750,TX,37,2.97
2011-03-19,507,1045,D,750,TX,61.5,4.81
2011-03-26,507,1045,D,750,TX,49,3.82
2011-04-02,507,1045,D,750,TX,61.5,4.81
2011-04-09,507,1045,D,750,TX,97.5,7.92
2011-04-16,507,1045,D,750,TX,98,7.92
2011-04-23,507,1045,D,750,TX,25,1.98
2011-04-30,507,1045,D,750,TX,74.5,5.94
2011-05-07,507,1045,D,750,TX,74.5,5.94
2011-05-14,507,1045,D,750,TX,24,1.98
2011-05-21,507,1045,D,750,TX,75,5.94
2011-05-28,507,1045,D,750,TX,37.5,2.97
2011-06-04,507,1045,D,750,TX,66.58,4.66
2011-06-11,507,1045,D,750,TX,571.34,25.58
2011-06-18,507,1045,D,750,TX,422.44,21.78
2011-06-25,507,1045,D,750,TX,726.22,41.01
2011-07-02,507,1045,D,750,TX,771.22,42.61
2011-07-09,507,1045,D,750,TX,938.54,43.94
2011-07-16,507,1045,D,750,TX,496.82,31.35
2011-07-23,507,1045,D,750,TX,857.98,45.33
2011-07-30,507,1045,D,750,TX,814.72,37.54
2011-08-06,507,1045,D,750,TX,918.12,51.31
2011-08-13,507,1045,D,750,TX,842.6,45.15
2011-08-20,507,1045,D,750,TX,1361.7,68.38
2011-08-27,507,1045,D,750,TX,640.38,39.09
2011-09-03,507,1045,D,750,TX,929.2,49.05
2011-09-10,507,1045,D,750,TX,1150.82,68.92
2011-09-17,507,1045,D,750,TX,1041.22,57.55
2011-09-24,507,1045,D,750,TX,776.22,45.15
2011-10-01,507,1045,D,750,TX,845.3,47.46
2011-10-08,507,1045,D,750,TX,1181.32,63.08
2011-10-15,507,1045,D,750,TX,1085.12,66.48
2011-10-22,507,1045,D,750,TX,1462.08,75.76
2011-10-29,507,1045,D,750,TX,736.28,45.28
2011-11-05,507,1045,D,750,TX,990.16,55.83
2011-11-12,507,1045,D,750,TX,1472.54,76.15
2011-11-19,507,1045,D,750,TX,1082.32,61.86
2011-11-26,507,1045,D,750,TX,699.58,35.81
2011-12-03,507,1045,D,750,TX,819.36,51.75
2011-12-10,507,1045,D,750,TX,1025.84,55.07
2011-12-17,507,1045,D,750,TX,683.38,37.62
2011-12-24,507,1045,D,750,TX,665.04,37.54
2011-12-31,507,1045,D,750,TX,1587.44,80.45
2011-01-01,507,1045,F,750,TX,179215.44,6523.81
2011-01-08,507,1045,F,750,TX,212067.54,7517.4
2011-01-15,507,1045,F,750,TX,288304.64,8627.27
2011-01-22,507,1045,F,750,TX,196264.8,7419.36
2011-01-29,507,1045,F,750,TX,176008.16,6806.32
2011-02-05,507,1045,F,750,TX,165210.34,6799.3
2011-02-12,507,1045,F,750,TX,164228.74,6649.27
2011-02-19,507,1045,F,750,TX,190058.9,6778.81
2011-02-26,507,1045,F,750,TX,198816.7,7290.65
2011-03-05,507,1045,F,750,TX,203272.94,7246.64
2011-03-12,507,1045,F,750,TX,308428.08,9352.22
2011-03-19,507,1045,F,750,TX,226746.72,8043.14
2011-03-26,507,1045,F,750,TX,234762.56,8165.32
2011-04-02,507,1045,F,750,TX,186601.74,6912.32
2011-04-09,507,1045,F,750,TX,173922.46,6832.47
2011-04-16,507,1045,F,750,TX,223328.82,8177.18
2011-04-23,507,1045,F,750,TX,310714.08,9461.19
2011-04-30,507,1045,F,750,TX,204379.04,7179.47
2011-05-07,507,1045,F,750,TX,206388.9,7295.54
2011-05-14,507,1045,F,750,TX,222045.78,7834.51
2011-05-21,507,1045,F,750,TX,247586.36,8714.01
2011-05-28,507,1045,F,750,TX,220247.96,7773.53
2011-06-04,507,1045,F,750,TX,216912.82,7881.89
2011-06-11,507,1045,F,750,TX,218898.36,8209.61
2011-06-18,507,1045,F,750,TX,252574.76,8936.14
2011-06-25,507,1045,F,750,TX,213819.42,8096
2011-07-02,507,1045,F,750,TX,190301.88,7361.66
2011-07-09,507,1045,F,750,TX,183063.34,7073.77
2011-07-16,507,1045,F,750,TX,205553.78,7888.03
2011-07-23,507,1045,F,750,TX,211568.98,7740.36
2011-07-30,507,1045,F,750,TX,201474.86,7280.47
2011-08-06,507,1045,F,750,TX,232033.1,8194.6
2011-08-13,507,1045,F,750,TX,236198.06,8116.28
2011-08-20,507,1045,F,750,TX,238736.12,8092.26
2011-08-27,507,1045,F,750,TX,235897.22,8036.91
2011-09-03,507,1045,F,750,TX,224268.46,7917.93
2011-09-10,507,1045,F,750,TX,212651.28,7578.98
2011-09-17,507,1045,F,750,TX,215823.64,7770.28
2011-09-24,507,1045,F,750,TX,256683.6,8476.91
2011-10-01,507,1045,F,750,TX,234697.88,8284.73
2011-10-08,507,1045,F,750,TX,220602.68,7973.4
2011-10-15,507,1045,F,750,TX,226007.34,8212.36
2011-10-22,507,1045,F,750,TX,234613.04,8445.45
2011-10-29,507,1045,F,750,TX,217843.66,7936.95
2011-11-05,507,1045,F,750,TX,226299.96,7966.11
2011-11-12,507,1045,F,750,TX,213186.32,7877.66
2011-11-19,507,1045,F,750,TX,211051.6,8137.88
2011-11-26,507,1045,F,750,TX,186072.62,7178.44
2011-12-03,507,1045,F,750,TX,169167.32,6497.86
2011-12-10,507,1045,F,750,TX,177914.22,6716.68
2011-12-17,507,1045,F,750,TX,183934.4,7059.27
2011-12-24,507,1045,F,750,TX,181926.92,7035.3
2011-12-31,507,1045,F,750,TX,159809.84,6087.07
2011-01-01,507,1045,M,750,TX,7002.8,231.65
2011-01-08,507,1045,M,750,TX,6241.8,206.89
2011-01-15,507,1045,M,750,TX,5644.4,183.85
2011-01-22,507,1045,M,750,TX,5684.5,186.53
2011-01-29,507,1045,M,750,TX,6768.7,223.78
2011-02-05,507,1045,M,750,TX,6580.8,216.36
2011-02-12,507,1045,M,750,TX,5923.7,191.91
2011-02-19,507,1045,M,750,TX,5219.8,168.86
2011-02-26,507,1045,M,750,TX,5902.8,191.95
2011-03-05,507,1045,M,750,TX,4986.8,162.94
2011-03-12,507,1045,M,750,TX,6054.3,199.73
2011-03-19,507,1045,M,750,TX,5548.6,180.43
2011-03-26,507,1045,M,750,TX,5295.1,178.25
2011-04-02,507,1045,M,750,TX,6334.8,191.14
2011-04-09,507,1045,M,750,TX,6196.9,200.87
2011-04-16,507,1045,M,750,TX,6351.7,209.32
2011-04-23,507,1045,M,750,TX,5832.6,190.63
2011-04-30,507,1045,M,750,TX,5770.7,192.09
2011-05-07,507,1045,M,750,TX,6022.9,199.24
2011-05-14,507,1045,M,750,TX,5002.6,165.44
2011-05-21,507,1045,M,750,TX,6805.1,228.26
2011-05-28,507,1045,M,750,TX,6124.6,209.83
2011-06-04,507,1045,M,750,TX,6314,213.74
2011-06-11,507,1045,M,750,TX,11277.7,335.01
2011-06-18,507,1045,M,750,TX,8506.1,268.03
2011-06-25,507,1045,M,750,TX,9319.7,298.64
2011-07-02,507,1045,M,750,TX,9667.2,308.24
2011-07-09,507,1045,M,750,TX,9482.2,308.36
2011-07-16,507,1045,M,750,TX,8786.6,276.22
2011-07-23,507,1045,M,750,TX,9037.9,284.06
2011-07-30,507,1045,M,750,TX,7728.3,242.99
2011-08-06,507,1045,M,750,TX,10397.2,333.03
2011-08-13,507,1045,M,750,TX,9173,300.4
2011-08-20,507,1045,M,750,TX,9026.7,303.17
2011-08-27,507,1045,M,750,TX,9748.8,310.66
2011-09-03,507,1045,M,750,TX,8786.9,282.99
2011-09-10,507,1045,M,750,TX,7183.2,225.33
2011-09-17,507,1045,M,750,TX,7529.3,232.31
2011-09-24,507,1045,M,750,TX,6312.6,205.18
2011-10-01,507,1045,M,750,TX,6804.2,212.37
2011-10-08,507,1045,M,750,TX,6457.5,203.66
2011-10-15,507,1045,M,750,TX,8914.8,285.89
2011-10-22,507,1045,M,750,TX,7851.6,245.19
2011-10-29,507,1045,M,750,TX,7330.6,222.73
2011-11-05,507,1045,M,750,TX,8113,254.38
2011-11-12,507,1045,M,750,TX,7291.9,234.01
2011-11-19,507,1045,M,750,TX,8117.3,253.93
2011-11-26,507,1045,M,750,TX,6693.9,207.36
2011-12-03,507,1045,M,750,TX,9301.2,258
