week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-02-17,1020,1457,F,750,TX,930.1,449.3
2007-02-24,1020,1457,F,750,TX,1049.82,420.01
2007-03-03,1020,1457,F,750,TX,880.81,394.67
2007-03-10,1020,1457,F,750,TX,1164.87,560.36
2007-03-17,1020,1457,F,750,TX,1077.34,477.57
2007-03-24,1020,1457,F,750,TX,890.25,433.67
2007-03-31,1020,1457,F,750,TX,1088.96,507.96
2007-04-07,1020,1457,F,750,TX,1031.27,469.05
2007-04-14,1020,1457,F,750,TX,989.41,438.16
2007-04-21,1020,1457,F,750,TX,879.35,447.37
2007-04-28,1020,1457,F,750,TX,1185.52,574.76
2007-05-05,1020,1457,F,750,TX,773.57,362.12
2007-05-12,1020,1457,F,750,TX,967.05,428.59
2007-05-19,1020,1457,F,750,TX,1170.35,431.64
2007-05-26,1020,1457,F,750,TX,1167.68,490.41
2007-06-02,1020,1457,F,750,TX,1211.3,504.08
2007-06-09,1020,1457,F,750,TX,917.17,426.57
2007-06-16,1020,1457,F,750,TX,1163.97,492.79
2007-06-23,1020,1457,F,750,TX,814.54,391.81
2007-06-30,1020,1457,F,750,TX,1054.55,465.94
2007-07-07,1020,1457,F,750,TX,1083.33,474.54
2007-07-14,1020,1457,F,750,TX,1217.56,532.37
2007-07-21,1020,1457,F,750,TX,1077.13,468.78
2007-07-28,1020,1457,F,750,TX,1026.86,468.19
2007-08-04,1020,1457,F,750,TX,1082.29,441.03
2007-08-11,1020,1457,F,750,TX,1281.91,595.71
2007-08-18,1020,1457,F,750,TX,1067.58,489.38
2007-08-25,1020,1457,F,750,TX,851.22,444.77
2007-09-01,1020,1457,F,750,TX,1334.19,535.93
2007-09-08,1020,1457,F,750,TX,1166.36,541.27
2007-09-15,1020,1457,F,750,TX,1226.54,503.13
2007-09-22,1020,1457,F,750,TX,864.95,403.28
2007-09-29,1020,1457,F,750,TX,1014.98,443.32
2007-10-06,1020,1457,F,750,TX,1169.3,537.47
2007-10-13,1020,1457,F,750,TX,1113.23,547.17
2007-10-20,1020,1457,F,750,TX,869.48,435.17
2007-10-27,1020,1457,F,750,TX,1203.14,541.57
2007-11-03,1020,1457,F,750,TX,1009.38,473.08
2007-11-10,1020,1457,F,750,TX,1133.45,531.13
2007-11-17,1020,1457,F,750,TX,897.14,450.12
2007-11-24,1020,1457,F,750,TX,1114.27,501.17
2007-12-01,1020,1457,F,750,TX,1082.6,520.94
2007-12-08,1020,1457,F,750,TX,810.75,446.22
2007-12-15,1020,1457,F,750,TX,936.35,486.59
2007-12-22,1020,1457,F,750,TX,1286.13,690.49
2007-12-29,1020,1457,F,750,TX,1188.03,600.99
2007-01-06,1020,1457,M,750,TX,654.53,287.49
2007-01-13,1020,1457,M,750,TX,47.59,51.19
2007-01-20,1020,1457,M,750,TX,51.06,64.87
2007-01-27,1020,1457,M,750,TX,19.53,24.95
2007-02-03,1020,1457,M,750,TX,58.59,74.85
2007-02-10,1020,1457,M,750,TX,89.18,114.77
2007-02-17,1020,1457,M,750,TX,58.12,74.85
2007-02-24,1020,1457,M,750,TX,39.06,49.9
2007-03-03,1020,1457,M,750,TX,31.53,39.92
2007-03-10,1020,1457,M,750,TX,51.06,64.87
2007-03-17,1020,1457,M,750,TX,39.06,49.9
2007-03-24,1020,1457,M,750,TX,30.59,39.42
2007-03-31,1020,1457,M,750,TX,31.53,39.92
2007-04-07,1020,1457,M,750,TX,28.73,65.9
2007-04-14,1020,1457,M,750,TX,107.05,146.14
2007-04-21,1020,1457,M,750,TX,144.58,177.47
2007-04-28,1020,1457,M,750,TX,54.66,58.99
2007-05-05,1020,1457,M,750,TX,87.12,79.35
2007-05-12,1020,1457,M,750,TX,53.86,95.54
2007-05-19,1020,1457,M,750,TX,26,69.9
2007-05-26,1020,1457,M,750,TX,35.4,76.89
2007-06-02,1020,1457,M,750,TX,33.7,76.89
2007-06-09,1020,1457,M,750,TX,28.8,83.88
2007-06-16,1020,1457,M,750,TX,36.32,84.88
2007-06-23,1020,1457,M,750,TX,37.92,92.88
2007-06-30,1020,1457,M,750,TX,25.2,55.92
2007-07-07,1020,1457,M,750,TX,31.3,85.9
2007-07-14,1020,1457,M,750,TX,28.8,62.91
2007-07-21,1020,1457,M,750,TX,23.9,48.93
2007-07-28,1020,1457,M,750,TX,13,34.95
2007-08-04,1020,1457,M,750,TX,33.6,72.9
2007-08-11,1020,1457,M,750,TX,26.7,77.9
2007-08-18,1020,1457,M,750,TX,26.02,63.91
2007-08-25,1020,1457,M,750,TX,27.2,55.92
2007-09-01,1020,1457,M,750,TX,37.6,107.87
2007-09-08,1020,1457,M,750,TX,42.06,100.86
2007-09-15,1020,1457,M,750,TX,25.9,63.92
2007-09-22,1020,1457,M,750,TX,10.2,20.97
2007-09-29,1020,1457,M,750,TX,57.5,125.12
2007-10-06,1020,1457,M,750,TX,18.4,41.94
2007-10-13,1020,1457,M,750,TX,52.6,111.84
2007-10-20,1020,1457,M,750,TX,71.4,139.73
2007-10-27,1020,1457,M,750,TX,59.06,135.81
2007-11-03,1020,1457,M,750,TX,62.3,135.11
2007-11-10,1020,1457,M,750,TX,34.8,83.88
2007-11-17,1020,1457,M,750,TX,51.2,115.62
2007-11-24,1020,1457,M,750,TX,52.62,117.72
2007-12-01,1020,1457,M,750,TX,78.24,181.93
2007-12-08,1020,1457,M,750,TX,85.42,171.53
2007-12-15,1020,1457,M,750,TX,63.7,165.95
2007-12-22,1020,1457,M,750,TX,150.42,336.85
2007-12-29,1020,1457,M,750,TX,108.44,233.78
2007-01-06,1020,1457,F,751,TX,131.8,65.18
2007-01-13,1020,1457,F,751,TX,152,84.04
2007-01-20,1020,1457,F,751,TX,271.4,131.5
2007-01-27,1020,1457,F,751,TX,251.6,94.39
2007-02-03,1020,1457,F,751,TX,115.8,60.17
2007-02-10,1020,1457,F,751,TX,132,77.37
2007-02-17,1020,1457,F,751,TX,139.6,62
2007-02-24,1020,1457,F,751,TX,107.8,53.23
2007-03-03,1020,1457,F,751,TX,123.8,66.36
2007-03-10,1020,1457,F,751,TX,195.8,107.7
2007-03-17,1020,1457,F,751,TX,231.8,116.89
2007-03-24,1020,1457,F,751,TX,136,72.28
2007-03-31,1020,1457,F,751,TX,143.6,78.42
2007-04-07,1020,1457,F,751,TX,199.8,106.17
2007-04-14,1020,1457,F,751,TX,124,72.23
2007-04-21,1020,1457,F,751,TX,127.8,77.34
2007-04-28,1020,1457,F,751,TX,207.2,87.09
2007-05-05,1020,1457,F,751,TX,143.8,75.71
2007-05-12,1020,1457,F,751,TX,152,67.71
2007-05-19,1020,1457,F,751,TX,156,86.72
2007-05-26,1020,1457,F,751,TX,167.8,86.94
2007-06-02,1020,1457,F,751,TX,115.8,55.87
2007-06-09,1020,1457,F,751,TX,171.8,96.58
2007-06-16,1020,1457,F,751,TX,271.8,131.97
2007-06-23,1020,1457,F,751,TX,168,93.39
2007-06-30,1020,1457,F,751,TX,211.8,103.02
2007-07-07,1020,1457,F,751,TX,120,70.74
2007-07-14,1020,1457,F,751,TX,68,36.72
2007-07-21,1020,1457,F,751,TX,263.8,123.58
2007-07-28,1020,1457,F,751,TX,108,59.89
2007-08-04,1020,1457,F,751,TX,112,56.45
2007-08-11,1020,1457,F,751,TX,268,142.53
2007-08-18,1020,1457,F,751,TX,287.8,154.65
2007-08-25,1020,1457,F,751,TX,156,85.41
2007-09-01,1020,1457,F,751,TX,243.8,130.86
2007-09-08,1020,1457,F,751,TX,131.8,66.7
2007-09-15,1020,1457,F,751,TX,175.8,89.6
2007-09-22,1020,1457,F,751,TX,200,119.02
2007-09-29,1020,1457,F,751,TX,143.8,82.39
2007-10-06,1020,1457,F,751,TX,167.8,89.08
2007-10-13,1020,1457,F,751,TX,168,90.69
2007-10-20,1020,1457,F,751,TX,139.8,83.2
2007-10-27,1020,1457,F,751,TX,155.6,70.96
2007-11-03,1020,1457,F,751,TX,100,67.66
2007-11-10,1020,1457,F,751,TX,275.6,137.66
2007-11-17,1020,1457,F,751,TX,107.8,51.68
2007-11-24,1020,1457,F,751,TX,191.8,102.77
2007-12-01,1020,1457,F,751,TX,116,69.65
2007-12-08,1020,1457,F,751,TX,164,98.42
2007-12-15,1020,1457,F,751,TX,251.2,123.16
2007-12-22,1020,1457,F,751,TX,104,54.68
2007-12-29,1020,1457,F,751,TX,184,111.05
2007-01-06,1020,1457,M,751,TX,143,52.75
2007-01-13,1020,1457,M,751,TX,4,4.99
2007-02-03,1020,1457,M,751,TX,8,9.98
2007-02-17,1020,1457,M,751,TX,12,14.97
2007-02-24,1020,1457,M,751,TX,4,4.99
2007-03-03,1020,1457,M,751,TX,4,4.99
2007-03-17,1020,1457,M,751,TX,8,9.98
2007-03-31,1020,1457,M,751,TX,8,9.98
2007-04-14,1020,1457,M,751,TX,4,3.48
2007-04-21,1020,1457,M,751,TX,8,6.96
2007-04-28,1020,1457,M,751,TX,36,24.3
2007-05-05,1020,1457,M,751,TX,59.4,41.71
2007-05-12,1020,1457,M,751,TX,6.2,20.97
2007-06-16,1020,1457,M,751,TX,6.8,13.98
2007-06-23,1020,1457,M,751,TX,3.4,6.99
2007-06-30,1020,1457,M,751,TX,1.4,6.99
2007-07-14,1020,1457,M,751,TX,3.4,6.99
2007-07-28,1020,1457,M,751,TX,6.8,13.98
2007-08-04,1020,1457,M,751,TX,1.4,6.99
2007-08-11,1020,1457,M,751,TX,3.4,6.99
2007-08-18,1020,1457,M,751,TX,6.8,13.98
2007-08-25,1020,1457,M,751,TX,6.8,13.98
2007-09-01,1020,1457,M,751,TX,6.8,13.98
2007-09-08,1020,1457,M,751,TX,1.4,6.99
2007-09-15,1020,1457,M,751,TX,3.4,6.99
2007-09-22,1020,1457,M,751,TX,3.4,6.99
2007-09-29,1020,1457,M,751,TX,3.4,6.99
2007-10-06,1020,1457,M,751,TX,3.4,6.99
2007-10-27,1020,1457,M,751,TX,11.6,27.96
2007-12-01,1020,1457,M,751,TX,4.8,12.58
2007-12-15,1020,1457,M,751,TX,6.9,12.58
2007-12-22,1020,1457,M,751,TX,9.6,27.26
2007-12-29,1020,1457,M,751,TX,6.9,13.98
2007-01-06,1020,1457,F,752,TX,251.01,182.37
2007-01-13,1020,1457,F,752,TX,343.01,237.22
2007-01-20,1020,1457,F,752,TX,283.34,238.86
2007-01-27,1020,1457,F,752,TX,362.91,219.23
2007-02-03,1020,1457,F,752,TX,310.28,198.46
2007-02-10,1020,1457,F,752,TX,298.72,176.13
2007-02-17,1020,1457,F,752,TX,223.17,197.5
2007-02-24,1020,1457,F,752,TX,271.4,229.49
2007-03-03,1020,1457,F,752,TX,291.11,206.42
2007-03-10,1020,1457,F,752,TX,242.91,158.95
2007-03-17,1020,1457,F,752,TX,386.94,237.02
2007-03-24,1020,1457,F,752,TX,235.11,160.66
2007-03-31,1020,1457,F,752,TX,155.6,108.61
2007-04-07,1020,1457,F,752,TX,398.81,273.67
2007-04-14,1020,1457,F,752,TX,239.24,176.06
2007-04-21,1020,1457,F,752,TX,323.61,230.76
2007-04-28,1020,1457,F,752,TX,259.24,159.89
2007-05-05,1020,1457,F,752,TX,290.95,174.43
2007-05-12,1020,1457,F,752,TX,255.21,156.37
2007-05-19,1020,1457,F,752,TX,290.71,179.4
2007-05-26,1020,1457,F,752,TX,172,136.27
2007-06-02,1020,1457,F,752,TX,251.57,191.77
2007-06-09,1020,1457,F,752,TX,291.08,178.74
2007-06-16,1020,1457,F,752,TX,374.58,251.93
2007-06-23,1020,1457,F,752,TX,207.37,144.35
2007-06-30,1020,1457,F,752,TX,339.11,207.64
2007-07-07,1020,1457,F,752,TX,239.54,203.98
2007-07-14,1020,1457,F,752,TX,303.47,206.51
2007-07-21,1020,1457,F,752,TX,195.37,135.44
2007-07-28,1020,1457,F,752,TX,207.74,138.3
2007-08-04,1020,1457,F,752,TX,247.6,163.38
2007-08-11,1020,1457,F,752,TX,182.44,123.26
2007-08-18,1020,1457,F,752,TX,311.25,207.41
2007-08-25,1020,1457,F,752,TX,306.91,200.69
2007-09-01,1020,1457,F,752,TX,275.4,200.09
2007-09-08,1020,1457,F,752,TX,180,133.59
2007-09-15,1020,1457,F,752,TX,398.48,204.2
2007-09-22,1020,1457,F,752,TX,258.74,164.61
2007-09-29,1020,1457,F,752,TX,298.44,171.99
2007-10-06,1020,1457,F,752,TX,335.28,208.16
2007-10-13,1020,1457,F,752,TX,338.58,177.53
2007-10-20,1020,1457,F,752,TX,342.81,204.19
2007-10-27,1020,1457,F,752,TX,207.21,141.66
2007-11-03,1020,1457,F,752,TX,311.14,212.27
2007-11-10,1020,1457,F,752,TX,263.57,206.75
2007-11-17,1020,1457,F,752,TX,406.75,164.01
2007-11-24,1020,1457,F,752,TX,399.07,268.84
2007-12-01,1020,1457,F,752,TX,223.61,159.78
2007-12-08,1020,1457,F,752,TX,369.82,230.14
2007-12-15,1020,1457,F,752,TX,339.31,274.76
2007-12-22,1020,1457,F,752,TX,318.28,262.19
2007-12-29,1020,1457,F,752,TX,354.48,285.63
2007-01-06,1020,1457,M,752,TX,452,175.84
2007-01-13,1020,1457,M,752,TX,7.53,9.98
2007-01-20,1020,1457,M,752,TX,32,39.92
2007-01-27,1020,1457,M,752,TX,30.59,39.92
2007-02-03,1020,1457,M,752,TX,22.59,29.94
2007-02-10,1020,1457,M,752,TX,16,19.96
2007-02-17,1020,1457,M,752,TX,4,4.99
2007-02-24,1020,1457,M,752,TX,12,14.97
2007-03-03,1020,1457,M,752,TX,20,24.95
2007-03-10,1020,1457,M,752,TX,19.53,24.95
2007-03-17,1020,1457,M,752,TX,4,4.99
2007-03-24,1020,1457,M,752,TX,7.53,9.98
2007-03-31,1020,1457,M,752,TX,4,4.99
2007-04-07,1020,1457,M,752,TX,6.8,13.98
2007-04-14,1020,1457,M,752,TX,18.33,24.42
2007-04-21,1020,1457,M,752,TX,15.86,24.42
2007-04-28,1020,1457,M,752,TX,33.26,36.91
2007-05-05,1020,1457,M,752,TX,31.59,44.87
2007-05-12,1020,1457,M,752,TX,27.3,55.92
2007-05-19,1020,1457,M,752,TX,10.2,20.97
2007-05-26,1020,1457,M,752,TX,4.8,13.98
2007-06-02,1020,1457,M,752,TX,6.8,13.98
2007-06-09,1020,1457,M,752,TX,6.8,13.98
2007-06-16,1020,1457,M,752,TX,15.1,34.95
2007-06-23,1020,1457,M,752,TX,21.9,48.93
2007-06-30,1020,1457,M,752,TX,15.1,34.95
2007-07-07,1020,1457,M,752,TX,3.4,6.99
2007-07-14,1020,1457,M,752,TX,3.4,6.99
2007-07-21,1020,1457,M,752,TX,4.9,13.98
2007-07-28,1020,1457,M,752,TX,11.7,27.96
2007-08-04,1020,1457,M,752,TX,18.4,41.94
2007-08-11,1020,1457,M,752,TX,1.4,6.99
2007-08-18,1020,1457,M,752,TX,21.3,55.92
2007-08-25,1020,1457,M,752,TX,15,34.95
2007-09-01,1020,1457,M,752,TX,10.2,20.97
2007-09-08,1020,1457,M,752,TX,3.4,6.99
2007-09-22,1020,1457,M,752,TX,14.4,41.94
2007-09-29,1020,1457,M,752,TX,3.4,6.99
2007-10-06,1020,1457,M,752,TX,17,34.95
2007-10-13,1020,1457,M,752,TX,8.2,20.97
2007-10-20,1020,1457,M,752,TX,6.8,11.88
2007-10-27,1020,1457,M,752,TX,11.7,27.96
2007-11-03,1020,1457,M,752,TX,11.6,27.96
2007-11-10,1020,1457,M,752,TX,20.5,37.72
2007-11-17,1020,1457,M,752,TX,20.4,39.83
2007-11-24,1020,1457,M,752,TX,11.6,19.54
2007-12-01,1020,1457,M,752,TX,21.9,41.22
2007-12-08,1020,1457,M,752,TX,24.8,56.61
2007-12-15,1020,1457,M,752,TX,15.1,31.45
2007-12-22,1020,1457,M,752,TX,37.5,76.19
2007-12-29,1020,1457,M,752,TX,35.4,76.19
2007-01-06,1020,1457,F,754,TX,148,73.87
2007-01-13,1020,1457,F,754,TX,148,82.79
2007-01-20,1020,1457,F,754,TX,64,37.1
2007-01-27,1020,1457,F,754,TX,88,51.26
2007-02-03,1020,1457,F,754,TX,112,65.86
2007-02-10,1020,1457,F,754,TX,104,54.32
2007-02-17,1020,1457,F,754,TX,64,38.65
2007-02-24,1020,1457,F,754,TX,72,43.77
2007-03-03,1020,1457,F,754,TX,72,36.96
2007-03-10,1020,1457,F,754,TX,104,63.83
2007-03-17,1020,1457,F,754,TX,128,76.94
2007-03-24,1020,1457,F,754,TX,112,65.64
2007-03-31,1020,1457,F,754,TX,88,53.93
2007-04-07,1020,1457,F,754,TX,88,52.97
2007-04-14,1020,1457,F,754,TX,96,55.48
2007-04-21,1020,1457,F,754,TX,72,40.45
2007-04-28,1020,1457,F,754,TX,104,62.35
2007-05-05,1020,1457,F,754,TX,152,92.75
2007-05-12,1020,1457,F,754,TX,176,97.04
2007-05-19,1020,1457,F,754,TX,88,51.05
2007-05-26,1020,1457,F,754,TX,112,68.52
2007-06-02,1020,1457,F,754,TX,112,67.48
2007-06-09,1020,1457,F,754,TX,80,49.24
2007-06-16,1020,1457,F,754,TX,152,89.69
2007-06-23,1020,1457,F,754,TX,176,104.2
2007-06-30,1020,1457,F,754,TX,144,87.8
2007-07-07,1020,1457,F,754,TX,120,73.29
2007-07-14,1020,1457,F,754,TX,72,41.41
2007-07-21,1020,1457,F,754,TX,116,66.6
2007-07-28,1020,1457,F,754,TX,120,70.85
2007-08-04,1020,1457,F,754,TX,88,50.35
2007-08-11,1020,1457,F,754,TX,152,93.27
2007-08-18,1020,1457,F,754,TX,172,100.15
2007-08-25,1020,1457,F,754,TX,88,50.53
2007-09-01,1020,1457,F,754,TX,160,84.23
2007-09-08,1020,1457,F,754,TX,240,140.02
2007-09-15,1020,1457,F,754,TX,60,32.07
2007-09-22,1020,1457,F,754,TX,104,60.95
2007-09-29,1020,1457,F,754,TX,120,73.47
2007-10-06,1020,1457,F,754,TX,120,73.73
2007-10-13,1020,1457,F,754,TX,88,50.09
2007-10-20,1020,1457,F,754,TX,128,75.28
2007-10-27,1020,1457,F,754,TX,96,58.18
2007-11-03,1020,1457,F,754,TX,48,29.18
2007-11-10,1020,1457,F,754,TX,112,65.64
2007-11-17,1020,1457,F,754,TX,104,63.05
2007-11-24,1020,1457,F,754,TX,168,103.17
2007-12-01,1020,1457,F,754,TX,40,24.23
2007-12-08,1020,1457,F,754,TX,184,107.37
2007-12-15,1020,1457,F,754,TX,56,34.57
2007-12-22,1020,1457,F,754,TX,64,38.32
2007-12-29,1020,1457,F,754,TX,120,77.33
2007-01-06,1020,1457,F,755,TX,24,13.01
2007-01-13,1020,1457,F,755,TX,32,18.66
2007-01-20,1020,1457,F,755,TX,48,24.87
2007-01-27,1020,1457,F,755,TX,32,16.58
2007-02-17,1020,1457,F,755,TX,24,13.25
2007-02-24,1020,1457,F,755,TX,24,12.53
2007-03-03,1020,1457,F,755,TX,40,21.05
2007-03-10,1020,1457,F,755,TX,16,8.74
2007-03-17,1020,1457,F,755,TX,8,4.73
2007-03-24,1020,1457,F,755,TX,32,17.48
2007-03-31,1020,1457,F,755,TX,16,9.46
2007-04-07,1020,1457,F,755,TX,32,18.64
2007-04-14,1020,1457,F,755,TX,32,18.2
2007-04-21,1020,1457,F,755,TX,16,9.46
2007-04-28,1020,1457,F,755,TX,16,9.9
2007-05-05,1020,1457,F,755,TX,16,8.52
2007-05-12,1020,1457,F,755,TX,40,23.65
2007-05-26,1020,1457,F,755,TX,32,19.58
2007-06-02,1020,1457,F,755,TX,16,9.9
2007-06-16,1020,1457,F,755,TX,24,14.63
2007-06-23,1020,1457,F,755,TX,8,4.95
2007-07-21,1020,1457,F,755,TX,32,19.8
2007-08-04,1020,1457,F,755,TX,8,4.95
2007-08-18,1020,1457,F,755,TX,16,9.9
2007-09-01,1020,1457,F,755,TX,16,9.9
2007-09-29,1020,1457,F,755,TX,8,4.95
2007-10-06,1020,1457,F,755,TX,16,9.9
2007-10-13,1020,1457,F,755,TX,24,14.85
2007-10-20,1020,1457,F,755,TX,16,9.9
2007-10-27,1020,1457,F,755,TX,16,9.9
2007-11-03,1020,1457,F,755,TX,8,4.95
2007-11-10,1020,1457,F,755,TX,8,4.95
2007-11-17,1020,1457,F,755,TX,16,9.9
2007-11-24,1020,1457,F,755,TX,16,9.9
2007-12-01,1020,1457,F,755,TX,8,4.95
2007-12-15,1020,1457,F,755,TX,8,5.19
2007-12-29,1020,1457,F,755,TX,24,15.57
2007-01-06,1020,1457,M,755,TX,36,12.96
2007-04-14,1020,1457,M,755,TX,3.4,6.99
2007-04-28,1020,1457,M,755,TX,3.4,6.99
2007-05-05,1020,1457,M,755,TX,3.4,6.99
2007-07-14,1020,1457,M,755,TX,3.4,6.99
2007-08-04,1020,1457,M,755,TX,3.4,6.99
2007-09-08,1020,1457,M,755,TX,3.4,6.99
2007-09-15,1020,1457,M,755,TX,1.4,6.99
2007-12-01,1020,1457,M,755,TX,1.4,6.29
2007-01-06,1020,1457,F,756,TX,56,32.31
2007-01-13,1020,1457,F,756,TX,168,63.51
2007-01-20,1020,1457,F,756,TX,136,73.01
2007-01-27,1020,1457,F,756,TX,96,50.11
2007-02-03,1020,1457,F,756,TX,100,51.12
2007-02-10,1020,1457,F,756,TX,132,64.75
2007-02-17,1020,1457,F,756,TX,80,44.18
2007-02-24,1020,1457,F,756,TX,72,40.19
2007-03-03,1020,1457,F,756,TX,136,80.13
2007-03-10,1020,1457,F,756,TX,180,71.91
2007-03-17,1020,1457,F,756,TX,140,55.96
2007-03-24,1020,1457,F,756,TX,128,71.82
2007-03-31,1020,1457,F,756,TX,112,66.24
2007-04-07,1020,1457,F,756,TX,172,82.03
2007-04-14,1020,1457,F,756,TX,176,93.29
2007-04-21,1020,1457,F,756,TX,104,49.52
2007-04-28,1020,1457,F,756,TX,160,87.05
2007-05-05,1020,1457,F,756,TX,100,56.72
2007-05-12,1020,1457,F,756,TX,112,56.17
2007-05-19,1020,1457,F,756,TX,136,70.72
2007-05-26,1020,1457,F,756,TX,120,70.45
2007-06-02,1020,1457,F,756,TX,104,51.14
2007-06-09,1020,1457,F,756,TX,64,33.58
2007-06-16,1020,1457,F,756,TX,128,74.18
2007-06-23,1020,1457,F,756,TX,88,48.69
2007-06-30,1020,1457,F,756,TX,144,86.3
2007-07-07,1020,1457,F,756,TX,156,89.87
2007-07-14,1020,1457,F,756,TX,68,35.1
2007-07-21,1020,1457,F,756,TX,128,75.1
2007-07-28,1020,1457,F,756,TX,136,73.52
2007-08-04,1020,1457,F,756,TX,216,107.1
2007-08-11,1020,1457,F,756,TX,96,57.22
2007-08-18,1020,1457,F,756,TX,100,52.02
2007-08-25,1020,1457,F,756,TX,176,105.5
2007-09-01,1020,1457,F,756,TX,76,40.71
2007-09-08,1020,1457,F,756,TX,80,37.95
2007-09-15,1020,1457,F,756,TX,72,39.53
2007-09-22,1020,1457,F,756,TX,160,89.47
2007-09-29,1020,1457,F,756,TX,100,52.58
2007-10-06,1020,1457,F,756,TX,88,53.71
2007-10-13,1020,1457,F,756,TX,192,93.21
2007-10-20,1020,1457,F,756,TX,56,32.73
2007-10-27,1020,1457,F,756,TX,60,29.19
2007-11-03,1020,1457,F,756,TX,116,65.14
2007-11-10,1020,1457,F,756,TX,84,47.18
2007-11-17,1020,1457,F,756,TX,96,49.75
2007-11-24,1020,1457,F,756,TX,144,84.8
2007-12-01,1020,1457,F,756,TX,80,43.4
2007-12-08,1020,1457,F,756,TX,84,41.08
2007-12-15,1020,1457,F,756,TX,56,34.01
2007-12-22,1020,1457,F,756,TX,88,46.76
2007-12-29,1020,1457,F,756,TX,100,55.8
2007-01-06,1020,1457,M,756,TX,27,9.72
2007-05-05,1020,1457,M,756,TX,3.4,6.99
2007-06-02,1020,1457,M,756,TX,1.4,6.99
2007-07-14,1020,1457,M,756,TX,1.4,6.99
2007-07-28,1020,1457,M,756,TX,1.4,6.99
2007-08-04,1020,1457,M,756,TX,2.8,13.98
2007-10-20,1020,1457,M,756,TX,4.8,11.88
2007-11-03,1020,1457,M,756,TX,3.4,6.99
2007-11-10,1020,1457,M,756,TX,2.8,13.98
2007-11-24,1020,1457,M,756,TX,3.4,6.29
2007-12-01,1020,1457,M,756,TX,3.4,6.29
2007-12-15,1020,1457,M,756,TX,3.4,6.29
2007-12-22,1020,1457,M,756,TX,3.4,6.29
2007-01-06,1020,1457,F,757,TX,232,132.28
2007-01-13,1020,1457,F,757,TX,216,124.48
2007-01-20,1020,1457,F,757,TX,432,254.88
2007-01-27,1020,1457,F,757,TX,104,60.92
2007-02-03,1020,1457,F,757,TX,184,107.24
2007-02-10,1020,1457,F,757,TX,200,114.55
2007-02-17,1020,1457,F,757,TX,104,62.04
2007-02-24,1020,1457,F,757,TX,72,44.03
2007-03-03,1020,1457,F,757,TX,120,74.03
2007-03-10,1020,1457,F,757,TX,496,306.9
2007-03-17,1020,1457,F,757,TX,120,73.47
2007-03-24,1020,1457,F,757,TX,168,102.69
2007-03-31,1020,1457,F,757,TX,120,74.25
2007-04-07,1020,1457,F,757,TX,552,340.77
2007-04-14,1020,1457,F,757,TX,144,89.1
2007-04-21,1020,1457,F,757,TX,80,49.24
2007-04-28,1020,1457,F,757,TX,136,83.89
2007-05-05,1020,1457,F,757,TX,184.8,112.98
2007-05-12,1020,1457,F,757,TX,152,94.05
2007-05-19,1020,1457,F,757,TX,128,78.94
2007-05-26,1020,1457,F,757,TX,456.8,282.54
2007-06-02,1020,1457,F,757,TX,80,49.5
2007-06-09,1020,1457,F,757,TX,248,152.67
2007-06-16,1020,1457,F,757,TX,112,68.6
2007-06-23,1020,1457,F,757,TX,120,73.99
2007-06-30,1020,1457,F,757,TX,168,103.69
2007-07-07,1020,1457,F,757,TX,169.6,104.29
2007-07-14,1020,1457,F,757,TX,392.8,242.79
2007-07-21,1020,1457,F,757,TX,120,73.99
2007-07-28,1020,1457,F,757,TX,424,261.35
2007-08-04,1020,1457,F,757,TX,96,58.44
2007-08-11,1020,1457,F,757,TX,136,84.15
2007-08-18,1020,1457,F,757,TX,144,88.88
2007-08-25,1020,1457,F,757,TX,96,58.4
2007-09-01,1020,1457,F,757,TX,456,281.61
2007-09-08,1020,1457,F,757,TX,152.8,91.41
2007-09-15,1020,1457,F,757,TX,160.8,98.09
2007-09-22,1020,1457,F,757,TX,176,108.42
2007-09-29,1020,1457,F,757,TX,152,93.53
2007-10-06,1020,1457,F,757,TX,96,59.4
2007-10-13,1020,1457,F,757,TX,464,286.88
2007-10-20,1020,1457,F,757,TX,88,54.19
2007-10-27,1020,1457,F,757,TX,120.8,74.38
2007-11-03,1020,1457,F,757,TX,88,54.01
2007-11-10,1020,1457,F,757,TX,160,98.48
2007-11-17,1020,1457,F,757,TX,200,123.27
2007-11-24,1020,1457,F,757,TX,240,148.5
2007-12-01,1020,1457,F,757,TX,104,64.35
2007-12-08,1020,1457,F,757,TX,465.6,287.58
2007-12-15,1020,1457,F,757,TX,120,76.63
2007-12-22,1020,1457,F,757,TX,72,46.45
2007-12-29,1020,1457,F,757,TX,136,88.23
2007-01-06,1020,1457,M,757,TX,18,9.74
2007-04-14,1020,1457,M,757,TX,3.4,6.99
2007-06-09,1020,1457,M,757,TX,3.4,6.99
2007-06-16,1020,1457,M,757,TX,3.4,6.99
2007-08-11,1020,1457,M,757,TX,6.8,13.98
2007-08-18,1020,1457,M,757,TX,3.4,6.99
2007-09-22,1020,1457,M,757,TX,3.4,6.99
2007-10-20,1020,1457,M,757,TX,1.4,5.94
2007-11-24,1020,1457,M,757,TX,3.4,6.29
2007-12-08,1020,1457,M,757,TX,16.4,37.74
2007-12-22,1020,1457,M,757,TX,6.8,13.98
2007-12-29,1020,1457,M,757,TX,3.4,6.99
2007-01-06,1020,1457,F,758,TX,8,4.72
