week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-06-28,1020,1451,F,201,VA,42,35.94
2008-07-05,1020,1451,F,201,VA,63,56.31
2008-07-12,1020,1451,F,201,VA,7,5.99
2008-07-19,1020,1451,F,201,VA,28,24.56
2008-07-26,1020,1451,F,201,VA,42,35.94
2008-08-02,1020,1451,F,201,VA,14,11.98
2008-08-09,1020,1451,F,201,VA,35,29.95
2008-08-16,1020,1451,F,201,VA,28,24.16
2008-08-23,1020,1451,F,201,VA,14,11.98
2008-08-30,1020,1451,F,201,VA,49,42.73
2008-09-06,1020,1451,F,201,VA,56,47.92
2008-09-13,1020,1451,F,201,VA,21,18.37
2008-09-20,1020,1451,F,201,VA,42,37.14
2008-09-27,1020,1451,F,201,VA,63,54.51
2008-10-04,1020,1451,F,201,VA,42,37.34
2008-10-11,1020,1451,F,201,VA,70,62.1
2008-10-18,1020,1451,F,201,VA,42,36.34
2008-10-25,1020,1451,F,201,VA,70,60.1
2008-11-01,1020,1451,F,201,VA,42,35.94
2008-11-08,1020,1451,F,201,VA,56,48.12
2008-11-15,1020,1451,F,201,VA,112,99.84
2008-11-22,1020,1451,F,201,VA,84,74.08
2008-11-29,1020,1451,F,201,VA,63,54.71
2008-12-06,1020,1451,F,201,VA,77,67.69
2008-12-13,1020,1451,F,201,VA,56,49.72
2008-12-20,1020,1451,F,201,VA,63,54.51
2008-12-27,1020,1451,F,201,VA,105,93.85
2008-01-05,1020,1451,F,220,VA,28,27.96
2008-01-12,1020,1451,F,220,VA,56,54.92
2008-01-19,1020,1451,F,220,VA,14,13.98
2008-01-26,1020,1451,F,220,VA,14,13.38
2008-02-02,1020,1451,F,220,VA,63,61.31
2008-02-09,1020,1451,F,220,VA,7,6.69
2008-02-16,1020,1451,F,220,VA,21,20.47
2008-02-23,1020,1451,F,220,VA,21,20.97
2008-03-01,1020,1451,F,220,VA,14,13.18
2008-03-08,1020,1451,F,220,VA,42,41.94
2008-03-15,1020,1451,F,220,VA,14,13.68
2008-03-29,1020,1451,F,220,VA,105,94.65
2008-04-05,1020,1451,F,220,VA,35,31.95
2008-04-12,1020,1451,F,220,VA,7,6.39
2008-04-19,1020,1451,F,220,VA,49,45.13
2008-04-26,1020,1451,F,220,VA,42,38.34
2008-05-03,1020,1451,F,220,VA,21,19.17
2008-05-10,1020,1451,F,220,VA,7,5.99
2008-05-17,1020,1451,F,220,VA,7,6.39
2008-05-24,1020,1451,F,220,VA,14,12.38
2008-05-31,1020,1451,F,220,VA,7,6.39
2008-06-07,1020,1451,F,220,VA,7,6.39
2008-06-14,1020,1451,F,220,VA,28,25.56
2008-06-21,1020,1451,F,220,VA,28,24.96
2008-06-28,1020,1451,F,220,VA,14,12.58
2008-07-05,1020,1451,F,220,VA,70,63.3
2008-07-12,1020,1451,F,220,VA,35,31.55
2008-07-19,1020,1451,F,220,VA,21,18.77
2008-07-26,1020,1451,F,220,VA,7,6.39
2008-08-02,1020,1451,F,220,VA,7,6.39
2008-08-09,1020,1451,F,220,VA,7,6.39
2008-08-16,1020,1451,F,220,VA,7,6.39
2008-08-23,1020,1451,F,220,VA,35,30.75
2008-09-06,1020,1451,F,220,VA,7,6.39
2008-09-13,1020,1451,F,220,VA,21,18.17
2008-09-20,1020,1451,F,220,VA,14,12.78
2008-09-27,1020,1451,F,220,VA,14,11.98
2008-10-04,1020,1451,F,220,VA,14,12.78
2008-10-18,1020,1451,F,220,VA,49,43.53
2008-10-25,1020,1451,F,220,VA,7,6.39
2008-11-01,1020,1451,F,220,VA,28,24.76
2008-11-08,1020,1451,F,220,VA,91,67.5
2008-11-15,1020,1451,F,220,VA,35,31.35
2008-11-22,1020,1451,F,220,VA,14,12.38
2008-11-29,1020,1451,F,220,VA,28,25.36
2008-12-06,1020,1451,F,220,VA,28,24.36
2008-12-13,1020,1451,F,220,VA,21,18.37
2008-12-20,1020,1451,F,220,VA,21,18.77
2008-12-27,1020,1451,F,220,VA,35,31.55
2008-01-05,1020,1451,F,221,VA,63,60.91
2008-01-12,1020,1451,F,221,VA,14,13.98
2008-01-19,1020,1451,F,221,VA,35,34.45
2008-01-26,1020,1451,F,221,VA,56,52.92
2008-02-02,1020,1451,F,221,VA,42,40.44
2008-02-09,1020,1451,F,221,VA,49,45.93
2008-02-16,1020,1451,F,221,VA,56,52.92
2008-02-23,1020,1451,F,221,VA,7,6.49
2008-03-01,1020,1451,F,221,VA,49,46.43
2008-03-08,1020,1451,F,221,VA,49,46.93
2008-03-15,1020,1451,F,221,VA,42,39.94
2008-03-22,1020,1451,F,221,VA,28,25.36
2008-03-29,1020,1451,F,221,VA,56,50.32
2008-04-05,1020,1451,F,221,VA,49,43.13
2008-04-12,1020,1451,F,221,VA,14,12.38
2008-04-19,1020,1451,F,221,VA,63,55.91
2008-04-26,1020,1451,F,221,VA,28,24.36
2008-05-03,1020,1451,F,221,VA,56,49.92
2008-05-10,1020,1451,F,221,VA,49,43.53
2008-05-17,1020,1451,F,221,VA,35,31.15
2008-05-24,1020,1451,F,221,VA,7,6.39
2008-05-31,1020,1451,F,221,VA,7,6.39
2008-06-07,1020,1451,F,221,VA,28,24.36
2008-06-14,1020,1451,F,221,VA,28,23.96
2008-06-21,1020,1451,F,221,VA,21,18.77
2008-07-05,1020,1451,F,221,VA,7,5.99
2008-07-12,1020,1451,F,221,VA,28,24.36
2008-07-19,1020,1451,F,221,VA,28,24.36
2008-07-26,1020,1451,F,221,VA,21,18.77
2008-08-02,1020,1451,F,221,VA,14,11.98
2008-08-09,1020,1451,F,221,VA,28,23.96
2008-08-16,1020,1451,F,221,VA,21,19.17
2008-08-23,1020,1451,F,221,VA,42,36.74
2008-08-30,1020,1451,F,221,VA,21,18.37
2008-09-06,1020,1451,F,221,VA,14,12.38
2008-09-13,1020,1451,F,221,VA,21,17.97
2008-09-20,1020,1451,F,221,VA,42,33.54
2008-09-27,1020,1451,F,221,VA,42,30.34
2008-10-04,1020,1451,F,221,VA,35,21.55
2008-10-11,1020,1451,F,221,VA,28,23.96
2008-10-18,1020,1451,F,221,VA,63,55.11
2008-10-25,1020,1451,F,221,VA,35,31.15
2008-11-01,1020,1451,F,221,VA,70,62.3
2008-11-08,1020,1451,F,221,VA,21,19.17
2008-11-15,1020,1451,F,221,VA,14,12.38
2008-11-22,1020,1451,F,221,VA,49,42.73
2008-11-29,1020,1451,F,221,VA,21,18.77
2008-12-06,1020,1451,F,221,VA,77,67.89
2008-12-13,1020,1451,F,221,VA,21,18.37
2008-12-20,1020,1451,F,221,VA,49,43.53
2008-12-27,1020,1451,F,221,VA,35,31.55
2008-01-05,1020,1451,F,222,VA,7,6.99
2008-01-12,1020,1451,F,222,VA,7,6.99
2008-01-19,1020,1451,F,222,VA,7,6.99
2008-01-26,1020,1451,F,222,VA,7,6.99
2008-02-02,1020,1451,F,222,VA,14,13.98
2008-02-09,1020,1451,F,222,VA,21,20.97
2008-02-16,1020,1451,F,222,VA,14,13.98
2008-02-23,1020,1451,F,222,VA,14,13.98
2008-03-01,1020,1451,F,222,VA,14,13.98
2008-03-08,1020,1451,F,222,VA,14,13.98
2008-03-15,1020,1451,F,222,VA,7,6.99
2008-03-29,1020,1451,F,222,VA,14,12.98
2008-04-05,1020,1451,F,222,VA,14,12.98
2008-04-12,1020,1451,F,222,VA,7,6.59
2008-04-19,1020,1451,F,222,VA,14,13.18
2008-05-03,1020,1451,F,222,VA,7,6.39
2008-05-17,1020,1451,F,222,VA,7,6.39
2008-05-24,1020,1451,F,222,VA,7,6.59
2008-05-31,1020,1451,F,222,VA,14,12.98
2008-06-07,1020,1451,F,222,VA,14,13.18
2008-06-14,1020,1451,F,222,VA,14,12.98
2008-06-21,1020,1451,F,222,VA,21,19.57
2008-07-05,1020,1451,F,222,VA,7,6.39
2008-07-12,1020,1451,F,222,VA,7,6.59
2008-07-19,1020,1451,F,222,VA,7,6.59
2008-07-26,1020,1451,F,222,VA,14,11.98
2008-08-09,1020,1451,F,222,VA,21,17.97
2008-08-16,1020,1451,F,222,VA,35,30.75
2008-08-23,1020,1451,F,222,VA,14,12.38
2008-08-30,1020,1451,F,222,VA,7,6.59
2008-09-06,1020,1451,F,222,VA,7,6.39
2008-09-13,1020,1451,F,222,VA,7,6.59
2008-09-20,1020,1451,F,222,VA,28,25.96
2008-09-27,1020,1451,F,222,VA,49,42.33
2008-10-04,1020,1451,F,222,VA,14,12.78
2008-10-11,1020,1451,F,222,VA,35,32.35
2008-10-18,1020,1451,F,222,VA,49,45.73
2008-10-25,1020,1451,F,222,VA,14,12.78
2008-11-01,1020,1451,F,222,VA,7,6.39
2008-11-08,1020,1451,F,222,VA,21,19.57
2008-11-15,1020,1451,F,222,VA,21,19.57
2008-11-22,1020,1451,F,222,VA,42,38.74
2008-11-29,1020,1451,F,222,VA,28,26.16
2008-12-06,1020,1451,F,222,VA,21,19.17
2008-12-13,1020,1451,F,222,VA,63,58.51
2008-12-20,1020,1451,F,222,VA,7,6.39
2008-12-27,1020,1451,F,222,VA,49,45.13
2008-01-05,1020,1451,F,223,VA,28,25.96
2008-01-12,1020,1451,F,223,VA,28,25.96
2008-01-19,1020,1451,F,223,VA,14,12.98
2008-01-26,1020,1451,F,223,VA,35,32.45
2008-02-02,1020,1451,F,223,VA,42,38.94
2008-02-16,1020,1451,F,223,VA,21,19.47
2008-02-23,1020,1451,F,223,VA,28,25.96
2008-03-01,1020,1451,F,223,VA,7,6.49
2008-03-08,1020,1451,F,223,VA,21,19.47
2008-03-15,1020,1451,F,223,VA,14,12.98
2008-03-22,1020,1451,F,223,VA,35,30.45
2008-03-29,1020,1451,F,223,VA,42,35.94
2008-04-05,1020,1451,F,223,VA,7,5.99
2008-04-12,1020,1451,F,223,VA,35,29.95
2008-04-19,1020,1451,F,223,VA,14,11.98
2008-04-26,1020,1451,F,223,VA,7,5.99
2008-05-03,1020,1451,F,223,VA,21,17.97
2008-05-10,1020,1451,F,223,VA,7,5.99
2008-05-17,1020,1451,F,223,VA,14,12.58
2008-05-24,1020,1451,F,223,VA,35,30.55
2008-05-31,1020,1451,F,223,VA,14,11.98
2008-06-14,1020,1451,F,223,VA,14,11.98
2008-06-21,1020,1451,F,223,VA,21,17.97
2008-06-28,1020,1451,F,223,VA,7,5.99
2008-07-05,1020,1451,F,223,VA,28,25.16
2008-07-12,1020,1451,F,223,VA,14,11.98
2008-07-26,1020,1451,F,223,VA,35,29.95
2008-08-09,1020,1451,F,223,VA,7,5.99
2008-08-16,1020,1451,F,223,VA,7,5.99
2008-08-30,1020,1451,F,223,VA,7,5.99
2008-09-13,1020,1451,F,223,VA,21,17.97
2008-10-04,1020,1451,F,223,VA,14,11.98
2008-10-11,1020,1451,F,223,VA,21,18.57
2008-10-18,1020,1451,F,223,VA,35,29.95
2008-11-01,1020,1451,F,223,VA,14,11.98
2008-11-08,1020,1451,F,223,VA,56,47.92
2008-11-15,1020,1451,F,223,VA,21,17.97
2008-11-22,1020,1451,F,223,VA,7,5.99
2008-11-29,1020,1451,F,223,VA,28,24.56
2008-12-06,1020,1451,F,223,VA,35,30.55
2008-12-13,1020,1451,F,223,VA,7,5.99
2008-12-20,1020,1451,F,223,VA,21,17.97
2008-12-27,1020,1451,F,223,VA,56,47.92
2008-01-05,1020,1451,F,224,VA,21,18.47
2008-01-19,1020,1451,F,224,VA,21,17.97
2008-01-26,1020,1451,F,224,VA,7,6.49
2008-02-09,1020,1451,F,224,VA,42,36.94
2008-02-16,1020,1451,F,224,VA,7,5.99
2008-02-23,1020,1451,F,224,VA,14,11.98
2008-03-01,1020,1451,F,224,VA,7,5.99
2008-03-15,1020,1451,F,224,VA,7,6.49
2008-03-22,1020,1451,F,224,VA,7,5.59
2008-03-29,1020,1451,F,224,VA,14,11.98
2008-05-10,1020,1451,F,224,VA,7,5.59
2008-05-17,1020,1451,F,224,VA,21,16.77
2008-05-31,1020,1451,F,224,VA,21,17.17
2008-06-07,1020,1451,F,224,VA,14,11.18
2008-07-19,1020,1451,F,224,VA,14,11.98
2008-08-02,1020,1451,F,224,VA,7,5.59
2008-08-09,1020,1451,F,224,VA,14,11.18
2008-08-16,1020,1451,F,224,VA,7,5.59
2008-09-13,1020,1451,F,224,VA,7,5.59
2008-09-20,1020,1451,F,224,VA,21,17.17
2008-09-27,1020,1451,F,224,VA,7,5.59
2008-10-18,1020,1451,F,224,VA,7,5.59
2008-10-25,1020,1451,F,224,VA,7,5.99
2008-11-08,1020,1451,F,224,VA,28,23.16
2008-11-15,1020,1451,F,224,VA,28,23.16
2008-11-22,1020,1451,F,224,VA,14,11.58
2008-11-29,1020,1451,F,224,VA,7,5.99
2008-12-13,1020,1451,F,224,VA,7,5.99
2008-12-27,1020,1451,F,224,VA,21,17.17
2008-01-05,1020,1451,F,225,VA,7,6.49
2008-01-12,1020,1451,F,225,VA,14,11.98
2008-01-19,1020,1451,F,225,VA,7,6.49
2008-02-02,1020,1451,F,225,VA,7,6.49
2008-03-01,1020,1451,F,225,VA,14,11.98
2008-03-08,1020,1451,F,225,VA,7,5.99
2008-03-22,1020,1451,F,225,VA,14,11.98
2008-06-28,1020,1451,F,225,VA,7,5.99
2008-09-06,1020,1451,F,225,VA,7,5.99
2008-09-20,1020,1451,F,225,VA,7,5.99
2008-09-27,1020,1451,F,225,VA,14,11.98
2008-10-04,1020,1451,F,225,VA,14,11.58
2008-11-08,1020,1451,F,225,VA,7,5.99
2008-11-15,1020,1451,F,225,VA,7,5.59
2008-12-20,1020,1451,F,225,VA,14,11.98
2008-01-05,1020,1451,F,229,VA,21,20.07
2008-01-12,1020,1451,F,229,VA,14,13.38
2008-01-19,1020,1451,F,229,VA,14,13.38
2008-01-26,1020,1451,F,229,VA,7,6.69
2008-02-09,1020,1451,F,229,VA,7,6.69
2008-02-16,1020,1451,F,229,VA,7,6.69
2008-02-23,1020,1451,F,229,VA,14,13.38
2008-03-01,1020,1451,F,229,VA,7,6.69
2008-03-15,1020,1451,F,229,VA,7,6.59
2008-04-05,1020,1451,F,229,VA,14,12.38
2008-04-12,1020,1451,F,229,VA,7,6.19
2008-04-26,1020,1451,F,229,VA,7,6.59
2008-05-10,1020,1451,F,229,VA,7,6.59
2008-05-17,1020,1451,F,229,VA,7,6.19
2008-05-31,1020,1451,F,229,VA,7,6.19
2008-06-07,1020,1451,F,229,VA,14,12.38
2008-06-14,1020,1451,F,229,VA,7,6.59
2008-06-21,1020,1451,F,229,VA,14,13.18
2008-06-28,1020,1451,F,229,VA,7,6.59
2008-07-05,1020,1451,F,229,VA,7,6.19
2008-07-19,1020,1451,F,229,VA,7,6.19
2008-08-16,1020,1451,F,229,VA,7,5.99
2008-08-30,1020,1451,F,229,VA,7,6.59
2008-09-13,1020,1451,F,229,VA,7,6.59
2008-09-20,1020,1451,F,229,VA,14,12.78
2008-09-27,1020,1451,F,229,VA,7,5.99
2008-10-04,1020,1451,F,229,VA,7,6.59
2008-10-11,1020,1451,F,229,VA,7,6.59
2008-10-18,1020,1451,F,229,VA,7,6.59
2008-10-25,1020,1451,F,229,VA,21,19.37
2008-11-15,1020,1451,F,229,VA,28,25.56
2008-11-22,1020,1451,F,229,VA,14,12.78
2008-11-29,1020,1451,F,229,VA,7,6.59
2008-12-06,1020,1451,F,229,VA,14,12.38
2008-12-13,1020,1451,F,229,VA,7,6.19
2008-02-09,1020,1451,F,232,VA,0.63,1.89
2008-03-15,1020,1451,F,232,VA,0.63,1.89
2008-03-22,1020,1451,F,232,VA,0.63,1.89
2008-03-29,1020,1451,F,232,VA,0.63,1.89
2008-05-31,1020,1451,F,233,VA,14,13.18
2008-07-26,1020,1451,F,233,VA,7,5.99
2008-08-16,1020,1451,F,233,VA,7,5.99
2008-08-30,1020,1451,F,233,VA,7,6.59
2008-10-18,1020,1451,F,233,VA,7,6.59
2008-11-08,1020,1451,F,233,VA,7,6.59
2008-11-29,1020,1451,F,233,VA,7,6.59
2008-12-06,1020,1451,F,233,VA,7,6.59
2008-04-26,1020,1451,F,234,VA,7,6.59
2008-05-24,1020,1451,F,234,VA,14,13.18
2008-07-12,1020,1451,F,234,VA,7,6.59
2008-08-02,1020,1451,F,234,VA,7,5.99
2008-08-16,1020,1451,F,234,VA,28,23.96
2008-08-30,1020,1451,F,234,VA,7,6.59
2008-09-06,1020,1451,F,234,VA,7,6.59
2008-09-13,1020,1451,F,234,VA,7,6.59
2008-09-20,1020,1451,F,234,VA,7,6.59
2008-10-11,1020,1451,F,234,VA,7,6.59
2008-10-25,1020,1451,F,234,VA,28,26.36
2008-11-01,1020,1451,F,234,VA,7,6.59
2008-11-08,1020,1451,F,234,VA,14,13.18
2008-11-29,1020,1451,F,234,VA,14,13.18
2008-12-20,1020,1451,F,234,VA,7,6.59
2008-04-26,1020,1451,F,236,VA,7,6.59
2008-05-10,1020,1451,F,236,VA,21,19.77
2008-08-23,1020,1451,F,236,VA,21,17.97
2008-11-08,1020,1451,F,236,VA,7,6.59
2008-11-15,1020,1451,F,236,VA,7,6.59
2008-11-29,1020,1451,F,236,VA,7,6.59
2008-12-06,1020,1451,F,236,VA,7,6.59
2008-12-27,1020,1451,F,236,VA,7,6.59
2008-03-01,1020,1451,F,245,VA,7,2.29
2008-03-08,1020,1451,F,245,VA,7,2.29
2008-05-10,1020,1451,F,245,VA,7,2.29
2008-05-17,1020,1451,F,245,VA,21,3
2008-08-16,1020,1451,F,245,VA,7,5.99
2008-12-27,1020,1451,F,245,VA,7,6.59
2008-01-12,1020,1451,F,50,VT,7,5.99
2008-02-09,1020,1451,F,50,VT,7,5.99
2008-03-15,1020,1451,F,50,VT,7,5.99
2008-03-29,1020,1451,F,50,VT,7,5.99
2008-04-05,1020,1451,F,50,VT,7,5.99
2008-07-05,1020,1451,F,50,VT,7,5.99
2008-09-20,1020,1451,F,50,VT,7,5.59
2008-09-27,1020,1451,F,50,VT,7,5.59
2008-10-04,1020,1451,F,50,VT,7,5.99
2008-10-25,1020,1451,F,50,VT,7,5.99
2008-01-19,1020,1451,F,51,VT,21,17.97
2008-02-16,1020,1451,F,51,VT,7,5.99
2008-03-22,1020,1451,F,51,VT,7,5.99
2008-07-05,1020,1451,F,51,VT,7,5.99
2008-11-01,1020,1451,F,51,VT,7,5.99
2008-12-06,1020,1451,F,51,VT,7,5.59
2008-12-13,1020,1451,F,51,VT,7,5.59
2008-01-19,1020,1451,F,52,VT,7,4.99
2008-01-26,1020,1451,F,52,VT,7,4.99
2008-02-23,1020,1451,F,52,VT,7,4.99
2008-03-01,1020,1451,F,52,VT,7,5.99
2008-03-15,1020,1451,F,52,VT,7,4.99
2008-04-12,1020,1451,F,52,VT,7,5.99
2008-04-26,1020,1451,F,52,VT,7,5.99
2008-06-28,1020,1451,F,52,VT,7,4.99
2008-07-12,1020,1451,F,52,VT,7,4.99
2008-07-26,1020,1451,F,52,VT,7,4.99
2008-08-23,1020,1451,F,52,VT,7,5.99
2008-09-27,1020,1451,F,52,VT,7,4.99
2008-11-01,1020,1451,F,52,VT,7,5.59
2008-12-13,1020,1451,F,52,VT,7,4.99
2008-12-27,1020,1451,F,52,VT,28,22.36
2008-01-05,1020,1451,F,53,VT,7,4.99
2008-01-12,1020,1451,F,53,VT,21,14.97
2008-01-26,1020,1451,F,53,VT,14,9.98
2008-02-09,1020,1451,F,53,VT,21,14.97
2008-03-01,1020,1451,F,53,VT,7,4.99
2008-03-08,1020,1451,F,53,VT,21,14.97
2008-03-15,1020,1451,F,53,VT,7,4.99
2008-04-26,1020,1451,F,53,VT,7,4.99
2008-05-10,1020,1451,F,53,VT,7,4.99
2008-05-24,1020,1451,F,53,VT,7,4.99
2008-06-14,1020,1451,F,53,VT,7,4.99
2008-08-09,1020,1451,F,53,VT,7,4.99
2008-08-16,1020,1451,F,53,VT,7,4.99
2008-09-27,1020,1451,F,53,VT,7,4.99
2008-10-04,1020,1451,F,53,VT,14,9.98
2008-10-11,1020,1451,F,53,VT,7,4.99
2008-10-18,1020,1451,F,53,VT,14,9.98
2008-11-08,1020,1451,F,53,VT,7,4.99
2008-11-29,1020,1451,F,53,VT,21,14.97
2008-12-13,1020,1451,F,53,VT,14,9.98
2008-12-20,1020,1451,F,53,VT,14,9.98
2008-01-05,1020,1451,F,54,VT,35,24.95
2008-01-12,1020,1451,F,54,VT,21,14.97
2008-01-19,1020,1451,F,54,VT,28,19.96
2008-01-26,1020,1451,F,54,VT,35,25.95
2008-02-02,1020,1451,F,54,VT,77,55.89
2008-02-09,1020,1451,F,54,VT,21,14.97
2008-02-16,1020,1451,F,54,VT,21,14.97
2008-02-23,1020,1451,F,54,VT,21,14.97
2008-03-01,1020,1451,F,54,VT,21,14.97
2008-03-08,1020,1451,F,54,VT,28,19.96
2008-03-15,1020,1451,F,54,VT,35,25.95
2008-03-29,1020,1451,F,54,VT,21,14.97
2008-04-05,1020,1451,F,54,VT,21,14.97
2008-04-12,1020,1451,F,54,VT,21,15.97
2008-04-19,1020,1451,F,54,VT,7,5.99
2008-04-26,1020,1451,F,54,VT,14,10.98
2008-05-03,1020,1451,F,54,VT,21,14.97
2008-05-10,1020,1451,F,54,VT,7,4.99
2008-05-17,1020,1451,F,54,VT,35,24.95
2008-05-24,1020,1451,F,54,VT,21,14.97
2008-05-31,1020,1451,F,54,VT,14,9.98
2008-06-07,1020,1451,F,54,VT,21,15.97
2008-06-21,1020,1451,F,54,VT,21,14.97
2008-06-28,1020,1451,F,54,VT,7,4.99
2008-07-05,1020,1451,F,54,VT,28,20.96
2008-07-12,1020,1451,F,54,VT,7,4.99
2008-07-26,1020,1451,F,54,VT,35,26.95
2008-08-02,1020,1451,F,54,VT,14,9.98
2008-08-09,1020,1451,F,54,VT,35,25.95
2008-08-23,1020,1451,F,54,VT,7,5.99
2008-08-30,1020,1451,F,54,VT,21,14.97
2008-09-06,1020,1451,F,54,VT,35,26.15
2008-09-20,1020,1451,F,54,VT,28,21.16
2008-09-27,1020,1451,F,54,VT,7,4.99
2008-10-04,1020,1451,F,54,VT,14,10.58
2008-10-11,1020,1451,F,54,VT,42,30.94
2008-10-18,1020,1451,F,54,VT,21,14.97
2008-10-25,1020,1451,F,54,VT,14,11.98
2008-11-01,1020,1451,F,54,VT,14,9.98
2008-11-08,1020,1451,F,54,VT,42,30.54
2008-11-15,1020,1451,F,54,VT,21,15.57
2008-11-22,1020,1451,F,54,VT,14,10.58
2008-11-29,1020,1451,F,54,VT,7,4.99
2008-12-06,1020,1451,F,54,VT,28,20.56
2008-12-13,1020,1451,F,54,VT,28,20.56
2008-12-20,1020,1451,F,54,VT,14,9.98
2008-12-27,1020,1451,F,54,VT,42,31.14
2008-01-12,1020,1451,F,56,VT,7,4.99
2008-02-02,1020,1451,F,56,VT,35,27.95
2008-02-23,1020,1451,F,56,VT,7,4.99
2008-03-01,1020,1451,F,56,VT,7,4.99
2008-03-15,1020,1451,F,56,VT,7,5.99
2008-03-22,1020,1451,F,56,VT,7,5.99
2008-03-29,1020,1451,F,56,VT,7,4.99
2008-04-05,1020,1451,F,56,VT,7,4.99
2008-04-12,1020,1451,F,56,VT,21,15.97
2008-04-19,1020,1451,F,56,VT,14,11.98
2008-04-26,1020,1451,F,56,VT,7,5.99
2008-05-17,1020,1451,F,56,VT,14,11.98
2008-06-07,1020,1451,F,56,VT,14,11.98
2008-06-14,1020,1451,F,56,VT,7,4.99
2008-06-28,1020,1451,F,56,VT,7,4.99
2008-07-05,1020,1451,F,56,VT,7,4.99
2008-07-19,1020,1451,F,56,VT,7,5.99
2008-08-09,1020,1451,F,56,VT,14,11.98
2008-08-30,1020,1451,F,56,VT,7,5.99
2008-09-06,1020,1451,F,56,VT,7,5.59
2008-09-20,1020,1451,F,56,VT,7,4.99
2008-10-11,1020,1451,F,56,VT,14,10.98
2008-10-18,1020,1451,F,56,VT,14,10.98
2008-11-01,1020,1451,F,56,VT,7,5.59
2008-11-08,1020,1451,F,56,VT,7,5.59
2008-11-22,1020,1451,F,56,VT,7,4.99
2008-11-29,1020,1451,F,56,VT,14,10.58
2008-12-06,1020,1451,F,56,VT,7,4.99
2008-12-20,1020,1451,F,56,VT,7,5.59
2008-01-19,1020,1451,F,57,VT,21,14.97
2008-02-02,1020,1451,F,57,VT,7,4.99
2008-02-09,1020,1451,F,57,VT,7,4.99
2008-02-16,1020,1451,F,57,VT,21,14.97
2008-02-23,1020,1451,F,57,VT,14,9.98
2008-03-01,1020,1451,F,57,VT,35,24.95
2008-03-08,1020,1451,F,57,VT,21,14.97
2008-03-15,1020,1451,F,57,VT,21,14.97
2008-03-22,1020,1451,F,57,VT,28,19.96
2008-03-29,1020,1451,F,57,VT,14,9.98
2008-04-05,1020,1451,F,57,VT,21,15.97
2008-04-26,1020,1451,F,57,VT,14,9.98
2008-05-17,1020,1451,F,57,VT,7,4.99
2008-05-24,1020,1451,F,57,VT,14,9.98
2008-06-14,1020,1451,F,57,VT,7,4.99
2008-06-21,1020,1451,F,57,VT,7,5.99
2008-08-09,1020,1451,F,57,VT,14,10.98
2008-08-16,1020,1451,F,57,VT,14,11.98
2008-08-23,1020,1451,F,57,VT,21,14.97
2008-09-27,1020,1451,F,57,VT,14,9.98
2008-10-04,1020,1451,F,57,VT,63,44.91
2008-10-18,1020,1451,F,57,VT,7,4.99
2008-11-08,1020,1451,F,57,VT,7,4.99
2008-11-15,1020,1451,F,57,VT,7,4.99
2008-11-29,1020,1451,F,57,VT,7,4.99
2008-12-06,1020,1451,F,57,VT,7,4.99
2008-12-13,1020,1451,F,57,VT,14,9.98
2008-12-27,1020,1451,F,57,VT,7,4.99
2008-08-09,1020,1451,F,58,VT,7,5.99
2008-08-30,1020,1451,F,58,VT,14,11.98
2008-11-08,1020,1451,F,58,VT,7,5.59
2008-01-26,1020,1451,F,980,WA,21,20.97
2008-02-02,1020,1451,F,980,WA,84,83.88
2008-02-09,1020,1451,F,980,WA,98,75.86
2008-02-16,1020,1451,F,980,WA,91,74.37
2008-02-23,1020,1451,F,980,WA,84,79.88
2008-03-01,1020,1451,F,980,WA,70,71.4
2008-03-08,1020,1451,F,980,WA,56,59.92
2008-03-15,1020,1451,F,980,WA,63,67.41
2008-03-22,1020,1451,F,980,WA,21,22.47
2008-03-29,1020,1451,F,980,WA,42,44.94
2008-04-05,1020,1451,F,980,WA,56,52.42
2008-04-12,1020,1451,F,980,WA,56,39.92
2008-04-19,1020,1451,F,980,WA,105,74.85
2008-04-26,1020,1451,F,980,WA,49,37.43
2008-05-03,1020,1451,F,980,WA,42,22.94
2008-05-10,1020,1451,F,980,WA,21,22.47
2008-05-17,1020,1451,F,980,WA,21,16.97
2008-05-24,1020,1451,F,980,WA,42,39.44
2008-05-31,1020,1451,F,980,WA,14,14.98
2008-06-07,1020,1451,F,980,WA,21,22.47
2008-06-14,1020,1451,F,980,WA,49,52.43
2008-06-21,1020,1451,F,980,WA,35,37.45
2008-06-28,1020,1451,F,980,WA,21,22.47
2008-07-05,1020,1451,F,980,WA,14,14.98
2008-07-12,1020,1451,F,980,WA,49,52.43
2008-07-19,1020,1451,F,980,WA,14,14.98
2008-07-26,1020,1451,F,980,WA,21,22.47
2008-08-02,1020,1451,F,980,WA,42,44.94
2008-08-09,1020,1451,F,980,WA,28,29.96
2008-08-23,1020,1451,F,980,WA,7,7.49
2008-08-30,1020,1451,F,980,WA,42,44.94
2008-09-06,1020,1451,F,980,WA,28,29.96
2008-09-13,1020,1451,F,980,WA,28,29.96
2008-09-20,1020,1451,F,980,WA,21,22.47
2008-09-27,1020,1451,F,980,WA,91,97.37
2008-10-04,1020,1451,F,980,WA,42,29.94
2008-10-11,1020,1451,F,980,WA,42,34.94
2008-10-18,1020,1451,F,980,WA,70,69.4
2008-10-25,1020,1451,F,980,WA,21,22.47
