week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-08-30,507,1037,F,774,TX,2042,145.29
2014-09-06,507,1037,F,774,TX,1114,83.25
2014-09-13,507,1037,F,774,TX,2278,162.69
2014-09-20,507,1037,F,774,TX,918,63.51
2014-09-27,507,1037,F,774,TX,1130,83.01
2014-10-04,507,1037,F,774,TX,1514,111.03
2014-10-11,507,1037,F,774,TX,1462,103.65
2014-10-18,507,1037,F,774,TX,1428,109.32
2014-10-25,507,1037,F,774,TX,1022,77.37
2014-11-01,507,1037,F,774,TX,1540,114.54
2014-11-08,507,1037,F,774,TX,1288,93.18
2014-11-15,507,1037,F,774,TX,1246,85.29
2014-11-22,507,1037,F,774,TX,1840,123.06
2014-11-29,507,1037,F,774,TX,2148,145.86
2014-12-06,507,1037,F,774,TX,948,62.88
2014-12-13,507,1037,F,774,TX,1258,93.27
2014-12-20,507,1037,F,774,TX,1820,123.06
2014-12-27,507,1037,F,774,TX,2014,133.89
2014-01-04,507,1037,F,775,TX,6802,404.95
2014-01-11,507,1037,F,775,TX,3588,249.42
2014-01-18,507,1037,F,775,TX,4392,296.76
2014-01-25,507,1037,F,775,TX,4298,262.98
2014-02-01,507,1037,F,775,TX,4742,296.55
2014-02-08,507,1037,F,775,TX,3752,236.35
2014-02-15,507,1037,F,775,TX,3946,244.69
2014-02-22,507,1037,F,775,TX,4224,264.91
2014-03-01,507,1037,F,775,TX,4622,281.21
2014-03-08,507,1037,F,775,TX,5056,319.19
2014-03-15,507,1037,F,775,TX,5014,313.17
2014-03-22,507,1037,F,775,TX,3576,233.12
2014-03-29,507,1037,F,775,TX,4080,256.56
2014-04-05,507,1037,F,775,TX,4168,289.72
2014-04-12,507,1037,F,775,TX,3464,237.2
2014-04-19,507,1037,F,775,TX,5192,347.42
2014-04-26,507,1037,F,775,TX,6544,392.92
2014-05-03,507,1037,F,775,TX,4702,321.87
2014-05-10,507,1037,F,775,TX,3002,204.95
2014-05-17,507,1037,F,775,TX,4082,265.91
2014-05-24,507,1037,F,775,TX,4094,274.73
2014-05-31,507,1037,F,775,TX,4346,294.47
2014-06-07,507,1037,F,775,TX,3934,259.57
2014-06-14,507,1037,F,775,TX,3668,245.3
2014-06-21,507,1037,F,775,TX,3792,257.64
2014-06-28,507,1037,F,775,TX,3872,253.4
2014-07-05,507,1037,F,775,TX,4266,298.71
2014-07-12,507,1037,F,775,TX,3464,235.76
2014-07-19,507,1037,F,775,TX,4080,255.12
2014-07-26,507,1037,F,775,TX,3818,259.89
2014-08-02,507,1037,F,775,TX,2986,208.17
2014-08-09,507,1037,F,775,TX,3350,239.01
2014-08-16,507,1037,F,775,TX,3888,275.64
2014-08-23,507,1037,F,775,TX,3792,275.7
2014-08-30,507,1037,F,775,TX,3296,246.9
2014-09-06,507,1037,F,775,TX,4352,318
2014-09-13,507,1037,F,775,TX,3298,233.01
2014-09-20,507,1037,F,775,TX,3712,255.6
2014-09-27,507,1037,F,775,TX,3504,251.7
2014-10-04,507,1037,F,775,TX,3506,261.27
2014-10-11,507,1037,F,775,TX,3182,234.27
2014-10-18,507,1037,F,775,TX,3468,245.34
2014-10-25,507,1037,F,775,TX,4122,281.19
2014-11-01,507,1037,F,775,TX,3580,250.2
2014-11-08,507,1037,F,775,TX,4254,309.99
2014-11-15,507,1037,F,775,TX,3298,233.19
2014-11-22,507,1037,F,775,TX,3952,289.62
2014-11-29,507,1037,F,775,TX,4130,272.97
2014-12-06,507,1037,F,775,TX,4156,298.26
2014-12-13,507,1037,F,775,TX,3420,236.64
2014-12-20,507,1037,F,775,TX,6076,396.18
2014-12-27,507,1037,F,775,TX,4270,290.01
2014-01-04,507,1037,F,776,TX,406,30.49
2014-01-11,507,1037,F,776,TX,190,13.57
2014-01-18,507,1037,F,776,TX,282,18.15
2014-01-25,507,1037,F,776,TX,236,14.94
2014-02-01,507,1037,F,776,TX,190,12.27
2014-02-08,507,1037,F,776,TX,180,12.6
2014-02-15,507,1037,F,776,TX,36,2.52
2014-02-22,507,1037,F,776,TX,354,21.69
2014-03-01,507,1037,F,776,TX,252,17.64
2014-03-08,507,1037,F,776,TX,72,5.04
2014-03-15,507,1037,F,776,TX,190,12.27
2014-03-22,507,1037,F,776,TX,252,18.48
2014-03-29,507,1037,F,776,TX,324,25.38
2014-04-05,507,1037,F,776,TX,426,29.43
2014-04-12,507,1037,F,776,TX,190,13.57
2014-04-19,507,1037,F,776,TX,108,8.46
2014-04-26,507,1037,F,776,TX,180,14.1
2014-05-03,507,1037,F,776,TX,144,11.28
2014-05-10,507,1037,F,776,TX,252,19.74
2014-05-17,507,1037,F,776,TX,318,20.97
2014-05-24,507,1037,F,776,TX,144,11.28
2014-05-31,507,1037,F,776,TX,180,14.1
2014-06-07,507,1037,F,776,TX,360,28.2
2014-06-14,507,1037,F,776,TX,108,8.46
2014-06-21,507,1037,F,776,TX,344,24.32
2014-06-28,507,1037,F,776,TX,180,14.1
2014-07-05,507,1037,F,776,TX,216,16.92
2014-07-12,507,1037,F,776,TX,216,16.92
2014-07-19,507,1037,F,776,TX,108,8.46
2014-07-26,507,1037,F,776,TX,216,16.92
2014-08-02,507,1037,F,776,TX,334,26.01
2014-08-09,507,1037,F,776,TX,252,21
2014-08-16,507,1037,F,776,TX,252,21
2014-08-23,507,1037,F,776,TX,180,15
2014-08-30,507,1037,F,776,TX,180,15
2014-09-06,507,1037,F,776,TX,236,16.98
2014-09-13,507,1037,F,776,TX,344,25.98
2014-09-20,507,1037,F,776,TX,144,12
2014-09-27,507,1037,F,776,TX,216,18
2014-10-04,507,1037,F,776,TX,72,6
2014-10-11,507,1037,F,776,TX,154,11.49
2014-10-18,507,1037,F,776,TX,252,21
2014-10-25,507,1037,F,776,TX,180,15
2014-11-01,507,1037,F,776,TX,154,11.49
2014-11-15,507,1037,F,776,TX,390,28.47
2014-11-22,507,1037,F,776,TX,200,13.98
2014-11-29,507,1037,F,776,TX,108,9
2014-12-06,507,1037,F,776,TX,72,6
2014-12-13,507,1037,F,776,TX,180,15
2014-12-20,507,1037,F,776,TX,262,20.49
2014-12-27,507,1037,F,776,TX,154,11.49
2014-01-04,507,1037,F,777,TX,436,28.9
2014-01-11,507,1037,F,777,TX,436,28.9
2014-01-18,507,1037,F,777,TX,318,20.97
2014-01-25,507,1037,F,777,TX,190,12.27
2014-02-01,507,1037,F,777,TX,626,38.67
2014-02-08,507,1037,F,777,TX,252,17.64
2014-02-15,507,1037,F,777,TX,200,10.84
2014-02-22,507,1037,F,777,TX,612,42
2014-03-01,507,1037,F,777,TX,370,23.85
2014-03-08,507,1037,F,777,TX,288,20.16
2014-03-15,507,1037,F,777,TX,298,19.83
2014-03-22,507,1037,F,777,TX,226,16.03
2014-03-29,507,1037,F,777,TX,288,22.56
2014-04-05,507,1037,F,777,TX,154,10.75
2014-04-12,507,1037,F,777,TX,318,20.97
2014-04-19,507,1037,F,777,TX,482,30.09
2014-04-26,507,1037,F,777,TX,364,23.26
2014-05-03,507,1037,F,777,TX,318,20.97
2014-05-10,507,1037,F,777,TX,542,28.01
2014-05-17,507,1037,F,777,TX,406,30.49
2014-05-24,507,1037,F,777,TX,462,32.25
2014-05-31,507,1037,F,777,TX,370,27.67
2014-06-07,507,1037,F,777,TX,354,23.79
2014-06-14,507,1037,F,777,TX,420,25.02
2014-06-21,507,1037,F,777,TX,252,19.74
2014-06-28,507,1037,F,777,TX,394,21.67
2014-07-05,507,1037,F,777,TX,262,19.21
2014-07-12,507,1037,F,777,TX,262,16.33
2014-07-19,507,1037,F,777,TX,324,25.38
2014-07-26,507,1037,F,777,TX,72,5.64
2014-08-02,507,1037,F,777,TX,216,17.52
2014-08-09,507,1037,F,777,TX,370,29.49
2014-08-16,507,1037,F,777,TX,108,9
2014-08-23,507,1037,F,777,TX,226,17.49
2014-08-30,507,1037,F,777,TX,324,27
2014-09-06,507,1037,F,777,TX,282,19.47
2014-09-13,507,1037,F,777,TX,514,41.49
2014-09-20,507,1037,F,777,TX,118,8.49
2014-09-27,507,1037,F,777,TX,288,24
2014-10-04,507,1037,F,777,TX,334,26.49
2014-10-11,507,1037,F,777,TX,344,25.98
2014-10-18,507,1037,F,777,TX,406,32.49
2014-10-25,507,1037,F,777,TX,262,19.05
2014-11-01,507,1037,F,777,TX,108,9
2014-11-08,507,1037,F,777,TX,308,22.98
2014-11-15,507,1037,F,777,TX,308,22.98
2014-11-22,507,1037,F,777,TX,488,37.98
2014-11-29,507,1037,F,777,TX,364,24.96
2014-12-06,507,1037,F,777,TX,242,17.68
2014-12-13,507,1037,F,777,TX,344,25.98
2014-12-20,507,1037,F,777,TX,288,24
2014-12-27,507,1037,F,777,TX,364,24.96
2014-01-04,507,1037,F,778,TX,512,29.6
2014-01-11,507,1037,F,778,TX,364,23.26
2014-01-18,507,1037,F,778,TX,390,26.61
2014-01-25,507,1037,F,778,TX,190,12.45
2014-02-01,507,1037,F,778,TX,364,20.36
2014-02-08,507,1037,F,778,TX,324,22.68
2014-02-15,507,1037,F,778,TX,246,14.13
2014-02-22,507,1037,F,778,TX,596,39.66
2014-03-01,507,1037,F,778,TX,574,32.97
2014-03-08,507,1037,F,778,TX,164,9.42
2014-03-15,507,1037,F,778,TX,456,25.84
2014-03-22,507,1037,F,778,TX,452,30.98
2014-03-29,507,1037,F,778,TX,830,50.57
2014-04-05,507,1037,F,778,TX,174,9.69
2014-04-12,507,1037,F,778,TX,318,20.97
2014-04-19,507,1037,F,778,TX,400,26.08
2014-04-26,507,1037,F,778,TX,180,14.1
2014-05-03,507,1037,F,778,TX,292,17.62
2014-05-10,507,1037,F,778,TX,400,26.08
2014-05-17,507,1037,F,778,TX,508,34.54
2014-05-24,507,1037,F,778,TX,364,23.26
2014-05-31,507,1037,F,778,TX,190,13.57
2014-06-07,507,1037,F,778,TX,246,15.33
2014-06-14,507,1037,F,778,TX,410,25.55
2014-06-21,507,1037,F,778,TX,302,17.09
2014-06-28,507,1037,F,778,TX,82,5.11
2014-07-05,507,1037,F,778,TX,246,15.33
2014-07-12,507,1037,F,778,TX,246,15.33
2014-07-19,507,1037,F,778,TX,236,14.76
2014-07-26,507,1037,F,778,TX,292,17.62
2014-08-02,507,1037,F,778,TX,410,27.07
2014-08-09,507,1037,F,778,TX,318,22.47
2014-08-16,507,1037,F,778,TX,548,34.92
2014-08-23,507,1037,F,778,TX,292,18.96
2014-08-30,507,1037,F,778,TX,446,30.45
2014-09-06,507,1037,F,778,TX,492,32.94
2014-09-13,507,1037,F,778,TX,174,10.47
2014-09-20,507,1037,F,778,TX,482,33.45
2014-09-27,507,1037,F,778,TX,436,30.96
2014-10-04,507,1037,F,778,TX,400,27.96
2014-10-11,507,1037,F,778,TX,390,28.47
2014-10-18,507,1037,F,778,TX,298,23.49
2014-10-25,507,1037,F,778,TX,630,40.41
2014-11-01,507,1037,F,778,TX,200,13.98
2014-11-08,507,1037,F,778,TX,476,28.92
2014-11-15,507,1037,F,778,TX,492,31.74
2014-11-22,507,1037,F,778,TX,272,19.98
2014-11-29,507,1037,F,778,TX,656,43.92
2014-12-06,507,1037,F,778,TX,400,26.16
2014-12-13,507,1037,F,778,TX,466,29.43
2014-12-20,507,1037,F,778,TX,512,31.92
2014-12-27,507,1037,F,778,TX,466,29.43
2014-01-11,507,1037,L,781,TX,36,4.14
2014-03-08,507,1037,L,781,TX,36,4.14
2014-03-22,507,1037,L,781,TX,36,4.14
2014-03-29,507,1037,L,781,TX,36,4.14
2014-04-05,507,1037,L,781,TX,36,4.14
2014-04-12,507,1037,L,781,TX,36,4.14
2014-04-19,507,1037,L,781,TX,36,4.14
2014-05-03,507,1037,L,781,TX,36,4.14
2014-05-10,507,1037,L,781,TX,36,4.14
2014-05-17,507,1037,L,781,TX,36,4.14
2014-05-24,507,1037,L,781,TX,36,4.14
2014-05-31,507,1037,L,781,TX,36,4.14
2014-06-07,507,1037,L,781,TX,36,4.14
2014-08-23,507,1037,L,781,TX,36,4.14
2014-01-04,507,1037,L,782,TX,216,25.08
2014-01-11,507,1037,L,782,TX,288,33.12
2014-01-18,507,1037,L,782,TX,144,16.56
2014-01-25,507,1037,L,782,TX,216,24.84
2014-02-01,507,1037,L,782,TX,180,20.7
2014-02-08,507,1037,L,782,TX,216,24.84
2014-02-15,507,1037,L,782,TX,108,12.42
2014-02-22,507,1037,L,782,TX,72,8.28
2014-03-01,507,1037,L,782,TX,72,8.28
2014-03-08,507,1037,L,782,TX,252,28.98
2014-03-15,507,1037,L,782,TX,252,28.98
2014-03-22,507,1037,L,782,TX,72,8.28
2014-03-29,507,1037,L,782,TX,288,33.12
2014-04-05,507,1037,L,782,TX,108,12.42
2014-04-12,507,1037,L,782,TX,216,24.84
2014-04-19,507,1037,L,782,TX,252,28.98
2014-04-26,507,1037,L,782,TX,216,24.84
2014-05-03,507,1037,L,782,TX,180,20.7
2014-05-10,507,1037,L,782,TX,108,12.42
2014-05-17,507,1037,L,782,TX,144,16.56
2014-05-24,507,1037,L,782,TX,144,16.56
2014-05-31,507,1037,L,782,TX,252,28.98
2014-06-07,507,1037,L,782,TX,216,24.84
2014-06-14,507,1037,L,782,TX,180,20.7
2014-06-21,507,1037,L,782,TX,180,20.7
2014-06-28,507,1037,L,782,TX,288,33.12
2014-07-05,507,1037,L,782,TX,180,20.7
2014-07-12,507,1037,L,782,TX,252,28.98
2014-07-19,507,1037,L,782,TX,108,12.42
2014-07-26,507,1037,L,782,TX,216,24.84
2014-08-02,507,1037,L,782,TX,252,28.98
2014-08-09,507,1037,L,782,TX,252,28.98
2014-08-16,507,1037,L,782,TX,252,28.98
2014-08-23,507,1037,L,782,TX,180,20.7
2014-08-30,507,1037,L,782,TX,144,16.56
2014-09-06,507,1037,L,782,TX,72,8.28
2014-09-13,507,1037,L,782,TX,180,20.7
2014-09-20,507,1037,L,782,TX,396,45.54
2014-09-27,507,1037,L,782,TX,72,8.28
2014-10-04,507,1037,L,782,TX,216,24.84
2014-10-11,507,1037,L,782,TX,72,8.22
2014-01-04,507,1037,F,787,TX,72,5.4
2014-01-18,507,1037,F,787,TX,72,5.4
2014-01-25,507,1037,F,787,TX,36,2.7
2014-02-01,507,1037,F,787,TX,36,2.7
2014-02-08,507,1037,F,787,TX,36,2.7
2014-02-22,507,1037,F,787,TX,36,2.7
2014-03-15,507,1037,F,787,TX,36,2.7
2014-03-22,507,1037,F,787,TX,72,5.4
2014-04-05,507,1037,F,787,TX,36,2.7
2014-04-19,507,1037,F,787,TX,72,5.4
2014-04-26,507,1037,F,787,TX,108,8.1
2014-05-03,507,1037,F,787,TX,144,10.8
2014-05-24,507,1037,F,787,TX,72,5.4
2014-05-31,507,1037,F,787,TX,72,5.4
2014-06-07,507,1037,F,787,TX,72,5.4
2014-06-14,507,1037,F,787,TX,72,5.4
2014-07-05,507,1037,F,787,TX,288,21.6
2014-07-12,507,1037,F,787,TX,72,5.4
2014-07-19,507,1037,F,787,TX,180,13.5
2014-07-26,507,1037,F,787,TX,72,5.4
2014-08-02,507,1037,F,787,TX,36,2.7
2014-08-09,507,1037,F,787,TX,108,8.1
2014-08-16,507,1037,F,787,TX,36,2.7
2014-08-30,507,1037,F,787,TX,144,10.8
2014-09-06,507,1037,F,787,TX,72,5.4
2014-09-20,507,1037,F,787,TX,36,2.7
2014-09-27,507,1037,F,787,TX,36,2.7
2014-10-11,507,1037,F,787,TX,36,2.7
2014-10-18,507,1037,F,787,TX,72,5.4
2014-11-01,507,1037,F,787,TX,36,2.7
2014-11-08,507,1037,F,787,TX,36,2.7
2014-11-15,507,1037,F,787,TX,108,8.1
2014-11-22,507,1037,F,787,TX,216,16.2
2014-11-29,507,1037,F,787,TX,36,2.7
2014-12-06,507,1037,F,787,TX,144,10.8
2014-12-13,507,1037,F,787,TX,36,2.7
2014-01-04,507,1037,F,795,TX,36,3.18
2014-01-11,507,1037,F,795,TX,108,9.54
2014-01-18,507,1037,F,795,TX,72,6.36
2014-01-25,507,1037,F,795,TX,36,3.18
2014-02-01,507,1037,F,795,TX,108,9.54
2014-02-08,507,1037,F,795,TX,144,12.72
2014-02-15,507,1037,F,795,TX,72,6.36
2014-02-22,507,1037,F,795,TX,92,6.3
2014-03-01,507,1037,F,795,TX,118,9.51
2014-03-08,507,1037,F,795,TX,36,3.18
2014-03-15,507,1037,F,795,TX,128,9.48
2014-03-22,507,1037,F,795,TX,144,12.72
2014-03-29,507,1037,F,795,TX,36,3.18
2014-04-05,507,1037,F,795,TX,108,9.54
2014-04-12,507,1037,F,795,TX,180,15.9
2014-04-19,507,1037,F,795,TX,216,19.08
2014-04-26,507,1037,F,795,TX,36,3.18
2014-05-03,507,1037,F,795,TX,72,6.36
2014-05-10,507,1037,F,795,TX,118,9.51
2014-05-17,507,1037,F,795,TX,72,6
2014-05-24,507,1037,F,795,TX,118,8.93
2014-05-31,507,1037,F,795,TX,108,9
2014-06-07,507,1037,F,795,TX,118,8.93
2014-06-28,507,1037,F,795,TX,108,9
2014-07-05,507,1037,F,795,TX,82,5.93
2014-07-12,507,1037,F,795,TX,36,3
2014-07-19,507,1037,F,795,TX,154,11.93
2014-07-26,507,1037,F,795,TX,82,5.93
2014-08-02,507,1037,F,795,TX,108,9
2014-08-09,507,1037,F,795,TX,36,3
2014-08-16,507,1037,F,795,TX,82,5.93
2014-08-23,507,1037,F,795,TX,72,6
2014-08-30,507,1037,F,795,TX,82,5.93
2014-09-06,507,1037,F,795,TX,266,17.65
2014-09-13,507,1037,F,795,TX,108,9
2014-09-20,507,1037,F,795,TX,72,6
2014-09-27,507,1037,F,795,TX,220,14.72
2014-10-04,507,1037,F,795,TX,82,5.93
2014-10-11,507,1037,F,795,TX,190,14.93
2014-10-18,507,1037,F,795,TX,180,15
2014-10-25,507,1037,F,795,TX,118,8.93
2014-11-08,507,1037,F,795,TX,226,17.93
2014-11-15,507,1037,F,795,TX,72,6
2014-11-22,507,1037,F,795,TX,174,11.79
2014-11-29,507,1037,F,795,TX,118,8.93
2014-12-13,507,1037,F,795,TX,144,12
2014-12-20,507,1037,F,795,TX,108,9
2014-12-27,507,1037,F,795,TX,282,20.79
2014-01-25,507,1037,F,847,UT,33,4.62
2014-03-08,507,1037,F,847,UT,33,4.62
2014-03-15,507,1037,F,847,UT,33,4.62
2014-04-19,507,1037,F,847,UT,33,4.62
2014-05-10,507,1037,F,847,UT,33,4.62
2014-05-17,507,1037,F,847,UT,33,4.62
2014-06-21,507,1037,F,847,UT,33,4.62
2014-07-12,507,1037,F,847,UT,33,4.62
2014-09-20,507,1037,F,847,UT,33,4.62
2014-10-18,507,1037,F,847,UT,33,4.62
2014-12-06,507,1037,F,847,UT,33,4.62
2014-12-20,507,1037,F,847,UT,66,9.24
2014-01-04,507,1037,F,201,VA,231,25.2
2014-01-11,507,1037,F,201,VA,198,21.6
2014-01-18,507,1037,F,201,VA,33,3.6
2014-01-25,507,1037,F,201,VA,330,36
2014-02-01,507,1037,F,201,VA,132,14.4
2014-02-08,507,1037,F,201,VA,165,18
2014-02-15,507,1037,F,201,VA,198,21.6
2014-02-22,507,1037,F,201,VA,165,18
2014-03-01,507,1037,F,201,VA,33,3.6
2014-03-08,507,1037,F,201,VA,132,14.4
2014-03-15,507,1037,F,201,VA,132,14.4
2014-03-22,507,1037,F,201,VA,165,18.6
2014-03-29,507,1037,F,201,VA,132,14.88
2014-04-05,507,1037,F,201,VA,99,11.16
2014-04-12,507,1037,F,201,VA,99,11.16
2014-04-19,507,1037,F,201,VA,363,40.92
2014-04-26,507,1037,F,201,VA,33,3.72
2014-05-03,507,1037,F,201,VA,297,33.48
2014-05-10,507,1037,F,201,VA,66,7.44
2014-05-17,507,1037,F,201,VA,99,11.16
2014-05-24,507,1037,F,201,VA,66,7.44
2014-05-31,507,1037,F,201,VA,165,18.6
2014-06-07,507,1037,F,201,VA,165,18.6
2014-06-14,507,1037,F,201,VA,66,7.44
2014-06-21,507,1037,F,201,VA,33,3.72
2014-06-28,507,1037,F,201,VA,132,14.88
2014-07-12,507,1037,F,201,VA,99,11.16
2014-07-19,507,1037,F,201,VA,66,7.44
2014-08-02,507,1037,F,201,VA,33,3.72
2014-08-09,507,1037,F,201,VA,99,11.16
2014-08-16,507,1037,F,201,VA,165,18.6
2014-08-23,507,1037,F,201,VA,33,3.72
2014-08-30,507,1037,F,201,VA,33,3.72
2014-09-06,507,1037,F,201,VA,66,7.44
2014-09-13,507,1037,F,201,VA,132,14.88
2014-09-20,507,1037,F,201,VA,165,18.6
2014-09-27,507,1037,F,201,VA,66,7.44
2014-10-04,507,1037,F,201,VA,33,3.72
2014-10-11,507,1037,F,201,VA,66,7.44
2014-10-18,507,1037,F,201,VA,132,14.88
2014-10-25,507,1037,F,201,VA,165,18.6
2014-11-01,507,1037,F,201,VA,33,3.72
2014-11-08,507,1037,F,201,VA,66,7.44
2014-11-15,507,1037,F,201,VA,33,3.72
2014-11-22,507,1037,F,201,VA,33,3.72
2014-11-29,507,1037,F,201,VA,66,7.44
2014-12-06,507,1037,F,201,VA,132,14.88
2014-12-20,507,1037,F,201,VA,66,7.44
2014-12-27,507,1037,F,201,VA,99,11.16
2014-01-04,507,1037,F,220,VA,99,10.8
2014-01-11,507,1037,F,220,VA,33,3.6
2014-01-18,507,1037,F,220,VA,99,10.8
2014-01-25,507,1037,F,220,VA,66,7.2
2014-02-01,507,1037,F,220,VA,33,3.6
2014-02-08,507,1037,F,220,VA,33,3.6
2014-02-15,507,1037,F,220,VA,33,3.6
2014-02-22,507,1037,F,220,VA,66,7.2
2014-03-01,507,1037,F,220,VA,33,3.6
2014-03-08,507,1037,F,220,VA,66,7.2
2014-03-15,507,1037,F,220,VA,33,3.6
2014-03-22,507,1037,F,220,VA,66,7.44
2014-03-29,507,1037,F,220,VA,99,11.16
2014-04-12,507,1037,F,220,VA,33,3.72
2014-04-19,507,1037,F,220,VA,66,7.44
2014-05-03,507,1037,F,220,VA,99,11.16
2014-05-10,507,1037,F,220,VA,33,3.72
2014-05-17,507,1037,F,220,VA,99,11.16
2014-05-24,507,1037,F,220,VA,33,3.72
2014-05-31,507,1037,F,220,VA,66,7.44
2014-06-07,507,1037,F,220,VA,66,7.44
2014-06-14,507,1037,F,220,VA,198,22.32
2014-06-21,507,1037,F,220,VA,33,3.72
2014-06-28,507,1037,F,220,VA,66,7.44
2014-07-05,507,1037,F,220,VA,33,3.72
2014-07-12,507,1037,F,220,VA,66,7.44
2014-07-19,507,1037,F,220,VA,66,7.44
2014-07-26,507,1037,F,220,VA,33,3.72
2014-08-02,507,1037,F,220,VA,99,11.16
2014-08-09,507,1037,F,220,VA,33,3.72
2014-08-16,507,1037,F,220,VA,66,7.44
2014-08-23,507,1037,F,220,VA,132,14.88
2014-08-30,507,1037,F,220,VA,33,3.72
2014-09-06,507,1037,F,220,VA,132,14.88
2014-09-13,507,1037,F,220,VA,66,7.44
2014-09-20,507,1037,F,220,VA,165,18.6
2014-09-27,507,1037,F,220,VA,66,7.44
2014-10-04,507,1037,F,220,VA,66,7.44
2014-10-11,507,1037,F,220,VA,33,3.72
2014-10-18,507,1037,F,220,VA,99,11.16
2014-10-25,507,1037,F,220,VA,99,11.16
2014-11-01,507,1037,F,220,VA,33,3.72
2014-11-08,507,1037,F,220,VA,33,3.72
2014-12-20,507,1037,F,220,VA,66,7.44
2014-12-27,507,1037,F,220,VA,33,3.72
2014-01-04,507,1037,F,222,VA,165,18
2014-01-11,507,1037,F,222,VA,33,3.6
2014-01-25,507,1037,F,222,VA,66,7.2
2014-02-01,507,1037,F,222,VA,99,10.8
2014-02-08,507,1037,F,222,VA,66,7.2
2014-02-15,507,1037,F,222,VA,99,10.8
2014-02-22,507,1037,F,222,VA,99,10.8
2014-03-08,507,1037,F,222,VA,99,10.8
2014-03-22,507,1037,F,222,VA,165,18.6
2014-03-29,507,1037,F,222,VA,198,22.32
2014-04-05,507,1037,F,222,VA,198,22.32
2014-04-12,507,1037,F,222,VA,132,14.88
2014-04-19,507,1037,F,222,VA,66,7.44
2014-04-26,507,1037,F,222,VA,165,18.6
2014-05-03,507,1037,F,222,VA,132,14.88
2014-05-10,507,1037,F,222,VA,33,3.72
2014-05-17,507,1037,F,222,VA,132,14.88
2014-05-24,507,1037,F,222,VA,66,7.44
2014-05-31,507,1037,F,222,VA,66,7.44
2014-06-14,507,1037,F,222,VA,66,7.44
2014-06-21,507,1037,F,222,VA,165,18.6
2014-06-28,507,1037,F,222,VA,33,3.72
2014-07-05,507,1037,F,222,VA,132,14.88
2014-07-12,507,1037,F,222,VA,66,7.44
2014-07-19,507,1037,F,222,VA,99,11.16
2014-07-26,507,1037,F,222,VA,33,3.72
2014-08-02,507,1037,F,222,VA,132,14.88
2014-08-09,507,1037,F,222,VA,66,7.44
2014-08-16,507,1037,F,222,VA,66,7.44
2014-08-23,507,1037,F,222,VA,165,18.6
2014-08-30,507,1037,F,222,VA,66,7.44
2014-09-06,507,1037,F,222,VA,132,14.88
2014-09-13,507,1037,F,222,VA,66,7.44
2014-09-20,507,1037,F,222,VA,66,7.44
2014-09-27,507,1037,F,222,VA,33,3.72
2014-10-04,507,1037,F,222,VA,99,11.16
2014-10-11,507,1037,F,222,VA,132,14.88
2014-10-18,507,1037,F,222,VA,99,11.16
2014-10-25,507,1037,F,222,VA,99,11.16
2014-11-01,507,1037,F,222,VA,132,14.88
2014-11-08,507,1037,F,222,VA,99,11.16
2014-11-15,507,1037,F,222,VA,132,14.88
2014-11-22,507,1037,F,222,VA,33,3.72
2014-11-29,507,1037,F,222,VA,33,3.72
2014-12-06,507,1037,F,222,VA,66,7.44
2014-12-13,507,1037,F,222,VA,99,11.16
2014-12-20,507,1037,F,222,VA,66,7.44
2014-01-11,507,1037,F,223,VA,33,3.6
2014-01-18,507,1037,F,223,VA,33,3.6
2014-01-25,507,1037,F,223,VA,33,3.6
2014-02-01,507,1037,F,223,VA,33,3.6
2014-02-08,507,1037,F,223,VA,33,3.6
2014-02-15,507,1037,F,223,VA,33,3.6
2014-03-01,507,1037,F,223,VA,33,3.6
2014-03-08,507,1037,F,223,VA,33,3.6
2014-03-22,507,1037,F,223,VA,99,11.16
2014-03-29,507,1037,F,223,VA,33,3.72
2014-04-05,507,1037,F,223,VA,33,3.72
2014-04-12,507,1037,F,223,VA,33,3.72
2014-04-19,507,1037,F,223,VA,33,3.72
2014-04-26,507,1037,F,223,VA,33,3.72
2014-05-17,507,1037,F,223,VA,33,3.72
2014-05-24,507,1037,F,223,VA,33,3.72
2014-05-31,507,1037,F,223,VA,33,3.72
2014-06-21,507,1037,F,223,VA,33,3.72
2014-07-12,507,1037,F,223,VA,33,3.72
2014-08-16,507,1037,F,223,VA,99,11.16
2014-08-30,507,1037,F,223,VA,33,3.72
2014-09-06,507,1037,F,223,VA,33,3.72
2014-09-13,507,1037,F,223,VA,198,22.32
2014-09-20,507,1037,F,223,VA,33,3.72
2014-10-25,507,1037,F,223,VA,33,3.72
2014-11-22,507,1037,F,223,VA,33,3.72
2014-11-29,507,1037,F,223,VA,33,3.72
2014-12-13,507,1037,F,223,VA,33,3.72
2014-01-11,507,1037,F,229,VA,66,7.2
2014-01-18,507,1037,F,229,VA,132,14.4
2014-01-25,507,1037,F,229,VA,33,3.6
2014-02-01,507,1037,F,229,VA,66,7.2
2014-02-08,507,1037,F,229,VA,33,3.6
2014-02-15,507,1037,F,229,VA,33,3.6
2014-02-22,507,1037,F,229,VA,99,10.8
2014-03-01,507,1037,F,229,VA,132,14.4
2014-03-08,507,1037,F,229,VA,99,10.8
2014-03-15,507,1037,F,229,VA,99,10.8
2014-03-22,507,1037,F,229,VA,99,11.16
2014-03-29,507,1037,F,229,VA,165,18.6
2014-04-12,507,1037,F,229,VA,99,11.16
