week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-03-22,1020,1460,F,985,WA,90.07,122.64
2014-03-29,1020,1460,F,985,WA,34.33,55.35
2014-04-05,1020,1460,F,985,WA,82.39,95.05
2014-04-12,1020,1460,F,985,WA,65.94,87.33
2014-04-19,1020,1460,F,985,WA,67.98,90.99
2014-04-26,1020,1460,F,985,WA,83.41,106.52
2014-05-03,1020,1460,F,985,WA,99.91,121.24
2014-05-10,1020,1460,F,985,WA,87.04,115.44
2014-05-17,1020,1460,F,985,WA,137.02,172.21
2014-05-24,1020,1460,F,985,WA,124.38,144.66
2014-05-31,1020,1460,F,985,WA,139.57,166.69
2014-06-07,1020,1460,F,985,WA,106.64,134.32
2014-06-14,1020,1460,F,985,WA,108.74,130.53
2014-06-21,1020,1460,F,985,WA,138.25,153.19
2014-06-28,1020,1460,F,985,WA,55.99,71.08
2014-07-05,1020,1460,F,985,WA,76.98,130.21
2014-07-12,1020,1460,F,985,WA,128.17,163.77
2014-07-19,1020,1460,F,985,WA,83.48,139.79
2014-07-26,1020,1460,F,985,WA,71.17,100.23
2014-08-02,1020,1460,F,985,WA,110.45,165.96
2014-08-09,1020,1460,F,985,WA,131.33,167.94
2014-08-16,1020,1460,F,985,WA,57.9,95.66
2014-08-23,1020,1460,F,985,WA,65.38,99.95
2014-08-30,1020,1460,F,985,WA,121.12,174.5
2014-09-06,1020,1460,F,985,WA,131.17,184.68
2014-09-13,1020,1460,F,985,WA,111.91,159.04
2014-09-20,1020,1460,F,985,WA,179.94,212.48
2014-09-27,1020,1460,F,985,WA,157.44,217.04
2014-10-04,1020,1460,F,985,WA,170.02,222.53
2014-10-11,1020,1460,F,985,WA,163.61,222.01
2014-10-18,1020,1460,F,985,WA,222.94,273.96
2014-10-25,1020,1460,F,985,WA,188.83,238.74
2014-11-01,1020,1460,F,985,WA,181.08,194.22
2014-11-08,1020,1460,F,985,WA,220.25,250.56
2014-11-15,1020,1460,F,985,WA,161.27,182.71
2014-11-22,1020,1460,F,985,WA,235.1,237.36
2014-11-29,1020,1460,F,985,WA,195.83,201.02
2014-12-06,1020,1460,F,985,WA,203.66,228.53
2014-12-13,1020,1460,F,985,WA,152.15,166.89
2014-12-20,1020,1460,F,985,WA,93.58,157.21
2014-12-27,1020,1460,F,985,WA,156.1,207.66
2014-05-10,1020,1460,M,985,WA,3,3.99
2014-06-07,1020,1460,M,985,WA,3,3.99
2014-08-09,1020,1460,M,985,WA,6,7.98
2014-08-16,1020,1460,M,985,WA,6,7.98
2014-08-30,1020,1460,M,985,WA,3,3.99
2014-09-20,1020,1460,M,985,WA,3,3.99
2014-12-06,1020,1460,M,985,WA,3,3.99
2014-01-04,1020,1460,F,986,WA,96,111.17
2014-01-11,1020,1460,F,986,WA,137,127.87
2014-01-18,1020,1460,F,986,WA,95.42,128.47
2014-01-25,1020,1460,F,986,WA,77.97,82.5
2014-02-01,1020,1460,F,986,WA,152.13,141.23
2014-02-08,1020,1460,F,986,WA,94.07,110.71
2014-02-15,1020,1460,F,986,WA,240.26,163.29
2014-02-22,1020,1460,F,986,WA,171,133.65
2014-03-01,1020,1460,F,986,WA,152.42,127.23
2014-03-08,1020,1460,F,986,WA,152,146.36
2014-03-15,1020,1460,F,986,WA,119,127.2
2014-03-22,1020,1460,F,986,WA,126.36,145.43
2014-03-29,1020,1460,F,986,WA,126.01,160.88
2014-04-05,1020,1460,F,986,WA,122.71,187.84
2014-04-12,1020,1460,F,986,WA,111.35,155.51
2014-04-19,1020,1460,F,986,WA,137.48,192.56
2014-04-26,1020,1460,F,986,WA,198.35,201.43
2014-05-03,1020,1460,F,986,WA,141.03,199.51
2014-05-10,1020,1460,F,986,WA,141.24,187.95
2014-05-17,1020,1460,F,986,WA,201.97,227.41
2014-05-24,1020,1460,F,986,WA,144.56,180.87
2014-05-31,1020,1460,F,986,WA,150.69,183.37
2014-06-07,1020,1460,F,986,WA,181.87,213.39
2014-06-14,1020,1460,F,986,WA,137.03,175.67
2014-06-21,1020,1460,F,986,WA,149.36,150.2
2014-06-28,1020,1460,F,986,WA,184.3,211.5
2014-07-05,1020,1460,F,986,WA,159.21,255.91
2014-07-12,1020,1460,F,986,WA,219.82,277.06
2014-07-19,1020,1460,F,986,WA,137.37,203.3
2014-07-26,1020,1460,F,986,WA,128.27,178.07
2014-08-02,1020,1460,F,986,WA,179.75,222.12
2014-08-09,1020,1460,F,986,WA,177.48,216.14
2014-08-16,1020,1460,F,986,WA,122.07,142.62
2014-08-23,1020,1460,F,986,WA,115.56,158.93
2014-08-30,1020,1460,F,986,WA,209.31,274.37
2014-09-06,1020,1460,F,986,WA,168.93,221.17
2014-09-13,1020,1460,F,986,WA,191.42,259.73
2014-09-20,1020,1460,F,986,WA,238.26,266.05
2014-09-27,1020,1460,F,986,WA,375.15,358.22
2014-10-04,1020,1460,F,986,WA,189.33,259.49
2014-10-11,1020,1460,F,986,WA,217.64,253.23
2014-10-18,1020,1460,F,986,WA,244.19,290.9
2014-10-25,1020,1460,F,986,WA,215.12,234.67
2014-11-01,1020,1460,F,986,WA,209.92,249.31
2014-11-08,1020,1460,F,986,WA,195.88,243.2
2014-11-15,1020,1460,F,986,WA,290.3,309.44
2014-11-22,1020,1460,F,986,WA,291.25,330.7
2014-11-29,1020,1460,F,986,WA,367.69,331.02
2014-12-06,1020,1460,F,986,WA,229.98,300.7
2014-12-13,1020,1460,F,986,WA,237.42,295.69
2014-12-20,1020,1460,F,986,WA,191.66,285.08
2014-12-27,1020,1460,F,986,WA,275.01,444.16
2014-01-04,1020,1460,F,988,WA,18,26.34
2014-01-11,1020,1460,F,988,WA,43,27.95
2014-01-18,1020,1460,F,988,WA,51.26,62.03
2014-01-25,1020,1460,F,988,WA,13.26,23.91
2014-02-01,1020,1460,F,988,WA,34.13,34.71
2014-02-08,1020,1460,F,988,WA,15.84,16.94
2014-02-15,1020,1460,F,988,WA,25,27.44
2014-02-22,1020,1460,F,988,WA,41,41.21
2014-03-01,1020,1460,F,988,WA,3,4.39
2014-03-08,1020,1460,F,988,WA,12,17.56
2014-03-15,1020,1460,F,988,WA,9.71,15.16
2014-03-22,1020,1460,F,988,WA,12.55,23.12
2014-03-29,1020,1460,F,988,WA,14.84,25.52
2014-04-05,1020,1460,F,988,WA,12.71,19.55
2014-04-12,1020,1460,F,988,WA,31.13,29.93
2014-04-19,1020,1460,F,988,WA,23.15,32.16
2014-04-26,1020,1460,F,988,WA,24.13,27.8
2014-05-03,1020,1460,F,988,WA,19.2,37.54
2014-05-10,1020,1460,F,988,WA,42.73,54.48
2014-05-17,1020,1460,F,988,WA,31.38,43.7
2014-05-24,1020,1460,F,988,WA,14.73,23.99
2014-05-31,1020,1460,F,988,WA,24.68,28.39
2014-06-07,1020,1460,F,988,WA,32.57,48.49
2014-06-14,1020,1460,F,988,WA,52.39,61.39
2014-06-21,1020,1460,F,988,WA,47.41,68.49
2014-06-28,1020,1460,F,988,WA,27.73,34.08
2014-07-05,1020,1460,F,988,WA,29.15,40.64
2014-07-12,1020,1460,F,988,WA,22.97,36.84
2014-07-19,1020,1460,F,988,WA,34.75,62.42
2014-07-26,1020,1460,F,988,WA,44.02,43.83
2014-08-02,1020,1460,F,988,WA,32.97,42.73
2014-08-09,1020,1460,F,988,WA,22.2,41.93
2014-08-16,1020,1460,F,988,WA,56.61,70.98
2014-08-23,1020,1460,F,988,WA,25.23,34.04
2014-08-30,1020,1460,F,988,WA,25.24,50.75
2014-09-06,1020,1460,F,988,WA,20.38,35.87
2014-09-13,1020,1460,F,988,WA,39.04,55.84
2014-09-20,1020,1460,F,988,WA,67.67,119.22
2014-09-27,1020,1460,F,988,WA,47.64,67.29
2014-10-04,1020,1460,F,988,WA,104.98,136.94
2014-10-11,1020,1460,F,988,WA,129.52,192.18
2014-10-18,1020,1460,F,988,WA,83.87,118.13
2014-10-25,1020,1460,F,988,WA,50.76,65.58
2014-11-01,1020,1460,F,988,WA,98.94,112.98
2014-11-08,1020,1460,F,988,WA,93.57,111.46
2014-11-15,1020,1460,F,988,WA,92.51,105.5
2014-11-22,1020,1460,F,988,WA,99.93,117.76
2014-11-29,1020,1460,F,988,WA,71.51,65.08
2014-12-06,1020,1460,F,988,WA,89.64,85.82
2014-12-13,1020,1460,F,988,WA,69.71,75.53
2014-12-20,1020,1460,F,988,WA,21.73,30.21
2014-12-27,1020,1460,F,988,WA,87.18,102.79
2014-05-17,1020,1460,M,988,WA,9,11.97
2014-06-28,1020,1460,M,988,WA,9,11.97
2014-07-05,1020,1460,M,988,WA,3,3.99
2014-11-01,1020,1460,M,988,WA,3,3.99
2014-11-08,1020,1460,M,988,WA,3,3.99
2014-01-04,1020,1460,F,989,WA,44,46.9
2014-01-11,1020,1460,F,989,WA,46,58.57
2014-01-18,1020,1460,F,989,WA,32.42,40.2
2014-01-25,1020,1460,F,989,WA,25.23,37.94
2014-02-01,1020,1460,F,989,WA,25.26,41.29
2014-02-08,1020,1460,F,989,WA,46.42,40.9
2014-02-15,1020,1460,F,989,WA,34.71,42.6
2014-02-22,1020,1460,F,989,WA,37,44.5
2014-03-01,1020,1460,F,989,WA,3,4.39
2014-03-08,1020,1460,F,989,WA,31,36.22
2014-03-15,1020,1460,F,989,WA,43.42,65.44
2014-03-22,1020,1460,F,989,WA,25.31,43.3
2014-03-29,1020,1460,F,989,WA,14.57,33.48
2014-04-05,1020,1460,F,989,WA,23.97,32.99
2014-04-12,1020,1460,F,989,WA,31.99,49.26
2014-04-19,1020,1460,F,989,WA,24.23,41.45
2014-04-26,1020,1460,F,989,WA,39.78,66.51
2014-05-03,1020,1460,F,989,WA,75.23,89.73
2014-05-10,1020,1460,F,989,WA,73.12,101.09
2014-05-17,1020,1460,F,989,WA,52.94,65.09
2014-05-24,1020,1460,F,989,WA,82.62,104.91
2014-05-31,1020,1460,F,989,WA,56.81,67.89
2014-06-07,1020,1460,F,989,WA,91.01,118.92
2014-06-14,1020,1460,F,989,WA,85.04,103.78
2014-06-21,1020,1460,F,989,WA,54.81,59.78
2014-06-28,1020,1460,F,989,WA,55.23,66.73
2014-07-05,1020,1460,F,989,WA,78.91,115.97
2014-07-12,1020,1460,F,989,WA,83.91,105.34
2014-07-19,1020,1460,F,989,WA,75.75,113.33
2014-07-26,1020,1460,F,989,WA,56.23,70.79
2014-08-02,1020,1460,F,989,WA,64.36,83.93
2014-08-09,1020,1460,F,989,WA,65.04,106.08
2014-08-16,1020,1460,F,989,WA,60.36,86.96
2014-08-23,1020,1460,F,989,WA,45.11,77.89
2014-08-30,1020,1460,F,989,WA,41.49,60.73
2014-09-06,1020,1460,F,989,WA,69.08,109.83
2014-09-13,1020,1460,F,989,WA,72.28,117.04
2014-09-20,1020,1460,F,989,WA,123.69,123.06
2014-09-27,1020,1460,F,989,WA,119.23,134.39
2014-10-04,1020,1460,F,989,WA,77.94,132.9
2014-10-11,1020,1460,F,989,WA,102.47,134.15
2014-10-18,1020,1460,F,989,WA,128.92,156.57
2014-10-25,1020,1460,F,989,WA,60.89,82.79
2014-11-01,1020,1460,F,989,WA,73.74,97.28
2014-11-08,1020,1460,F,989,WA,189.11,226.3
2014-11-15,1020,1460,F,989,WA,107.87,134.79
2014-11-22,1020,1460,F,989,WA,109.64,121.59
2014-11-29,1020,1460,F,989,WA,134.98,144.93
2014-12-06,1020,1460,F,989,WA,53.32,76.78
2014-12-13,1020,1460,F,989,WA,101.53,126.79
2014-12-20,1020,1460,F,989,WA,151.04,185.77
2014-12-27,1020,1460,F,989,WA,61.76,83.51
2014-05-10,1020,1460,M,989,WA,3,3.99
2014-09-27,1020,1460,M,989,WA,3,3.99
2014-10-18,1020,1460,M,989,WA,3,3.99
2014-01-04,1020,1460,F,990,WA,18,26.34
2014-01-11,1020,1460,F,990,WA,33,48.29
2014-01-18,1020,1460,F,990,WA,6,8.78
2014-01-25,1020,1460,F,990,WA,18.71,28.13
2014-02-01,1020,1460,F,990,WA,8.13,14.15
2014-02-08,1020,1460,F,990,WA,45,37.91
2014-02-15,1020,1460,F,990,WA,19,18.66
2014-02-22,1020,1460,F,990,WA,46,29.26
2014-03-01,1020,1460,F,990,WA,25.42,39.1
2014-03-08,1020,1460,F,990,WA,41,41.71
2014-03-15,1020,1460,F,990,WA,42,35.23
2014-03-22,1020,1460,F,990,WA,34.78,42.91
2014-03-29,1020,1460,F,990,WA,14.07,29.14
2014-04-05,1020,1460,F,990,WA,30.44,54.05
2014-04-12,1020,1460,F,990,WA,26.71,22.06
2014-04-19,1020,1460,F,990,WA,42.31,49.61
2014-04-26,1020,1460,F,990,WA,12.6,23.16
2014-05-03,1020,1460,F,990,WA,27.44,46.72
2014-05-10,1020,1460,F,990,WA,65.57,73.25
2014-05-17,1020,1460,F,990,WA,48.65,55.28
2014-05-24,1020,1460,F,990,WA,18.55,25
2014-05-31,1020,1460,F,990,WA,17.52,28.5
2014-06-07,1020,1460,F,990,WA,76.68,83.12
2014-06-14,1020,1460,F,990,WA,47.44,52.27
2014-06-21,1020,1460,F,990,WA,52.15,52.66
2014-06-28,1020,1460,F,990,WA,22.81,33.89
2014-07-05,1020,1460,F,990,WA,31.39,41.04
2014-07-12,1020,1460,F,990,WA,22.26,35.34
2014-07-19,1020,1460,F,990,WA,17.68,29.56
2014-07-26,1020,1460,F,990,WA,47.39,56.01
2014-08-02,1020,1460,F,990,WA,31.49,46.32
2014-08-09,1020,1460,F,990,WA,48.97,57.4
2014-08-16,1020,1460,F,990,WA,38.97,51.37
2014-08-23,1020,1460,F,990,WA,53.46,64.21
2014-08-30,1020,1460,F,990,WA,29.98,39.26
2014-09-06,1020,1460,F,990,WA,60.13,54.1
2014-09-13,1020,1460,F,990,WA,31.8,45.04
2014-09-20,1020,1460,F,990,WA,53.2,63.57
2014-09-27,1020,1460,F,990,WA,22.27,38.71
2014-10-04,1020,1460,F,990,WA,47.78,62.86
2014-10-11,1020,1460,F,990,WA,84.21,87.33
2014-10-18,1020,1460,F,990,WA,53.21,56.28
2014-10-25,1020,1460,F,990,WA,33.85,39.01
2014-11-01,1020,1460,F,990,WA,77.85,85.7
2014-11-08,1020,1460,F,990,WA,26.61,42.03
2014-11-15,1020,1460,F,990,WA,63.74,77.74
2014-11-22,1020,1460,F,990,WA,36.43,50.4
2014-11-29,1020,1460,F,990,WA,48.25,64.67
2014-12-06,1020,1460,F,990,WA,88.72,77.95
2014-12-13,1020,1460,F,990,WA,31.15,55.64
2014-12-20,1020,1460,F,990,WA,32.02,53.06
2014-12-27,1020,1460,F,990,WA,60.6,67.75
2014-08-23,1020,1460,F,991,WA,6.36,9.99
2014-09-06,1020,1460,F,991,WA,6.36,9.99
2014-09-13,1020,1460,F,991,WA,6.36,9.99
2014-09-20,1020,1460,F,991,WA,6.36,9.99
2014-09-27,1020,1460,F,991,WA,12.72,19.98
2014-10-04,1020,1460,F,991,WA,19.08,29.97
2014-10-11,1020,1460,F,991,WA,25.44,36.96
2014-10-18,1020,1460,F,991,WA,38.16,41.94
2014-10-25,1020,1460,F,991,WA,31.8,34.95
2014-11-01,1020,1460,F,991,WA,25.44,27.96
2014-11-08,1020,1460,F,991,WA,31.8,34.95
2014-11-15,1020,1460,F,991,WA,19.08,20.97
2014-11-22,1020,1460,F,991,WA,19.08,20.97
2014-11-29,1020,1460,F,991,WA,25.44,27.96
2014-12-06,1020,1460,F,991,WA,25.44,27.96
2014-12-20,1020,1460,F,991,WA,19.08,20.97
2014-01-04,1020,1460,F,992,WA,50,55.68
2014-01-11,1020,1460,F,992,WA,18,26.34
2014-01-18,1020,1460,F,992,WA,49.84,58.45
2014-01-25,1020,1460,F,992,WA,47.84,46.78
2014-02-01,1020,1460,F,992,WA,48.42,54.87
2014-02-08,1020,1460,F,992,WA,48.2,76.3
2014-02-15,1020,1460,F,992,WA,54,50.59
2014-02-22,1020,1460,F,992,WA,32,28.04
2014-03-01,1020,1460,F,992,WA,42.71,35.32
2014-03-08,1020,1460,F,992,WA,64.71,59.07
2014-03-15,1020,1460,F,992,WA,34.15,60.43
2014-03-22,1020,1460,F,992,WA,36.18,48
2014-03-29,1020,1460,F,992,WA,30.52,47.33
2014-04-05,1020,1460,F,992,WA,61.2,88.29
2014-04-12,1020,1460,F,992,WA,29.62,54.19
2014-04-19,1020,1460,F,992,WA,57.16,105.41
2014-04-26,1020,1460,F,992,WA,28.1,45.73
2014-05-03,1020,1460,F,992,WA,44.75,67.49
2014-05-10,1020,1460,F,992,WA,59.88,84.89
2014-05-17,1020,1460,F,992,WA,107.68,137.62
2014-05-24,1020,1460,F,992,WA,86.55,92.63
2014-05-31,1020,1460,F,992,WA,50.81,60.89
2014-06-07,1020,1460,F,992,WA,120.75,150.02
2014-06-14,1020,1460,F,992,WA,49.43,77.86
2014-06-21,1020,1460,F,992,WA,75.83,85.66
2014-06-28,1020,1460,F,992,WA,123.48,154.65
2014-07-05,1020,1460,F,992,WA,73.03,115.76
2014-07-12,1020,1460,F,992,WA,46.49,76.61
2014-07-19,1020,1460,F,992,WA,39.99,67.39
2014-07-26,1020,1460,F,992,WA,33.72,64.32
2014-08-02,1020,1460,F,992,WA,100.7,154.07
2014-08-09,1020,1460,F,992,WA,50.59,84.32
2014-08-16,1020,1460,F,992,WA,64.09,115.44
2014-08-23,1020,1460,F,992,WA,49.63,66.41
2014-08-30,1020,1460,F,992,WA,53.7,97.69
2014-09-06,1020,1460,F,992,WA,63.05,93.96
2014-09-13,1020,1460,F,992,WA,45.92,71.09
2014-09-20,1020,1460,F,992,WA,92.41,132.01
2014-09-27,1020,1460,F,992,WA,58.14,93.38
2014-10-04,1020,1460,F,992,WA,89.34,121.51
2014-10-11,1020,1460,F,992,WA,99.72,162.85
2014-10-18,1020,1460,F,992,WA,117.17,145.89
2014-10-25,1020,1460,F,992,WA,117.35,186.85
2014-11-01,1020,1460,F,992,WA,190.41,250.52
2014-11-08,1020,1460,F,992,WA,131.7,203.12
2014-11-15,1020,1460,F,992,WA,118.6,178.28
2014-11-22,1020,1460,F,992,WA,124.6,187.57
2014-11-29,1020,1460,F,992,WA,196.29,272.84
2014-12-06,1020,1460,F,992,WA,104.51,169.69
2014-12-13,1020,1460,F,992,WA,124.04,174.67
2014-12-20,1020,1460,F,992,WA,68.43,133.34
2014-12-27,1020,1460,F,992,WA,102.53,170.49
2014-04-26,1020,1460,M,992,WA,3,3.99
2014-05-03,1020,1460,M,992,WA,3,3.99
2014-06-07,1020,1460,M,992,WA,3,3.99
2014-06-21,1020,1460,M,992,WA,3,3.99
2014-06-28,1020,1460,M,992,WA,3,3.99
2014-07-19,1020,1460,M,992,WA,3,3.99
2014-08-09,1020,1460,M,992,WA,6,7.98
2014-09-06,1020,1460,M,992,WA,3,3.99
2014-09-13,1020,1460,M,992,WA,3,3.99
2014-10-04,1020,1460,M,992,WA,3,3.99
2014-11-15,1020,1460,M,992,WA,3,3.22
2014-11-29,1020,1460,M,992,WA,3,3.99
2014-12-06,1020,1460,M,992,WA,3,3.99
2014-12-20,1020,1460,M,992,WA,3,3.99
2014-01-04,1020,1460,F,993,WA,51,48.4
2014-01-11,1020,1460,F,993,WA,56,38.23
2014-01-18,1020,1460,F,993,WA,68,82.02
2014-01-25,1020,1460,F,993,WA,32.71,31.13
2014-02-01,1020,1460,F,993,WA,45.55,44.18
2014-02-08,1020,1460,F,993,WA,3,4.39
2014-02-15,1020,1460,F,993,WA,45,37.43
2014-02-22,1020,1460,F,993,WA,54,50.09
2014-03-01,1020,1460,F,993,WA,19,18.66
2014-03-08,1020,1460,F,993,WA,19,18.66
2014-03-15,1020,1460,F,993,WA,18,26.34
2014-03-22,1020,1460,F,993,WA,41.08,74.17
2014-03-29,1020,1460,F,993,WA,26.26,35.39
2014-04-05,1020,1460,F,993,WA,45.65,101.75
2014-04-12,1020,1460,F,993,WA,37.48,73.66
2014-04-19,1020,1460,F,993,WA,44.37,78.3
2014-04-26,1020,1460,F,993,WA,35.44,40
2014-05-03,1020,1460,F,993,WA,51.48,75.7
2014-05-10,1020,1460,F,993,WA,80.27,94.02
2014-05-17,1020,1460,F,993,WA,43.17,58.87
2014-05-24,1020,1460,F,993,WA,86.74,107.36
2014-05-31,1020,1460,F,993,WA,53.49,69.39
2014-06-07,1020,1460,F,993,WA,59.83,72.14
2014-06-14,1020,1460,F,993,WA,56.15,68.73
2014-06-21,1020,1460,F,993,WA,39.15,42.57
2014-06-28,1020,1460,F,993,WA,87.69,119.45
2014-07-05,1020,1460,F,993,WA,67.23,67.57
2014-07-12,1020,1460,F,993,WA,76.54,95.81
2014-07-19,1020,1460,F,993,WA,84.33,115.66
2014-07-26,1020,1460,F,993,WA,32.86,46.53
2014-08-02,1020,1460,F,993,WA,57.12,67.61
2014-08-09,1020,1460,F,993,WA,52.22,82.76
2014-08-16,1020,1460,F,993,WA,39.06,73.79
2014-08-23,1020,1460,F,993,WA,53.62,62.6
2014-08-30,1020,1460,F,993,WA,48.55,47.12
2014-09-06,1020,1460,F,993,WA,30.64,53.93
2014-09-13,1020,1460,F,993,WA,28.64,41.86
2014-09-20,1020,1460,F,993,WA,87.53,99.41
2014-09-27,1020,1460,F,993,WA,81.81,85.55
2014-10-04,1020,1460,F,993,WA,84.96,113.73
2014-10-11,1020,1460,F,993,WA,45.04,73.76
2014-10-18,1020,1460,F,993,WA,87.88,103.38
2014-10-25,1020,1460,F,993,WA,47.85,59.67
2014-11-01,1020,1460,F,993,WA,33.21,53.59
2014-11-08,1020,1460,F,993,WA,41.95,69.29
2014-11-15,1020,1460,F,993,WA,124.94,130.1
2014-11-22,1020,1460,F,993,WA,130.09,169.61
2014-11-29,1020,1460,F,993,WA,106.76,118.97
2014-12-06,1020,1460,F,993,WA,102.63,155.19
2014-12-13,1020,1460,F,993,WA,93.97,155.52
2014-12-20,1020,1460,F,993,WA,122.84,192.14
2014-12-27,1020,1460,F,993,WA,81.33,134.84
2014-05-10,1020,1460,M,993,WA,3,3.99
2014-06-07,1020,1460,M,993,WA,6,7.98
2014-07-12,1020,1460,M,993,WA,6,7.18
2014-08-09,1020,1460,M,993,WA,3,3.99
2014-08-23,1020,1460,M,993,WA,6,7.98
2014-11-22,1020,1460,M,993,WA,3,3.99
2014-12-06,1020,1460,M,993,WA,6,7.98
2014-08-30,1020,1460,F,994,WA,2.18,6.99
2014-10-04,1020,1460,F,994,WA,2.18,6.49
2014-10-25,1020,1460,F,994,WA,8.72,25.96
2014-12-06,1020,1460,F,994,WA,2.18,6.51
2014-12-13,1020,1460,F,994,WA,2.18,5.99
2014-12-20,1020,1460,F,994,WA,2.18,5.99
2014-01-04,1020,1460,F,530,WI,164.82,211.89
2014-01-11,1020,1460,F,530,WI,236.82,300.91
2014-01-18,1020,1460,F,530,WI,219,269.75
2014-01-25,1020,1460,F,530,WI,164.82,211.37
2014-02-01,1020,1460,F,530,WI,141,175.67
2014-02-08,1020,1460,F,530,WI,189,234.91
2014-02-15,1020,1460,F,530,WI,146.82,188.55
2014-02-22,1020,1460,F,530,WI,120,148.02
2014-03-01,1020,1460,F,530,WI,128.82,166.43
2014-03-08,1020,1460,F,530,WI,159,196.69
2014-03-15,1020,1460,F,530,WI,99,122.31
2014-03-22,1020,1460,F,530,WI,134.64,181.15
2014-03-29,1020,1460,F,530,WI,135,166.93
2014-04-05,1020,1460,F,530,WI,171,211.67
2014-04-12,1020,1460,F,530,WI,144,178.36
2014-04-19,1020,1460,F,530,WI,144,177.98
2014-04-26,1020,1460,F,530,WI,195,240.45
2014-05-03,1020,1460,F,530,WI,186,229.26
2014-05-10,1020,1460,F,530,WI,156,192.02
2014-05-17,1020,1460,F,530,WI,231,284.72
2014-05-24,1020,1460,F,530,WI,132,164.34
2014-05-31,1020,1460,F,530,WI,297,366.43
2014-06-07,1020,1460,F,530,WI,243,300.73
2014-06-14,1020,1460,F,530,WI,261,323.25
2014-06-21,1020,1460,F,530,WI,243,302.05
2014-06-28,1020,1460,F,530,WI,186,229.16
2014-07-05,1020,1460,F,530,WI,222,274.54
2014-07-12,1020,1460,F,530,WI,204,252.18
2014-07-19,1020,1460,F,530,WI,165,203.11
2014-07-26,1020,1460,F,530,WI,207,255.57
2014-08-02,1020,1460,F,530,WI,176.82,225.81
2014-08-09,1020,1460,F,530,WI,186,228.54
2014-08-16,1020,1460,F,530,WI,174,214.9
2014-08-23,1020,1460,F,530,WI,159,195.81
2014-08-30,1020,1460,F,530,WI,177,218.19
2014-09-06,1020,1460,F,530,WI,180,221.44
2014-09-13,1020,1460,F,530,WI,195,241.21
2014-09-20,1020,1460,F,530,WI,102,125.74
2014-09-27,1020,1460,F,530,WI,135,166.49
2014-10-04,1020,1460,F,530,WI,141,173.08
2014-10-11,1020,1460,F,530,WI,119.82,154.92
2014-10-18,1020,1460,F,530,WI,162,200.88
2014-10-25,1020,1460,F,530,WI,120,147.88
2014-11-01,1020,1460,F,530,WI,86.64,120.65
2014-11-08,1020,1460,F,530,WI,120,148.16
2014-11-15,1020,1460,F,530,WI,117,144.01
2014-11-22,1020,1460,F,530,WI,108,133.68
2014-11-29,1020,1460,F,530,WI,150,186.78
2014-12-06,1020,1460,F,530,WI,123,152.81
2014-12-13,1020,1460,F,530,WI,138,170
2014-12-20,1020,1460,F,530,WI,144,178.36
2014-12-27,1020,1460,F,530,WI,213,264.05
2014-05-10,1020,1460,M,530,WI,3,3.99
2014-05-17,1020,1460,M,530,WI,3,3.99
2014-06-07,1020,1460,M,530,WI,3,3.99
2014-06-21,1020,1460,M,530,WI,3,3.99
2014-07-05,1020,1460,M,530,WI,3,2.32
2014-07-12,1020,1460,M,530,WI,3,3.99
2014-08-23,1020,1460,M,530,WI,3,2.59
2014-11-15,1020,1460,M,530,WI,3,3.99
2014-12-13,1020,1460,M,530,WI,3,3.99
2014-01-04,1020,1460,F,531,WI,99,123.01
2014-01-11,1020,1460,F,531,WI,138,171.04
2014-01-18,1020,1460,F,531,WI,135,167.17
2014-01-25,1020,1460,F,531,WI,93,115.11
2014-02-01,1020,1460,F,531,WI,111,137.81
2014-02-08,1020,1460,F,531,WI,135,166.91
2014-02-15,1020,1460,F,531,WI,141,174.61
2014-02-22,1020,1460,F,531,WI,129,160.29
2014-03-01,1020,1460,F,531,WI,120,149.04
2014-03-08,1020,1460,F,531,WI,111,137.57
2014-03-15,1020,1460,F,531,WI,108,133.66
2014-03-22,1020,1460,F,531,WI,144,178.28
2014-03-29,1020,1460,F,531,WI,87,108.03
2014-04-05,1020,1460,F,531,WI,72,88.94
2014-04-12,1020,1460,F,531,WI,123,152.65
2014-04-19,1020,1460,F,531,WI,123,152.25
2014-04-26,1020,1460,F,531,WI,102,126.92
2014-05-03,1020,1460,F,531,WI,108,133.56
2014-05-10,1020,1460,F,531,WI,141,174.93
2014-05-17,1020,1460,F,531,WI,123,152.45
2014-05-24,1020,1460,F,531,WI,168,208.88
2014-05-31,1020,1460,F,531,WI,141,174.67
2014-06-07,1020,1460,F,531,WI,129,160.37
2014-06-14,1020,1460,F,531,WI,147,182.83
2014-06-21,1020,1460,F,531,WI,120,148.88
2014-06-28,1020,1460,F,531,WI,138,170.86
2014-07-05,1020,1460,F,531,WI,162,200.3
2014-07-12,1020,1460,F,531,WI,168,208.78
2014-07-19,1020,1460,F,531,WI,138,171.02
2014-07-26,1020,1460,F,531,WI,147,182.65
2014-08-02,1020,1460,F,531,WI,177,219.37
2014-08-09,1020,1460,F,531,WI,99,123.09
2014-08-16,1020,1460,F,531,WI,141,174.35
2014-08-23,1020,1460,F,531,WI,105,130.23
2014-08-30,1020,1460,F,531,WI,135,167.39
2014-09-06,1020,1460,F,531,WI,135,167.85
2014-09-13,1020,1460,F,531,WI,99,123.29
2014-09-20,1020,1460,F,531,WI,111,137.27
