week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-01-30,507,1032,M,260,WV,1265,43.42
2010-02-06,507,1032,M,260,WV,2348,80.85
2010-02-13,507,1032,M,260,WV,758,26.54
2010-02-20,507,1032,M,260,WV,1344,42.9
2010-02-27,507,1032,M,260,WV,1457,49.72
2010-03-06,507,1032,M,260,WV,1472,47.2
2010-03-13,507,1032,M,260,WV,1467,48.64
2010-03-20,507,1032,M,260,WV,960,30.9
2010-03-27,507,1032,M,260,WV,960,30.75
2010-04-03,507,1032,M,260,WV,1600,50.75
2010-04-10,507,1032,M,260,WV,1088,34.75
2010-04-17,507,1032,M,260,WV,1841,62.78
2010-04-24,507,1032,M,260,WV,768,26.44
2010-05-01,507,1032,M,260,WV,832,26.45
2010-05-08,507,1032,M,260,WV,955,32.19
2010-05-15,507,1032,M,260,WV,1088,34.9
2010-05-22,507,1032,M,260,WV,1201,42.32
2010-05-29,507,1032,M,260,WV,1142,39.48
2010-06-05,507,1032,M,260,WV,1137,40.2
2010-06-12,507,1032,M,260,WV,1550,64.74
2010-06-19,507,1032,M,260,WV,1915,61.14
2010-06-26,507,1032,M,260,WV,1280,40.45
2010-07-03,507,1032,M,260,WV,1206,40.22
2010-07-10,507,1032,M,260,WV,1334,43.9
2010-07-17,507,1032,M,260,WV,1585,54.17
2010-07-24,507,1032,M,260,WV,1206,41.03
2010-07-31,507,1032,M,260,WV,1782,59.78
2010-08-07,507,1032,M,260,WV,635,21.14
2010-08-14,507,1032,M,260,WV,1467,47.89
2010-08-21,507,1032,M,260,WV,1403,46.04
2010-08-28,507,1032,M,260,WV,1147,37.44
2010-09-04,507,1032,M,260,WV,1452,51.5
2010-09-11,507,1032,M,260,WV,891,29.14
2010-09-18,507,1032,M,260,WV,1024,32.15
2010-09-25,507,1032,M,260,WV,1147,36.69
2010-10-02,507,1032,M,260,WV,699,22.9
2010-10-09,507,1032,M,260,WV,1600,51.54
2010-10-16,507,1032,M,260,WV,1280,40.15
2010-10-23,507,1032,M,260,WV,704,22.6
2010-10-30,507,1032,M,260,WV,1280,41.69
2010-11-06,507,1032,M,260,WV,832,26.75
2010-11-13,507,1032,M,260,WV,955,30.38
2010-11-20,507,1032,M,260,WV,955,31.19
2010-11-27,507,1032,M,260,WV,1009,35.12
2010-12-04,507,1032,M,260,WV,1275,41.49
2010-12-11,507,1032,M,260,WV,1713,56.76
2010-12-18,507,1032,M,260,WV,1152,36.45
2010-12-25,507,1032,M,260,WV,1083,35.04
2010-01-02,507,1032,D,261,WV,30.4,3.78
2010-01-09,507,1032,D,261,WV,15.2,1.89
2010-01-16,507,1032,D,261,WV,45.6,5.67
2010-01-23,507,1032,D,261,WV,30.4,3.78
2010-01-30,507,1032,D,261,WV,15.2,1.89
2010-02-13,507,1032,D,261,WV,45.6,5.29
2010-02-27,507,1032,D,261,WV,15.2,1.89
2010-03-06,507,1032,D,261,WV,45.6,0.03
2010-03-13,507,1032,D,261,WV,30.4,3.78
2010-03-20,507,1032,D,261,WV,30.4,3.78
2010-03-27,507,1032,D,261,WV,15.2,1.89
2010-04-17,507,1032,D,261,WV,15.2,1.89
2010-04-24,507,1032,D,261,WV,30.4,3.78
2010-05-01,507,1032,D,261,WV,30.4,3.78
2010-05-08,507,1032,D,261,WV,15.2,1.89
2010-05-22,507,1032,D,261,WV,15.2,1.89
2010-06-19,507,1032,D,261,WV,15.2,1.89
2010-06-26,507,1032,D,261,WV,15.2,1.89
2010-08-28,507,1032,D,261,WV,15.2,1.89
2010-09-25,507,1032,D,261,WV,15.2,1.89
2010-01-02,507,1032,F,261,WV,2397,144.55
2010-01-09,507,1032,F,261,WV,3913,216.34
2010-01-16,507,1032,F,261,WV,3401,183.94
2010-01-23,507,1032,F,261,WV,2938,158.85
2010-01-30,507,1032,F,261,WV,2579,131.08
2010-02-06,507,1032,F,261,WV,2249,123.39
2010-02-13,507,1032,F,261,WV,4130,164.24
2010-02-20,507,1032,F,261,WV,4189,156.68
2010-02-27,507,1032,F,261,WV,3647,142.03
2010-03-06,507,1032,F,261,WV,2958,138.11
2010-03-13,507,1032,F,261,WV,2968,132.46
2010-03-20,507,1032,F,261,WV,2539,120.54
2010-03-27,507,1032,F,261,WV,2268,115.97
2010-04-03,507,1032,F,261,WV,2569,125.53
2010-04-10,507,1032,F,261,WV,1570,80.75
2010-04-17,507,1032,F,261,WV,2579,115.64
2010-04-24,507,1032,F,261,WV,2766,145.51
2010-05-01,507,1032,F,261,WV,2707,144.01
2010-05-08,507,1032,F,261,WV,4169,191.14
2010-05-15,507,1032,F,261,WV,2978,126.2
2010-05-22,507,1032,F,261,WV,2456,123.32
2010-05-29,507,1032,F,261,WV,2530,128.4
2010-06-05,507,1032,F,261,WV,3066,153.85
2010-06-12,507,1032,F,261,WV,2776,123.9
2010-06-19,507,1032,F,261,WV,2978,127.78
2010-06-26,507,1032,F,261,WV,1821,96.13
2010-07-03,507,1032,F,261,WV,2333,125.75
2010-07-10,507,1032,F,261,WV,2023,106.7
2010-07-17,507,1032,F,261,WV,2446,126.63
2010-07-24,507,1032,F,261,WV,1949,94.34
2010-07-31,507,1032,F,261,WV,2451,124.47
2010-08-07,507,1032,F,261,WV,2343,121.65
2010-08-14,507,1032,F,261,WV,2766,146.02
2010-08-21,507,1032,F,261,WV,2801,147.82
2010-08-28,507,1032,F,261,WV,3682,144.16
2010-09-04,507,1032,F,261,WV,3416,131.93
2010-09-11,507,1032,F,261,WV,1929,97.05
2010-09-18,507,1032,F,261,WV,3150,137.27
2010-09-25,507,1032,F,261,WV,1944,83.33
2010-10-02,507,1032,F,261,WV,2530,110.87
2010-10-09,507,1032,F,261,WV,3174,144.42
2010-10-16,507,1032,F,261,WV,3282,138.8
2010-10-23,507,1032,F,261,WV,3681,159.67
2010-10-30,507,1032,F,261,WV,3711,153.22
2010-11-06,507,1032,F,261,WV,2889,122.83
2010-11-13,507,1032,F,261,WV,2884,124.71
2010-11-20,507,1032,F,261,WV,2687,113.25
2010-11-27,507,1032,F,261,WV,2692,119.18
2010-12-04,507,1032,F,261,WV,1683,86.21
2010-12-11,507,1032,F,261,WV,2658,138.48
2010-12-18,507,1032,F,261,WV,2515,128.85
2010-12-25,507,1032,F,261,WV,2151,117.21
2010-01-02,507,1032,M,261,WV,768,24
2010-01-09,507,1032,M,261,WV,704,22.5
2010-01-16,507,1032,M,261,WV,896,28
2010-01-23,507,1032,M,261,WV,640,20
2010-01-30,507,1032,M,261,WV,960,30
2010-02-06,507,1032,M,261,WV,1088,34
2010-02-13,507,1032,M,261,WV,320,10
2010-02-20,507,1032,M,261,WV,704,22
2010-02-27,507,1032,M,261,WV,448,14
2010-03-06,507,1032,M,261,WV,832,26
2010-03-13,507,1032,M,261,WV,960,30
2010-03-20,507,1032,M,261,WV,1024,32
2010-03-27,507,1032,M,261,WV,768,24
2010-04-03,507,1032,M,261,WV,896,27.25
2010-04-10,507,1032,M,261,WV,1280,39.64
2010-04-17,507,1032,M,261,WV,960,30
2010-04-24,507,1032,M,261,WV,1536,33.05
2010-05-01,507,1032,M,261,WV,1216,38
2010-05-08,507,1032,M,261,WV,576,19
2010-05-15,507,1032,M,261,WV,832,27
2010-05-22,507,1032,M,261,WV,832,26
2010-05-29,507,1032,M,261,WV,1088,36.78
2010-06-05,507,1032,M,261,WV,1024,32
2010-06-12,507,1032,M,261,WV,768,24
2010-06-19,507,1032,M,261,WV,448,14
2010-06-26,507,1032,M,261,WV,704,22
2010-07-03,507,1032,M,261,WV,832,27.39
2010-07-10,507,1032,M,261,WV,640,20
2010-07-17,507,1032,M,261,WV,704,23.39
2010-07-24,507,1032,M,261,WV,960,32.78
2010-07-31,507,1032,M,261,WV,320,10
2010-08-07,507,1032,M,261,WV,768,24
2010-08-14,507,1032,M,261,WV,704,22
2010-08-21,507,1032,M,261,WV,576,18
2010-08-28,507,1032,M,261,WV,896,26.5
2010-09-04,507,1032,M,261,WV,1024,31.4
2010-09-11,507,1032,M,261,WV,768,24
2010-09-18,507,1032,M,261,WV,960,31.39
2010-09-25,507,1032,M,261,WV,832,30
2010-10-02,507,1032,M,261,WV,256,8
2010-10-09,507,1032,M,261,WV,768,23.28
2010-10-16,507,1032,M,261,WV,640,21.39
2010-10-23,507,1032,M,261,WV,704,22
2010-10-30,507,1032,M,261,WV,192,6
2010-11-06,507,1032,M,261,WV,960,29
2010-11-13,507,1032,M,261,WV,1216,37.03
2010-11-20,507,1032,M,261,WV,384,12
2010-11-27,507,1032,M,261,WV,576,18
2010-12-04,507,1032,M,261,WV,1088,33.8
2010-12-11,507,1032,M,261,WV,960,29
2010-12-18,507,1032,M,261,WV,384,12
2010-12-25,507,1032,M,261,WV,512,16
2010-01-16,507,1032,D,262,WV,15.2,1.89
2010-01-30,507,1032,D,262,WV,60.8,7.56
2010-02-06,507,1032,D,262,WV,15.2,1.89
2010-02-13,507,1032,D,262,WV,76,9.45
2010-05-01,507,1032,D,262,WV,15.2,1.89
2010-01-02,507,1032,F,262,WV,1806,119.21
2010-01-09,507,1032,F,262,WV,2431,144.05
2010-01-16,507,1032,F,262,WV,1575,90.71
2010-01-23,507,1032,F,262,WV,1993,104.59
2010-01-30,507,1032,F,262,WV,1025,52.72
2010-02-06,507,1032,F,262,WV,1491,83.4
2010-02-13,507,1032,F,262,WV,2098,79.79
2010-02-20,507,1032,F,262,WV,2766,108.08
2010-02-27,507,1032,F,262,WV,2269,86.31
2010-03-06,507,1032,F,262,WV,2018,93.02
2010-03-13,507,1032,F,262,WV,2643,114.89
2010-03-20,507,1032,F,262,WV,2563,132.18
2010-03-27,507,1032,F,262,WV,2666,135.67
2010-04-03,507,1032,F,262,WV,1944,96.99
2010-04-10,507,1032,F,262,WV,1811,85.4
2010-04-17,507,1032,F,262,WV,1708,86.55
2010-04-24,507,1032,F,262,WV,1599,82.55
2010-05-01,507,1032,F,262,WV,881,44.09
2010-05-08,507,1032,F,262,WV,1934,100.18
2010-05-15,507,1032,F,262,WV,2840,132.66
2010-05-22,507,1032,F,262,WV,1880,98.5
2010-05-29,507,1032,F,262,WV,1693,90.1
2010-06-05,507,1032,F,262,WV,2382,120.47
2010-06-12,507,1032,F,262,WV,1816,82.7
2010-06-19,507,1032,F,262,WV,2786,110.87
2010-06-26,507,1032,F,262,WV,1885,98.71
2010-07-03,507,1032,F,262,WV,1796,96.83
2010-07-10,507,1032,F,262,WV,2328,110.19
2010-07-17,507,1032,F,262,WV,1437,74.39
2010-07-24,507,1032,F,262,WV,1319,67.16
2010-07-31,507,1032,F,262,WV,1683,84.56
2010-08-07,507,1032,F,262,WV,1201,57.09
2010-08-14,507,1032,F,262,WV,1614,77.8
2010-08-21,507,1032,F,262,WV,1629,88.31
2010-08-28,507,1032,F,262,WV,2274,84
2010-09-04,507,1032,F,262,WV,2594,99.31
2010-09-11,507,1032,F,262,WV,1801,89.2
2010-09-18,507,1032,F,262,WV,1373,61.43
2010-09-25,507,1032,F,262,WV,1299,60.78
2010-10-02,507,1032,F,262,WV,1191,51.45
2010-10-09,507,1032,F,262,WV,2288,103.21
2010-10-16,507,1032,F,262,WV,1368,61.09
2010-10-23,507,1032,F,262,WV,1619,70.3
2010-10-30,507,1032,F,262,WV,1619,69.46
2010-11-06,507,1032,F,262,WV,1865,80.66
2010-11-13,507,1032,F,262,WV,1176,54.49
2010-11-20,507,1032,F,262,WV,1540,68.35
2010-11-27,507,1032,F,262,WV,1122,48.51
2010-12-04,507,1032,F,262,WV,1240,65.34
2010-12-11,507,1032,F,262,WV,1983,101.08
2010-12-18,507,1032,F,262,WV,1535,81.5
2010-12-25,507,1032,F,262,WV,935,48.3
2010-01-02,507,1032,M,262,WV,320,10.15
2010-01-09,507,1032,M,262,WV,256,8.15
2010-01-16,507,1032,M,262,WV,256,8.45
2010-02-06,507,1032,M,262,WV,576,21.3
2010-02-13,507,1032,M,262,WV,192,6
2010-02-20,507,1032,M,262,WV,256,8.3
2010-02-27,507,1032,M,262,WV,512,16
2010-03-06,507,1032,M,262,WV,576,18.45
2010-03-13,507,1032,M,262,WV,576,18
2010-03-20,507,1032,M,262,WV,448,14
2010-03-27,507,1032,M,262,WV,320,10
2010-04-03,507,1032,M,262,WV,256,8
2010-04-10,507,1032,M,262,WV,384,13.84
2010-04-17,507,1032,M,262,WV,256,8.3
2010-04-24,507,1032,M,262,WV,448,14
2010-05-01,507,1032,M,262,WV,320,10
2010-05-08,507,1032,M,262,WV,128,4
2010-05-15,507,1032,M,262,WV,256,8
2010-05-22,507,1032,M,262,WV,256,8
2010-05-29,507,1032,M,262,WV,320,10
2010-06-05,507,1032,M,262,WV,384,12
2010-06-12,507,1032,M,262,WV,128,4
2010-06-19,507,1032,M,262,WV,448,15.39
2010-06-26,507,1032,M,262,WV,320,10
2010-07-03,507,1032,M,262,WV,128,4
2010-07-10,507,1032,M,262,WV,640,20
2010-07-17,507,1032,M,262,WV,448,14
2010-07-24,507,1032,M,262,WV,192,6
2010-07-31,507,1032,M,262,WV,448,14
2010-08-07,507,1032,M,262,WV,320,10
2010-08-14,507,1032,M,262,WV,384,4.5
2010-08-21,507,1032,M,262,WV,320,10
2010-08-28,507,1032,M,262,WV,128,4
2010-09-04,507,1032,M,262,WV,512,16
2010-09-18,507,1032,M,262,WV,256,8
2010-09-25,507,1032,M,262,WV,256,9
2010-10-02,507,1032,M,262,WV,320,10
2010-10-09,507,1032,M,262,WV,256,8
2010-10-16,507,1032,M,262,WV,256,8
2010-10-23,507,1032,M,262,WV,320,10
2010-10-30,507,1032,M,262,WV,256,8
2010-11-06,507,1032,M,262,WV,384,12
2010-11-20,507,1032,M,262,WV,192,5.61
2010-12-04,507,1032,M,262,WV,128,4
2010-12-11,507,1032,M,262,WV,448,14
2010-12-25,507,1032,M,262,WV,256,8
2010-01-16,507,1032,D,263,WV,15.2,1.89
2010-02-13,507,1032,D,263,WV,15.2,1.89
2010-06-26,507,1032,D,263,WV,64,3.49
2010-07-03,507,1032,D,263,WV,128,8.28
2010-12-25,507,1032,D,263,WV,64,2
2010-01-02,507,1032,F,263,WV,3071,179.31
2010-01-09,507,1032,F,263,WV,3893,219.95
2010-01-16,507,1032,F,263,WV,3624,192.81
2010-01-23,507,1032,F,263,WV,4095,214.97
2010-01-30,507,1032,F,263,WV,3371,178.86
2010-02-06,507,1032,F,263,WV,4449,229.93
2010-02-13,507,1032,F,263,WV,4218,189.26
2010-02-20,507,1032,F,263,WV,4085,178.17
2010-02-27,507,1032,F,263,WV,4498,190.19
2010-03-06,507,1032,F,263,WV,4395,201.35
2010-03-13,507,1032,F,263,WV,4405,203.35
2010-03-20,507,1032,F,263,WV,4675,232.51
2010-03-27,507,1032,F,263,WV,4217,204.28
2010-04-03,507,1032,F,263,WV,4134,204.53
2010-04-10,507,1032,F,263,WV,2923,151.16
2010-04-17,507,1032,F,263,WV,3799,204.58
2010-04-24,507,1032,F,263,WV,4592,239.81
2010-05-01,507,1032,F,263,WV,4740,225.77
2010-05-08,507,1032,F,263,WV,5960,272.61
2010-05-15,507,1032,F,263,WV,4799,211.04
2010-05-22,507,1032,F,263,WV,5040,249.11
2010-05-29,507,1032,F,263,WV,4548,214.1
2010-06-05,507,1032,F,263,WV,3972,200.48
2010-06-12,507,1032,F,263,WV,4956,225.66
2010-06-19,507,1032,F,263,WV,4651,213.7
2010-06-26,507,1032,F,263,WV,4784,229.36
2010-07-03,507,1032,F,263,WV,4720,227.46
2010-07-10,507,1032,F,263,WV,4395,222.14
2010-07-17,507,1032,F,263,WV,3898,201.16
2010-07-24,507,1032,F,263,WV,4390,204.73
2010-07-31,507,1032,F,263,WV,4154,197.93
2010-08-07,507,1032,F,263,WV,3317,157.61
2010-08-14,507,1032,F,263,WV,6039,307.2
2010-08-21,507,1032,F,263,WV,4272,210.11
2010-08-28,507,1032,F,263,WV,4986,203.06
2010-09-04,507,1032,F,263,WV,5262,218.36
2010-09-11,507,1032,F,263,WV,4449,218.32
2010-09-18,507,1032,F,263,WV,3706,159.78
2010-09-25,507,1032,F,263,WV,4636,212.56
2010-10-02,507,1032,F,263,WV,4430,196.37
2010-10-09,507,1032,F,263,WV,4336,197.18
2010-10-16,507,1032,F,263,WV,4119,180.86
2010-10-23,507,1032,F,263,WV,4484,183.85
2010-10-30,507,1032,F,263,WV,4568,190.58
2010-11-06,507,1032,F,263,WV,3908,165.72
2010-11-13,507,1032,F,263,WV,3475,159.94
2010-11-20,507,1032,F,263,WV,3588,160.97
2010-11-27,507,1032,F,263,WV,3770,159.79
2010-12-04,507,1032,F,263,WV,2756,132.54
2010-12-11,507,1032,F,263,WV,4159,206.77
2010-12-18,507,1032,F,263,WV,3160,157.44
2010-12-25,507,1032,F,263,WV,3007,153.02
2010-01-02,507,1032,M,263,WV,832,27.69
2010-01-09,507,1032,M,263,WV,640,21
2010-01-16,507,1032,M,263,WV,192,6
2010-01-23,507,1032,M,263,WV,384,12
2010-01-30,507,1032,M,263,WV,576,18
2010-02-06,507,1032,M,263,WV,192,6
2010-02-13,507,1032,M,263,WV,576,18
2010-02-20,507,1032,M,263,WV,256,8
2010-02-27,507,1032,M,263,WV,256,8
2010-03-06,507,1032,M,263,WV,384,12
2010-03-13,507,1032,M,263,WV,512,16
2010-03-20,507,1032,M,263,WV,896,28
2010-03-27,507,1032,M,263,WV,256,8
2010-04-03,507,1032,M,263,WV,256,8
2010-04-10,507,1032,M,263,WV,512,17.69
2010-04-17,507,1032,M,263,WV,192,6
2010-04-24,507,1032,M,263,WV,384,12
2010-05-01,507,1032,M,263,WV,320,10
2010-05-08,507,1032,M,263,WV,384,14
2010-05-15,507,1032,M,263,WV,576,18
2010-05-22,507,1032,M,263,WV,512,16
2010-05-29,507,1032,M,263,WV,256,8
2010-06-05,507,1032,M,263,WV,640,20
2010-06-12,507,1032,M,263,WV,384,13.39
2010-06-19,507,1032,M,263,WV,128,4
2010-06-26,507,1032,M,263,WV,576,18
2010-07-03,507,1032,M,263,WV,320,10
2010-07-10,507,1032,M,263,WV,192,6
2010-07-17,507,1032,M,263,WV,640,20
2010-07-31,507,1032,M,263,WV,640,20
2010-08-07,507,1032,M,263,WV,704,22
2010-08-14,507,1032,M,263,WV,1152,45.73
2010-08-21,507,1032,M,263,WV,448,14
2010-08-28,507,1032,M,263,WV,320,10
2010-09-04,507,1032,M,263,WV,448,14
2010-09-11,507,1032,M,263,WV,320,10
2010-09-18,507,1032,M,263,WV,320,10
2010-09-25,507,1032,M,263,WV,384,12
2010-10-02,507,1032,M,263,WV,192,6
2010-10-09,507,1032,M,263,WV,320,10
2010-10-16,507,1032,M,263,WV,128,4
2010-10-23,507,1032,M,263,WV,256,8
2010-10-30,507,1032,M,263,WV,512,16
2010-11-06,507,1032,M,263,WV,320,11.39
2010-11-13,507,1032,M,263,WV,704,22
2010-11-20,507,1032,M,263,WV,448,14
2010-11-27,507,1032,M,263,WV,384,12
2010-12-04,507,1032,M,263,WV,576,17.84
2010-12-11,507,1032,M,263,WV,192,7
2010-12-18,507,1032,M,263,WV,320,10
2010-12-25,507,1032,M,263,WV,512,16
2010-01-09,507,1032,D,264,WV,15.2,1.89
2010-01-16,507,1032,D,264,WV,15.2,1.89
2010-01-23,507,1032,D,264,WV,15.2,1.89
2010-01-30,507,1032,D,264,WV,15.2,1.89
2010-02-20,507,1032,D,264,WV,45.6,5.67
2010-03-06,507,1032,D,264,WV,15.2,1.89
2010-03-20,507,1032,D,264,WV,15.2,1.89
2010-01-02,507,1032,M,264,WV,448,14.15
2010-01-09,507,1032,M,264,WV,320,10
2010-01-16,507,1032,M,264,WV,768,24
2010-01-23,507,1032,M,264,WV,576,18
2010-01-30,507,1032,M,264,WV,832,26.15
2010-02-06,507,1032,M,264,WV,448,14
2010-02-13,507,1032,M,264,WV,640,20
2010-02-20,507,1032,M,264,WV,512,16.3
2010-02-27,507,1032,M,264,WV,640,20.15
2010-03-06,507,1032,M,264,WV,576,18.15
2010-03-13,507,1032,M,264,WV,640,20
2010-03-20,507,1032,M,264,WV,384,12
2010-03-27,507,1032,M,264,WV,1024,32.45
2010-04-03,507,1032,M,264,WV,448,14.15
2010-04-10,507,1032,M,264,WV,320,10
2010-04-17,507,1032,M,264,WV,320,10.15
2010-04-24,507,1032,M,264,WV,768,24
2010-05-01,507,1032,M,264,WV,320,10
2010-05-08,507,1032,M,264,WV,384,12
2010-05-15,507,1032,M,264,WV,704,22
2010-05-22,507,1032,M,264,WV,384,12.15
2010-05-29,507,1032,M,264,WV,448,14
2010-06-05,507,1032,M,264,WV,512,16
2010-06-12,507,1032,M,264,WV,192,6
2010-06-19,507,1032,M,264,WV,384,12
2010-06-26,507,1032,M,264,WV,576,18
2010-07-03,507,1032,M,264,WV,768,24.15
2010-07-10,507,1032,M,264,WV,320,10
2010-07-17,507,1032,M,264,WV,1088,34.9
2010-07-24,507,1032,M,264,WV,576,18
2010-07-31,507,1032,M,264,WV,832,26.45
2010-08-07,507,1032,M,264,WV,320,10
2010-08-14,507,1032,M,264,WV,832,26
2010-08-21,507,1032,M,264,WV,256,8
2010-08-28,507,1032,M,264,WV,704,22.15
2010-09-04,507,1032,M,264,WV,448,14
2010-09-11,507,1032,M,264,WV,704,22
2010-09-18,507,1032,M,264,WV,192,6
2010-09-25,507,1032,M,264,WV,320,10
2010-10-02,507,1032,M,264,WV,256,8
2010-10-09,507,1032,M,264,WV,448,14
2010-10-16,507,1032,M,264,WV,320,10.15
2010-10-23,507,1032,M,264,WV,384,12
2010-10-30,507,1032,M,264,WV,512,16
2010-11-06,507,1032,M,264,WV,512,16
2010-11-13,507,1032,M,264,WV,448,13.95
2010-11-20,507,1032,M,264,WV,384,11.8
2010-11-27,507,1032,M,264,WV,640,19.9
2010-12-04,507,1032,M,264,WV,512,15.52
2010-12-11,507,1032,M,264,WV,832,25.94
2010-12-18,507,1032,M,264,WV,640,20
2010-12-25,507,1032,M,264,WV,128,4
2010-01-02,507,1032,D,265,WV,15.2,1.51
2010-01-09,507,1032,D,265,WV,15.2,1.89
2010-01-16,507,1032,D,265,WV,45.6,4.92
2010-01-23,507,1032,D,265,WV,30.4,3.78
2010-01-30,507,1032,D,265,WV,30.4,3.78
2010-02-06,507,1032,D,265,WV,30.4,3.78
2010-02-13,507,1032,D,265,WV,30.4,3.4
2010-02-20,507,1032,D,265,WV,15.2,1.51
2010-02-27,507,1032,D,265,WV,76,9.07
2010-03-06,507,1032,D,265,WV,30.4,3.78
2010-03-13,507,1032,D,265,WV,30.4,3.78
2010-03-20,507,1032,D,265,WV,45.6,5.67
2010-01-02,507,1032,F,265,WV,6162,340.33
2010-01-09,507,1032,F,265,WV,7490,383.71
2010-01-16,507,1032,F,265,WV,8748,428.41
2010-01-23,507,1032,F,265,WV,7874,421.36
2010-01-30,507,1032,F,265,WV,7401,385.55
2010-02-06,507,1032,F,265,WV,8741,475.77
2010-02-13,507,1032,F,265,WV,10312,479.31
2010-02-20,507,1032,F,265,WV,7530,367.18
2010-02-27,507,1032,F,265,WV,9709,450.79
2010-03-06,507,1032,F,265,WV,8256,407.04
2010-03-13,507,1032,F,265,WV,9971,481.93
2010-03-20,507,1032,F,265,WV,8487,419.16
2010-03-27,507,1032,F,265,WV,7662,390.11
2010-04-03,507,1032,F,265,WV,8666,437.82
2010-04-10,507,1032,F,265,WV,7938,386.54
2010-04-17,507,1032,F,265,WV,7106,361.11
2010-04-24,507,1032,F,265,WV,8093,424.01
2010-05-01,507,1032,F,265,WV,7386,388.13
2010-05-08,507,1032,F,265,WV,7837,392.73
2010-05-15,507,1032,F,265,WV,7909,377.13
2010-05-22,507,1032,F,265,WV,8144,418.47
2010-05-29,507,1032,F,265,WV,6390,324.99
2010-06-05,507,1032,F,265,WV,5487,275.63
2010-06-12,507,1032,F,265,WV,7072,331.5
2010-06-19,507,1032,F,265,WV,5650,268.46
2010-06-26,507,1032,F,265,WV,6629,325.37
2010-07-03,507,1032,F,265,WV,5989,292.14
2010-07-10,507,1032,F,265,WV,6373,318.22
2010-07-17,507,1032,F,265,WV,5812,293.71
2010-07-24,507,1032,F,265,WV,5566,264.89
2010-07-31,507,1032,F,265,WV,6136,314.86
2010-08-07,507,1032,F,265,WV,5522,271.34
2010-08-14,507,1032,F,265,WV,5980,302.69
2010-08-21,507,1032,F,265,WV,6899,344.19
2010-08-28,507,1032,F,265,WV,7301,335.25
2010-09-04,507,1032,F,265,WV,8649,392.26
2010-09-11,507,1032,F,265,WV,6643,333.39
2010-09-18,507,1032,F,265,WV,6129,286.4
2010-09-25,507,1032,F,265,WV,5537,270.42
2010-10-02,507,1032,F,265,WV,7222,350.02
2010-10-09,507,1032,F,265,WV,7336,343.01
2010-10-16,507,1032,F,265,WV,7203,342.05
2010-10-23,507,1032,F,265,WV,7980,369.05
2010-10-30,507,1032,F,265,WV,7719,370.48
2010-11-06,507,1032,F,265,WV,8045,374.41
2010-11-13,507,1032,F,265,WV,6843,339.29
2010-11-20,507,1032,F,265,WV,7274,355.85
2010-11-27,507,1032,F,265,WV,5879,289.73
2010-12-04,507,1032,F,265,WV,5377,272.52
2010-12-11,507,1032,F,265,WV,4659,244.69
2010-12-18,507,1032,F,265,WV,5800,304.34
2010-12-25,507,1032,F,265,WV,6892,352.53
2010-01-02,507,1032,M,265,WV,704,22
2010-01-09,507,1032,M,265,WV,1216,38.75
2010-01-16,507,1032,M,265,WV,896,28.75
2010-01-23,507,1032,M,265,WV,1280,40.9
2010-01-30,507,1032,M,265,WV,512,16.15
2010-02-06,507,1032,M,265,WV,960,30.3
2010-02-13,507,1032,M,265,WV,704,22
2010-02-20,507,1032,M,265,WV,704,22.3
2010-02-27,507,1032,M,265,WV,320,10.15
2010-03-06,507,1032,M,265,WV,960,30.3
2010-03-13,507,1032,M,265,WV,832,26.45
2010-03-20,507,1032,M,265,WV,512,16
2010-03-27,507,1032,M,265,WV,896,28.15
2010-04-03,507,1032,M,265,WV,640,20
2010-04-10,507,1032,M,265,WV,896,28
2010-04-17,507,1032,M,265,WV,832,26
2010-04-24,507,1032,M,265,WV,896,28.3
2010-05-01,507,1032,M,265,WV,832,26.3
2010-05-08,507,1032,M,265,WV,768,24.15
2010-05-15,507,1032,M,265,WV,832,26.15
2010-05-22,507,1032,M,265,WV,1344,42.45
2010-05-29,507,1032,M,265,WV,768,24.3
2010-06-05,507,1032,M,265,WV,896,28
2010-06-12,507,1032,M,265,WV,960,30.3
2010-06-19,507,1032,M,265,WV,1216,38.15
2010-06-26,507,1032,M,265,WV,832,26.15
2010-07-03,507,1032,M,265,WV,1408,41.64
2010-07-10,507,1032,M,265,WV,576,17.15
2010-07-17,507,1032,M,265,WV,1088,34.15
2010-07-24,507,1032,M,265,WV,576,18.15
2010-07-31,507,1032,M,265,WV,704,22.15
2010-08-07,507,1032,M,265,WV,448,14
2010-08-14,507,1032,M,265,WV,832,26.45
2010-08-21,507,1032,M,265,WV,512,16.15
2010-08-28,507,1032,M,265,WV,768,24
2010-09-04,507,1032,M,265,WV,1088,34.45
2010-09-11,507,1032,M,265,WV,768,24
2010-09-18,507,1032,M,265,WV,256,8
2010-09-25,507,1032,M,265,WV,512,16.15
2010-10-02,507,1032,M,265,WV,1088,33.65
2010-10-09,507,1032,M,265,WV,960,27.94
2010-10-16,507,1032,M,265,WV,512,16
2010-10-23,507,1032,M,265,WV,448,14.15
2010-10-30,507,1032,M,265,WV,704,22.15
2010-11-06,507,1032,M,265,WV,1152,36
2010-11-13,507,1032,M,265,WV,768,24
2010-11-20,507,1032,M,265,WV,1152,36.55
2010-11-27,507,1032,M,265,WV,960,29.72
2010-12-04,507,1032,M,265,WV,832,24.16
2010-12-11,507,1032,M,265,WV,512,16.15
2010-12-18,507,1032,M,265,WV,832,26.3
