week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-06-15,507,1045,F,241,VA,7215,367.16
2013-06-22,507,1045,F,241,VA,7285.7,326.76
2013-06-29,507,1045,F,241,VA,7453.6,267.55
2013-07-06,507,1045,F,241,VA,8701.1,351.57
2013-07-13,507,1045,F,241,VA,11874.7,435.5
2013-07-20,507,1045,F,241,VA,10395.5,402.84
2013-07-27,507,1045,F,241,VA,5934.4,251.63
2013-08-03,507,1045,F,241,VA,7058.4,312.67
2013-08-10,507,1045,F,241,VA,7099.2,323.94
2013-08-17,507,1045,F,241,VA,8861,378.6
2013-08-24,507,1045,F,241,VA,9331.9,381.86
2013-08-31,507,1045,F,241,VA,9009.6,354.56
2013-09-07,507,1045,F,241,VA,6677.5,293.22
2013-09-14,507,1045,F,241,VA,7405.3,351.44
2013-09-21,507,1045,F,241,VA,6980.1,313.79
2013-09-28,507,1045,F,241,VA,6707.1,304.2
2013-10-05,507,1045,F,241,VA,8323.2,394.49
2013-10-12,507,1045,F,241,VA,9676.5,413.46
2013-10-19,507,1045,F,241,VA,8554.4,368.5
2013-10-26,507,1045,F,241,VA,6803.1,282.47
2013-11-02,507,1045,F,241,VA,6000.7,256.22
2013-11-09,507,1045,F,241,VA,5511.7,238.49
2013-11-16,507,1045,F,241,VA,5557.7,244.73
2013-11-23,507,1045,F,241,VA,5707.5,256.81
2013-11-30,507,1045,F,241,VA,4939.3,228.99
2013-12-07,507,1045,F,241,VA,6146.3,263.33
2013-12-14,507,1045,F,241,VA,7594.9,322.98
2013-12-21,507,1045,F,241,VA,7510.3,313.03
2013-12-28,507,1045,F,241,VA,4320.5,179.65
2013-01-19,507,1045,M,241,VA,49.5,2.36
2013-03-16,507,1045,M,241,VA,25,1.18
2013-04-13,507,1045,M,241,VA,12.5,0.59
2013-05-04,507,1045,M,241,VA,12,0.53
2013-07-06,507,1045,M,241,VA,12,0.59
2013-10-26,507,1045,M,241,VA,12.5,0.59
2013-11-16,507,1045,M,241,VA,12.5,0.59
2013-12-14,507,1045,M,241,VA,12.5,0.59
2013-01-05,507,1045,F,242,VA,2572.6,152.85
2013-01-12,507,1045,F,242,VA,2209.3,113.9
2013-01-19,507,1045,F,242,VA,2804.8,182.33
2013-01-26,507,1045,F,242,VA,2215.9,138.75
2013-02-02,507,1045,F,242,VA,2116,136.49
2013-02-09,507,1045,F,242,VA,3063.2,191.68
2013-02-16,507,1045,F,242,VA,2777.1,158.56
2013-02-23,507,1045,F,242,VA,3483.5,222.56
2013-03-02,507,1045,F,242,VA,2722.3,173.54
2013-03-09,507,1045,F,242,VA,2325.9,134.11
2013-03-16,507,1045,F,242,VA,2348.1,140.17
2013-03-23,507,1045,F,242,VA,2476.4,134.45
2013-03-30,507,1045,F,242,VA,2786.6,182.51
2013-04-06,507,1045,F,242,VA,2324.7,134.2
2013-04-13,507,1045,F,242,VA,3262.5,177.13
2013-04-20,507,1045,F,242,VA,2769.4,172.66
2013-04-27,507,1045,F,242,VA,2779.1,184.53
2013-05-04,507,1045,F,242,VA,2833.9,177.17
2013-05-11,507,1045,F,242,VA,3182.6,200.04
2013-05-18,507,1045,F,242,VA,2644.4,158.18
2013-05-25,507,1045,F,242,VA,2360.2,118.23
2013-06-01,507,1045,F,242,VA,2667.2,158.31
2013-06-08,507,1045,F,242,VA,3216.6,203.33
2013-06-15,507,1045,F,242,VA,2681.1,175.92
2013-06-22,507,1045,F,242,VA,2672.5,141.26
2013-06-29,507,1045,F,242,VA,2183.9,114.33
2013-07-06,507,1045,F,242,VA,2377.6,149.91
2013-07-13,507,1045,F,242,VA,2748.7,171.18
2013-07-20,507,1045,F,242,VA,2532.3,134.92
2013-07-27,507,1045,F,242,VA,2838.8,180.32
2013-08-03,507,1045,F,242,VA,3198.6,202.59
2013-08-10,507,1045,F,242,VA,2355.9,145.67
2013-08-17,507,1045,F,242,VA,3069.4,174.25
2013-08-24,507,1045,F,242,VA,2555,147.57
2013-08-31,507,1045,F,242,VA,2268.4,129.95
2013-09-07,507,1045,F,242,VA,2366.7,149.63
2013-09-14,507,1045,F,242,VA,2770.9,147.45
2013-09-21,507,1045,F,242,VA,2262.6,122.61
2013-09-28,507,1045,F,242,VA,2409.7,140.26
2013-10-05,507,1045,F,242,VA,3395.2,190.66
2013-10-12,507,1045,F,242,VA,2781.5,172.16
2013-10-19,507,1045,F,242,VA,2522.8,145.16
2013-10-26,507,1045,F,242,VA,2037.4,121.56
2013-11-02,507,1045,F,242,VA,2788.4,168.58
2013-11-09,507,1045,F,242,VA,2867.6,157.6
2013-11-16,507,1045,F,242,VA,2662.3,139.37
2013-11-23,507,1045,F,242,VA,2971,170.74
2013-11-30,507,1045,F,242,VA,2656.2,181.58
2013-12-07,507,1045,F,242,VA,3153.4,174.08
2013-12-14,507,1045,F,242,VA,2453,125.94
2013-12-21,507,1045,F,242,VA,2185.7,129.22
2013-12-28,507,1045,F,242,VA,2586.5,165.56
2013-02-23,507,1045,M,242,VA,12,0.59
2013-05-04,507,1045,M,242,VA,12.5,0.53
2013-06-29,507,1045,M,242,VA,12,0.59
2013-07-27,507,1045,M,242,VA,36.5,1.77
2013-11-09,507,1045,M,242,VA,25,1.18
2013-11-16,507,1045,M,242,VA,12,0.59
2013-12-14,507,1045,M,242,VA,12.5,0.59
2013-01-05,507,1045,F,243,VA,2619.6,121.06
2013-01-12,507,1045,F,243,VA,3336.7,155.08
2013-01-19,507,1045,F,243,VA,2950.1,141.97
2013-01-26,507,1045,F,243,VA,1738.7,81.48
2013-02-02,507,1045,F,243,VA,2772.1,120.95
2013-02-09,507,1045,F,243,VA,3814.9,167.63
2013-02-16,507,1045,F,243,VA,3340.8,153.48
2013-02-23,507,1045,F,243,VA,2875.2,120.8
2013-03-02,507,1045,F,243,VA,2746.6,124.67
2013-03-09,507,1045,F,243,VA,3468.1,147.72
2013-03-16,507,1045,F,243,VA,3986.8,167.45
2013-03-23,507,1045,F,243,VA,3022.9,130.29
2013-03-30,507,1045,F,243,VA,4249.4,181.79
2013-04-06,507,1045,F,243,VA,2756.7,118.36
2013-04-13,507,1045,F,243,VA,4302.8,180.64
2013-04-20,507,1045,F,243,VA,3939.7,166.91
2013-04-27,507,1045,F,243,VA,2602.8,113.12
2013-05-04,507,1045,F,243,VA,3014.2,130.26
2013-05-11,507,1045,F,243,VA,3733.2,169.55
2013-05-18,507,1045,F,243,VA,3025.9,134.57
2013-05-25,507,1045,F,243,VA,2164.6,98.94
2013-06-01,507,1045,F,243,VA,2454.4,103.16
2013-06-08,507,1045,F,243,VA,3123.2,140.24
2013-06-15,507,1045,F,243,VA,2897.1,123.01
2013-06-22,507,1045,F,243,VA,2821.9,133.73
2013-06-29,507,1045,F,243,VA,2798.4,122.23
2013-07-06,507,1045,F,243,VA,3915.1,165.83
2013-07-13,507,1045,F,243,VA,2950,122.83
2013-07-20,507,1045,F,243,VA,4355.8,168.03
2013-07-27,507,1045,F,243,VA,2531.2,122.55
2013-08-03,507,1045,F,243,VA,2896.6,137.58
2013-08-10,507,1045,F,243,VA,4296.1,196.98
2013-08-17,507,1045,F,243,VA,3533.4,148.22
2013-08-24,507,1045,F,243,VA,3784,150.93
2013-08-31,507,1045,F,243,VA,4143.3,163.02
2013-09-07,507,1045,F,243,VA,3267.6,141.18
2013-09-14,507,1045,F,243,VA,3693.5,163.65
2013-09-21,507,1045,F,243,VA,2985.4,133.1
2013-09-28,507,1045,F,243,VA,3328.4,140.53
2013-10-05,507,1045,F,243,VA,4140.1,173.59
2013-10-12,507,1045,F,243,VA,3094.3,138.28
2013-10-19,507,1045,F,243,VA,3142.9,131.6
2013-10-26,507,1045,F,243,VA,3017.1,138.34
2013-11-02,507,1045,F,243,VA,4313.9,184
2013-11-09,507,1045,F,243,VA,4687.9,203.25
2013-11-16,507,1045,F,243,VA,4517.4,192.36
2013-11-23,507,1045,F,243,VA,3278.5,138.38
2013-11-30,507,1045,F,243,VA,3723.1,159.17
2013-12-07,507,1045,F,243,VA,4116.5,182.78
2013-12-14,507,1045,F,243,VA,2987.4,129.51
2013-12-21,507,1045,F,243,VA,4306.2,188.47
2013-12-28,507,1045,F,243,VA,3235.9,139.35
2013-01-05,507,1045,F,244,VA,4269,221.35
2013-01-12,507,1045,F,244,VA,4741.9,262.73
2013-01-19,507,1045,F,244,VA,4311.7,234.48
2013-01-26,507,1045,F,244,VA,3702.7,186.58
2013-02-02,507,1045,F,244,VA,4023.3,197.41
2013-02-09,507,1045,F,244,VA,3897.8,188.36
2013-02-16,507,1045,F,244,VA,4372.8,207.86
2013-02-23,507,1045,F,244,VA,5295,245.14
2013-03-02,507,1045,F,244,VA,5294.2,201.41
2013-03-09,507,1045,F,244,VA,5888.5,238.32
2013-03-16,507,1045,F,244,VA,5675.3,227.96
2013-03-23,507,1045,F,244,VA,6103.8,243.19
2013-03-30,507,1045,F,244,VA,5423,228.38
2013-04-06,507,1045,F,244,VA,5112.9,208.2
2013-04-13,507,1045,F,244,VA,5995.6,297.86
2013-04-20,507,1045,F,244,VA,5215.3,254.36
2013-04-27,507,1045,F,244,VA,3954.3,187.99
2013-05-04,507,1045,F,244,VA,4433.4,205.08
2013-05-11,507,1045,F,244,VA,5101.8,244.03
2013-05-18,507,1045,F,244,VA,4271.3,220.57
2013-05-25,507,1045,F,244,VA,3780.4,185.78
2013-06-01,507,1045,F,244,VA,3901.1,197.69
2013-06-08,507,1045,F,244,VA,4456,213.22
2013-06-15,507,1045,F,244,VA,4404.7,236.18
2013-06-22,507,1045,F,244,VA,3991.8,202.32
2013-06-29,507,1045,F,244,VA,4168.8,158.88
2013-07-06,507,1045,F,244,VA,5919.2,224.12
2013-07-13,507,1045,F,244,VA,6020.2,254.55
2013-07-20,507,1045,F,244,VA,4912.8,197.12
2013-07-27,507,1045,F,244,VA,4143.2,200.79
2013-08-03,507,1045,F,244,VA,4488.7,202.54
2013-08-10,507,1045,F,244,VA,6028.4,268.12
2013-08-17,507,1045,F,244,VA,5475.8,260.41
2013-08-24,507,1045,F,244,VA,6679.4,257.41
2013-08-31,507,1045,F,244,VA,6270.4,261.51
2013-09-07,507,1045,F,244,VA,4379.6,215.3
2013-09-14,507,1045,F,244,VA,4501.2,213.83
2013-09-21,507,1045,F,244,VA,4973.2,252.77
2013-09-28,507,1045,F,244,VA,4986.4,228.37
2013-10-05,507,1045,F,244,VA,5337.4,248.08
2013-10-12,507,1045,F,244,VA,7026.4,337.96
2013-10-19,507,1045,F,244,VA,4141.7,193.42
2013-10-26,507,1045,F,244,VA,3816.9,180.48
2013-11-02,507,1045,F,244,VA,4186.9,183.79
2013-11-09,507,1045,F,244,VA,5332.6,274.36
2013-11-16,507,1045,F,244,VA,3921.2,192.95
2013-11-23,507,1045,F,244,VA,4452.5,218.29
2013-11-30,507,1045,F,244,VA,3639.5,178.84
2013-12-07,507,1045,F,244,VA,4289,197.36
2013-12-14,507,1045,F,244,VA,5913.6,232.15
2013-12-21,507,1045,F,244,VA,5282.7,237.24
2013-12-28,507,1045,F,244,VA,4126.4,197.52
2013-01-12,507,1045,M,244,VA,36.5,1.77
2013-02-16,507,1045,M,244,VA,100,4.72
2013-02-23,507,1045,M,244,VA,85,4.13
2013-03-02,507,1045,M,244,VA,124,5.9
2013-03-09,507,1045,M,244,VA,100,4.72
2013-03-16,507,1045,M,244,VA,74,3.54
2013-04-06,507,1045,M,244,VA,123,5.9
2013-04-13,507,1045,M,244,VA,25,1.18
2013-04-20,507,1045,M,244,VA,49,2.36
2013-04-27,507,1045,M,244,VA,74,3.54
2013-05-04,507,1045,M,244,VA,75,3.18
2013-05-11,507,1045,M,244,VA,49,2.12
2013-05-18,507,1045,M,244,VA,72,3.54
2013-06-01,507,1045,M,244,VA,24,1.18
2013-06-15,507,1045,M,244,VA,12.5,0.59
2013-08-17,507,1045,M,244,VA,37,1.77
2013-08-31,507,1045,M,244,VA,50,2.36
2013-09-07,507,1045,M,244,VA,25,1.18
2013-12-14,507,1045,M,244,VA,37,1.77
2013-01-05,507,1045,F,245,VA,9861,463.36
2013-01-12,507,1045,F,245,VA,12517.5,589.54
2013-01-19,507,1045,F,245,VA,10463.5,488.96
2013-01-26,507,1045,F,245,VA,10570.7,502.94
2013-02-02,507,1045,F,245,VA,8172.7,379.9
2013-02-09,507,1045,F,245,VA,10024.5,473.86
2013-02-16,507,1045,F,245,VA,10486.2,494.66
2013-02-23,507,1045,F,245,VA,12496.2,508.32
2013-03-02,507,1045,F,245,VA,11260.3,428.52
2013-03-09,507,1045,F,245,VA,13305.5,515.27
2013-03-16,507,1045,F,245,VA,12777.9,463.43
2013-03-23,507,1045,F,245,VA,14166.7,521.82
2013-03-30,507,1045,F,245,VA,15162.3,558.48
2013-04-06,507,1045,F,245,VA,13989.2,558.97
2013-04-13,507,1045,F,245,VA,14747.3,590.87
2013-04-20,507,1045,F,245,VA,11613.4,500.45
2013-04-27,507,1045,F,245,VA,11748,504.24
2013-05-04,507,1045,F,245,VA,12593,533.43
2013-05-11,507,1045,F,245,VA,13383.8,588.58
2013-05-18,507,1045,F,245,VA,10730.5,481.17
2013-05-25,507,1045,F,245,VA,11488.6,518.46
2013-06-01,507,1045,F,245,VA,12956.3,568.95
2013-06-08,507,1045,F,245,VA,13770.4,620.65
2013-06-15,507,1045,F,245,VA,12430.7,547.86
2013-06-22,507,1045,F,245,VA,13606.6,608.13
2013-06-29,507,1045,F,245,VA,15751.4,607.8
2013-07-06,507,1045,F,245,VA,17241.4,630.8
2013-07-13,507,1045,F,245,VA,18542.6,689.06
2013-07-20,507,1045,F,245,VA,17797.4,661.96
2013-07-27,507,1045,F,245,VA,12222.3,521.78
2013-08-03,507,1045,F,245,VA,13394.4,588.37
2013-08-10,507,1045,F,245,VA,15276.3,658.38
2013-08-17,507,1045,F,245,VA,13645,596.93
2013-08-24,507,1045,F,245,VA,16656.9,616.52
2013-08-31,507,1045,F,245,VA,17320.1,639.13
2013-09-07,507,1045,F,245,VA,13380.2,598.22
2013-09-14,507,1045,F,245,VA,15162.9,713.21
2013-09-21,507,1045,F,245,VA,13046,575.33
2013-09-28,507,1045,F,245,VA,13568.1,589.92
2013-10-05,507,1045,F,245,VA,12531.3,544.04
2013-10-12,507,1045,F,245,VA,14747.9,622.24
2013-10-19,507,1045,F,245,VA,14458.8,591.2
2013-10-26,507,1045,F,245,VA,12132.5,489.22
2013-11-02,507,1045,F,245,VA,10686.2,432.44
2013-11-09,507,1045,F,245,VA,11920.7,510.07
2013-11-16,507,1045,F,245,VA,11627.7,499.51
2013-11-23,507,1045,F,245,VA,9938.7,423.79
2013-11-30,507,1045,F,245,VA,10239.3,451.89
2013-12-07,507,1045,F,245,VA,12536,511.59
2013-12-14,507,1045,F,245,VA,13708.4,549.4
2013-12-21,507,1045,F,245,VA,9786.4,397.58
2013-12-28,507,1045,F,245,VA,10642.5,418.6
2013-01-05,507,1045,F,246,VA,958.9,49.82
2013-01-12,507,1045,F,246,VA,1464.5,67.38
2013-01-19,507,1045,F,246,VA,802.6,40.14
2013-01-26,507,1045,F,246,VA,947.8,44.75
2013-02-02,507,1045,F,246,VA,953.9,44.89
2013-02-09,507,1045,F,246,VA,1091.1,46.98
2013-02-16,507,1045,F,246,VA,923.7,47.99
2013-02-23,507,1045,F,246,VA,1139.2,54.35
2013-03-02,507,1045,F,246,VA,963.1,42.89
2013-03-09,507,1045,F,246,VA,1365.8,60.41
2013-03-16,507,1045,F,246,VA,632.6,25.5
2013-03-23,507,1045,F,246,VA,966.4,47.63
2013-03-30,507,1045,F,246,VA,767.9,42.93
2013-04-06,507,1045,F,246,VA,1098.8,51.08
2013-04-13,507,1045,F,246,VA,1003.7,55.15
2013-04-20,507,1045,F,246,VA,325,17.47
2013-04-27,507,1045,F,246,VA,951.2,43.41
2013-05-04,507,1045,F,246,VA,887.2,36.6
2013-05-11,507,1045,F,246,VA,1197.6,49.48
2013-05-18,507,1045,F,246,VA,858.3,39.91
2013-05-25,507,1045,F,246,VA,850.5,37.3
2013-06-01,507,1045,F,246,VA,1492.1,63.91
2013-06-08,507,1045,F,246,VA,1396.6,58.59
2013-06-15,507,1045,F,246,VA,693.1,30.17
2013-06-22,507,1045,F,246,VA,566.5,23.63
2013-06-29,507,1045,F,246,VA,1172.3,50.11
2013-07-06,507,1045,F,246,VA,992.7,38.14
2013-07-13,507,1045,F,246,VA,1503.8,67.02
2013-07-20,507,1045,F,246,VA,872.1,38.84
2013-07-27,507,1045,F,246,VA,673.4,33.44
2013-08-03,507,1045,F,246,VA,597.2,26.75
2013-08-10,507,1045,F,246,VA,1201.7,50.39
2013-08-17,507,1045,F,246,VA,1034.4,52.38
2013-08-24,507,1045,F,246,VA,885.1,39.68
2013-08-31,507,1045,F,246,VA,740.7,37.46
2013-09-07,507,1045,F,246,VA,1065.1,65.64
2013-09-14,507,1045,F,246,VA,444.3,21.75
2013-09-21,507,1045,F,246,VA,674.8,30.34
2013-09-28,507,1045,F,246,VA,1056.4,52.17
2013-10-05,507,1045,F,246,VA,1007.9,44.42
2013-10-12,507,1045,F,246,VA,1326.7,76.71
2013-10-19,507,1045,F,246,VA,984.8,49.85
2013-10-26,507,1045,F,246,VA,786.3,43.29
2013-11-02,507,1045,F,246,VA,1010.6,61
2013-11-09,507,1045,F,246,VA,979.6,64.86
2013-11-16,507,1045,F,246,VA,1020.4,56.98
2013-11-23,507,1045,F,246,VA,938,52.74
2013-11-30,507,1045,F,246,VA,967.7,50.74
2013-12-07,507,1045,F,246,VA,889.5,43.15
2013-12-14,507,1045,F,246,VA,1463,66.96
2013-12-21,507,1045,F,246,VA,902.3,67.04
2013-12-28,507,1045,F,246,VA,1037.7,68.53
2013-05-25,507,1045,M,246,VA,24,1.18
2013-01-05,507,1045,F,50,VT,92,5.58
2013-01-12,507,1045,F,50,VT,184,11.16
2013-01-19,507,1045,F,50,VT,276,16.74
2013-01-26,507,1045,F,50,VT,46,2.79
2013-02-02,507,1045,F,50,VT,46,2.79
2013-02-09,507,1045,F,50,VT,322,19.53
2013-02-16,507,1045,F,50,VT,92,5.58
2013-02-23,507,1045,F,50,VT,276,16.74
2013-03-02,507,1045,F,50,VT,230,13.95
2013-03-09,507,1045,F,50,VT,230,13.95
2013-03-16,507,1045,F,50,VT,46,2.79
2013-03-23,507,1045,F,50,VT,138,8.37
2013-03-30,507,1045,F,50,VT,92,5.58
2013-04-06,507,1045,F,50,VT,184,11.16
2013-04-20,507,1045,F,50,VT,138,8.37
2013-04-27,507,1045,F,50,VT,138,8.37
2013-05-04,507,1045,F,50,VT,46,2.79
2013-05-11,507,1045,F,50,VT,184,11.16
2013-05-18,507,1045,F,50,VT,138,8.37
2013-05-25,507,1045,F,50,VT,138,8.97
2013-06-01,507,1045,F,50,VT,46,2.99
2013-06-08,507,1045,F,50,VT,46,2.99
2013-06-15,507,1045,F,50,VT,46,2.99
2013-06-22,507,1045,F,50,VT,230,14.95
2013-06-29,507,1045,F,50,VT,92,5.98
2013-07-06,507,1045,F,50,VT,92,5.98
2013-07-13,507,1045,F,50,VT,138,8.97
2013-07-20,507,1045,F,50,VT,46,2.99
2013-07-27,507,1045,F,50,VT,230,14.95
2013-08-03,507,1045,F,50,VT,46,2.99
2013-08-10,507,1045,F,50,VT,138,7.5
2013-08-17,507,1045,F,50,VT,184,10
2013-08-24,507,1045,F,50,VT,184,10
2013-08-31,507,1045,F,50,VT,276,15
2013-09-14,507,1045,F,50,VT,46,2.99
2013-09-21,507,1045,F,50,VT,46,2.99
2013-09-28,507,1045,F,50,VT,92,5.98
2013-10-05,507,1045,F,50,VT,46,2.99
2013-10-12,507,1045,F,50,VT,138,7.5
2013-10-19,507,1045,F,50,VT,92,5
2013-10-26,507,1045,F,50,VT,46,2.5
2013-11-02,507,1045,F,50,VT,138,7.5
2013-11-16,507,1045,F,50,VT,184,11.96
2013-11-23,507,1045,F,50,VT,92,5.98
2013-11-30,507,1045,F,50,VT,92,5.98
2013-12-07,507,1045,F,50,VT,184,11.96
2013-12-14,507,1045,F,50,VT,92,5.98
2013-12-21,507,1045,F,50,VT,138,8.97
2013-12-28,507,1045,F,50,VT,92,5.98
2013-07-13,507,1045,D,51,VT,32,4.07
2013-07-20,507,1045,D,51,VT,32,5.09
2013-07-27,507,1045,D,51,VT,32,5.09
2013-11-02,507,1045,D,51,VT,32,4.07
2013-01-05,507,1045,F,51,VT,92,5.58
2013-01-12,507,1045,F,51,VT,368,22.32
2013-01-19,507,1045,F,51,VT,138,8.37
2013-01-26,507,1045,F,51,VT,368,22.32
2013-02-02,507,1045,F,51,VT,322,19.53
2013-02-09,507,1045,F,51,VT,276,16.74
2013-02-16,507,1045,F,51,VT,138,8.37
2013-02-23,507,1045,F,51,VT,184,11.16
2013-03-02,507,1045,F,51,VT,414,25.11
2013-03-09,507,1045,F,51,VT,230,13.95
2013-03-16,507,1045,F,51,VT,46,2.79
2013-03-23,507,1045,F,51,VT,276,16.74
2013-03-30,507,1045,F,51,VT,276,16.74
2013-04-06,507,1045,F,51,VT,322,19.53
2013-04-13,507,1045,F,51,VT,414,25.11
2013-04-20,507,1045,F,51,VT,368,22.32
2013-04-27,507,1045,F,51,VT,92,5.58
2013-05-04,507,1045,F,51,VT,138,8.37
2013-05-11,507,1045,F,51,VT,322,19.53
2013-05-18,507,1045,F,51,VT,414,25.53
2013-05-25,507,1045,F,51,VT,368,23.92
2013-06-01,507,1045,F,51,VT,184,11.96
2013-06-08,507,1045,F,51,VT,460,29.9
2013-06-15,507,1045,F,51,VT,414,26.91
2013-06-22,507,1045,F,51,VT,276,17.94
2013-06-29,507,1045,F,51,VT,184,11.96
2013-07-06,507,1045,F,51,VT,184,11.96
2013-07-13,507,1045,F,51,VT,322,20.93
2013-07-20,507,1045,F,51,VT,184,11.96
2013-07-27,507,1045,F,51,VT,138,8.97
2013-08-03,507,1045,F,51,VT,368,23.92
2013-08-10,507,1045,F,51,VT,598,32.5
2013-08-17,507,1045,F,51,VT,598,32.5
2013-08-24,507,1045,F,51,VT,230,12.5
2013-08-31,507,1045,F,51,VT,460,25
2013-09-07,507,1045,F,51,VT,460,25
2013-09-14,507,1045,F,51,VT,414,26.91
2013-09-21,507,1045,F,51,VT,322,20.93
2013-09-28,507,1045,F,51,VT,414,26.91
2013-10-05,507,1045,F,51,VT,322,20.93
2013-10-12,507,1045,F,51,VT,506,27.5
2013-10-19,507,1045,F,51,VT,322,17.5
2013-10-26,507,1045,F,51,VT,322,17.5
2013-11-02,507,1045,F,51,VT,598,32.5
2013-11-09,507,1045,F,51,VT,230,14.95
2013-11-16,507,1045,F,51,VT,230,14.95
2013-11-23,507,1045,F,51,VT,276,17.94
2013-11-30,507,1045,F,51,VT,460,29.9
2013-12-07,507,1045,F,51,VT,230,14.95
2013-12-14,507,1045,F,51,VT,552,35.88
2013-12-21,507,1045,F,51,VT,92,5.98
2013-12-28,507,1045,F,51,VT,368,23.92
2013-01-05,507,1045,F,52,VT,685.8,75.04
2013-01-12,507,1045,F,52,VT,434,34.18
2013-01-19,507,1045,F,52,VT,283.8,27.91
2013-01-26,507,1045,F,52,VT,445.8,51.08
2013-02-02,507,1045,F,52,VT,392.4,28.44
2013-02-09,507,1045,F,52,VT,632.4,59.35
2013-02-16,507,1045,F,52,VT,149.6,10.92
2013-02-23,507,1045,F,52,VT,368.8,29.71
2013-03-02,507,1045,F,52,VT,283.6,27.29
2013-03-09,507,1045,F,52,VT,347.8,32.56
2013-03-16,507,1045,F,52,VT,143.8,18.18
2013-03-23,507,1045,F,52,VT,341.2,43.55
2013-03-30,507,1045,F,52,VT,434.6,34
2013-04-06,507,1045,F,52,VT,304.8,30.53
2013-04-13,507,1045,F,52,VT,450.6,39.45
2013-04-20,507,1045,F,52,VT,110.6,12.61
2013-04-27,507,1045,F,52,VT,326.4,38.72
2013-05-04,507,1045,F,52,VT,445,41.68
2013-05-11,507,1045,F,52,VT,271.6,31.11
2013-05-18,507,1045,F,52,VT,219.8,18.52
2013-05-25,507,1045,F,52,VT,401.8,40.33
2013-06-01,507,1045,F,52,VT,212.6,24.43
2013-06-08,507,1045,F,52,VT,445.4,47.03
2013-06-15,507,1045,F,52,VT,285.8,29.27
2013-06-22,507,1045,F,52,VT,498.6,55.55
2013-06-29,507,1045,F,52,VT,121.4,14.76
2013-07-06,507,1045,F,52,VT,314.4,31.76
2013-07-13,507,1045,F,52,VT,271.4,30.93
2013-07-20,507,1045,F,52,VT,386.2,45.33
2013-07-27,507,1045,F,52,VT,271.2,28.84
2013-08-03,507,1045,F,52,VT,532,60.31
2013-08-10,507,1045,F,52,VT,395.8,44.83
2013-08-17,507,1045,F,52,VT,400.6,37.15
2013-08-24,507,1045,F,52,VT,660,47.47
2013-08-31,507,1045,F,52,VT,325.4,35.78
2013-09-07,507,1045,F,52,VT,562.2,51.1
2013-09-14,507,1045,F,52,VT,451.6,45.82
2013-09-21,507,1045,F,52,VT,663.8,72.77
2013-09-28,507,1045,F,52,VT,283.6,28.43
2013-10-05,507,1045,F,52,VT,474.6,44.87
2013-10-12,507,1045,F,52,VT,488.6,38.45
2013-10-19,507,1045,F,52,VT,448,30.93
2013-10-26,507,1045,F,52,VT,496,42.45
2013-11-02,507,1045,F,52,VT,900.2,70.32
2013-11-09,507,1045,F,52,VT,445.2,35.89
2013-11-16,507,1045,F,52,VT,423.4,37.4
2013-11-23,507,1045,F,52,VT,256.8,27.42
2013-11-30,507,1045,F,52,VT,394.8,36.39
2013-12-07,507,1045,F,52,VT,177,18.94
2013-12-14,507,1045,F,52,VT,300.4,24.4
2013-12-21,507,1045,F,52,VT,423.6,39.36
2013-12-28,507,1045,F,52,VT,382,32.88
2013-01-05,507,1045,F,53,VT,340,27.64
2013-01-12,507,1045,F,53,VT,478,36.01
2013-01-19,507,1045,F,53,VT,662,48.17
2013-01-26,507,1045,F,53,VT,414,26.71
2013-02-02,507,1045,F,53,VT,340,27.64
2013-02-09,507,1045,F,53,VT,294,24.85
2013-02-16,507,1045,F,53,VT,492,34.25
2013-02-23,507,1045,F,53,VT,514,50.63
2013-03-02,507,1045,F,53,VT,418,35.58
2013-03-09,507,1045,F,53,VT,492,34.05
2013-03-16,507,1045,F,53,VT,276,17.74
2013-03-23,507,1045,F,53,VT,386,27.82
2013-03-30,507,1045,F,53,VT,230,12.35
2013-04-06,507,1045,F,53,VT,230,11.95
2013-04-13,507,1045,F,53,VT,584,34.83
2013-04-20,507,1045,F,53,VT,184,9.96
2013-04-27,507,1045,F,53,VT,538,31.24
2013-05-04,507,1045,F,53,VT,538,32.44
2013-05-11,507,1045,F,53,VT,574,47.06
2013-05-18,507,1045,F,53,VT,446,29.64
2013-05-25,507,1045,F,53,VT,524,39.8
2013-06-01,507,1045,F,53,VT,648,50.73
2013-06-08,507,1045,F,53,VT,262,19.9
2013-06-15,507,1045,F,53,VT,506,32.89
2013-06-22,507,1045,F,53,VT,506,32.89
2013-06-29,507,1045,F,53,VT,294,25.93
2013-07-06,507,1045,F,53,VT,634,54.85
2013-07-13,507,1045,F,53,VT,446,32.4
2013-07-20,507,1045,F,53,VT,680,57.84
2013-07-27,507,1045,F,53,VT,184,11.96
2013-08-03,507,1045,F,53,VT,630,44.36
2013-08-10,507,1045,F,53,VT,414,24.46
2013-08-17,507,1045,F,53,VT,184,10.98
2013-08-24,507,1045,F,53,VT,662,46.91
2013-08-31,507,1045,F,53,VT,386,30.93
2013-09-07,507,1045,F,53,VT,308,22.94
2013-09-14,507,1045,F,53,VT,524,40.88
2013-09-21,507,1045,F,53,VT,712,63.33
2013-09-28,507,1045,F,53,VT,492,35.39
2013-10-05,507,1045,F,53,VT,340,28.92
2013-10-12,507,1045,F,53,VT,446,30.93
2013-10-19,507,1045,F,53,VT,602,49.36
