week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-03-21,507,1035,F,381,TN,9334,512.87
2009-03-28,507,1035,F,381,TN,8864,497.53
2009-04-04,507,1035,F,381,TN,12234,684.73
2009-04-11,507,1035,F,381,TN,13490,776.9
2009-04-18,507,1035,F,381,TN,9438,539.52
2009-04-25,507,1035,F,381,TN,11274,653.26
2009-05-02,507,1035,F,381,TN,12518,693.65
2009-05-09,507,1035,F,381,TN,11984,687.56
2009-05-16,507,1035,F,381,TN,9178,548.12
2009-05-23,507,1035,F,381,TN,9434,537.24
2009-05-30,507,1035,F,381,TN,8738,498.27
2009-06-06,507,1035,F,381,TN,10506,565.06
2009-06-13,507,1035,F,381,TN,9274,535.65
2009-06-20,507,1035,F,381,TN,11096,652.65
2009-06-27,507,1035,F,381,TN,8556,491.87
2009-07-04,507,1035,F,381,TN,10650,583.22
2009-07-11,507,1035,F,381,TN,13658,741.22
2009-07-18,507,1035,F,381,TN,10638,542.72
2009-07-25,507,1035,F,381,TN,10650,564.9
2009-08-01,507,1035,F,381,TN,11372,610.92
2009-08-08,507,1035,F,381,TN,12322,669.35
2009-08-15,507,1035,F,381,TN,11958,637.98
2009-08-22,507,1035,F,381,TN,14912,645.7
2009-08-29,507,1035,F,381,TN,13352,559.11
2009-09-05,507,1035,F,381,TN,15674,663.53
2009-09-12,507,1035,F,381,TN,13652,598.55
2009-09-19,507,1035,F,381,TN,10808,471.82
2009-09-26,507,1035,F,381,TN,10358,343.73
2009-10-03,507,1035,F,381,TN,4490,203.38
2009-10-10,507,1035,F,381,TN,3496,157.42
2009-10-17,507,1035,F,381,TN,3818,166.91
2009-10-24,507,1035,F,381,TN,2622,115.56
2009-10-31,507,1035,F,381,TN,2944,134.87
2009-11-07,507,1035,F,381,TN,4074,191.61
2009-11-14,507,1035,F,381,TN,3634,167.96
2009-11-21,507,1035,F,381,TN,3588,165.39
2009-11-28,507,1035,F,381,TN,2852,132.67
2009-12-05,507,1035,F,381,TN,3036,139.38
2009-12-12,507,1035,F,381,TN,4370,201.1
2009-12-19,507,1035,F,381,TN,3266,151.81
2009-12-26,507,1035,F,381,TN,2806,128.42
2009-01-03,507,1035,F,382,TN,364,21.91
2009-01-10,507,1035,F,382,TN,430,22.3
2009-01-17,507,1035,F,382,TN,450,21.52
2009-01-24,507,1035,F,382,TN,568,28.23
2009-01-31,507,1035,F,382,TN,620,37.33
2009-02-07,507,1035,F,382,TN,496,23.53
2009-02-14,507,1035,F,382,TN,404,20.19
2009-02-21,507,1035,F,382,TN,108,8.97
2009-02-28,507,1035,F,382,TN,272,18.25
2009-03-07,507,1035,F,382,TN,364,22.55
2009-03-14,507,1035,F,382,TN,394,20.63
2009-03-21,507,1035,F,382,TN,440,22.78
2009-03-28,507,1035,F,382,TN,256,14.18
2009-04-04,507,1035,F,382,TN,686,37.6
2009-04-11,507,1035,F,382,TN,246,15.42
2009-04-18,507,1035,F,382,TN,404,19.87
2009-04-25,507,1035,F,382,TN,948,58.53
2009-05-02,507,1035,F,382,TN,588,26.67
2009-05-09,507,1035,F,382,TN,328,20.56
2009-05-16,507,1035,F,382,TN,230,10.43
2009-05-23,507,1035,F,382,TN,538,32.67
2009-05-30,507,1035,F,382,TN,256,13.66
2009-06-06,507,1035,F,382,TN,400,24.74
2009-06-13,507,1035,F,382,TN,118,7.53
2009-06-20,507,1035,F,382,TN,164,9.68
2009-06-27,507,1035,F,382,TN,328,19.36
2009-07-04,507,1035,F,382,TN,384,20.97
2009-07-11,507,1035,F,382,TN,502,27.7
2009-07-18,507,1035,F,382,TN,256,13.5
2009-07-25,507,1035,F,382,TN,532,23.78
2009-08-01,507,1035,F,382,TN,492,28.08
2009-08-08,507,1035,F,382,TN,394,18.91
2009-08-15,507,1035,F,382,TN,174,9.12
2009-08-22,507,1035,F,382,TN,726,24.59
2009-08-29,507,1035,F,382,TN,190,9.86
2009-09-05,507,1035,F,382,TN,338,14.42
2009-09-12,507,1035,F,382,TN,610,27.22
2009-09-19,507,1035,F,382,TN,312,11.09
2009-09-26,507,1035,F,382,TN,220,7.65
2009-10-03,507,1035,F,382,TN,542,15.27
2009-10-10,507,1035,F,382,TN,164,5.8
2009-10-24,507,1035,F,382,TN,138,6.45
2009-10-31,507,1035,F,382,TN,92,4.3
2009-11-07,507,1035,F,382,TN,368,17.2
2009-11-14,507,1035,F,382,TN,92,4.3
2009-11-21,507,1035,F,382,TN,92,4.3
2009-11-28,507,1035,F,382,TN,46,2.15
2009-12-12,507,1035,F,382,TN,322,15.05
2009-12-19,507,1035,F,382,TN,46,2.15
2009-12-26,507,1035,F,382,TN,230,10.75
2009-01-03,507,1035,F,383,TN,2026,98.74
2009-01-10,507,1035,F,383,TN,2166,115.89
2009-01-17,507,1035,F,383,TN,2426,125.87
2009-01-24,507,1035,F,383,TN,1866,117.72
2009-01-31,507,1035,F,383,TN,1822,97.46
2009-02-07,507,1035,F,383,TN,1740,93.44
2009-02-14,507,1035,F,383,TN,2246,107.61
2009-02-21,507,1035,F,383,TN,1720,93.69
2009-02-28,507,1035,F,383,TN,2462,118.11
2009-03-07,507,1035,F,383,TN,1572,88.07
2009-03-14,507,1035,F,383,TN,1858,100.13
2009-03-21,507,1035,F,383,TN,1668,87.02
2009-03-28,507,1035,F,383,TN,2056,96.5
2009-04-04,507,1035,F,383,TN,1778,105.25
2009-04-11,507,1035,F,383,TN,1858,99.89
2009-04-18,507,1035,F,383,TN,1710,94.84
2009-04-25,507,1035,F,383,TN,1776,96.27
2009-05-02,507,1035,F,383,TN,1884,104.76
2009-05-09,507,1035,F,383,TN,2716,135.98
2009-05-16,507,1035,F,383,TN,2098,110.98
2009-05-23,507,1035,F,383,TN,2324,126.09
2009-05-30,507,1035,F,383,TN,2026,99.43
2009-06-06,507,1035,F,383,TN,2176,118.02
2009-06-13,507,1035,F,383,TN,2002,109.69
2009-06-20,507,1035,F,383,TN,1960,102.69
2009-06-27,507,1035,F,383,TN,2332,115.04
2009-07-04,507,1035,F,383,TN,2866,151.08
2009-07-11,507,1035,F,383,TN,2630,130.72
2009-07-18,507,1035,F,383,TN,2190,107.84
2009-07-25,507,1035,F,383,TN,2246,109.93
2009-08-01,507,1035,F,383,TN,2614,128.32
2009-08-08,507,1035,F,383,TN,2042,104.05
2009-08-15,507,1035,F,383,TN,1644,92.77
2009-08-22,507,1035,F,383,TN,2288,98.17
2009-08-29,507,1035,F,383,TN,2700,116.56
2009-09-05,507,1035,F,383,TN,3810,163.57
2009-09-12,507,1035,F,383,TN,1886,88.42
2009-09-19,507,1035,F,383,TN,1608,72.61
2009-09-26,507,1035,F,383,TN,1544,63.35
2009-10-03,507,1035,F,383,TN,1196,52.72
2009-10-10,507,1035,F,383,TN,644,30.1
2009-10-17,507,1035,F,383,TN,506,23.65
2009-10-24,507,1035,F,383,TN,414,19.35
2009-10-31,507,1035,F,383,TN,598,27.95
2009-11-07,507,1035,F,383,TN,276,12.9
2009-11-14,507,1035,F,383,TN,690,32.25
2009-11-21,507,1035,F,383,TN,1012,47.3
2009-11-28,507,1035,F,383,TN,644,30.1
2009-12-05,507,1035,F,383,TN,414,19.35
2009-12-12,507,1035,F,383,TN,460,21.5
2009-12-19,507,1035,F,383,TN,690,32.25
2009-12-26,507,1035,F,383,TN,1012,47.3
2009-01-03,507,1035,F,384,TN,1100,54.55
2009-01-10,507,1035,F,384,TN,712,39.43
2009-01-17,507,1035,F,384,TN,1144,77.6
2009-01-24,507,1035,F,384,TN,538,33.27
2009-01-31,507,1035,F,384,TN,752,39.63
2009-02-07,507,1035,F,384,TN,1014,59.37
2009-02-14,507,1035,F,384,TN,872,56.98
2009-02-21,507,1035,F,384,TN,364,21.61
2009-02-28,507,1035,F,384,TN,568,30.27
2009-03-07,507,1035,F,384,TN,856,51.94
2009-03-14,507,1035,F,384,TN,830,49.2
2009-03-21,507,1035,F,384,TN,574,34.86
2009-03-28,507,1035,F,384,TN,814,45.21
2009-04-04,507,1035,F,384,TN,958,56.77
2009-04-11,507,1035,F,384,TN,574,36.26
2009-04-18,507,1035,F,384,TN,716,36.48
2009-04-25,507,1035,F,384,TN,870,44.6
2009-05-02,507,1035,F,384,TN,1126,59.14
2009-05-09,507,1035,F,384,TN,880,43.8
2009-05-16,507,1035,F,384,TN,726,33.44
2009-05-23,507,1035,F,384,TN,1116,59.54
2009-05-30,507,1035,F,384,TN,584,33.26
2009-06-06,507,1035,F,384,TN,1264,67.71
2009-06-13,507,1035,F,384,TN,738,44.82
2009-06-20,507,1035,F,384,TN,712,41.21
2009-06-27,507,1035,F,384,TN,626,41.64
2009-07-04,507,1035,F,384,TN,1142,65.34
2009-07-11,507,1035,F,384,TN,732,39.36
2009-07-18,507,1035,F,384,TN,558,29.07
2009-07-25,507,1035,F,384,TN,614,30.46
2009-08-01,507,1035,F,384,TN,1070,56.75
2009-08-08,507,1035,F,384,TN,932,51.78
2009-08-15,507,1035,F,384,TN,1060,58.29
2009-08-22,507,1035,F,384,TN,1004,42.32
2009-08-29,507,1035,F,384,TN,1362,54.49
2009-09-05,507,1035,F,384,TN,2086,71.56
2009-09-12,507,1035,F,384,TN,118,5.71
2009-09-19,507,1035,F,384,TN,36,1.88
2009-01-03,507,1035,F,385,TN,1136,79.74
2009-01-10,507,1035,F,385,TN,824,46.21
2009-01-17,507,1035,F,385,TN,1366,77.49
2009-01-24,507,1035,F,385,TN,1274,74.51
2009-01-31,507,1035,F,385,TN,696,40.75
2009-02-07,507,1035,F,385,TN,1464,83.89
2009-02-14,507,1035,F,385,TN,1062,66.65
2009-02-21,507,1035,F,385,TN,1028,53.57
2009-02-28,507,1035,F,385,TN,1024,59.96
2009-03-07,507,1035,F,385,TN,1468,76.67
2009-03-14,507,1035,F,385,TN,448,33.47
2009-03-21,507,1035,F,385,TN,1444,88.89
2009-03-28,507,1035,F,385,TN,278,20.52
2009-04-04,507,1035,F,385,TN,1464,86.06
2009-04-11,507,1035,F,385,TN,850,49.63
2009-04-18,507,1035,F,385,TN,926,52.39
2009-04-25,507,1035,F,385,TN,1248,63.35
2009-05-02,507,1035,F,385,TN,1070,60.56
2009-05-09,507,1035,F,385,TN,1202,64.13
2009-05-16,507,1035,F,385,TN,880,47.83
2009-05-23,507,1035,F,385,TN,604,34.67
2009-05-30,507,1035,F,385,TN,394,20.91
2009-06-06,507,1035,F,385,TN,1164,76.71
2009-06-13,507,1035,F,385,TN,926,50.79
2009-06-20,507,1035,F,385,TN,816,54.8
2009-06-27,507,1035,F,385,TN,742,42.45
2009-07-04,507,1035,F,385,TN,1224,71.51
2009-07-11,507,1035,F,385,TN,1020,65.28
2009-07-18,507,1035,F,385,TN,1188,66.34
2009-07-25,507,1035,F,385,TN,1158,67.53
2009-08-01,507,1035,F,385,TN,768,42.42
2009-08-08,507,1035,F,385,TN,922,52.99
2009-08-15,507,1035,F,385,TN,752,39.63
2009-08-22,507,1035,F,385,TN,1526,67.84
2009-08-29,507,1035,F,385,TN,534,30.82
2009-09-05,507,1035,F,385,TN,2076,79.16
2009-09-12,507,1035,F,385,TN,338,14.62
2009-09-19,507,1035,F,385,TN,364,20.79
2009-09-26,507,1035,F,385,TN,842,39.99
2009-10-03,507,1035,F,385,TN,186,16.75
2009-10-10,507,1035,F,385,TN,276,16.54
2009-10-17,507,1035,F,385,TN,348,21.74
2009-10-24,507,1035,F,385,TN,92,5.18
2009-10-31,507,1035,F,385,TN,128,8.58
2009-11-07,507,1035,F,385,TN,92,5.38
2009-11-14,507,1035,F,385,TN,138,7.77
2009-11-21,507,1035,F,385,TN,46,2.79
2009-11-28,507,1035,F,385,TN,230,13.55
2009-12-05,507,1035,F,385,TN,128,8.18
2009-12-12,507,1035,F,385,TN,334,24.31
2009-12-19,507,1035,F,385,TN,180,13.96
2009-12-26,507,1035,F,385,TN,230,12.95
2009-01-03,507,1035,F,750,TX,37430,1636.25
2009-01-10,507,1035,F,750,TX,37886,1677.1
2009-01-17,507,1035,F,750,TX,39712,1734.46
2009-01-24,507,1035,F,750,TX,32064,1436.23
2009-01-31,507,1035,F,750,TX,37834,1703.54
2009-02-07,507,1035,F,750,TX,38848,1791.11
2009-02-14,507,1035,F,750,TX,32686,1519.01
2009-02-21,507,1035,F,750,TX,29416,1416.45
2009-02-28,507,1035,F,750,TX,38352,1727.3
2009-03-07,507,1035,F,750,TX,41656,1914.68
2009-03-14,507,1035,F,750,TX,36566,1678.49
2009-03-21,507,1035,F,750,TX,29142,1352.37
2009-03-28,507,1035,F,750,TX,35220,1626.96
2009-04-04,507,1035,F,750,TX,38982,1816.89
2009-04-11,507,1035,F,750,TX,36516,1701.65
2009-04-18,507,1035,F,750,TX,31644,1470.34
2009-04-25,507,1035,F,750,TX,28552,1368.65
2009-05-02,507,1035,F,750,TX,38112,1748.92
2009-05-09,507,1035,F,750,TX,34628,1604.66
2009-05-16,507,1035,F,750,TX,32148,1507.59
2009-05-23,507,1035,F,750,TX,31320,1523.82
2009-05-30,507,1035,F,750,TX,34464,1588.55
2009-06-06,507,1035,F,750,TX,39930,1841.03
2009-06-13,507,1035,F,750,TX,33712,1526.6
2009-06-20,507,1035,F,750,TX,28884,1419.68
2009-06-27,507,1035,F,750,TX,29466,1391.79
2009-07-04,507,1035,F,750,TX,40456,1845.98
2009-07-11,507,1035,F,750,TX,32414,1516.93
2009-07-18,507,1035,F,750,TX,30346,1389
2009-07-25,507,1035,F,750,TX,30906,1465.14
2009-08-01,507,1035,F,750,TX,33118,1544.11
2009-08-08,507,1035,F,750,TX,38650,1763.49
2009-08-15,507,1035,F,750,TX,31162,1497.24
2009-08-22,507,1035,F,750,TX,33276,1523.02
2009-08-29,507,1035,F,750,TX,35740,1642.88
2009-09-05,507,1035,F,750,TX,44768,1982.79
2009-09-12,507,1035,F,750,TX,36052,1611.73
2009-09-19,507,1035,F,750,TX,31738,1389.96
2009-09-26,507,1035,F,750,TX,40234,1643.24
2009-10-03,507,1035,F,750,TX,35836,1630.26
2009-10-10,507,1035,F,750,TX,27644,1323.92
2009-10-17,507,1035,F,750,TX,21896,1153.78
2009-10-24,507,1035,F,750,TX,22598,1163.41
2009-10-31,507,1035,F,750,TX,27276,1391.26
2009-11-07,507,1035,F,750,TX,25296,1244.41
2009-11-14,507,1035,F,750,TX,20008,996.2
2009-11-21,507,1035,F,750,TX,21386,1067.64
2009-11-28,507,1035,F,750,TX,17678,868.27
2009-12-05,507,1035,F,750,TX,23098,1166.81
2009-12-12,507,1035,F,750,TX,18742,936.94
2009-12-19,507,1035,F,750,TX,16586,857.04
2009-12-26,507,1035,F,750,TX,17014,880.27
2009-01-03,507,1035,M,750,TX,1288,40.47
2009-01-10,507,1035,M,750,TX,1012,29.31
2009-01-17,507,1035,M,750,TX,828,27.66
2009-01-24,507,1035,M,750,TX,920,22.08
2009-01-31,507,1035,M,750,TX,1058,30.9
2009-02-07,507,1035,M,750,TX,644,22.26
2009-02-14,507,1035,M,750,TX,138,4.77
2009-02-28,507,1035,M,750,TX,736,23.82
2009-03-07,507,1035,M,750,TX,414,12.69
2009-03-14,507,1035,M,750,TX,368,11.91
2009-03-21,507,1035,M,750,TX,1012,29.31
2009-03-28,507,1035,M,750,TX,552,19.08
2009-04-04,507,1035,M,750,TX,690,19.8
2009-04-11,507,1035,M,750,TX,414,11.88
2009-04-18,507,1035,M,750,TX,506,17.49
2009-04-25,507,1035,M,750,TX,276,9.54
2009-05-02,507,1035,M,750,TX,1288,44.52
2009-05-09,507,1035,M,750,TX,460,15.58
2009-05-16,507,1035,M,750,TX,276,9.54
2009-05-23,507,1035,M,750,TX,276,9.54
2009-05-30,507,1035,M,750,TX,414,15.51
2009-06-06,507,1035,M,750,TX,460,15.9
2009-06-13,507,1035,M,750,TX,828,29.02
2009-06-20,507,1035,M,750,TX,230,8.35
2009-06-27,507,1035,M,750,TX,598,24.57
2009-07-04,507,1035,M,750,TX,552,27.04
2009-07-11,507,1035,M,750,TX,644,29.31
2009-07-18,507,1035,M,750,TX,368,17.38
2009-07-25,507,1035,M,750,TX,414,18.76
2009-08-01,507,1035,M,750,TX,782,39.76
2009-08-08,507,1035,M,750,TX,230,11.13
2009-08-15,507,1035,M,750,TX,368,18.2
2009-08-22,507,1035,M,750,TX,138,6.7
2009-08-29,507,1035,M,750,TX,414,19.65
2009-09-05,507,1035,M,750,TX,552,25.82
2009-09-12,507,1035,M,750,TX,460,19.56
2009-09-19,507,1035,M,750,TX,138,6.65
2009-09-26,507,1035,M,750,TX,1196,60.43
2009-10-03,507,1035,M,750,TX,276,14.34
2009-10-10,507,1035,M,750,TX,230,11.9
2009-10-17,507,1035,M,750,TX,184,9.09
2009-10-24,507,1035,M,750,TX,414,20.94
2009-10-31,507,1035,M,750,TX,414,20.57
2009-11-07,507,1035,M,750,TX,322,15.27
2009-11-14,507,1035,M,750,TX,46,2.39
2009-11-21,507,1035,M,750,TX,184,8.57
2009-11-28,507,1035,M,750,TX,138,7.12
2009-12-05,507,1035,M,750,TX,46,2.39
2009-12-19,507,1035,M,750,TX,184,9.56
2009-12-26,507,1035,M,750,TX,46,2.39
2009-01-03,507,1035,F,751,TX,16518,709.95
2009-01-10,507,1035,F,751,TX,18180,801.9
2009-01-17,507,1035,F,751,TX,18054,799.54
2009-01-24,507,1035,F,751,TX,16392,748.13
2009-01-31,507,1035,F,751,TX,16610,747.6
2009-02-07,507,1035,F,751,TX,19564,851.4
2009-02-14,507,1035,F,751,TX,15454,698.56
2009-02-21,507,1035,F,751,TX,13300,609.65
2009-02-28,507,1035,F,751,TX,19376,829.89
2009-03-07,507,1035,F,751,TX,17358,758.79
2009-03-14,507,1035,F,751,TX,12950,570.12
2009-03-21,507,1035,F,751,TX,12062,558.56
2009-03-28,507,1035,F,751,TX,14682,632.71
2009-04-04,507,1035,F,751,TX,17542,771.47
2009-04-11,507,1035,F,751,TX,13566,623.58
2009-04-18,507,1035,F,751,TX,12116,540.24
2009-04-25,507,1035,F,751,TX,12460,592.07
2009-05-02,507,1035,F,751,TX,18576,826.1
2009-05-09,507,1035,F,751,TX,16954,753.3
2009-05-16,507,1035,F,751,TX,14042,634.75
2009-05-23,507,1035,F,751,TX,14156,623.81
2009-05-30,507,1035,F,751,TX,14324,637.11
2009-06-06,507,1035,F,751,TX,18552,811.75
2009-06-13,507,1035,F,751,TX,12598,567.03
2009-06-20,507,1035,F,751,TX,12688,566.51
2009-06-27,507,1035,F,751,TX,13020,578.51
2009-07-04,507,1035,F,751,TX,19844,856.02
2009-07-11,507,1035,F,751,TX,13634,622.2
2009-07-18,507,1035,F,751,TX,15036,690.3
2009-07-25,507,1035,F,751,TX,12504,581.93
2009-08-01,507,1035,F,751,TX,15812,706.13
2009-08-08,507,1035,F,751,TX,15210,692.84
2009-08-15,507,1035,F,751,TX,12458,575.38
2009-08-22,507,1035,F,751,TX,12526,582.61
2009-08-29,507,1035,F,751,TX,12684,569.44
2009-09-05,507,1035,F,751,TX,18220,804.02
2009-09-12,507,1035,F,751,TX,14268,643.47
2009-09-19,507,1035,F,751,TX,12946,554.17
2009-09-26,507,1035,F,751,TX,10018,433.9
2009-10-03,507,1035,F,751,TX,14966,690.59
2009-10-10,507,1035,F,751,TX,13336,596.54
2009-10-17,507,1035,F,751,TX,8866,442.09
2009-10-24,507,1035,F,751,TX,10552,511.87
2009-10-31,507,1035,F,751,TX,11592,579.44
2009-11-07,507,1035,F,751,TX,12316,612.51
2009-11-14,507,1035,F,751,TX,9356,459.36
2009-11-21,507,1035,F,751,TX,9496,449.34
2009-11-28,507,1035,F,751,TX,8656,401.96
2009-12-05,507,1035,F,751,TX,10992,503.2
2009-12-12,507,1035,F,751,TX,9378,444.45
2009-12-19,507,1035,F,751,TX,7146,328.7
2009-12-26,507,1035,F,751,TX,7230,334.35
2009-01-17,507,1035,M,751,TX,92,3.18
2009-01-24,507,1035,M,751,TX,92,3.18
2009-01-31,507,1035,M,751,TX,276,9.54
2009-02-07,507,1035,M,751,TX,138,4.77
2009-02-14,507,1035,M,751,TX,322,11.13
2009-02-21,507,1035,M,751,TX,552,19.08
2009-02-28,507,1035,M,751,TX,368,12.72
2009-03-07,507,1035,M,751,TX,92,3.18
2009-03-14,507,1035,M,751,TX,46,1.59
2009-03-21,507,1035,M,751,TX,46,1.59
2009-03-28,507,1035,M,751,TX,368,12.72
2009-04-11,507,1035,M,751,TX,92,3.18
2009-04-25,507,1035,M,751,TX,276,9.54
2009-05-02,507,1035,M,751,TX,230,7.95
2009-05-16,507,1035,M,751,TX,138,4.77
2009-05-23,507,1035,M,751,TX,230,7.95
2009-05-30,507,1035,M,751,TX,414,14.31
2009-06-06,507,1035,M,751,TX,46,1.59
2009-06-13,507,1035,M,751,TX,230,7.95
2009-06-20,507,1035,M,751,TX,138,5.16
2009-06-27,507,1035,M,751,TX,230,9.95
2009-07-04,507,1035,M,751,TX,46,2.39
2009-07-11,507,1035,M,751,TX,322,16.73
2009-07-18,507,1035,M,751,TX,46,2.39
2009-08-01,507,1035,M,751,TX,92,4.78
2009-08-08,507,1035,M,751,TX,92,4.78
2009-08-15,507,1035,M,751,TX,138,7.17
2009-08-22,507,1035,M,751,TX,46,2.39
2009-08-29,507,1035,M,751,TX,92,4.78
2009-09-05,507,1035,M,751,TX,460,23.9
2009-09-12,507,1035,M,751,TX,92,4.48
2009-09-19,507,1035,M,751,TX,138,6.27
2009-09-26,507,1035,M,751,TX,184,8.36
2009-10-03,507,1035,M,751,TX,138,6.27
2009-10-17,507,1035,M,751,TX,138,7.17
2009-10-31,507,1035,M,751,TX,46,2.39
2009-11-07,507,1035,M,751,TX,46,2.39
2009-11-14,507,1035,M,751,TX,92,4.88
2009-11-21,507,1035,M,751,TX,46,2.44
2009-11-28,507,1035,M,751,TX,46,2.44
2009-12-12,507,1035,M,751,TX,46,2.44
2009-01-03,507,1035,F,752,TX,27762,1140.03
2009-01-10,507,1035,F,752,TX,25056,1042.58
2009-01-17,507,1035,F,752,TX,28544,1189.14
2009-01-24,507,1035,F,752,TX,22504,969
2009-01-31,507,1035,F,752,TX,26860,1169.25
2009-02-07,507,1035,F,752,TX,32734,1341.69
2009-02-14,507,1035,F,752,TX,23576,1010.28
2009-02-21,507,1035,F,752,TX,24754,1047.23
2009-02-28,507,1035,F,752,TX,24212,1039.1
2009-03-07,507,1035,F,752,TX,31648,1317.04
2009-03-14,507,1035,F,752,TX,23498,1014.2
2009-03-21,507,1035,F,752,TX,23352,997.51
2009-03-28,507,1035,F,752,TX,22258,973.26
2009-04-04,507,1035,F,752,TX,34028,1414.53
2009-04-11,507,1035,F,752,TX,27878,1163.49
2009-04-18,507,1035,F,752,TX,24462,1052.18
2009-04-25,507,1035,F,752,TX,24606,1066.63
2009-05-02,507,1035,F,752,TX,29138,1250.83
2009-05-09,507,1035,F,752,TX,26712,1150.22
2009-05-16,507,1035,F,752,TX,23782,1018.65
2009-05-23,507,1035,F,752,TX,24650,1064.65
2009-05-30,507,1035,F,752,TX,21846,960.47
2009-06-06,507,1035,F,752,TX,30890,1320.13
2009-06-13,507,1035,F,752,TX,23726,1036.78
2009-06-20,507,1035,F,752,TX,22488,989.17
2009-06-27,507,1035,F,752,TX,22218,990.37
2009-07-04,507,1035,F,752,TX,29788,1250.95
2009-07-11,507,1035,F,752,TX,21366,958.68
2009-07-18,507,1035,F,752,TX,22806,1014.09
2009-07-25,507,1035,F,752,TX,20248,900.22
2009-08-01,507,1035,F,752,TX,23862,1053.64
2009-08-08,507,1035,F,752,TX,27338,1191.87
2009-08-15,507,1035,F,752,TX,20474,907.28
2009-08-22,507,1035,F,752,TX,20254,884.24
2009-08-29,507,1035,F,752,TX,21650,928.41
2009-09-05,507,1035,F,752,TX,28918,1235.19
2009-09-12,507,1035,F,752,TX,22410,971.46
2009-09-19,507,1035,F,752,TX,20416,861
2009-09-26,507,1035,F,752,TX,19906,815.63
2009-10-03,507,1035,F,752,TX,22942,1021.36
2009-10-10,507,1035,F,752,TX,23452,1059.53
2009-10-17,507,1035,F,752,TX,12800,618.86
2009-10-24,507,1035,F,752,TX,15454,733.45
2009-10-31,507,1035,F,752,TX,17526,817.43
2009-11-07,507,1035,F,752,TX,18126,806.8
2009-11-14,507,1035,F,752,TX,15276,681.18
2009-11-21,507,1035,F,752,TX,12486,552.77
2009-11-28,507,1035,F,752,TX,11760,560
2009-12-05,507,1035,F,752,TX,17088,748.15
2009-12-12,507,1035,F,752,TX,11436,491.88
2009-12-19,507,1035,F,752,TX,9346,419.25
2009-12-26,507,1035,F,752,TX,7004,318.43
2009-01-03,507,1035,M,752,TX,782,27.03
2009-01-10,507,1035,M,752,TX,322,10.83
2009-01-17,507,1035,M,752,TX,230,7.95
2009-01-24,507,1035,M,752,TX,184,6.21
2009-01-31,507,1035,M,752,TX,230,7.95
2009-02-14,507,1035,M,752,TX,92,3.18
2009-02-21,507,1035,M,752,TX,138,4.77
2009-02-28,507,1035,M,752,TX,46,1.59
2009-03-07,507,1035,M,752,TX,138,4.77
2009-03-14,507,1035,M,752,TX,46,1.59
2009-03-21,507,1035,M,752,TX,184,6.36
2009-03-28,507,1035,M,752,TX,184,6.36
2009-04-04,507,1035,M,752,TX,230,7.8
2009-04-11,507,1035,M,752,TX,184,6.36
2009-04-25,507,1035,M,752,TX,138,4.77
2009-05-02,507,1035,M,752,TX,92,3.21
2009-05-09,507,1035,M,752,TX,184,6.45
2009-05-16,507,1035,M,752,TX,92,3.21
2009-05-30,507,1035,M,752,TX,138,4.77
2009-06-06,507,1035,M,752,TX,414,14.02
2009-06-13,507,1035,M,752,TX,276,9.57
2009-06-20,507,1035,M,752,TX,184,6.36
2009-06-27,507,1035,M,752,TX,138,6.37
2009-07-04,507,1035,M,752,TX,184,9.56
2009-07-11,507,1035,M,752,TX,92,4.78
2009-07-18,507,1035,M,752,TX,92,4.78
2009-07-25,507,1035,M,752,TX,92,4.78
2009-08-01,507,1035,M,752,TX,230,11.95
2009-08-08,507,1035,M,752,TX,460,23.9
2009-08-15,507,1035,M,752,TX,276,14.34
2009-08-22,507,1035,M,752,TX,92,4.78
2009-08-29,507,1035,M,752,TX,230,11.95
2009-09-05,507,1035,M,752,TX,368,18.91
2009-09-12,507,1035,M,752,TX,322,16.73
2009-09-19,507,1035,M,752,TX,184,9.56
2009-09-26,507,1035,M,752,TX,230,11.95
2009-10-03,507,1035,M,752,TX,230,11.95
2009-10-10,507,1035,M,752,TX,276,14.34
2009-10-17,507,1035,M,752,TX,92,4.78
2009-10-24,507,1035,M,752,TX,92,4.78
2009-10-31,507,1035,M,752,TX,276,14.34
2009-11-07,507,1035,M,752,TX,230,11.95
2009-11-14,507,1035,M,752,TX,276,14.34
2009-11-28,507,1035,M,752,TX,46,2.39
2009-12-05,507,1035,M,752,TX,276,14.34
2009-12-12,507,1035,M,752,TX,138,7.17
2009-12-19,507,1035,M,752,TX,92,4.78
2009-12-26,507,1035,M,752,TX,92,4.78
2009-01-03,507,1035,F,754,TX,8384,359.19
2009-01-10,507,1035,F,754,TX,11312,497.82
2009-01-17,507,1035,F,754,TX,12760,561.1
2009-01-24,507,1035,F,754,TX,10290,468.5
2009-01-31,507,1035,F,754,TX,9796,427.42
2009-02-07,507,1035,F,754,TX,13944,596.46
2009-02-14,507,1035,F,754,TX,9714,419.84
2009-02-21,507,1035,F,754,TX,11142,480.93
2009-02-28,507,1035,F,754,TX,10330,460.87
2009-03-07,507,1035,F,754,TX,13934,594.35
2009-03-14,507,1035,F,754,TX,9798,437.38
2009-03-21,507,1035,F,754,TX,7824,321.8
2009-03-28,507,1035,F,754,TX,7674,338.34
2009-04-04,507,1035,F,754,TX,10498,467.34
2009-04-11,507,1035,F,754,TX,9726,430.52
2009-04-18,507,1035,F,754,TX,8180,352.73
