week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-24,1020,1457,F,52,VT,12,16.47
2012-03-31,1020,1457,F,52,VT,28,16.86
2012-04-07,1020,1457,F,52,VT,52,40.52
2012-04-14,1020,1457,F,52,VT,5.4,10.48
2012-04-21,1020,1457,F,52,VT,32,15.16
2012-04-28,1020,1457,F,52,VT,32,16.86
2012-05-05,1020,1457,F,52,VT,8,5.49
2012-05-12,1020,1457,F,52,VT,24,14.77
2012-05-19,1020,1457,F,52,VT,17.4,20.46
2012-05-26,1020,1457,F,52,VT,72,43.7
2012-06-02,1020,1457,F,52,VT,36,38.72
2012-06-16,1020,1457,F,52,VT,24,21.56
2012-06-30,1020,1457,F,52,VT,53.4,34.42
2012-07-07,1020,1457,F,52,VT,16,19.96
2012-07-14,1020,1457,F,52,VT,16,13.77
2012-07-21,1020,1457,F,52,VT,16,22.96
2012-07-28,1020,1457,F,52,VT,24,23.06
2012-08-04,1020,1457,F,52,VT,36,20.15
2012-08-11,1020,1457,F,52,VT,36,23.35
2012-08-18,1020,1457,F,52,VT,9.4,20.97
2012-08-25,1020,1457,F,52,VT,24,29.25
2012-09-01,1020,1457,F,52,VT,21.4,33.44
2012-09-08,1020,1457,F,52,VT,42.8,45.51
2012-09-15,1020,1457,F,52,VT,37.4,31.83
2012-09-22,1020,1457,F,52,VT,8,3.79
2012-09-29,1020,1457,F,52,VT,8,11.48
2012-10-06,1020,1457,F,52,VT,29.4,33.64
2012-10-13,1020,1457,F,52,VT,16,18.07
2012-10-20,1020,1457,F,52,VT,48,42.42
2012-10-27,1020,1457,F,52,VT,9.4,9.28
2012-11-03,1020,1457,F,52,VT,16,9.28
2012-11-10,1020,1457,F,52,VT,22.8,29.74
2012-11-17,1020,1457,F,52,VT,46.8,41.11
2012-11-24,1020,1457,F,52,VT,31.4,44.92
2012-12-01,1020,1457,F,52,VT,17.4,20.76
2012-12-08,1020,1457,F,52,VT,8,11.48
2012-12-15,1020,1457,F,52,VT,65.4,57.09
2012-12-22,1020,1457,F,52,VT,3.4,14.48
2012-12-29,1020,1457,F,52,VT,30,39.24
2012-01-14,1020,1457,F,53,VT,29.4,36.13
2012-01-21,1020,1457,F,53,VT,16.2,31.44
2012-01-28,1020,1457,F,53,VT,57.4,52.69
2012-02-04,1020,1457,F,53,VT,17.4,26.95
2012-02-11,1020,1457,F,53,VT,8,10.98
2012-02-18,1020,1457,F,53,VT,12,16.47
2012-02-25,1020,1457,F,53,VT,13.4,21.46
2012-03-03,1020,1457,F,53,VT,9.4,15.97
2012-03-10,1020,1457,F,53,VT,13.4,21.46
2012-03-17,1020,1457,F,53,VT,20,27.45
2012-03-24,1020,1457,F,53,VT,17.4,19.66
2012-03-31,1020,1457,F,53,VT,13.4,14.17
2012-04-07,1020,1457,F,53,VT,17.4,19.66
2012-04-14,1020,1457,F,53,VT,8,10.98
2012-04-21,1020,1457,F,53,VT,20,20.16
2012-04-28,1020,1457,F,53,VT,16,14.67
2012-05-05,1020,1457,F,53,VT,13.4,14.17
2012-05-12,1020,1457,F,53,VT,20,20.16
2012-05-19,1020,1457,F,53,VT,12,9.18
2012-05-26,1020,1457,F,53,VT,16,19.96
2012-06-02,1020,1457,F,53,VT,8,3.69
2012-06-09,1020,1457,F,53,VT,4,4.99
2012-06-16,1020,1457,F,53,VT,4,4.99
2012-06-23,1020,1457,F,53,VT,16,20.96
2012-06-30,1020,1457,F,53,VT,24,11.07
2012-07-07,1020,1457,F,53,VT,20,24.95
2012-07-14,1020,1457,F,53,VT,20,20.16
2012-07-21,1020,1457,F,53,VT,29.4,35.63
2012-07-28,1020,1457,F,53,VT,8,9.98
2012-08-04,1020,1457,F,53,VT,49.4,33.92
2012-08-11,1020,1457,F,53,VT,53.4,38.91
2012-08-18,1020,1457,F,53,VT,13.4,14.17
2012-08-25,1020,1457,F,53,VT,5.4,10.48
2012-09-01,1020,1457,F,53,VT,29.4,21.55
2012-09-08,1020,1457,F,53,VT,17.4,19.16
2012-09-15,1020,1457,F,53,VT,16,17.67
2012-09-22,1020,1457,F,53,VT,24,25.15
2012-09-29,1020,1457,F,53,VT,8,3.69
2012-10-06,1020,1457,F,53,VT,12,14.97
2012-10-13,1020,1457,F,53,VT,24,31.44
2012-10-20,1020,1457,F,53,VT,40,31.03
2012-10-27,1020,1457,F,53,VT,14.8,25.95
2012-11-03,1020,1457,F,53,VT,10.8,20.96
2012-11-10,1020,1457,F,53,VT,16,13.67
2012-11-17,1020,1457,F,53,VT,29.4,27.84
2012-11-24,1020,1457,F,53,VT,17.4,26.95
2012-12-01,1020,1457,F,53,VT,12,10.18
2012-12-08,1020,1457,F,53,VT,8,9.98
2012-12-15,1020,1457,F,53,VT,20.2,36.43
2012-12-22,1020,1457,F,53,VT,29.4,35.63
2012-12-29,1020,1457,F,53,VT,25.4,35.43
2012-01-07,1020,1457,F,54,VT,174.8,207.42
2012-01-14,1020,1457,F,54,VT,128.2,138.03
2012-01-21,1020,1457,F,54,VT,124.6,164.38
2012-01-28,1020,1457,F,54,VT,132.2,122.15
2012-02-04,1020,1457,F,54,VT,150.8,152.39
2012-02-11,1020,1457,F,54,VT,96.85,136.19
2012-02-18,1020,1457,F,54,VT,116.2,138.89
2012-02-25,1020,1457,F,54,VT,149.6,148.43
2012-03-03,1020,1457,F,54,VT,139.15,137.96
2012-03-10,1020,1457,F,54,VT,117.6,119.56
2012-03-17,1020,1457,F,54,VT,160.85,170.46
2012-03-24,1020,1457,F,54,VT,97.4,97.01
2012-03-31,1020,1457,F,54,VT,116.2,96.79
2012-04-07,1020,1457,F,54,VT,125.6,155.48
2012-04-14,1020,1457,F,54,VT,102.45,115.59
2012-04-21,1020,1457,F,54,VT,103,122.43
2012-04-28,1020,1457,F,54,VT,165.6,149.49
2012-05-05,1020,1457,F,54,VT,87,107.16
2012-05-12,1020,1457,F,54,VT,109.4,100.8
2012-05-19,1020,1457,F,54,VT,104.4,123.62
2012-05-26,1020,1457,F,54,VT,65.4,53.58
2012-06-02,1020,1457,F,54,VT,84,89.62
2012-06-09,1020,1457,F,54,VT,93.4,79.83
2012-06-16,1020,1457,F,54,VT,145.4,118.24
2012-06-23,1020,1457,F,54,VT,142.8,123.34
2012-06-30,1020,1457,F,54,VT,72.8,70.56
2012-07-07,1020,1457,F,54,VT,113.8,113.25
2012-07-14,1020,1457,F,54,VT,98,81.73
2012-07-21,1020,1457,F,54,VT,50.8,51.2
2012-07-28,1020,1457,F,54,VT,90.8,85.73
2012-08-04,1020,1457,F,54,VT,96.2,105.39
2012-08-11,1020,1457,F,54,VT,93.6,95.01
2012-08-18,1020,1457,F,54,VT,120,102.65
2012-08-25,1020,1457,F,54,VT,88.4,100.12
2012-09-01,1020,1457,F,54,VT,112.05,113.18
2012-09-08,1020,1457,F,54,VT,156.8,130.53
2012-09-15,1020,1457,F,54,VT,76.6,106.67
2012-09-22,1020,1457,F,54,VT,112.2,142.55
2012-09-29,1020,1457,F,54,VT,94.8,92.22
2012-10-06,1020,1457,F,54,VT,139.8,145.18
2012-10-13,1020,1457,F,54,VT,70.8,78.94
2012-10-20,1020,1457,F,54,VT,113.45,135.5
2012-10-27,1020,1457,F,54,VT,96.6,116.64
2012-11-03,1020,1457,F,54,VT,114,157.45
2012-11-10,1020,1457,F,54,VT,144.2,177.04
2012-11-17,1020,1457,F,54,VT,96.4,113.68
2012-11-24,1020,1457,F,54,VT,83.6,121.84
2012-12-01,1020,1457,F,54,VT,183,187.22
2012-12-08,1020,1457,F,54,VT,138.4,180.12
2012-12-15,1020,1457,F,54,VT,104,140.45
2012-12-22,1020,1457,F,54,VT,165.4,244.41
2012-12-29,1020,1457,F,54,VT,150.2,174.74
2012-01-07,1020,1457,F,56,VT,42.8,37.62
2012-01-14,1020,1457,F,56,VT,30.8,42.92
2012-01-21,1020,1457,F,56,VT,25.4,32.44
2012-01-28,1020,1457,F,56,VT,25.4,28.45
2012-02-04,1020,1457,F,56,VT,8,5.49
2012-02-11,1020,1457,F,56,VT,13.4,24.96
2012-02-18,1020,1457,F,56,VT,58.8,57.69
2012-02-25,1020,1457,F,56,VT,29.4,37.93
2012-03-10,1020,1457,F,56,VT,40,29.54
2012-03-17,1020,1457,F,56,VT,16,16.47
2012-03-24,1020,1457,F,56,VT,8,3.79
2012-03-31,1020,1457,F,56,VT,4,5.49
2012-04-07,1020,1457,F,56,VT,17.4,15.97
2012-04-14,1020,1457,F,56,VT,4,5.49
2012-04-21,1020,1457,F,56,VT,16,16.47
2012-04-28,1020,1457,F,56,VT,45.4,45.22
2012-05-05,1020,1457,F,56,VT,21.4,21.46
2012-05-12,1020,1457,F,56,VT,20,20.26
2012-05-19,1020,1457,F,56,VT,36,35.93
2012-05-26,1020,1457,F,56,VT,20,14.27
2012-06-02,1020,1457,F,56,VT,37.4,33.03
2012-06-09,1020,1457,F,56,VT,24,19.26
2012-06-16,1020,1457,F,56,VT,40,30.24
2012-06-23,1020,1457,F,56,VT,20,20.46
2012-06-30,1020,1457,F,56,VT,32,25.75
2012-07-07,1020,1457,F,56,VT,53.4,53.4
2012-07-14,1020,1457,F,56,VT,29.4,31.44
2012-07-21,1020,1457,F,56,VT,41.4,40.02
2012-07-28,1020,1457,F,56,VT,16,16.97
2012-08-04,1020,1457,F,56,VT,24,34.44
2012-08-11,1020,1457,F,56,VT,12,16.47
2012-08-18,1020,1457,F,56,VT,26.8,25.75
2012-08-25,1020,1457,F,56,VT,12.2,22.45
2012-09-01,1020,1457,F,56,VT,24,35.45
2012-09-08,1020,1457,F,56,VT,37.4,40.93
2012-09-15,1020,1457,F,56,VT,24,32.45
2012-09-22,1020,1457,F,56,VT,9.4,15.47
2012-09-29,1020,1457,F,56,VT,13.4,34.95
2012-10-06,1020,1457,F,56,VT,33.4,36.43
2012-10-13,1020,1457,F,56,VT,22.8,32.74
2012-10-20,1020,1457,F,56,VT,6,13.98
2012-10-27,1020,1457,F,56,VT,29.4,39.93
2012-11-03,1020,1457,F,56,VT,27.4,47.42
2012-11-10,1020,1457,F,56,VT,52,37.73
2012-11-17,1020,1457,F,56,VT,18.8,24.75
2012-11-24,1020,1457,F,56,VT,18.8,36.44
2012-12-01,1020,1457,F,56,VT,28,36.44
2012-12-08,1020,1457,F,56,VT,43.4,61.39
2012-12-15,1020,1457,F,56,VT,20.2,31.74
2012-12-22,1020,1457,F,56,VT,21.4,43.43
2012-12-29,1020,1457,F,56,VT,36.2,45.71
2012-01-07,1020,1457,F,57,VT,69.4,67.27
2012-01-14,1020,1457,F,57,VT,44.2,55.49
2012-01-21,1020,1457,F,57,VT,62.8,74.16
2012-01-28,1020,1457,F,57,VT,88,59.08
2012-02-04,1020,1457,F,57,VT,68.2,53.68
2012-02-11,1020,1457,F,57,VT,30.8,37.43
2012-02-18,1020,1457,F,57,VT,45.4,36.62
2012-02-25,1020,1457,F,57,VT,5.4,10.48
2012-03-03,1020,1457,F,57,VT,101.4,75.44
2012-03-10,1020,1457,F,57,VT,53.4,40.41
2012-03-17,1020,1457,F,57,VT,28,27.45
2012-03-24,1020,1457,F,57,VT,4,5.49
2012-03-31,1020,1457,F,57,VT,32,36.73
2012-04-07,1020,1457,F,57,VT,48,35.03
2012-04-14,1020,1457,F,57,VT,50.8,39.91
2012-04-21,1020,1457,F,57,VT,18.8,26.45
2012-04-28,1020,1457,F,57,VT,16,21.96
2012-05-05,1020,1457,F,57,VT,56,37.12
2012-05-12,1020,1457,F,57,VT,28.2,40.72
2012-05-19,1020,1457,F,57,VT,33.4,26.34
2012-05-26,1020,1457,F,57,VT,42.8,36.82
2012-06-02,1020,1457,F,57,VT,40,20.65
2012-06-09,1020,1457,F,57,VT,65.4,44.9
2012-06-16,1020,1457,F,57,VT,45.4,46.41
2012-06-23,1020,1457,F,57,VT,17.4,14.27
2012-06-30,1020,1457,F,57,VT,61.4,47.1
2012-07-07,1020,1457,F,57,VT,58.8,56.08
2012-07-14,1020,1457,F,57,VT,73.4,58.78
2012-07-21,1020,1457,F,57,VT,16,15.27
2012-07-28,1020,1457,F,57,VT,41.4,34.03
2012-08-04,1020,1457,F,57,VT,68,47.69
2012-08-11,1020,1457,F,57,VT,33.4,28.54
2012-08-18,1020,1457,F,57,VT,20,26.45
2012-08-25,1020,1457,F,57,VT,37.6,46.71
2012-09-01,1020,1457,F,57,VT,51.4,46.81
2012-09-08,1020,1457,F,57,VT,44,29.04
2012-09-15,1020,1457,F,57,VT,41.4,38.03
2012-09-22,1020,1457,F,57,VT,53.4,56.76
2012-09-29,1020,1457,F,57,VT,28,24.25
2012-10-06,1020,1457,F,57,VT,42.2,57.99
2012-10-13,1020,1457,F,57,VT,27.4,42.33
2012-10-20,1020,1457,F,57,VT,16.2,44.43
2012-10-27,1020,1457,F,57,VT,36,21.85
2012-11-03,1020,1457,F,57,VT,32,21.35
2012-11-10,1020,1457,F,57,VT,28,30.44
2012-11-17,1020,1457,F,57,VT,36.2,51.9
2012-11-24,1020,1457,F,57,VT,10,18.97
2012-12-01,1020,1457,F,57,VT,55.4,56.29
2012-12-08,1020,1457,F,57,VT,78,70.42
2012-12-15,1020,1457,F,57,VT,56.8,70.27
2012-12-22,1020,1457,F,57,VT,82.8,78.74
2012-12-29,1020,1457,F,57,VT,52.2,71.37
2012-01-14,1020,1457,F,58,VT,8,5.49
2012-02-04,1020,1457,F,58,VT,8,5.49
2012-02-25,1020,1457,F,58,VT,24,16.47
2012-03-03,1020,1457,F,58,VT,8,5.49
2012-03-31,1020,1457,F,58,VT,8,5.49
2012-04-07,1020,1457,F,58,VT,8,5.49
2012-04-14,1020,1457,F,58,VT,8,5.49
2012-04-28,1020,1457,F,58,VT,8,5.49
2012-05-19,1020,1457,F,58,VT,16,10.98
2012-06-02,1020,1457,F,58,VT,8,5.49
2012-06-16,1020,1457,F,58,VT,8,5.49
2012-06-23,1020,1457,F,58,VT,8,5.49
2012-06-30,1020,1457,F,58,VT,8,5.49
2012-07-07,1020,1457,F,58,VT,12,14.48
2012-07-21,1020,1457,F,58,VT,12,14.48
2012-07-28,1020,1457,F,58,VT,8,5.49
2012-08-11,1020,1457,F,58,VT,16,10.98
2012-08-25,1020,1457,F,58,VT,4,6.49
2012-09-01,1020,1457,F,58,VT,8,5.49
2012-09-29,1020,1457,F,58,VT,8,5.49
2012-10-06,1020,1457,F,58,VT,4,6.49
2012-10-13,1020,1457,F,58,VT,8,5.49
2012-10-27,1020,1457,F,58,VT,8,5.49
2012-11-03,1020,1457,F,58,VT,4,6.49
2012-11-10,1020,1457,F,58,VT,4,8.99
2012-11-17,1020,1457,F,58,VT,4,6.49
2012-11-24,1020,1457,F,58,VT,8,5.49
2012-12-22,1020,1457,F,58,VT,8,5.49
2012-01-07,1020,1457,F,980,WA,625.764,614.08
2012-01-14,1020,1457,F,980,WA,713.764,645.24
2012-01-21,1020,1457,F,980,WA,804,807.03
2012-01-28,1020,1457,F,980,WA,528,602.2
2012-02-04,1020,1457,F,980,WA,516,561.35
2012-02-11,1020,1457,F,980,WA,473.764,496.53
2012-02-18,1020,1457,F,980,WA,469.764,513.79
2012-02-25,1020,1457,F,980,WA,440,476.08
2012-03-03,1020,1457,F,980,WA,630.764,664.98
2012-03-10,1020,1457,F,980,WA,716,701.26
2012-03-17,1020,1457,F,980,WA,608,608.81
2012-03-24,1020,1457,F,980,WA,584,572.68
2012-03-31,1020,1457,F,980,WA,641.764,579.74
2012-04-07,1020,1457,F,980,WA,537.764,618.43
2012-04-14,1020,1457,F,980,WA,401,414.4
2012-04-21,1020,1457,F,980,WA,433.764,462.68
2012-04-28,1020,1457,F,980,WA,588,539.06
2012-05-05,1020,1457,F,980,WA,544,584.91
2012-05-12,1020,1457,F,980,WA,622,607.26
2012-05-19,1020,1457,F,980,WA,472,476.69
2012-05-26,1020,1457,F,980,WA,548,538.84
2012-06-02,1020,1457,F,980,WA,606,597.45
2012-06-09,1020,1457,F,980,WA,587.056,601.1
2012-06-16,1020,1457,F,980,WA,529.764,534.58
2012-06-23,1020,1457,F,980,WA,652,625
2012-06-30,1020,1457,F,980,WA,412,374.34
2012-07-07,1020,1457,F,980,WA,452,465.8
2012-07-14,1020,1457,F,980,WA,458,436.84
2012-07-21,1020,1457,F,980,WA,564,549.84
2012-07-28,1020,1457,F,980,WA,392,450.15
2012-08-04,1020,1457,F,980,WA,537,506.14
2012-08-11,1020,1457,F,980,WA,453,434.85
2012-08-18,1020,1457,F,980,WA,528,539.48
2012-08-25,1020,1457,F,980,WA,572,539.97
2012-09-01,1020,1457,F,980,WA,480,491.96
2012-09-08,1020,1457,F,980,WA,420,424.18
2012-09-15,1020,1457,F,980,WA,380,392.23
2012-09-22,1020,1457,F,980,WA,460,480.48
2012-09-29,1020,1457,F,980,WA,488,499.44
2012-10-06,1020,1457,F,980,WA,604,595.98
2012-10-13,1020,1457,F,980,WA,552,595.15
2012-10-20,1020,1457,F,980,WA,522,558.03
2012-10-27,1020,1457,F,980,WA,534,582.18
2012-11-03,1020,1457,F,980,WA,512,505.87
2012-11-10,1020,1457,F,980,WA,536,614.29
2012-11-17,1020,1457,F,980,WA,552,528.88
2012-11-24,1020,1457,F,980,WA,454,554.31
2012-12-01,1020,1457,F,980,WA,460,460.31
2012-12-08,1020,1457,F,980,WA,628,688.82
2012-12-15,1020,1457,F,980,WA,524,604.46
2012-12-22,1020,1457,F,980,WA,672,714.12
2012-12-29,1020,1457,F,980,WA,748,782.5
2012-01-07,1020,1457,F,981,WA,246,323.07
2012-01-14,1020,1457,F,981,WA,311,364.91
2012-01-21,1020,1457,F,981,WA,277,368.63
2012-01-28,1020,1457,F,981,WA,273.764,370.17
2012-02-04,1020,1457,F,981,WA,334,413.84
2012-02-11,1020,1457,F,981,WA,134,195.59
2012-02-18,1020,1457,F,981,WA,302,363.92
2012-02-25,1020,1457,F,981,WA,222,281.94
2012-03-03,1020,1457,F,981,WA,491,499.88
2012-03-10,1020,1457,F,981,WA,287,404.99
2012-03-17,1020,1457,F,981,WA,440,520.91
2012-03-24,1020,1457,F,981,WA,290,360.31
2012-03-31,1020,1457,F,981,WA,238,318.69
2012-04-07,1020,1457,F,981,WA,306,379.59
2012-04-14,1020,1457,F,981,WA,181,224.74
2012-04-21,1020,1457,F,981,WA,342,444.69
2012-04-28,1020,1457,F,981,WA,313,375.84
2012-05-05,1020,1457,F,981,WA,218,292.94
2012-05-12,1020,1457,F,981,WA,271,325.17
2012-05-19,1020,1457,F,981,WA,229,268.66
2012-05-26,1020,1457,F,981,WA,144,207.18
2012-06-02,1020,1457,F,981,WA,261,310.78
2012-06-09,1020,1457,F,981,WA,334,382.24
2012-06-16,1020,1457,F,981,WA,249,264.04
2012-06-23,1020,1457,F,981,WA,330,343.32
2012-06-30,1020,1457,F,981,WA,250,307.61
2012-07-07,1020,1457,F,981,WA,244,243.69
2012-07-14,1020,1457,F,981,WA,297,329.25
2012-07-21,1020,1457,F,981,WA,186,211.49
2012-07-28,1020,1457,F,981,WA,168,265.9
2012-08-04,1020,1457,F,981,WA,188,219.55
2012-08-11,1020,1457,F,981,WA,195,239.31
2012-08-18,1020,1457,F,981,WA,206,275.66
2012-08-25,1020,1457,F,981,WA,238,284.23
2012-09-01,1020,1457,F,981,WA,298,399.09
2012-09-08,1020,1457,F,981,WA,241,298.22
2012-09-15,1020,1457,F,981,WA,223,287.53
2012-09-22,1020,1457,F,981,WA,231,290.23
2012-09-29,1020,1457,F,981,WA,222,285.72
2012-10-06,1020,1457,F,981,WA,282,317.46
2012-10-13,1020,1457,F,981,WA,253,313.27
2012-10-20,1020,1457,F,981,WA,233,295.72
2012-10-27,1020,1457,F,981,WA,252,305.71
2012-11-03,1020,1457,F,981,WA,233,281.25
2012-11-10,1020,1457,F,981,WA,318,431.84
2012-11-17,1020,1457,F,981,WA,304,357.91
2012-11-24,1020,1457,F,981,WA,252,288.72
2012-12-01,1020,1457,F,981,WA,336,363.56
2012-12-08,1020,1457,F,981,WA,292,312.26
2012-12-15,1020,1457,F,981,WA,392,408.6
2012-12-22,1020,1457,F,981,WA,416,466.47
2012-12-29,1020,1457,F,981,WA,252,320.14
2012-01-07,1020,1457,F,982,WA,212,184.06
2012-01-14,1020,1457,F,982,WA,144,143.64
2012-01-21,1020,1457,F,982,WA,156,139.24
2012-01-28,1020,1457,F,982,WA,192,194.05
2012-02-04,1020,1457,F,982,WA,276,214.99
2012-02-11,1020,1457,F,982,WA,148,170.7
2012-02-18,1020,1457,F,982,WA,188,154.21
2012-02-25,1020,1457,F,982,WA,236,219.48
2012-03-03,1020,1457,F,982,WA,208,222.17
2012-03-10,1020,1457,F,982,WA,148,163.2
2012-03-17,1020,1457,F,982,WA,180,179.96
2012-03-24,1020,1457,F,982,WA,172,151.8
2012-03-31,1020,1457,F,982,WA,204,170.87
2012-04-07,1020,1457,F,982,WA,144,138.45
2012-04-14,1020,1457,F,982,WA,124,115.19
2012-04-21,1020,1457,F,982,WA,128,114.99
2012-04-28,1020,1457,F,982,WA,148,148.33
2012-05-05,1020,1457,F,982,WA,212,183.26
2012-05-12,1020,1457,F,982,WA,128,128.97
2012-05-19,1020,1457,F,982,WA,168,147.33
2012-05-26,1020,1457,F,982,WA,164,138.73
2012-06-02,1020,1457,F,982,WA,196,161.08
2012-06-09,1020,1457,F,982,WA,196,182.15
2012-06-16,1020,1457,F,982,WA,204,189.23
2012-06-23,1020,1457,F,982,WA,108,121.78
2012-06-30,1020,1457,F,982,WA,188,178.48
2012-07-07,1020,1457,F,982,WA,248,221.99
2012-07-14,1020,1457,F,982,WA,184,168.89
2012-07-21,1020,1457,F,982,WA,196,186.46
2012-07-28,1020,1457,F,982,WA,120,117.09
2012-08-04,1020,1457,F,982,WA,148,136.05
2012-08-11,1020,1457,F,982,WA,236,225.64
2012-08-18,1020,1457,F,982,WA,176,162.5
2012-08-25,1020,1457,F,982,WA,156,143.44
2012-09-01,1020,1457,F,982,WA,108,111.7
2012-09-08,1020,1457,F,982,WA,128,111.01
2012-09-15,1020,1457,F,982,WA,200,207.53
2012-09-22,1020,1457,F,982,WA,148,143.14
2012-09-29,1020,1457,F,982,WA,200,178.46
2012-10-06,1020,1457,F,982,WA,184,167.77
2012-10-13,1020,1457,F,982,WA,212,206.1
2012-10-20,1020,1457,F,982,WA,148,139.94
2012-10-27,1020,1457,F,982,WA,176,158.31
2012-11-03,1020,1457,F,982,WA,212,189.25
2012-11-10,1020,1457,F,982,WA,184,177.38
2012-11-17,1020,1457,F,982,WA,180,196.25
2012-11-24,1020,1457,F,982,WA,156,158.02
2012-12-01,1020,1457,F,982,WA,132,129.3
2012-12-08,1020,1457,F,982,WA,240,227.48
2012-12-15,1020,1457,F,982,WA,160,141.54
2012-12-22,1020,1457,F,982,WA,272,236.06
2012-12-29,1020,1457,F,982,WA,292,265.01
2012-01-07,1020,1457,F,983,WA,200,189.66
2012-01-14,1020,1457,F,983,WA,220,210.74
2012-01-21,1020,1457,F,983,WA,180,157.91
2012-01-28,1020,1457,F,983,WA,148,147.14
2012-02-04,1020,1457,F,983,WA,144,133.56
2012-02-11,1020,1457,F,983,WA,152,149.73
2012-02-18,1020,1457,F,983,WA,144,130.56
2012-02-25,1020,1457,F,983,WA,252,233.7
2012-03-03,1020,1457,F,983,WA,180,156.11
2012-03-10,1020,1457,F,983,WA,108,107
2012-03-17,1020,1457,F,983,WA,208,189.64
2012-03-24,1020,1457,F,983,WA,164,143.12
2012-03-31,1020,1457,F,983,WA,160,171.89
2012-04-07,1020,1457,F,983,WA,196,187.46
2012-04-14,1020,1457,F,983,WA,120,109.6
2012-04-21,1020,1457,F,983,WA,204,192.85
2012-04-28,1020,1457,F,983,WA,148,138.75
2012-05-05,1020,1457,F,983,WA,160,149.13
2012-05-12,1020,1457,F,983,WA,176,141.74
2012-05-19,1020,1457,F,983,WA,156,156.52
2012-05-26,1020,1457,F,983,WA,188,169.09
2012-06-02,1020,1457,F,983,WA,180,173.68
2012-06-09,1020,1457,F,983,WA,184,150.71
2012-06-16,1020,1457,F,983,WA,172,181.65
2012-06-23,1020,1457,F,983,WA,168,176.29
2012-06-30,1020,1457,F,983,WA,180,179.48
2012-07-07,1020,1457,F,983,WA,76,85.05
2012-07-14,1020,1457,F,983,WA,196,181.68
2012-07-21,1020,1457,F,983,WA,152,130.56
2012-07-28,1020,1457,F,983,WA,180,159.51
2012-08-04,1020,1457,F,983,WA,148,141.55
2012-08-11,1020,1457,F,983,WA,180,168.79
2012-08-18,1020,1457,F,983,WA,192,174.2
2012-08-25,1020,1457,F,983,WA,108,95.43
2012-09-01,1020,1457,F,983,WA,112,103.61
2012-09-08,1020,1457,F,983,WA,156,166.71
2012-09-15,1020,1457,F,983,WA,100,86.84
2012-09-22,1020,1457,F,983,WA,136,127.57
2012-09-29,1020,1457,F,983,WA,136,151.51
2012-10-06,1020,1457,F,983,WA,116,115.38
2012-10-13,1020,1457,F,983,WA,104,111.39
2012-10-20,1020,1457,F,983,WA,120,92.22
2012-10-27,1020,1457,F,983,WA,148,130.76
2012-11-03,1020,1457,F,983,WA,148,122.37
2012-11-10,1020,1457,F,983,WA,160,142.14
2012-11-17,1020,1457,F,983,WA,184,189.27
2012-11-24,1020,1457,F,983,WA,144,126.77
2012-12-01,1020,1457,F,983,WA,152,160.92
2012-12-08,1020,1457,F,983,WA,152,157.53
2012-12-15,1020,1457,F,983,WA,124,118.19
2012-12-22,1020,1457,F,983,WA,132,158.92
2012-12-29,1020,1457,F,983,WA,178,205.56
2012-01-07,1020,1457,F,984,WA,92,77.56
2012-01-14,1020,1457,F,984,WA,8,11.58
2012-01-21,1020,1457,F,984,WA,64,79.46
2012-01-28,1020,1457,F,984,WA,108,93.93
2012-02-04,1020,1457,F,984,WA,132,101.41
2012-02-11,1020,1457,F,984,WA,44,39.53
2012-02-18,1020,1457,F,984,WA,52,51.41
2012-02-25,1020,1457,F,984,WA,144,117.16
2012-03-03,1020,1457,F,984,WA,92,62.18
2012-03-10,1020,1457,F,984,WA,40,45.32
2012-03-17,1020,1457,F,984,WA,84,70.36
2012-03-24,1020,1457,F,984,WA,60,39.92
2012-03-31,1020,1457,F,984,WA,80,77.06
2012-04-07,1020,1457,F,984,WA,104,87.54
2012-04-14,1020,1457,F,984,WA,48,51.21
2012-04-21,1020,1457,F,984,WA,56,49.61
2012-04-28,1020,1457,F,984,WA,72,58.09
2012-05-05,1020,1457,F,984,WA,52,51.61
2012-05-12,1020,1457,F,984,WA,48,36.53
2012-05-19,1020,1457,F,984,WA,80,63.08
2012-05-26,1020,1457,F,984,WA,104,85.94
2012-06-02,1020,1457,F,984,WA,120,88.3
2012-06-09,1020,1457,F,984,WA,128,85.23
2012-06-16,1020,1457,F,984,WA,60,56.09
2012-06-23,1020,1457,F,984,WA,100,78.05
2012-06-30,1020,1457,F,984,WA,52,42.72
2012-07-07,1020,1457,F,984,WA,60,56.9
2012-07-14,1020,1457,F,984,WA,44,37.33
2012-07-21,1020,1457,F,984,WA,36,32.34
2012-07-28,1020,1457,F,984,WA,88,68.07
2012-08-04,1020,1457,F,984,WA,72,74.37
2012-08-11,1020,1457,F,984,WA,20,15.77
2012-08-18,1020,1457,F,984,WA,104,78.05
2012-08-25,1020,1457,F,984,WA,60,53.9
2012-09-01,1020,1457,F,984,WA,44,52.31
2012-09-08,1020,1457,F,984,WA,88,62.28
2012-09-15,1020,1457,F,984,WA,100,92.03
2012-09-22,1020,1457,F,984,WA,60,47.31
2012-09-29,1020,1457,F,984,WA,40,31.54
2012-10-06,1020,1457,F,984,WA,104,80.74
2012-10-13,1020,1457,F,984,WA,48,54.89
2012-10-20,1020,1457,F,984,WA,40,30.74
2012-10-27,1020,1457,F,984,WA,92,73.86
