week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-01-28,507,1045,F,52,VT,668,57.45
2012-02-04,507,1045,F,52,VT,951,77.01
2012-02-11,507,1045,F,52,VT,458.8,52.53
2012-02-18,507,1045,F,52,VT,619.6,62.03
2012-02-25,507,1045,F,52,VT,621.4,48.24
2012-03-03,507,1045,F,52,VT,479,56.91
2012-03-10,507,1045,F,52,VT,496.4,48.52
2012-03-17,507,1045,F,52,VT,971,95.36
2012-03-24,507,1045,F,52,VT,747,60
2012-03-31,507,1045,F,52,VT,846.6,88.11
2012-04-07,507,1045,F,52,VT,694.4,76.84
2012-04-14,507,1045,F,52,VT,944.2,101.54
2012-04-21,507,1045,F,52,VT,322.4,42.27
2012-04-28,507,1045,F,52,VT,772,80.35
2012-05-05,507,1045,F,52,VT,673.6,77.54
2012-05-12,507,1045,F,52,VT,907.6,88.38
2012-05-19,507,1045,F,52,VT,981,84.29
2012-05-26,507,1045,F,52,VT,1112.8,97.13
2012-06-02,507,1045,F,52,VT,776.6,73.64
2012-06-09,507,1045,F,52,VT,638,64.47
2012-06-16,507,1045,F,52,VT,872.8,88.03
2012-06-23,507,1045,F,52,VT,428.2,43.75
2012-06-30,507,1045,F,52,VT,693.6,69.85
2012-07-07,507,1045,F,52,VT,574.8,69.68
2012-07-14,507,1045,F,52,VT,689.2,53.96
2012-07-21,507,1045,F,52,VT,444.6,52.91
2012-07-28,507,1045,F,52,VT,921.2,88.54
2012-08-04,507,1045,F,52,VT,737.6,71.64
2012-08-11,507,1045,F,52,VT,891.2,89.43
2012-08-18,507,1045,F,52,VT,543.4,50.13
2012-08-25,507,1045,F,52,VT,696,69.58
2012-09-01,507,1045,F,52,VT,938.8,97.6
2012-09-08,507,1045,F,52,VT,595.2,46.82
2012-09-15,507,1045,F,52,VT,588.8,61.05
2012-09-22,507,1045,F,52,VT,1067.2,107.3
2012-09-29,507,1045,F,52,VT,314.8,36.17
2012-10-06,507,1045,F,52,VT,529.2,54.24
2012-10-13,507,1045,F,52,VT,765.4,65.01
2012-10-20,507,1045,F,52,VT,938.8,82.4
2012-10-27,507,1045,F,52,VT,422.8,37.65
2012-11-03,507,1045,F,52,VT,771.8,69.53
2012-11-10,507,1045,F,52,VT,430,51.93
2012-11-17,507,1045,F,52,VT,936.4,81.17
2012-11-24,507,1045,F,52,VT,547,39.17
2012-12-01,507,1045,F,52,VT,429.4,33.78
2012-12-08,507,1045,F,52,VT,462.4,45.63
2012-12-15,507,1045,F,52,VT,373,36.46
2012-12-22,507,1045,F,52,VT,292.4,32.11
2012-12-29,507,1045,F,52,VT,767.2,65.14
2012-01-07,507,1045,F,53,VT,414,23.66
2012-01-14,507,1045,F,53,VT,552,31.45
2012-01-21,507,1045,F,53,VT,276,15.29
2012-01-28,507,1045,F,53,VT,248,19.9
2012-02-04,507,1045,F,53,VT,460,26.45
2012-02-11,507,1045,F,53,VT,170,12.74
2012-02-18,507,1045,F,53,VT,492,30.53
2012-02-25,507,1045,F,53,VT,446,27.74
2012-03-03,507,1045,F,53,VT,202,17.4
2012-03-10,507,1045,F,53,VT,404,35.09
2012-03-17,507,1045,F,53,VT,312,30.09
2012-03-24,507,1045,F,53,VT,276,15.29
2012-03-31,507,1045,F,53,VT,436,40.04
2012-04-07,507,1045,F,53,VT,538,32.45
2012-04-14,507,1045,F,53,VT,400,24.95
2012-04-21,507,1045,F,53,VT,234,22.35
2012-04-28,507,1045,F,53,VT,400,24.95
2012-05-05,507,1045,F,53,VT,648,45.45
2012-05-12,507,1045,F,53,VT,262,18.6
2012-05-19,507,1045,F,53,VT,354,23.98
2012-05-26,507,1045,F,53,VT,666,54.84
2012-06-02,507,1045,F,53,VT,354,24.18
2012-06-09,507,1045,F,53,VT,754,48.92
2012-06-16,507,1045,F,53,VT,404,35.37
2012-06-23,507,1045,F,53,VT,326,28.3
2012-06-30,507,1045,F,53,VT,414,24.02
2012-07-07,507,1045,F,53,VT,386,27.97
2012-07-14,507,1045,F,53,VT,538,35.14
2012-07-21,507,1045,F,53,VT,482,43.68
2012-07-28,507,1045,F,53,VT,478,34.41
2012-08-04,507,1045,F,53,VT,354,23.88
2012-08-11,507,1045,F,53,VT,662,43.73
2012-08-18,507,1045,F,53,VT,322,18.64
2012-08-25,507,1045,F,53,VT,496,40.94
2012-09-01,507,1045,F,53,VT,460,26.9
2012-09-08,507,1045,F,53,VT,184,11.16
2012-09-15,507,1045,F,53,VT,354,23.78
2012-09-22,507,1045,F,53,VT,464,36.57
2012-09-29,507,1045,F,53,VT,446,29.26
2012-10-06,507,1045,F,53,VT,386,28.73
2012-10-13,507,1045,F,53,VT,294,23.45
2012-10-20,507,1045,F,53,VT,524,37.1
2012-10-27,507,1045,F,53,VT,432,31.62
2012-11-03,507,1045,F,53,VT,280,26.21
2012-11-10,507,1045,F,53,VT,294,23.87
2012-11-17,507,1045,F,53,VT,524,37.35
2012-11-24,507,1045,F,53,VT,464,37.6
2012-12-01,507,1045,F,53,VT,496,43.72
2012-12-08,507,1045,F,53,VT,496,43.32
2012-12-15,507,1045,F,53,VT,358,34.75
2012-12-22,507,1045,F,53,VT,570,42.59
2012-12-29,507,1045,F,53,VT,340,27.24
2012-01-07,507,1045,F,54,VT,1960,173.12
2012-01-14,507,1045,F,54,VT,2482.4,177.35
2012-01-21,507,1045,F,54,VT,1824.8,140.34
2012-01-28,507,1045,F,54,VT,2073.4,161.16
2012-02-04,507,1045,F,54,VT,2281.6,163.93
2012-02-11,507,1045,F,54,VT,2369.2,169.53
2012-02-18,507,1045,F,54,VT,2215.2,151.36
2012-02-25,507,1045,F,54,VT,2478,189.38
2012-03-03,507,1045,F,54,VT,1822.4,137.3
2012-03-10,507,1045,F,54,VT,2641.2,181.82
2012-03-17,507,1045,F,54,VT,2417.4,155.56
2012-03-24,507,1045,F,54,VT,2237.2,168.05
2012-03-31,507,1045,F,54,VT,3311.8,226.5
2012-04-07,507,1045,F,54,VT,3121,235.01
2012-04-14,507,1045,F,54,VT,2418.6,161.97
2012-04-21,507,1045,F,54,VT,2118.8,153.59
2012-04-28,507,1045,F,54,VT,2594,184.74
2012-05-05,507,1045,F,54,VT,2356.6,157.97
2012-05-12,507,1045,F,54,VT,2367,170.57
2012-05-19,507,1045,F,54,VT,2010.8,149.76
2012-05-26,507,1045,F,54,VT,2818.6,204.25
2012-06-02,507,1045,F,54,VT,3039.2,226.37
2012-06-09,507,1045,F,54,VT,3027.2,203.23
2012-06-16,507,1045,F,54,VT,2477.2,164.79
2012-06-23,507,1045,F,54,VT,2770.2,204.01
2012-06-30,507,1045,F,54,VT,2604.2,172.65
2012-07-07,507,1045,F,54,VT,2671.6,190.04
2012-07-14,507,1045,F,54,VT,2249.8,186.4
2012-07-21,507,1045,F,54,VT,2065.4,163.79
2012-07-28,507,1045,F,54,VT,1748.4,130
2012-08-04,507,1045,F,54,VT,2980,215.77
2012-08-11,507,1045,F,54,VT,2862.8,194.44
2012-08-18,507,1045,F,54,VT,2359.6,167.87
2012-08-25,507,1045,F,54,VT,3014.8,208.71
2012-09-01,507,1045,F,54,VT,2731.8,194.93
2012-09-08,507,1045,F,54,VT,1716.2,143.36
2012-09-15,507,1045,F,54,VT,2635,188.94
2012-09-22,507,1045,F,54,VT,1998.2,144.22
2012-09-29,507,1045,F,54,VT,2326.2,191.63
2012-10-06,507,1045,F,54,VT,2945.6,211.12
2012-10-13,507,1045,F,54,VT,2525.4,177.78
2012-10-20,507,1045,F,54,VT,2570.8,202.62
2012-10-27,507,1045,F,54,VT,1741,133.31
2012-11-03,507,1045,F,54,VT,2513.6,191.92
2012-11-10,507,1045,F,54,VT,2647.8,183.51
2012-11-17,507,1045,F,54,VT,2826.4,205.33
2012-11-24,507,1045,F,54,VT,2370.6,163.05
2012-12-01,507,1045,F,54,VT,1639.6,114.63
2012-12-08,507,1045,F,54,VT,2043.4,161.66
2012-12-15,507,1045,F,54,VT,1822.4,131.29
2012-12-22,507,1045,F,54,VT,2530.2,176.92
2012-12-29,507,1045,F,54,VT,2027.4,144.98
2012-01-07,507,1045,F,56,VT,795.4,56.6
2012-01-14,507,1045,F,56,VT,1113.8,71.8
2012-01-21,507,1045,F,56,VT,1008.8,65.22
2012-01-28,507,1045,F,56,VT,821.6,54.91
2012-02-04,507,1045,F,56,VT,1439.8,95.8
2012-02-11,507,1045,F,56,VT,1004.4,59.52
2012-02-18,507,1045,F,56,VT,763.6,45.57
2012-02-25,507,1045,F,56,VT,787.8,50.47
2012-03-03,507,1045,F,56,VT,1215.4,86.62
2012-03-10,507,1045,F,56,VT,1369.2,88.27
2012-03-17,507,1045,F,56,VT,769.2,50.41
2012-03-24,507,1045,F,56,VT,800.2,51.95
2012-03-31,507,1045,F,56,VT,1022.6,69.79
2012-04-07,507,1045,F,56,VT,843.6,59.46
2012-04-14,507,1045,F,56,VT,1486.4,98.66
2012-04-21,507,1045,F,56,VT,1322,83.12
2012-04-28,507,1045,F,56,VT,1610.6,98.22
2012-05-05,507,1045,F,56,VT,1136.4,74.74
2012-05-12,507,1045,F,56,VT,1489.8,108.55
2012-05-19,507,1045,F,56,VT,1264.8,96.24
2012-05-26,507,1045,F,56,VT,1088.8,86.96
2012-06-02,507,1045,F,56,VT,1447.8,98.22
2012-06-09,507,1045,F,56,VT,1219,77.73
2012-06-16,507,1045,F,56,VT,1042.8,68.46
2012-06-23,507,1045,F,56,VT,1239.6,73.32
2012-06-30,507,1045,F,56,VT,1131.8,66.86
2012-07-07,507,1045,F,56,VT,1619.4,107.19
2012-07-14,507,1045,F,56,VT,1017.4,69.47
2012-07-21,507,1045,F,56,VT,807.2,55.66
2012-07-28,507,1045,F,56,VT,945.2,64.03
2012-08-04,507,1045,F,56,VT,459,30.63
2012-08-11,507,1045,F,56,VT,1105.4,73.76
2012-08-18,507,1045,F,56,VT,1415.4,95.53
2012-08-25,507,1045,F,56,VT,1750.4,113.37
2012-09-01,507,1045,F,56,VT,1374,84.45
2012-09-08,507,1045,F,56,VT,804.6,58.69
2012-09-15,507,1045,F,56,VT,1134.2,77.75
2012-09-22,507,1045,F,56,VT,784.4,62.88
2012-09-29,507,1045,F,56,VT,884,55.17
2012-10-06,507,1045,F,56,VT,837,55.17
2012-10-13,507,1045,F,56,VT,802.2,63.07
2012-10-20,507,1045,F,56,VT,794.2,52.87
2012-10-27,507,1045,F,56,VT,1271.4,78.54
2012-11-03,507,1045,F,56,VT,968,64.79
2012-11-10,507,1045,F,56,VT,1320.6,79.32
2012-11-17,507,1045,F,56,VT,1088.6,64.64
2012-11-24,507,1045,F,56,VT,803.2,48.48
2012-12-01,507,1045,F,56,VT,1069.6,64.75
2012-12-08,507,1045,F,56,VT,883.6,55.7
2012-12-15,507,1045,F,56,VT,1144.8,78.93
2012-12-22,507,1045,F,56,VT,1256,85.89
2012-12-29,507,1045,F,56,VT,745,51.68
2012-01-07,507,1045,F,57,VT,276,15.76
2012-01-14,507,1045,F,57,VT,414,23.26
2012-01-21,507,1045,F,57,VT,331.6,19.34
2012-01-28,507,1045,F,57,VT,230,12.98
2012-02-04,507,1045,F,57,VT,435.2,27.09
2012-02-11,507,1045,F,57,VT,295.2,17.83
2012-02-18,507,1045,F,57,VT,230,12.88
2012-02-25,507,1045,F,57,VT,396.8,24.11
2012-03-03,507,1045,F,57,VT,322,18.17
2012-03-10,507,1045,F,57,VT,249.2,15.14
2012-03-17,507,1045,F,57,VT,278,16.22
2012-03-24,507,1045,F,57,VT,333.6,20.41
2012-03-31,507,1045,F,57,VT,285.6,15.88
2012-04-07,507,1045,F,57,VT,360.4,21.06
2012-04-14,507,1045,F,57,VT,552,30
2012-04-21,507,1045,F,57,VT,598,32.5
2012-04-28,507,1045,F,57,VT,452.4,26.06
2012-05-05,507,1045,F,57,VT,479.2,27.36
2012-05-12,507,1045,F,57,VT,460,27.5
2012-05-19,507,1045,F,57,VT,203.2,12.84
2012-05-26,507,1045,F,57,VT,195.6,12.51
2012-06-02,507,1045,F,57,VT,506,30.59
2012-06-09,507,1045,F,57,VT,331.6,18.77
2012-06-16,507,1045,F,57,VT,377.6,21.27
2012-06-23,507,1045,F,57,VT,341.2,20.44
2012-06-30,507,1045,F,57,VT,515.6,29.55
2012-07-07,507,1045,F,57,VT,837.6,47.92
2012-07-14,507,1045,F,57,VT,525.2,32.37
2012-07-21,507,1045,F,57,VT,571.2,34.76
2012-07-28,507,1045,F,57,VT,370,23.58
2012-08-04,507,1045,F,57,VT,433.2,26.29
2012-08-11,507,1045,F,57,VT,563.6,33.09
2012-08-18,507,1045,F,57,VT,278,16.53
2012-08-25,507,1045,F,57,VT,304.8,17.65
2012-09-01,507,1045,F,57,VT,322,18.66
2012-09-08,507,1045,F,57,VT,276,16.44
2012-09-15,507,1045,F,57,VT,184,11.06
2012-09-22,507,1045,F,57,VT,166.8,10.84
2012-09-29,507,1045,F,57,VT,276,16.44
2012-10-06,507,1045,F,57,VT,230,13.65
2012-10-13,507,1045,F,57,VT,203.2,12.84
2012-10-20,507,1045,F,57,VT,406.4,25.68
2012-10-27,507,1045,F,57,VT,258.8,16.42
2012-11-03,507,1045,F,57,VT,276,16.74
2012-11-10,507,1045,F,57,VT,239.6,15.35
2012-11-17,507,1045,F,57,VT,230,12.99
2012-11-24,507,1045,F,57,VT,460,26.96
2012-12-01,507,1045,F,57,VT,322,19.95
2012-12-08,507,1045,F,57,VT,276,17.14
2012-12-15,507,1045,F,57,VT,341.2,21.81
2012-12-22,507,1045,F,57,VT,276,17.24
2012-12-29,507,1045,F,57,VT,506,31.69
2012-01-07,507,1045,F,58,VT,79.8,7.28
2012-01-14,507,1045,F,58,VT,263.8,18.04
2012-01-21,507,1045,F,58,VT,205.6,17.25
2012-01-28,507,1045,F,58,VT,230,13.45
2012-02-04,507,1045,F,58,VT,217.8,15.59
2012-02-11,507,1045,F,58,VT,184,10.76
2012-02-18,507,1045,F,58,VT,147.4,17.18
2012-02-25,507,1045,F,58,VT,159.6,15.04
2012-03-03,507,1045,F,58,VT,159.6,15.04
2012-03-10,507,1045,F,58,VT,184,10.76
2012-03-17,507,1045,F,58,VT,205.6,17.73
2012-03-24,507,1045,F,58,VT,138,8.07
2012-03-31,507,1045,F,58,VT,33.8,4.83
2012-04-07,507,1045,F,58,VT,159.6,14.66
2012-04-14,507,1045,F,58,VT,205.6,17.16
2012-04-21,507,1045,F,58,VT,46,2.5
2012-04-28,507,1045,F,58,VT,263.8,17.33
2012-05-05,507,1045,F,58,VT,138,7.68
2012-05-12,507,1045,F,58,VT,92,5.38
2012-05-19,507,1045,F,58,VT,79.8,6.58
2012-05-26,507,1045,F,58,VT,193.4,17.05
2012-06-02,507,1045,F,58,VT,79.8,6.58
2012-06-09,507,1045,F,58,VT,263.8,17.33
2012-06-16,507,1045,F,58,VT,251.6,19.66
2012-06-23,507,1045,F,58,VT,67.6,9.66
2012-06-30,507,1045,F,58,VT,33.8,4.83
2012-07-07,507,1045,F,58,VT,263.8,17.33
2012-07-14,507,1045,F,58,VT,171.8,12.9
2012-07-21,507,1045,F,58,VT,92,5.38
2012-07-28,507,1045,F,58,VT,92,5.38
2012-08-04,507,1045,F,58,VT,92,5.38
2012-08-11,507,1045,F,58,VT,331.4,25.97
2012-08-18,507,1045,F,58,VT,46,2.5
2012-08-25,507,1045,F,58,VT,125.8,9.49
2012-09-01,507,1045,F,58,VT,125.8,9.49
2012-09-08,507,1045,F,58,VT,92,5.38
2012-09-15,507,1045,F,58,VT,113.6,13.11
2012-09-22,507,1045,F,58,VT,125.8,11.07
2012-09-29,507,1045,F,58,VT,92,5.58
2012-10-06,507,1045,F,58,VT,273.2,26.73
2012-10-13,507,1045,F,58,VT,113.6,10.12
2012-10-20,507,1045,F,58,VT,365.2,26.78
2012-10-27,507,1045,F,58,VT,169,13.75
2012-11-03,507,1045,F,58,VT,273.2,21.21
2012-11-10,507,1045,F,58,VT,125.8,7.74
2012-11-17,507,1045,F,58,VT,159.6,13.23
2012-11-24,507,1045,F,58,VT,205.6,18.48
2012-12-01,507,1045,F,58,VT,171.8,12.39
2012-12-08,507,1045,F,58,VT,355.8,25.02
2012-12-15,507,1045,F,58,VT,125.8,11.07
2012-12-22,507,1045,F,58,VT,276,16.74
2012-12-29,507,1045,F,58,VT,33.8,5.49
2012-01-07,507,1045,D,980,WA,732.2,44.77
2012-01-14,507,1045,D,980,WA,702.3,44.14
2012-01-21,507,1045,D,980,WA,379.2,27.96
2012-01-28,507,1045,D,980,WA,524,41.46
2012-02-04,507,1045,D,980,WA,1079,64.98
2012-02-11,507,1045,D,980,WA,762.5,45.28
2012-02-18,507,1045,D,980,WA,762,44.13
2012-02-25,507,1045,D,980,WA,842.2,37.04
2012-03-03,507,1045,D,980,WA,1371.1,46.06
2012-03-10,507,1045,D,980,WA,1204.6,50.21
2012-03-17,507,1045,D,980,WA,1082.8,42.72
2012-03-24,507,1045,D,980,WA,978.6,39.21
2012-03-31,507,1045,D,980,WA,2224.6,65.86
2012-04-07,507,1045,D,980,WA,2057,41.48
2012-04-14,507,1045,D,980,WA,1624.5,47.9
2012-04-21,507,1045,D,980,WA,1930.2,42.77
2012-04-28,507,1045,D,980,WA,1724,48.18
2012-05-05,507,1045,D,980,WA,1893,60.56
2012-05-12,507,1045,D,980,WA,1491.5,35.24
2012-05-19,507,1045,D,980,WA,2010.6,62.66
2012-05-26,507,1045,D,980,WA,1441.7,46.03
2012-06-02,507,1045,D,980,WA,2123.9,65.25
2012-06-09,507,1045,D,980,WA,2518.3,68.63
2012-06-16,507,1045,D,980,WA,1336,43.23
2012-06-23,507,1045,D,980,WA,1016.9,36.78
2012-06-30,507,1045,D,980,WA,1870.3,59.48
2012-07-07,507,1045,D,980,WA,1385.2,39
2012-07-14,507,1045,D,980,WA,1315.2,28.69
2012-07-21,507,1045,D,980,WA,1344.7,33.25
2012-07-28,507,1045,D,980,WA,642.8,21.58
2012-08-04,507,1045,D,980,WA,1250.5,42.09
2012-08-11,507,1045,D,980,WA,986.7,24.22
2012-08-18,507,1045,D,980,WA,1946.7,51.35
2012-08-25,507,1045,D,980,WA,925.1,25.85
2012-09-01,507,1045,D,980,WA,2078.2,48.55
2012-09-08,507,1045,D,980,WA,1770.4,38.42
2012-09-15,507,1045,D,980,WA,1784.5,33.92
2012-09-22,507,1045,D,980,WA,1056.3,24.12
2012-09-29,507,1045,D,980,WA,2242.7,43.7
2012-10-06,507,1045,D,980,WA,1188.7,41.53
2012-10-13,507,1045,D,980,WA,1644.7,34.08
2012-10-20,507,1045,D,980,WA,1519.1,30.94
2012-10-27,507,1045,D,980,WA,2199.6,48.9
2012-11-03,507,1045,D,980,WA,1524,34.5
2012-11-10,507,1045,D,980,WA,2156.9,49.21
2012-11-17,507,1045,D,980,WA,2121.4,50.15
2012-11-24,507,1045,D,980,WA,1607.3,44.48
2012-12-01,507,1045,D,980,WA,804.9,30.23
2012-12-08,507,1045,D,980,WA,1710.1,37.1
2012-12-15,507,1045,D,980,WA,1417.7,32.2
2012-12-22,507,1045,D,980,WA,1501,28.31
2012-12-29,507,1045,D,980,WA,2070.7,53.03
2012-01-07,507,1045,F,980,WA,44688.3,2745.53
2012-01-14,507,1045,F,980,WA,66548.9,2693.44
2012-01-21,507,1045,F,980,WA,63094.1,2745.49
2012-01-28,507,1045,F,980,WA,51507.7,2562.83
2012-02-04,507,1045,F,980,WA,58025.2,2733.91
2012-02-11,507,1045,F,980,WA,56634.4,2708.79
2012-02-18,507,1045,F,980,WA,50240.3,2565.81
2012-02-25,507,1045,F,980,WA,52051.8,2569.67
2012-03-03,507,1045,F,980,WA,50792.5,2646.73
2012-03-10,507,1045,F,980,WA,52189,2754.72
2012-03-17,507,1045,F,980,WA,57087.9,2846
2012-03-24,507,1045,F,980,WA,52989.8,2494.1
2012-03-31,507,1045,F,980,WA,55594.8,2612.68
2012-04-07,507,1045,F,980,WA,57980.7,3225.75
2012-04-14,507,1045,F,980,WA,64555,3150.48
2012-04-21,507,1045,F,980,WA,65675.6,3385.23
2012-04-28,507,1045,F,980,WA,59862.9,2932.86
2012-05-05,507,1045,F,980,WA,64761.8,2961.3
2012-05-12,507,1045,F,980,WA,63762.7,3086.82
2012-05-19,507,1045,F,980,WA,57095.6,2751.41
2012-05-26,507,1045,F,980,WA,54547.5,2651.61
2012-06-02,507,1045,F,980,WA,53529.1,2521.06
2012-06-09,507,1045,F,980,WA,61357.9,2742.08
2012-06-16,507,1045,F,980,WA,71146.5,2761.43
2012-06-23,507,1045,F,980,WA,64913.5,2578.85
2012-06-30,507,1045,F,980,WA,68304.6,2663.39
2012-07-07,507,1045,F,980,WA,83411.4,2960.5
2012-07-14,507,1045,F,980,WA,87997.3,3049.41
2012-07-21,507,1045,F,980,WA,69877.7,2604
2012-07-28,507,1045,F,980,WA,57329.8,2520.36
2012-08-04,507,1045,F,980,WA,54546.2,2631.55
2012-08-11,507,1045,F,980,WA,51351,2618.57
2012-08-18,507,1045,F,980,WA,51386.2,2709.23
2012-08-25,507,1045,F,980,WA,43202.3,2226.3
2012-09-01,507,1045,F,980,WA,44871.9,2282.7
2012-09-08,507,1045,F,980,WA,45670.9,2382.26
2012-09-15,507,1045,F,980,WA,47053.9,2358.67
2012-09-22,507,1045,F,980,WA,38715.3,2145.61
2012-09-29,507,1045,F,980,WA,44562.6,2407.77
2012-10-06,507,1045,F,980,WA,53789.2,2156.19
2012-10-13,507,1045,F,980,WA,58149.3,2572.44
2012-10-20,507,1045,F,980,WA,54440.1,2381.63
2012-10-27,507,1045,F,980,WA,51725.4,2356.55
2012-11-03,507,1045,F,980,WA,59961.6,2725.23
2012-11-10,507,1045,F,980,WA,61930.7,2763.63
2012-11-17,507,1045,F,980,WA,60882.3,2873.53
2012-11-24,507,1045,F,980,WA,69127.6,2999.06
2012-12-01,507,1045,F,980,WA,53787.3,2773.5
2012-12-08,507,1045,F,980,WA,55352.6,3023.94
2012-12-15,507,1045,F,980,WA,52742.1,2838.61
2012-12-22,507,1045,F,980,WA,56469.4,2911.44
2012-12-29,507,1045,F,980,WA,55168.3,2885.93
2012-06-09,507,1045,M,980,WA,67.6,0.5
2012-09-22,507,1045,M,980,WA,175,2.24
2012-11-17,507,1045,M,980,WA,480,8.58
2012-12-08,507,1045,M,980,WA,276,3.68
2012-01-07,507,1045,D,981,WA,281.9,19.48
2012-01-14,507,1045,D,981,WA,131.3,9.61
2012-01-21,507,1045,D,981,WA,227.3,12.12
2012-01-28,507,1045,D,981,WA,533.2,28.61
2012-02-04,507,1045,D,981,WA,82.8,5.65
2012-02-11,507,1045,D,981,WA,306.9,16.09
2012-02-18,507,1045,D,981,WA,296.6,16.78
2012-02-25,507,1045,D,981,WA,550.9,25.76
2012-03-03,507,1045,D,981,WA,248.6,12.42
2012-03-10,507,1045,D,981,WA,248.6,12.37
2012-03-17,507,1045,D,981,WA,272.6,14.4
2012-03-24,507,1045,D,981,WA,265,11.05
2012-03-31,507,1045,D,981,WA,604.2,19.84
2012-04-07,507,1045,D,981,WA,895.2,38.2
2012-04-14,507,1045,D,981,WA,688.5,30.54
2012-04-21,507,1045,D,981,WA,895.2,41.48
2012-04-28,507,1045,D,981,WA,618.3,22.56
2012-05-05,507,1045,D,981,WA,1470.9,60.92
2012-05-12,507,1045,D,981,WA,989.6,39.97
2012-05-19,507,1045,D,981,WA,816.5,29.48
2012-05-26,507,1045,D,981,WA,777.5,30.76
2012-06-02,507,1045,D,981,WA,350,16.73
2012-06-09,507,1045,D,981,WA,791.9,35
2012-06-16,507,1045,D,981,WA,658.6,29.89
2012-06-23,507,1045,D,981,WA,698,21.37
2012-06-30,507,1045,D,981,WA,298.8,12.07
2012-07-07,507,1045,D,981,WA,638,21.29
2012-07-14,507,1045,D,981,WA,147.2,7.17
2012-07-21,507,1045,D,981,WA,607,14.19
2012-07-28,507,1045,D,981,WA,577.1,25.22
2012-08-04,507,1045,D,981,WA,537.6,27
2012-08-11,507,1045,D,981,WA,497.7,26.99
2012-08-18,507,1045,D,981,WA,737.3,18.87
2012-08-25,507,1045,D,981,WA,308.6,12.47
2012-09-01,507,1045,D,981,WA,1254.5,35.32
2012-09-08,507,1045,D,981,WA,1018.4,29.75
2012-09-15,507,1045,D,981,WA,864.2,31.29
2012-09-22,507,1045,D,981,WA,515.8,19.49
2012-09-29,507,1045,D,981,WA,759.1,34
2012-10-06,507,1045,D,981,WA,712.8,30.01
2012-10-13,507,1045,D,981,WA,558.4,17.22
2012-10-20,507,1045,D,981,WA,670.9,25.57
2012-10-27,507,1045,D,981,WA,418.8,12.83
2012-11-03,507,1045,D,981,WA,363.7,10.88
2012-11-10,507,1045,D,981,WA,605.6,16.68
2012-11-17,507,1045,D,981,WA,762.1,20.66
2012-11-24,507,1045,D,981,WA,152.1,6.09
2012-12-01,507,1045,D,981,WA,279.2,8.8
2012-12-08,507,1045,D,981,WA,582,8.16
2012-12-15,507,1045,D,981,WA,426.2,10.84
2012-12-22,507,1045,D,981,WA,379.2,16.13
2012-12-29,507,1045,D,981,WA,282.2,8.7
2012-01-07,507,1045,F,981,WA,33524.9,2363.57
2012-01-14,507,1045,F,981,WA,59332,2427.9
2012-01-21,507,1045,F,981,WA,59847.2,2557.37
2012-01-28,507,1045,F,981,WA,49857.4,2199.5
2012-02-04,507,1045,F,981,WA,55507.5,2307.6
2012-02-11,507,1045,F,981,WA,54837.4,2390.19
2012-02-18,507,1045,F,981,WA,45623.9,2135.68
2012-02-25,507,1045,F,981,WA,47652.8,2135.01
2012-03-03,507,1045,F,981,WA,52837.6,2418.6
2012-03-10,507,1045,F,981,WA,55463.1,2550.58
2012-03-17,507,1045,F,981,WA,55906.2,2558.06
2012-03-24,507,1045,F,981,WA,53853.7,2417.21
2012-03-31,507,1045,F,981,WA,52068.9,2273.63
2012-04-07,507,1045,F,981,WA,69215.8,3234
2012-04-14,507,1045,F,981,WA,68915.6,3402.92
2012-04-21,507,1045,F,981,WA,59182.4,2922.64
2012-04-28,507,1045,F,981,WA,63071.8,2876.93
2012-05-05,507,1045,F,981,WA,68269.4,2773.6
2012-05-12,507,1045,F,981,WA,70493.1,2845.37
2012-05-19,507,1045,F,981,WA,58463.5,2519.16
2012-05-26,507,1045,F,981,WA,58379.1,2416.92
2012-06-02,507,1045,F,981,WA,54462.6,2398.23
2012-06-09,507,1045,F,981,WA,57705.2,2604.06
2012-06-16,507,1045,F,981,WA,60333.7,2270.26
2012-06-23,507,1045,F,981,WA,64501.3,2422.76
2012-06-30,507,1045,F,981,WA,58558.8,2303.25
2012-07-07,507,1045,F,981,WA,72585.2,2633.39
2012-07-14,507,1045,F,981,WA,73830.7,2608.03
2012-07-21,507,1045,F,981,WA,63985.7,2228.3
2012-07-28,507,1045,F,981,WA,61068.9,2206.65
2012-08-04,507,1045,F,981,WA,52893.9,2193.56
2012-08-11,507,1045,F,981,WA,65180.7,2514.49
2012-08-18,507,1045,F,981,WA,67900.8,2618.6
2012-08-25,507,1045,F,981,WA,48652.8,2056.01
2012-09-01,507,1045,F,981,WA,47158.2,1970.7
2012-09-08,507,1045,F,981,WA,48356.8,2153.11
2012-09-15,507,1045,F,981,WA,46958.5,1993.66
2012-09-22,507,1045,F,981,WA,46413.2,2139.61
2012-09-29,507,1045,F,981,WA,38077.5,1922.98
2012-10-06,507,1045,F,981,WA,50411.8,2012.39
2012-10-13,507,1045,F,981,WA,45009.9,2032.85
2012-10-20,507,1045,F,981,WA,49033,2045.56
2012-10-27,507,1045,F,981,WA,50355.1,2144.23
2012-11-03,507,1045,F,981,WA,51434,2286.57
2012-11-10,507,1045,F,981,WA,56013.7,2402.79
2012-11-17,507,1045,F,981,WA,55166.2,2478.84
2012-11-24,507,1045,F,981,WA,57481,2653.8
