week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-04-20,1020,1462,M,750,TX,16,7.63
2013-06-22,1020,1462,M,750,TX,16,8.99
2013-06-29,1020,1462,M,750,TX,160,59.9
2013-08-03,1020,1462,M,750,TX,16,4.48
2013-08-10,1020,1462,M,750,TX,48,6.6
2013-01-12,1020,1462,F,751,TX,0.5,1.29
2013-01-19,1020,1462,F,751,TX,2.5,5.98
2013-01-26,1020,1462,F,751,TX,6,14.07
2013-02-02,1020,1462,F,751,TX,10,11.48
2013-02-09,1020,1462,F,751,TX,13.5,27.44
2013-02-16,1020,1462,F,751,TX,0.75,2.58
2013-02-23,1020,1462,F,751,TX,12,19.95
2013-03-02,1020,1462,F,751,TX,15,18.76
2013-03-09,1020,1462,F,751,TX,7,11.97
2013-03-16,1020,1462,F,751,TX,18,18.27
2013-03-23,1020,1462,F,751,TX,13,16.17
2013-04-06,1020,1462,F,751,TX,4.5,9.38
2013-04-13,1020,1462,F,751,TX,9,18.76
2013-04-20,1020,1462,F,751,TX,2.375,5.98
2013-04-27,1020,1462,F,751,TX,0.5,1.29
2013-05-04,1020,1462,F,751,TX,5,10.67
2013-05-11,1020,1462,F,751,TX,2,4.69
2013-05-18,1020,1462,F,751,TX,4.5,10.67
2013-06-01,1020,1462,F,751,TX,6.875,15.36
2013-06-15,1020,1462,F,751,TX,2.5,4.69
2013-06-29,1020,1462,F,751,TX,2.5,5.98
2013-07-20,1020,1462,F,751,TX,3.5,7.27
2013-07-27,1020,1462,F,751,TX,4.5,5.89
2013-08-03,1020,1462,F,751,TX,12,18.26
2013-08-10,1020,1462,F,751,TX,8,9.18
2013-08-17,1020,1462,F,751,TX,5,4.6
2013-08-24,1020,1462,F,751,TX,6.5,11.38
2013-08-31,1020,1462,F,751,TX,6.5,5
2013-09-07,1020,1462,F,751,TX,17,11.13
2013-09-14,1020,1462,F,751,TX,19.5,16.17
2013-09-21,1020,1462,F,751,TX,15,8.51
2013-09-28,1020,1462,F,751,TX,16,12.58
2013-10-05,1020,1462,F,751,TX,7.5,4.5
2013-11-02,1020,1462,F,751,TX,0.5,1.29
2013-11-16,1020,1462,F,751,TX,0.875,2.58
2013-11-23,1020,1462,F,751,TX,0.5,1.29
2013-11-30,1020,1462,F,751,TX,0.5,1.29
2013-12-07,1020,1462,F,751,TX,0.5,1.29
2013-12-14,1020,1462,F,751,TX,8,6.79
2013-12-21,1020,1462,F,751,TX,0.5,1.29
2013-01-05,1020,1462,F,752,TX,834.055,478.58
2013-01-12,1020,1462,F,752,TX,396.975,382.02
2013-01-19,1020,1462,F,752,TX,521.875,395.97
2013-01-26,1020,1462,F,752,TX,588.425,394.04
2013-02-02,1020,1462,F,752,TX,643.925,364.65
2013-02-09,1020,1462,F,752,TX,384.38,369.96
2013-02-16,1020,1462,F,752,TX,502.25,400.53
2013-02-23,1020,1462,F,752,TX,398.6,351.5
2013-03-02,1020,1462,F,752,TX,668.325,427.16
2013-03-09,1020,1462,F,752,TX,1219.025,581.04
2013-03-16,1020,1462,F,752,TX,471.23,418.66
2013-03-23,1020,1462,F,752,TX,399.295,296.73
2013-03-30,1020,1462,F,752,TX,444.935,362.96
2013-04-06,1020,1462,F,752,TX,657.735,403.2
2013-04-13,1020,1462,F,752,TX,658.415,405.93
2013-04-20,1020,1462,F,752,TX,628.03,405.53
2013-04-27,1020,1462,F,752,TX,841.245,452.94
2013-05-04,1020,1462,F,752,TX,394.62,330.85
2013-05-11,1020,1462,F,752,TX,709.91,412.47
2013-05-18,1020,1462,F,752,TX,378.415,272.45
2013-05-25,1020,1462,F,752,TX,359.325,296.08
2013-06-01,1020,1462,F,752,TX,513.475,310.09
2013-06-08,1020,1462,F,752,TX,448.83,317.8
2013-06-15,1020,1462,F,752,TX,452.995,305.64
2013-06-22,1020,1462,F,752,TX,452.945,288.52
2013-06-29,1020,1462,F,752,TX,391.555,309.68
2013-07-06,1020,1462,F,752,TX,471.535,298.55
2013-07-13,1020,1462,F,752,TX,756.45,415.03
2013-07-20,1020,1462,F,752,TX,475.175,377.8
2013-07-27,1020,1462,F,752,TX,334.57,279.06
2013-08-03,1020,1462,F,752,TX,522.92,345.71
2013-08-10,1020,1462,F,752,TX,916.99,444.23
2013-08-17,1020,1462,F,752,TX,564.42,347.95
2013-08-24,1020,1462,F,752,TX,370.82,289.42
2013-08-31,1020,1462,F,752,TX,378.665,318.53
2013-09-07,1020,1462,F,752,TX,612.22,366.7
2013-09-14,1020,1462,F,752,TX,588.32,369.13
2013-09-21,1020,1462,F,752,TX,869.865,464.23
2013-09-28,1020,1462,F,752,TX,250.02,314.1
2013-10-05,1020,1462,F,752,TX,636.43,356.48
2013-10-12,1020,1462,F,752,TX,657.3,436.06
2013-10-19,1020,1462,F,752,TX,733.48,446.81
2013-10-26,1020,1462,F,752,TX,787.945,446.62
2013-11-02,1020,1462,F,752,TX,558.095,373.89
2013-11-09,1020,1462,F,752,TX,566.755,349.34
2013-11-16,1020,1462,F,752,TX,711.865,422.33
2013-11-23,1020,1462,F,752,TX,954.57,472.93
2013-11-30,1020,1462,F,752,TX,653.86,396.48
2013-12-07,1020,1462,F,752,TX,489.205,348.19
2013-12-14,1020,1462,F,752,TX,600.21,364.15
2013-12-21,1020,1462,F,752,TX,867.74,465.91
2013-12-28,1020,1462,F,752,TX,831.525,502.85
2013-01-05,1020,1462,M,752,TX,16,7.99
2013-01-12,1020,1462,M,752,TX,32,14.82
2013-01-19,1020,1462,M,752,TX,32,15.98
2013-02-02,1020,1462,M,752,TX,16,7.99
2013-02-09,1020,1462,M,752,TX,32,13.66
2013-02-16,1020,1462,M,752,TX,48,22.8
2013-03-02,1020,1462,M,752,TX,16,7.99
2013-03-09,1020,1462,M,752,TX,16,7.59
2013-03-16,1020,1462,M,752,TX,32,15.2
2013-03-30,1020,1462,M,752,TX,16,7.59
2013-04-06,1020,1462,M,752,TX,32,15.98
2013-04-20,1020,1462,M,752,TX,32,15.98
2013-05-11,1020,1462,M,752,TX,16,7.99
2013-05-18,1020,1462,M,752,TX,48,23.19
2013-06-08,1020,1462,M,752,TX,48,23.69
2013-06-22,1020,1462,M,752,TX,32,16.98
2013-06-29,1020,1462,M,752,TX,32,12.56
2013-07-06,1020,1462,M,752,TX,48,18.63
2013-07-13,1020,1462,M,752,TX,16,6.28
2013-07-20,1020,1462,M,752,TX,16,6.28
2013-07-27,1020,1462,M,752,TX,16,4.48
2013-08-03,1020,1462,M,752,TX,80,21.75
2013-08-10,1020,1462,M,752,TX,16,4.48
2013-01-05,1020,1462,F,754,TX,1,2.58
2013-01-12,1020,1462,F,754,TX,3,5.98
2013-01-19,1020,1462,F,754,TX,1.625,5.16
2013-01-26,1020,1462,F,754,TX,4.125,12.43
2013-02-02,1020,1462,F,754,TX,5.125,11.96
2013-02-09,1020,1462,F,754,TX,0.5,2.58
2013-02-16,1020,1462,F,754,TX,7.125,15.84
2013-02-23,1020,1462,F,754,TX,4.25,10.44
2013-03-02,1020,1462,F,754,TX,3.25,7.86
2013-03-09,1020,1462,F,754,TX,3.25,7.86
2013-03-16,1020,1462,F,754,TX,4.125,14.19
2013-03-23,1020,1462,F,754,TX,3.25,9.85
2013-03-30,1020,1462,F,754,TX,0.75,2.58
2013-04-06,1020,1462,F,754,TX,2.875,5.98
2013-04-13,1020,1462,F,754,TX,9.875,24.39
2013-04-20,1020,1462,F,754,TX,2.125,6.45
2013-04-27,1020,1462,F,754,TX,2.625,10.32
2013-05-04,1020,1462,F,754,TX,6.25,18.88
2013-05-11,1020,1462,F,754,TX,2.625,9.03
2013-05-18,1020,1462,F,754,TX,0.75,2.58
2013-05-25,1020,1462,F,754,TX,3.25,7.27
2013-06-01,1020,1462,F,754,TX,0.5,1.29
2013-06-08,1020,1462,F,754,TX,1.375,3.87
2013-06-15,1020,1462,F,754,TX,0.375,1.29
2013-06-22,1020,1462,F,754,TX,0.625,2.58
2013-06-29,1020,1462,F,754,TX,3.75,8.56
2013-07-06,1020,1462,F,754,TX,1.5,3.87
2013-07-13,1020,1462,F,754,TX,1.875,7.74
2013-07-20,1020,1462,F,754,TX,14.25,16.05
2013-07-27,1020,1462,F,754,TX,3.625,8.91
2013-08-03,1020,1462,F,754,TX,12,11.01
2013-08-10,1020,1462,F,754,TX,4.25,7.66
2013-08-17,1020,1462,F,754,TX,2.5,7.74
2013-08-24,1020,1462,F,754,TX,9,12.58
2013-09-07,1020,1462,F,754,TX,3,4.08
2013-09-14,1020,1462,F,754,TX,2.75,4.08
2013-09-21,1020,1462,F,754,TX,6.375,20.64
2013-09-28,1020,1462,F,754,TX,2.5,2.79
2013-10-05,1020,1462,F,754,TX,6.375,16.98
2013-10-12,1020,1462,F,754,TX,2.125,6.45
2013-10-19,1020,1462,F,754,TX,0.375,1.29
2013-10-26,1020,1462,F,754,TX,0.25,1.29
2013-11-02,1020,1462,F,754,TX,2.5,7.74
2013-11-09,1020,1462,F,754,TX,1.125,5.16
2013-11-16,1020,1462,F,754,TX,0.375,1.29
2013-11-23,1020,1462,F,754,TX,2.5,7.74
2013-11-30,1020,1462,F,754,TX,3.75,11.61
2013-12-07,1020,1462,F,754,TX,0.375,1.29
2013-12-14,1020,1462,F,754,TX,0.5,1.29
2013-12-21,1020,1462,F,754,TX,1.125,3.87
2013-12-28,1020,1462,F,754,TX,1.125,3.87
2013-01-05,1020,1462,F,755,TX,1.25,6.45
2013-01-19,1020,1462,F,755,TX,0.75,3.87
2013-03-02,1020,1462,F,755,TX,0.5,2.58
2013-03-09,1020,1462,F,755,TX,0.5,2.58
2013-04-13,1020,1462,F,755,TX,0.25,1.29
2013-04-20,1020,1462,F,755,TX,0.25,1.29
2013-05-11,1020,1462,F,755,TX,1,5.16
2013-06-01,1020,1462,F,755,TX,0.5,2.58
2013-06-22,1020,1462,F,755,TX,1.5,6.45
2013-07-20,1020,1462,F,755,TX,0.5,1.29
2013-07-27,1020,1462,F,755,TX,0.375,1.29
2013-08-03,1020,1462,F,755,TX,0.25,1.29
2013-08-10,1020,1462,F,755,TX,0.875,2.58
2013-08-31,1020,1462,F,755,TX,0.5,1.29
2013-09-14,1020,1462,F,755,TX,1.125,5.16
2013-09-21,1020,1462,F,755,TX,3.875,10.32
2013-10-05,1020,1462,F,755,TX,0.75,2.58
2013-10-12,1020,1462,F,755,TX,1.375,3.87
2013-10-19,1020,1462,F,755,TX,0.75,2.58
2013-10-26,1020,1462,F,755,TX,1,2.58
2013-11-09,1020,1462,F,755,TX,0.875,2.58
2013-11-16,1020,1462,F,755,TX,1.625,5.16
2013-11-30,1020,1462,F,755,TX,1.25,3.87
2013-12-28,1020,1462,F,755,TX,1,2.58
2013-01-05,1020,1462,F,756,TX,4.875,16.77
2013-01-12,1020,1462,F,756,TX,1.625,6.45
2013-01-19,1020,1462,F,756,TX,0.75,2.58
2013-01-26,1020,1462,F,756,TX,1.75,6.45
2013-02-02,1020,1462,F,756,TX,2,6.45
2013-02-09,1020,1462,F,756,TX,1,2.58
2013-02-16,1020,1462,F,756,TX,2.5,7.74
2013-02-23,1020,1462,F,756,TX,2.25,6.45
2013-03-02,1020,1462,F,756,TX,1,3.87
2013-03-09,1020,1462,F,756,TX,1,3.87
2013-03-16,1020,1462,F,756,TX,0.5,1.29
2013-03-23,1020,1462,F,756,TX,1.75,6.45
2013-03-30,1020,1462,F,756,TX,0.75,2.58
2013-04-06,1020,1462,F,756,TX,2.375,9.03
2013-04-13,1020,1462,F,756,TX,0.5,2.58
2013-04-20,1020,1462,F,756,TX,1.25,5.16
2013-04-27,1020,1462,F,756,TX,1.25,5.16
2013-05-04,1020,1462,F,756,TX,1,2.58
2013-05-11,1020,1462,F,756,TX,1.375,3.87
2013-05-18,1020,1462,F,756,TX,1,2.58
2013-05-25,1020,1462,F,756,TX,0.375,1.29
2013-06-01,1020,1462,F,756,TX,0.75,2.58
2013-06-08,1020,1462,F,756,TX,1,2.58
2013-06-15,1020,1462,F,756,TX,2.25,6.45
2013-06-29,1020,1462,F,756,TX,2.625,7.74
2013-07-13,1020,1462,F,756,TX,0.375,1.29
2013-07-20,1020,1462,F,756,TX,1.625,5.16
2013-07-27,1020,1462,F,756,TX,0.75,2.58
2013-08-10,1020,1462,F,756,TX,0.5,1.29
2013-08-17,1020,1462,F,756,TX,1,3.87
2013-08-24,1020,1462,F,756,TX,0.5,1.29
2013-08-31,1020,1462,F,756,TX,1,3.87
2013-09-07,1020,1462,F,756,TX,0.5,1.29
2013-09-14,1020,1462,F,756,TX,0.5,1.29
2013-09-21,1020,1462,F,756,TX,1.25,5.16
2013-09-28,1020,1462,F,756,TX,1.25,5.16
2013-10-05,1020,1462,F,756,TX,2,6.45
2013-10-12,1020,1462,F,756,TX,1.625,5.16
2013-10-19,1020,1462,F,756,TX,1.75,7.74
2013-10-26,1020,1462,F,756,TX,4.125,14.19
2013-11-02,1020,1462,F,756,TX,5.125,14.19
2013-11-09,1020,1462,F,756,TX,3.75,12.9
2013-11-16,1020,1462,F,756,TX,1.5,6.45
2013-11-23,1020,1462,F,756,TX,2,5.16
2013-11-30,1020,1462,F,756,TX,2.875,9.03
2013-12-07,1020,1462,F,756,TX,1,2.58
2013-12-14,1020,1462,F,756,TX,3,9.03
2013-12-21,1020,1462,F,756,TX,0.5,1.29
2013-12-28,1020,1462,F,756,TX,2,5.16
2013-01-05,1020,1462,F,757,TX,4,12.9
2013-01-12,1020,1462,F,757,TX,5.75,15.83
2013-01-19,1020,1462,F,757,TX,7,24.04
2013-01-26,1020,1462,F,757,TX,10.5,26.97
2013-02-02,1020,1462,F,757,TX,11.5,24.74
2013-02-09,1020,1462,F,757,TX,20.125,45.74
2013-02-16,1020,1462,F,757,TX,3.25,7.86
2013-02-23,1020,1462,F,757,TX,8,14.55
2013-03-02,1020,1462,F,757,TX,9.75,21.12
2013-03-09,1020,1462,F,757,TX,9.75,21.12
2013-03-16,1020,1462,F,757,TX,4,9.85
2013-03-23,1020,1462,F,757,TX,0.5,1.29
2013-03-30,1020,1462,F,757,TX,7.75,17.94
2013-04-06,1020,1462,F,757,TX,2.5,4.69
2013-04-13,1020,1462,F,757,TX,4.125,12.43
2013-04-20,1020,1462,F,757,TX,11.25,9.07
2013-04-27,1020,1462,F,757,TX,5.625,14.54
2013-05-04,1020,1462,F,757,TX,1,3.87
2013-05-11,1020,1462,F,757,TX,7,16.65
2013-05-18,1020,1462,F,757,TX,5.75,11.96
2013-05-25,1020,1462,F,757,TX,1,3.87
2013-06-01,1020,1462,F,757,TX,1.25,5.16
2013-06-08,1020,1462,F,757,TX,4.75,16.3
2013-06-15,1020,1462,F,757,TX,5,9.38
2013-06-22,1020,1462,F,757,TX,3.375,8.56
2013-06-29,1020,1462,F,757,TX,3.5,9.85
2013-07-06,1020,1462,F,757,TX,4.125,12.43
2013-07-13,1020,1462,F,757,TX,8.375,20.52
2013-07-20,1020,1462,F,757,TX,8.75,11.87
2013-07-27,1020,1462,F,757,TX,4.875,7.87
2013-08-03,1020,1462,F,757,TX,13.5,12
2013-08-10,1020,1462,F,757,TX,7,8.69
2013-08-17,1020,1462,F,757,TX,0.5,2.58
2013-08-31,1020,1462,F,757,TX,3.25,5.87
2013-09-07,1020,1462,F,757,TX,8.5,15.25
2013-09-14,1020,1462,F,757,TX,5.875,14.9
2013-09-21,1020,1462,F,757,TX,8.625,11.64
2013-09-28,1020,1462,F,757,TX,0.875,2.58
2013-10-05,1020,1462,F,757,TX,1,3.87
2013-10-12,1020,1462,F,757,TX,1,5.16
2013-10-19,1020,1462,F,757,TX,5.25,11.96
2013-10-26,1020,1462,F,757,TX,9.25,22.63
2013-11-02,1020,1462,F,757,TX,0.25,1.29
2013-11-09,1020,1462,F,757,TX,2.75,5.98
2013-11-16,1020,1462,F,757,TX,1.375,5.16
2013-11-23,1020,1462,F,757,TX,0.5,2.58
2013-11-30,1020,1462,F,757,TX,0.375,1.29
2013-12-07,1020,1462,F,757,TX,0.75,3.87
2013-12-14,1020,1462,F,757,TX,3.25,9.03
2013-12-21,1020,1462,F,757,TX,1.75,7.74
2013-12-28,1020,1462,F,757,TX,0.25,1.29
2013-02-23,1020,1462,F,759,TX,8,6.79
2013-03-30,1020,1462,F,759,TX,16,13.58
2013-01-05,1020,1462,F,760,TX,260.3,122.95
2013-01-12,1020,1462,F,760,TX,173.255,111.56
2013-01-19,1020,1462,F,760,TX,170.575,111.24
2013-01-26,1020,1462,F,760,TX,200.1,122.91
2013-02-02,1020,1462,F,760,TX,184.325,99.15
2013-02-09,1020,1462,F,760,TX,238.3,137.56
2013-02-16,1020,1462,F,760,TX,84.6,59.98
2013-02-23,1020,1462,F,760,TX,158.425,95.71
2013-03-02,1020,1462,F,760,TX,194.5,121.01
2013-03-09,1020,1462,F,760,TX,181.75,110.28
2013-03-16,1020,1462,F,760,TX,378.755,133.23
2013-03-23,1020,1462,F,760,TX,107.73,86.53
2013-03-30,1020,1462,F,760,TX,184.76,90.78
2013-04-06,1020,1462,F,760,TX,240.025,118.84
2013-04-13,1020,1462,F,760,TX,101.585,86.72
2013-04-20,1020,1462,F,760,TX,202.3,79.56
2013-04-27,1020,1462,F,760,TX,163.55,71.33
2013-05-04,1020,1462,F,760,TX,120.66,74.06
2013-05-11,1020,1462,F,760,TX,105.835,57.03
2013-05-18,1020,1462,F,760,TX,97.4,59.21
2013-05-25,1020,1462,F,760,TX,170.975,74.66
2013-06-01,1020,1462,F,760,TX,132.775,64.52
2013-06-08,1020,1462,F,760,TX,34.875,38.96
2013-06-15,1020,1462,F,760,TX,100.575,42.65
2013-06-22,1020,1462,F,760,TX,194.375,95.28
2013-06-29,1020,1462,F,760,TX,145.65,72.21
2013-07-06,1020,1462,F,760,TX,77.2,67.75
2013-07-13,1020,1462,F,760,TX,74.025,40.94
2013-07-20,1020,1462,F,760,TX,61.35,57.78
2013-07-27,1020,1462,F,760,TX,130.66,74.64
2013-08-03,1020,1462,F,760,TX,147.55,84.46
2013-08-10,1020,1462,F,760,TX,86.3,57.09
2013-08-17,1020,1462,F,760,TX,141.935,71.08
2013-08-24,1020,1462,F,760,TX,196.625,97.2
2013-08-31,1020,1462,F,760,TX,197.55,91.84
2013-09-07,1020,1462,F,760,TX,71.525,44.92
2013-09-14,1020,1462,F,760,TX,204.475,85.84
2013-09-21,1020,1462,F,760,TX,243.095,114.96
2013-09-28,1020,1462,F,760,TX,104.2,63.12
2013-10-05,1020,1462,F,760,TX,160.395,94.04
2013-10-12,1020,1462,F,760,TX,169.095,95.52
2013-10-19,1020,1462,F,760,TX,166.24,92.73
2013-10-26,1020,1462,F,760,TX,99.15,80.89
2013-11-02,1020,1462,F,760,TX,128.78,55.49
2013-11-09,1020,1462,F,760,TX,130.15,87.5
2013-11-16,1020,1462,F,760,TX,442.46,153.15
2013-11-23,1020,1462,F,760,TX,144.08,70.63
2013-11-30,1020,1462,F,760,TX,192.77,96.88
2013-12-07,1020,1462,F,760,TX,164.83,72.77
2013-12-14,1020,1462,F,760,TX,56.5,44.08
2013-12-21,1020,1462,F,760,TX,148.4,84.67
2013-12-28,1020,1462,F,760,TX,47.71,63.78
2013-01-12,1020,1462,M,760,TX,16,7.99
2013-01-26,1020,1462,M,760,TX,16,6.83
2013-03-09,1020,1462,M,760,TX,16,7.99
2013-03-23,1020,1462,M,760,TX,16,7.59
2013-04-13,1020,1462,M,760,TX,16,7.99
2013-05-11,1020,1462,M,760,TX,16,7.99
2013-06-29,1020,1462,M,760,TX,32,13.8
2013-07-06,1020,1462,M,760,TX,32,15.28
2013-07-13,1020,1462,M,760,TX,64,28.52
2013-07-27,1020,1462,M,760,TX,48,12.99
2013-08-03,1020,1462,M,760,TX,48,13.23
2013-01-05,1020,1462,F,761,TX,381.45,265.89
2013-01-12,1020,1462,F,761,TX,205.875,215.5
2013-01-19,1020,1462,F,761,TX,224.85,196.45
2013-01-26,1020,1462,F,761,TX,177.8,176.73
2013-02-02,1020,1462,F,761,TX,279.25,207.19
2013-02-09,1020,1462,F,761,TX,257.525,165.08
2013-02-16,1020,1462,F,761,TX,438.775,221.85
2013-02-23,1020,1462,F,761,TX,162.475,182.51
2013-03-02,1020,1462,F,761,TX,135.75,140.86
2013-03-09,1020,1462,F,761,TX,322.75,211.59
2013-03-16,1020,1462,F,761,TX,255.625,171.1
2013-03-23,1020,1462,F,761,TX,209.12,134.36
2013-03-30,1020,1462,F,761,TX,129.5,132.65
2013-04-06,1020,1462,F,761,TX,230,168.68
2013-04-13,1020,1462,F,761,TX,275.715,171.75
2013-04-20,1020,1462,F,761,TX,219.4,191.96
2013-04-27,1020,1462,F,761,TX,244.425,151.18
2013-05-04,1020,1462,F,761,TX,286.85,152.35
2013-05-11,1020,1462,F,761,TX,216.3,171.44
2013-05-18,1020,1462,F,761,TX,122.625,130.95
2013-05-25,1020,1462,F,761,TX,316.025,168.24
2013-06-01,1020,1462,F,761,TX,346.93,196.08
2013-06-08,1020,1462,F,761,TX,111.275,91.06
2013-06-15,1020,1462,F,761,TX,372.98,194.52
2013-06-22,1020,1462,F,761,TX,49.75,76.29
2013-06-29,1020,1462,F,761,TX,196.535,128.03
2013-07-06,1020,1462,F,761,TX,124.6,100.1
2013-07-13,1020,1462,F,761,TX,107.135,101.26
2013-07-20,1020,1462,F,761,TX,227.485,174.85
2013-07-27,1020,1462,F,761,TX,85.875,110.04
2013-08-03,1020,1462,F,761,TX,193.07,141.57
2013-08-10,1020,1462,F,761,TX,130.225,114.97
2013-08-17,1020,1462,F,761,TX,344.45,155.98
2013-08-24,1020,1462,F,761,TX,265.955,174.67
2013-08-31,1020,1462,F,761,TX,119.875,133.26
2013-09-07,1020,1462,F,761,TX,138.31,112.6
2013-09-14,1020,1462,F,761,TX,291.795,173.36
2013-09-21,1020,1462,F,761,TX,557.495,233.3
2013-09-28,1020,1462,F,761,TX,278.67,168.76
2013-10-05,1020,1462,F,761,TX,224.32,173.27
2013-10-12,1020,1462,F,761,TX,133.3,131.66
2013-10-19,1020,1462,F,761,TX,286.51,166.31
2013-10-26,1020,1462,F,761,TX,545.245,235.21
2013-11-02,1020,1462,F,761,TX,354.305,183.48
2013-11-09,1020,1462,F,761,TX,224.955,154.15
2013-11-16,1020,1462,F,761,TX,229.415,161.87
2013-11-23,1020,1462,F,761,TX,186.3,140.83
2013-11-30,1020,1462,F,761,TX,235.01,154.93
2013-12-07,1020,1462,F,761,TX,322.93,159.45
2013-12-14,1020,1462,F,761,TX,169.56,119.51
2013-12-21,1020,1462,F,761,TX,448.11,190.52
2013-12-28,1020,1462,F,761,TX,377.93,184.43
2013-01-05,1020,1462,M,761,TX,16,7.99
2013-01-12,1020,1462,M,761,TX,16,7.99
2013-02-02,1020,1462,M,761,TX,16,7.99
2013-03-09,1020,1462,M,761,TX,16,7.99
2013-03-16,1020,1462,M,761,TX,16,7.99
2013-03-23,1020,1462,M,761,TX,16,7.99
2013-03-30,1020,1462,M,761,TX,16,7.99
2013-04-13,1020,1462,M,761,TX,32,15.98
2013-05-11,1020,1462,M,761,TX,16,7.99
2013-05-18,1020,1462,M,761,TX,16,7.99
2013-06-01,1020,1462,M,761,TX,16,7.99
2013-06-29,1020,1462,M,761,TX,16,5.97
2013-07-06,1020,1462,M,761,TX,48,18.21
2013-07-13,1020,1462,M,761,TX,16,6.28
2013-07-20,1020,1462,M,761,TX,80,30.45
2013-07-27,1020,1462,M,761,TX,16,2.13
2013-08-03,1020,1462,M,761,TX,16,4.48
2013-08-10,1020,1462,M,761,TX,32,8.74
2013-01-05,1020,1462,F,762,TX,8,6.79
2013-01-12,1020,1462,F,762,TX,10,11.48
2013-01-26,1020,1462,F,762,TX,8,6.79
2013-02-02,1020,1462,F,762,TX,16,13.58
2013-02-09,1020,1462,F,762,TX,26,25.06
2013-02-23,1020,1462,F,762,TX,10.5,10.78
2013-03-02,1020,1462,F,762,TX,8,6.79
2013-03-16,1020,1462,F,762,TX,16,13.58
2013-03-23,1020,1462,F,762,TX,16,13.58
2013-03-30,1020,1462,F,762,TX,40,33.95
2013-04-06,1020,1462,F,762,TX,24,19.47
2013-04-20,1020,1462,F,762,TX,16,12.98
2013-04-27,1020,1462,F,762,TX,16,12.98
2013-05-04,1020,1462,F,762,TX,18.5,17.97
2013-05-11,1020,1462,F,762,TX,16,13.58
2013-05-18,1020,1462,F,762,TX,10.5,11.48
2013-05-25,1020,1462,F,762,TX,24,20.37
2013-06-01,1020,1462,F,762,TX,16,13.58
2013-06-08,1020,1462,F,762,TX,10.5,11.48
2013-06-29,1020,1462,F,762,TX,24,19.77
2013-07-06,1020,1462,F,762,TX,10.5,11.18
2013-07-13,1020,1462,F,762,TX,8,6.49
2013-07-27,1020,1462,F,762,TX,16,12.98
2013-08-03,1020,1462,F,762,TX,8,6.79
2013-08-10,1020,1462,F,762,TX,22,23.17
2013-08-17,1020,1462,F,762,TX,8,6.79
2013-09-14,1020,1462,F,762,TX,8,6.79
2013-09-21,1020,1462,F,762,TX,8,6.79
2013-09-28,1020,1462,F,762,TX,8,6.79
2013-10-05,1020,1462,F,762,TX,8,6.79
2013-10-19,1020,1462,F,762,TX,8,6.49
2013-10-26,1020,1462,F,762,TX,16,12.98
2013-11-02,1020,1462,F,762,TX,8,6.49
2013-11-09,1020,1462,F,762,TX,8,6.39
2013-11-16,1020,1462,F,762,TX,8,6.39
2013-11-23,1020,1462,F,762,TX,8,6.39
2013-11-30,1020,1462,F,762,TX,8,6.79
2013-12-14,1020,1462,F,762,TX,8,6.79
2013-12-21,1020,1462,F,762,TX,8,6.79
2013-12-28,1020,1462,F,762,TX,8,6.79
2013-01-12,1020,1462,F,764,TX,0.75,2.58
2013-01-19,1020,1462,F,764,TX,0.5,1.29
2013-02-02,1020,1462,F,764,TX,1.5,7.74
2013-02-09,1020,1462,F,764,TX,0.5,2.58
2013-02-23,1020,1462,F,764,TX,1,2.58
2013-03-23,1020,1462,F,764,TX,0.75,2.58
2013-03-30,1020,1462,F,764,TX,0.5,1.29
2013-04-06,1020,1462,F,764,TX,0.5,1.29
2013-04-20,1020,1462,F,764,TX,1,2.58
2013-05-11,1020,1462,F,764,TX,0.5,1.29
2013-05-18,1020,1462,F,764,TX,1.5,3.87
2013-05-25,1020,1462,F,764,TX,0.5,1.29
2013-08-03,1020,1462,F,764,TX,1.5,3.87
2013-09-14,1020,1462,F,764,TX,0.75,2.58
2013-09-21,1020,1462,F,764,TX,0.25,1.29
2013-10-05,1020,1462,F,764,TX,1,2.58
2013-10-26,1020,1462,F,764,TX,1,2.58
2013-11-09,1020,1462,F,764,TX,1.125,3.87
2013-11-16,1020,1462,F,764,TX,0.5,1.29
2013-11-23,1020,1462,F,764,TX,0.5,1.29
2013-11-30,1020,1462,F,764,TX,0.375,1.29
2013-12-14,1020,1462,F,764,TX,1.25,3.87
2013-12-21,1020,1462,F,764,TX,0.5,1.29
2013-04-06,1020,1462,F,766,TX,0.375,1.29
2013-04-13,1020,1462,F,766,TX,0.375,1.29
2013-04-27,1020,1462,F,766,TX,1.125,3.87
2013-05-25,1020,1462,F,766,TX,0.375,1.29
2013-06-15,1020,1462,F,766,TX,0.75,2.58
2013-07-06,1020,1462,F,766,TX,1.5,5.16
2013-07-13,1020,1462,F,766,TX,0.75,2.58
2013-07-20,1020,1462,F,766,TX,1.5,5.16
2013-08-03,1020,1462,F,766,TX,0.375,1.29
2013-08-17,1020,1462,F,766,TX,0.375,1.29
2013-08-24,1020,1462,F,766,TX,0.375,1.29
2013-09-07,1020,1462,F,766,TX,0.75,2.58
2013-10-12,1020,1462,F,766,TX,0.375,1.29
2013-10-26,1020,1462,F,766,TX,0.75,2.58
2013-12-07,1020,1462,F,766,TX,0.75,2.58
2013-02-23,1020,1462,F,768,TX,0.375,1.29
