week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-09-03,507,1038,D,54,VT,256,17.16
2011-09-10,507,1038,D,54,VT,640,42.04
2011-09-17,507,1038,D,54,VT,64,4.29
2011-09-24,507,1038,D,54,VT,512,33.03
2011-10-01,507,1038,D,54,VT,384,25.74
2011-10-08,507,1038,D,54,VT,512,33.46
2011-10-15,507,1038,D,54,VT,320,21.45
2011-10-22,507,1038,D,54,VT,320,19.73
2011-10-29,507,1038,D,54,VT,640,41.2
2011-11-05,507,1038,D,54,VT,256,16.74
2011-11-12,507,1038,D,54,VT,128,7.72
2011-11-19,507,1038,D,54,VT,256,16.73
2011-11-26,507,1038,D,54,VT,256,16.73
2011-12-03,507,1038,D,54,VT,576,37.34
2011-12-10,507,1038,D,54,VT,256,16.3
2011-12-17,507,1038,D,54,VT,448,27.03
2011-12-24,507,1038,D,54,VT,64,3.43
2011-12-31,507,1038,D,54,VT,256,17.16
2011-01-01,507,1038,F,54,VT,18407,962.66
2011-01-08,507,1038,F,54,VT,12835,672.24
2011-01-15,507,1038,F,54,VT,13336.8,733.93
2011-01-22,507,1038,F,54,VT,12728.6,687.81
2011-01-29,507,1038,F,54,VT,11289,624.34
2011-02-05,507,1038,F,54,VT,13094.6,724.81
2011-02-12,507,1038,F,54,VT,13726,738.64
2011-02-19,507,1038,F,54,VT,11046.8,618.14
2011-02-26,507,1038,F,54,VT,13093.4,704.14
2011-03-05,507,1038,F,54,VT,14329.8,775.74
2011-03-12,507,1038,F,54,VT,12241.6,662.72
2011-03-19,507,1038,F,54,VT,12431.2,651.7
2011-03-26,507,1038,F,54,VT,12755.8,661.66
2011-04-02,507,1038,F,54,VT,15001,767.85
2011-04-09,507,1038,F,54,VT,11512.2,618.93
2011-04-16,507,1038,F,54,VT,12247.8,644.5
2011-04-23,507,1038,F,54,VT,15608.8,841.63
2011-04-30,507,1038,F,54,VT,13567.4,701.22
2011-05-07,507,1038,F,54,VT,13979.2,756.61
2011-05-14,507,1038,F,54,VT,12952.2,711.83
2011-05-21,507,1038,F,54,VT,12446.8,674.96
2011-05-28,507,1038,F,54,VT,14181.6,813.21
2011-06-04,507,1038,F,54,VT,17414.6,966.43
2011-06-11,507,1038,F,54,VT,15464.8,827.78
2011-06-18,507,1038,F,54,VT,15799,854.84
2011-06-25,507,1038,F,54,VT,14661.2,814.33
2011-07-02,507,1038,F,54,VT,17294,940.7
2011-07-09,507,1038,F,54,VT,19661.6,1081.07
2011-07-16,507,1038,F,54,VT,18426,1000.07
2011-07-23,507,1038,F,54,VT,17722.8,994.29
2011-07-30,507,1038,F,54,VT,18670.2,1019.57
2011-08-06,507,1038,F,54,VT,17359.4,973.2
2011-08-13,507,1038,F,54,VT,14606,811.19
2011-08-20,507,1038,F,54,VT,14250.4,787.02
2011-08-27,507,1038,F,54,VT,16625.8,931.23
2011-09-03,507,1038,F,54,VT,15346.2,845.25
2011-09-10,507,1038,F,54,VT,15014.8,855.71
2011-09-17,507,1038,F,54,VT,11577.6,645.37
2011-09-24,507,1038,F,54,VT,10946.8,641.33
2011-10-01,507,1038,F,54,VT,11696.6,681.93
2011-10-08,507,1038,F,54,VT,11285,642.31
2011-10-15,507,1038,F,54,VT,11219.6,632.1
2011-10-22,507,1038,F,54,VT,10182.4,586.38
2011-10-29,507,1038,F,54,VT,12378.2,683.1
2011-11-05,507,1038,F,54,VT,11560.4,648.2
2011-11-12,507,1038,F,54,VT,11665.2,642.16
2011-11-19,507,1038,F,54,VT,11181.2,618.36
2011-11-26,507,1038,F,54,VT,13492,740.19
2011-12-03,507,1038,F,54,VT,11546,639.32
2011-12-10,507,1038,F,54,VT,12759,665.26
2011-12-17,507,1038,F,54,VT,15527,851.48
2011-12-24,507,1038,F,54,VT,20683,1148.93
2011-12-31,507,1038,F,54,VT,16255.6,895.65
2011-06-18,507,1038,D,56,VT,64,4.29
2011-08-20,507,1038,D,56,VT,64,4.29
2011-09-03,507,1038,D,56,VT,64,4.29
2011-09-17,507,1038,D,56,VT,64,4.29
2011-10-01,507,1038,D,56,VT,64,4.29
2011-11-19,507,1038,D,56,VT,64,4.29
2011-11-26,507,1038,D,56,VT,64,4.29
2011-12-17,507,1038,D,56,VT,64,4.29
2011-12-24,507,1038,D,56,VT,128,8.58
2011-12-31,507,1038,D,56,VT,64,3.43
2011-01-01,507,1038,F,56,VT,7246,395.4
2011-01-08,507,1038,F,56,VT,6563.4,345.22
2011-01-15,507,1038,F,56,VT,5201.6,295.3
2011-01-22,507,1038,F,56,VT,4500,250.47
2011-01-29,507,1038,F,56,VT,4357.8,246.79
2011-02-05,507,1038,F,56,VT,4689.8,270.67
2011-02-12,507,1038,F,56,VT,5811.4,310.78
2011-02-19,507,1038,F,56,VT,4625.6,261.91
2011-02-26,507,1038,F,56,VT,4869.8,255.69
2011-03-05,507,1038,F,56,VT,5605.6,304.29
2011-03-12,507,1038,F,56,VT,5443.6,284
2011-03-19,507,1038,F,56,VT,6212,309.82
2011-03-26,507,1038,F,56,VT,4712,251.34
2011-04-02,507,1038,F,56,VT,5375.8,272.2
2011-04-09,507,1038,F,56,VT,4743.6,254.08
2011-04-16,507,1038,F,56,VT,4361.8,232.11
2011-04-23,507,1038,F,56,VT,5499.2,290.4
2011-04-30,507,1038,F,56,VT,5273.6,274.36
2011-05-07,507,1038,F,56,VT,4393.4,253.17
2011-05-14,507,1038,F,56,VT,4090,223.41
2011-05-21,507,1038,F,56,VT,5427.8,290.22
2011-05-28,507,1038,F,56,VT,4589.4,257.3
2011-06-04,507,1038,F,56,VT,5838.4,322.86
2011-06-11,507,1038,F,56,VT,6746.6,344.44
2011-06-18,507,1038,F,56,VT,5063.4,273.13
2011-06-25,507,1038,F,56,VT,5813,324.72
2011-07-02,507,1038,F,56,VT,6508.8,347.06
2011-07-09,507,1038,F,56,VT,7512.6,409.71
2011-07-16,507,1038,F,56,VT,5101.8,289.87
2011-07-23,507,1038,F,56,VT,6184.6,353.75
2011-07-30,507,1038,F,56,VT,6810.8,369.85
2011-08-06,507,1038,F,56,VT,8148.6,436.33
2011-08-13,507,1038,F,56,VT,7021.2,378
2011-08-20,507,1038,F,56,VT,6086.8,320.99
2011-08-27,507,1038,F,56,VT,6010,330.93
2011-09-03,507,1038,F,56,VT,5418.2,305.24
2011-09-10,507,1038,F,56,VT,5363.6,296.98
2011-09-17,507,1038,F,56,VT,4181.6,238.91
2011-09-24,507,1038,F,56,VT,3930.4,234.14
2011-10-01,507,1038,F,56,VT,4150.8,233.86
2011-10-08,507,1038,F,56,VT,4803.4,274.37
2011-10-15,507,1038,F,56,VT,5463.8,303.3
2011-10-22,507,1038,F,56,VT,3394.8,199.44
2011-10-29,507,1038,F,56,VT,3321,189.49
2011-11-05,507,1038,F,56,VT,4480,250.73
2011-11-12,507,1038,F,56,VT,3820.8,223.13
2011-11-19,507,1038,F,56,VT,4788,261.09
2011-11-26,507,1038,F,56,VT,5127,287.95
2011-12-03,507,1038,F,56,VT,3919,218.55
2011-12-10,507,1038,F,56,VT,4427,238.98
2011-12-17,507,1038,F,56,VT,5259,300.1
2011-12-24,507,1038,F,56,VT,7997,430.7
2011-12-31,507,1038,F,56,VT,6464,366.88
2011-05-28,507,1038,D,57,VT,64,3.99
2011-06-25,507,1038,D,57,VT,128,7.98
2011-07-09,507,1038,D,57,VT,192,10.77
2011-07-16,507,1038,D,57,VT,64,3.99
2011-07-23,507,1038,D,57,VT,64,3.99
2011-08-06,507,1038,D,57,VT,64,3.99
2011-08-13,507,1038,D,57,VT,64,3.99
2011-08-20,507,1038,D,57,VT,64,3.99
2011-09-10,507,1038,D,57,VT,64,3.99
2011-09-17,507,1038,D,57,VT,64,3.99
2011-10-01,507,1038,D,57,VT,192,11.17
2011-10-08,507,1038,D,57,VT,64,3.19
2011-10-15,507,1038,D,57,VT,64,3.59
2011-10-22,507,1038,D,57,VT,192,11.97
2011-10-29,507,1038,D,57,VT,128,8.28
2011-11-05,507,1038,D,57,VT,64,3.99
2011-11-19,507,1038,D,57,VT,128,7.98
2011-11-26,507,1038,D,57,VT,64,3.99
2011-12-03,507,1038,D,57,VT,128,7.98
2011-12-10,507,1038,D,57,VT,128,8.28
2011-12-17,507,1038,D,57,VT,64,3.59
2011-12-24,507,1038,D,57,VT,256,15.15
2011-12-31,507,1038,D,57,VT,192,11.31
2011-01-01,507,1038,F,57,VT,3821.2,203.24
2011-01-08,507,1038,F,57,VT,2972,150.56
2011-01-15,507,1038,F,57,VT,2226,121.42
2011-01-22,507,1038,F,57,VT,2482,135.74
2011-01-29,507,1038,F,57,VT,2285.4,131
2011-02-05,507,1038,F,57,VT,1990,110.36
2011-02-12,507,1038,F,57,VT,2843.8,148.95
2011-02-19,507,1038,F,57,VT,3172,164.06
2011-02-26,507,1038,F,57,VT,3226.8,178.77
2011-03-05,507,1038,F,57,VT,2530,135.18
2011-03-12,507,1038,F,57,VT,2227.6,113.71
2011-03-19,507,1038,F,57,VT,3079.8,152.91
2011-03-26,507,1038,F,57,VT,2642.6,140.11
2011-04-02,507,1038,F,57,VT,2763.6,144.06
2011-04-09,507,1038,F,57,VT,3579.8,186.42
2011-04-16,507,1038,F,57,VT,3284,165.11
2011-04-23,507,1038,F,57,VT,3383.8,181.29
2011-04-30,507,1038,F,57,VT,2749.2,143.2
2011-05-07,507,1038,F,57,VT,2393.8,128.4
2011-05-14,507,1038,F,57,VT,3339.6,177.06
2011-05-21,507,1038,F,57,VT,2944,157.75
2011-05-28,507,1038,F,57,VT,3796.2,205.07
2011-06-04,507,1038,F,57,VT,4201.8,234.02
2011-06-11,507,1038,F,57,VT,3073.4,158.05
2011-06-18,507,1038,F,57,VT,3390.6,181.75
2011-06-25,507,1038,F,57,VT,2504.6,141.05
2011-07-02,507,1038,F,57,VT,3960.2,208.61
2011-07-09,507,1038,F,57,VT,4959.6,266.29
2011-07-16,507,1038,F,57,VT,2723.2,159.76
2011-07-23,507,1038,F,57,VT,3793.4,214.97
2011-07-30,507,1038,F,57,VT,2865.2,158.79
2011-08-06,507,1038,F,57,VT,4259.6,224.76
2011-08-13,507,1038,F,57,VT,3674.4,198.9
2011-08-20,507,1038,F,57,VT,2648.8,138.86
2011-08-27,507,1038,F,57,VT,2959.6,167.51
2011-09-03,507,1038,F,57,VT,2591.6,134.66
2011-09-10,507,1038,F,57,VT,2439.6,142.81
2011-09-17,507,1038,F,57,VT,2524.2,144.54
2011-09-24,507,1038,F,57,VT,1544,87.16
2011-10-01,507,1038,F,57,VT,1814,108.88
2011-10-08,507,1038,F,57,VT,3365,193.14
2011-10-15,507,1038,F,57,VT,2382,124.86
2011-10-22,507,1038,F,57,VT,1624,89.76
2011-10-29,507,1038,F,57,VT,2281,132.69
2011-11-05,507,1038,F,57,VT,2619,138.05
2011-11-12,507,1038,F,57,VT,3602,186.05
2011-11-19,507,1038,F,57,VT,2841,160.42
2011-11-26,507,1038,F,57,VT,3137,165.75
2011-12-03,507,1038,F,57,VT,1491,82.38
2011-12-10,507,1038,F,57,VT,2789,142.58
2011-12-17,507,1038,F,57,VT,3016,161.54
2011-12-24,507,1038,F,57,VT,4807,255.25
2011-12-31,507,1038,F,57,VT,3878,206.51
2011-01-01,507,1038,M,57,VT,128,5.98
2011-01-08,507,1038,M,57,VT,128,5.98
2011-01-15,507,1038,M,57,VT,64,2.99
2011-01-22,507,1038,M,57,VT,192,3.51
2011-02-12,507,1038,M,57,VT,192,8.97
2011-02-19,507,1038,M,57,VT,64,2.99
2011-04-16,507,1038,M,57,VT,64,2.99
2011-04-23,507,1038,M,57,VT,64,2.99
2011-05-07,507,1038,M,57,VT,64,2.99
2011-05-28,507,1038,M,57,VT,320,3.75
2011-06-04,507,1038,M,57,VT,192,2.25
2011-06-11,507,1038,M,57,VT,64,2.99
2011-06-18,507,1038,M,57,VT,256,11.96
2011-07-02,507,1038,M,57,VT,192,8.97
2011-07-23,507,1038,M,57,VT,64,2.99
2011-08-13,507,1038,M,57,VT,192,8.97
2011-08-20,507,1038,M,57,VT,64,2.99
2011-08-27,507,1038,M,57,VT,64,2.99
2011-09-10,507,1038,M,57,VT,64,2.99
2011-10-22,507,1038,M,57,VT,128,5.98
2011-10-29,507,1038,M,57,VT,128,5.98
2011-11-12,507,1038,M,57,VT,64,2.99
2011-12-03,507,1038,M,57,VT,64,2.99
2011-12-17,507,1038,M,57,VT,128,5.98
2011-12-24,507,1038,M,57,VT,192,8.97
2011-05-28,507,1038,D,58,VT,64,4.29
2011-06-04,507,1038,D,58,VT,64,4.29
2011-06-11,507,1038,D,58,VT,128,7.29
2011-06-18,507,1038,D,58,VT,192,12.44
2011-07-23,507,1038,D,58,VT,64,4.29
2011-07-30,507,1038,D,58,VT,64,3.86
2011-08-06,507,1038,D,58,VT,64,3.86
2011-08-20,507,1038,D,58,VT,128,8.58
2011-09-24,507,1038,D,58,VT,128,6.86
2011-10-01,507,1038,D,58,VT,64,3.43
2011-10-15,507,1038,D,58,VT,64,3.86
2011-10-29,507,1038,D,58,VT,64,4.29
2011-11-19,507,1038,D,58,VT,128,7.72
2011-11-26,507,1038,D,58,VT,64,3.86
2011-12-03,507,1038,D,58,VT,64,4.29
2011-12-17,507,1038,D,58,VT,64,4.29
2011-12-24,507,1038,D,58,VT,192,12.87
2011-01-01,507,1038,F,58,VT,486,23.5
2011-01-08,507,1038,F,58,VT,540,25.02
2011-01-15,507,1038,F,58,VT,284,13.65
2011-01-22,507,1038,F,58,VT,292,15.85
2011-01-29,507,1038,F,58,VT,412,22.71
2011-02-05,507,1038,F,58,VT,228,13.05
2011-02-12,507,1038,F,58,VT,622,30.63
2011-02-19,507,1038,F,58,VT,520,29.19
2011-02-26,507,1038,F,58,VT,448,22.24
2011-03-05,507,1038,F,58,VT,486,23.07
2011-03-12,507,1038,F,58,VT,422,20.27
2011-03-19,507,1038,F,58,VT,788,36.56
2011-03-26,507,1038,F,58,VT,110,5.29
2011-04-02,507,1038,F,58,VT,796,36.87
2011-04-09,507,1038,F,58,VT,660,31.46
2011-04-16,507,1038,F,58,VT,650,30.84
2011-04-23,507,1038,F,58,VT,852,41.33
2011-04-30,507,1038,F,58,VT,814,39.07
2011-05-07,507,1038,F,58,VT,310,16.76
2011-05-14,507,1038,F,58,VT,466,24.83
2011-05-21,507,1038,F,58,VT,482,26.97
2011-05-28,507,1038,F,58,VT,612,34.31
2011-06-04,507,1038,F,58,VT,556,32.33
2011-06-11,507,1038,F,58,VT,870,40.05
2011-06-18,507,1038,F,58,VT,276,12
2011-06-25,507,1038,F,58,VT,717,38.72
2011-07-02,507,1038,F,58,VT,443,22.66
2011-07-09,507,1038,F,58,VT,828,46.46
2011-07-16,507,1038,F,58,VT,425,24.41
2011-07-23,507,1038,F,58,VT,402,22.32
2011-07-30,507,1038,F,58,VT,809,45.14
2011-08-06,507,1038,F,58,VT,722,37.93
2011-08-13,507,1038,F,58,VT,681,34.82
2011-08-20,507,1038,F,58,VT,376,16.97
2011-08-27,507,1038,F,58,VT,256,13.16
2011-09-03,507,1038,F,58,VT,478,20.99
2011-09-10,507,1038,F,58,VT,702,37.29
2011-09-17,507,1038,F,58,VT,527,27.8
2011-09-24,507,1038,F,58,VT,589,32.59
2011-10-01,507,1038,F,58,VT,492,31.49
2011-10-08,507,1038,F,58,VT,336,19.73
2011-10-15,507,1038,F,58,VT,241,13.06
2011-10-22,507,1038,F,58,VT,192,10.06
2011-10-29,507,1038,F,58,VT,292,15.74
2011-11-05,507,1038,F,58,VT,635,34.87
2011-11-12,507,1038,F,58,VT,377,23.52
2011-11-19,507,1038,F,58,VT,151,7.87
2011-11-26,507,1038,F,58,VT,466,27.79
2011-12-03,507,1038,F,58,VT,512,26.7
2011-12-10,507,1038,F,58,VT,433,24.32
2011-12-17,507,1038,F,58,VT,489,26.6
2011-12-24,507,1038,F,58,VT,755,42.53
2011-12-31,507,1038,F,58,VT,566,32.28
2011-05-21,507,1038,D,980,WA,128,8.28
2011-05-28,507,1038,D,980,WA,128,8.28
2011-06-04,507,1038,D,980,WA,320,20.43
2011-06-11,507,1038,D,980,WA,768,49.86
2011-06-18,507,1038,D,980,WA,448,29
2011-06-25,507,1038,D,980,WA,704,40.55
2011-07-02,507,1038,D,980,WA,896,56.58
2011-07-09,507,1038,D,980,WA,640,40.37
2011-07-16,507,1038,D,980,WA,704,44.97
2011-07-23,507,1038,D,980,WA,256,16.44
2011-07-30,507,1038,D,980,WA,576,35.52
2011-08-06,507,1038,D,980,WA,128,8.28
2011-08-13,507,1038,D,980,WA,384,24.11
2011-08-20,507,1038,D,980,WA,1152,70.94
2011-08-27,507,1038,D,980,WA,576,34.31
2011-09-03,507,1038,D,980,WA,704,44.29
2011-09-10,507,1038,D,980,WA,448,27.42
2011-09-17,507,1038,D,980,WA,512,33.02
2011-09-24,507,1038,D,980,WA,768,46.36
2011-10-01,507,1038,D,980,WA,448,26.74
2011-10-08,507,1038,D,980,WA,384,24.44
2011-10-15,507,1038,D,980,WA,384,23.46
2011-10-22,507,1038,D,980,WA,384,25.14
2011-10-29,507,1038,D,980,WA,320,20.29
2011-11-05,507,1038,D,980,WA,576,36.68
2011-11-12,507,1038,D,980,WA,512,32.59
2011-11-19,507,1038,D,980,WA,448,27.4
2011-11-26,507,1038,D,980,WA,512,33.42
2011-12-03,507,1038,D,980,WA,640,39.9
2011-12-10,507,1038,D,980,WA,384,22.48
2011-12-17,507,1038,D,980,WA,512,32.56
2011-12-24,507,1038,D,980,WA,512,31.56
2011-12-31,507,1038,D,980,WA,704,43.29
2011-01-01,507,1038,F,980,WA,89336,5268.65
2011-01-08,507,1038,F,980,WA,58638,3792.86
2011-01-15,507,1038,F,980,WA,51708,3452.4
2011-01-22,507,1038,F,980,WA,53914,3549.14
2011-01-29,507,1038,F,980,WA,48191.8,3204.42
2011-02-05,507,1038,F,980,WA,53518,3520.1
2011-02-12,507,1038,F,980,WA,56988,3530.39
2011-02-19,507,1038,F,980,WA,52816,3155.17
2011-02-26,507,1038,F,980,WA,52372,3369.51
2011-03-05,507,1038,F,980,WA,49042,3262.66
2011-03-12,507,1038,F,980,WA,52835.6,3502.6
2011-03-19,507,1038,F,980,WA,52940.8,3541.94
2011-03-26,507,1038,F,980,WA,54509.8,3581.34
2011-04-02,507,1038,F,980,WA,48458.6,3219.76
2011-04-09,507,1038,F,980,WA,52142.2,3461.21
2011-04-16,507,1038,F,980,WA,53016.6,3531.08
2011-04-23,507,1038,F,980,WA,63616,4232.75
2011-04-30,507,1038,F,980,WA,52815,3523.02
2011-05-07,507,1038,F,980,WA,53892,3555.33
2011-05-14,507,1038,F,980,WA,55702,3759.48
2011-05-21,507,1038,F,980,WA,55148,3744.44
2011-05-28,507,1038,F,980,WA,60708,4141.19
2011-06-04,507,1038,F,980,WA,61035.8,4215.33
2011-06-11,507,1038,F,980,WA,62358,4268.07
2011-06-18,507,1038,F,980,WA,56912,3872.47
2011-06-25,507,1038,F,980,WA,57969.8,3941.21
2011-07-02,507,1038,F,980,WA,67714,4317.67
2011-07-09,507,1038,F,980,WA,72456,4487.09
2011-07-16,507,1038,F,980,WA,59506,3684.04
2011-07-23,507,1038,F,980,WA,58622,4136.52
2011-07-30,507,1038,F,980,WA,59866,4534.78
2011-08-06,507,1038,F,980,WA,63790,4818.12
2011-08-13,507,1038,F,980,WA,55214,4344.61
2011-08-20,507,1038,F,980,WA,57712,4510.98
2011-08-27,507,1038,F,980,WA,59256,4649.81
2011-09-03,507,1038,F,980,WA,63340,4405.14
2011-09-10,507,1038,F,980,WA,66312,4288.17
2011-09-17,507,1038,F,980,WA,53370,3489.63
2011-09-24,507,1038,F,980,WA,51172,3761.24
2011-10-01,507,1038,F,980,WA,50160,3999.16
2011-10-08,507,1038,F,980,WA,47264,3756.87
2011-10-15,507,1038,F,980,WA,46510,3725.39
2011-10-22,507,1038,F,980,WA,44176,3445.65
2011-10-29,507,1038,F,980,WA,53088,4172.62
2011-11-05,507,1038,F,980,WA,47474,3657.96
2011-11-12,507,1038,F,980,WA,46384,3609.9
2011-11-19,507,1038,F,980,WA,50076,3899.05
2011-11-26,507,1038,F,980,WA,72780,5710.59
2011-12-03,507,1038,F,980,WA,48276,3678.5
2011-12-10,507,1038,F,980,WA,52674,4054.42
2011-12-17,507,1038,F,980,WA,61558,4732.25
2011-12-24,507,1038,F,980,WA,88788,6953.99
2011-12-31,507,1038,F,980,WA,83644,6522.27
2011-01-01,507,1038,M,980,WA,984,40.03
2011-01-08,507,1038,M,980,WA,1242,49.58
2011-01-15,507,1038,M,980,WA,1012,41.04
2011-01-22,507,1038,M,980,WA,1012,40.76
2011-01-29,507,1038,M,980,WA,1204,49.28
2011-02-05,507,1038,M,980,WA,1720,73.24
2011-02-12,507,1038,M,980,WA,1398,63.1
2011-02-19,507,1038,M,980,WA,966,43.99
2011-02-26,507,1038,M,980,WA,782,35.63
2011-03-05,507,1038,M,980,WA,1048,48.18
2011-03-12,507,1038,M,980,WA,698,31.65
2011-03-19,507,1038,M,980,WA,552,26.08
2011-03-26,507,1038,M,980,WA,736,33.24
2011-04-02,507,1038,M,980,WA,1324,61.32
2011-04-09,507,1038,M,980,WA,882,40.22
2011-04-16,507,1038,M,980,WA,1260,58.53
2011-04-23,507,1038,M,980,WA,2382,107.91
2011-04-30,507,1038,M,980,WA,524,24.29
2011-05-07,507,1038,M,980,WA,1278,58.73
2011-05-14,507,1038,M,980,WA,2004,92.58
2011-05-21,507,1038,M,980,WA,1710,78.64
2011-05-28,507,1038,M,980,WA,1048,48.98
2011-06-04,507,1038,M,980,WA,1168,54.15
2011-06-11,507,1038,M,980,WA,1296,59.11
2011-06-18,507,1038,M,980,WA,946,43.61
2011-06-25,507,1038,M,980,WA,1590,72.87
2011-07-02,507,1038,M,980,WA,1562,71.88
2011-07-09,507,1038,M,980,WA,1664,75.85
2011-07-16,507,1038,M,980,WA,1066,48.78
2011-07-23,507,1038,M,980,WA,2022,93.96
2011-07-30,507,1038,M,980,WA,1194,54.96
2011-08-06,507,1038,M,980,WA,1314,59.73
2011-08-13,507,1038,M,980,WA,1810,85.07
2011-08-20,507,1038,M,980,WA,1616,78.31
2011-08-27,507,1038,M,980,WA,1746,81.12
2011-09-03,507,1038,M,980,WA,2178,100.21
2011-09-10,507,1038,M,980,WA,1774,81.47
2011-09-17,507,1038,M,980,WA,1478,66.29
2011-09-24,507,1038,M,980,WA,2162,100.81
2011-10-01,507,1038,M,980,WA,1570,76.92
2011-10-08,507,1038,M,980,WA,1534,77.37
2011-10-15,507,1038,M,980,WA,1526,77.71
2011-10-22,507,1038,M,980,WA,1388,71.03
2011-10-29,507,1038,M,980,WA,2132,110.21
2011-11-05,507,1038,M,980,WA,1534,76.99
2011-11-12,507,1038,M,980,WA,1792,91.87
2011-11-19,507,1038,M,980,WA,1406,73.69
2011-11-26,507,1038,M,980,WA,1606,83.8
2011-12-03,507,1038,M,980,WA,1130,62.29
2011-12-10,507,1038,M,980,WA,1782,96.79
2011-12-17,507,1038,M,980,WA,1444,81.98
2011-12-24,507,1038,M,980,WA,3270,176.66
2011-12-31,507,1038,M,980,WA,1462,78.92
2011-05-21,507,1038,D,981,WA,128,7.18
2011-05-28,507,1038,D,981,WA,512,28.66
2011-06-04,507,1038,D,981,WA,384,23.84
2011-06-11,507,1038,D,981,WA,320,19.59
2011-06-18,507,1038,D,981,WA,192,12.27
2011-06-25,507,1038,D,981,WA,320,19.56
2011-07-02,507,1038,D,981,WA,448,28.13
2011-07-09,507,1038,D,981,WA,192,12.87
2011-07-16,507,1038,D,981,WA,256,15.46
2011-07-23,507,1038,D,981,WA,256,16.26
2011-07-30,507,1038,D,981,WA,320,19.32
2011-08-13,507,1038,D,981,WA,320,20.55
2011-08-20,507,1038,D,981,WA,192,11.71
2011-08-27,507,1038,D,981,WA,64,3.59
2011-09-03,507,1038,D,981,WA,320,19.87
2011-09-10,507,1038,D,981,WA,192,11.97
2011-09-17,507,1038,D,981,WA,64,3.86
2011-09-24,507,1038,D,981,WA,512,31.12
2011-10-01,507,1038,D,981,WA,128,7.98
2011-10-08,507,1038,D,981,WA,384,23.84
2011-10-15,507,1038,D,981,WA,256,15.46
2011-10-22,507,1038,D,981,WA,256,15.34
2011-10-29,507,1038,D,981,WA,192,10.77
2011-11-05,507,1038,D,981,WA,320,18.59
2011-11-12,507,1038,D,981,WA,192,11.84
2011-11-19,507,1038,D,981,WA,256,15.76
2011-11-26,507,1038,D,981,WA,320,20.85
2011-12-03,507,1038,D,981,WA,256,15
2011-12-10,507,1038,D,981,WA,448,26.86
2011-12-17,507,1038,D,981,WA,128,7.58
2011-12-24,507,1038,D,981,WA,576,36.11
2011-12-31,507,1038,D,981,WA,320,18.89
2011-01-01,507,1038,F,981,WA,51652,3061.66
2011-01-08,507,1038,F,981,WA,34392,2154.47
2011-01-15,507,1038,F,981,WA,35058,2341.59
2011-01-22,507,1038,F,981,WA,33650,2224.05
2011-01-29,507,1038,F,981,WA,33470,2228.24
2011-02-05,507,1038,F,981,WA,34816,2326.58
2011-02-12,507,1038,F,981,WA,34296,2122.29
2011-02-19,507,1038,F,981,WA,36188,2143.28
2011-02-26,507,1038,F,981,WA,36082,2283.05
2011-03-05,507,1038,F,981,WA,34144,2246.54
2011-03-12,507,1038,F,981,WA,33512,2239
2011-03-19,507,1038,F,981,WA,34652,2272.55
2011-03-26,507,1038,F,981,WA,33138,2203.43
2011-04-02,507,1038,F,981,WA,35338,2335.62
2011-04-09,507,1038,F,981,WA,31844,2136.97
2011-04-16,507,1038,F,981,WA,32482,2137.35
2011-04-23,507,1038,F,981,WA,33346,2198.42
2011-04-30,507,1038,F,981,WA,30838,2058.97
2011-05-07,507,1038,F,981,WA,32722,2208.16
2011-05-14,507,1038,F,981,WA,36082,2438.34
2011-05-21,507,1038,F,981,WA,37988,2563.71
2011-05-28,507,1038,F,981,WA,38722,2642.82
2011-06-04,507,1038,F,981,WA,34922,2389.76
2011-06-11,507,1038,F,981,WA,37462,2549.45
2011-06-18,507,1038,F,981,WA,36644,2525.18
2011-06-25,507,1038,F,981,WA,35838,2435.87
2011-07-02,507,1038,F,981,WA,35108,2251.5
2011-07-09,507,1038,F,981,WA,45478,2741.88
2011-07-16,507,1038,F,981,WA,35810,2157.21
2011-07-23,507,1038,F,981,WA,36760,2510.55
2011-07-30,507,1038,F,981,WA,34796,2651.24
2011-08-06,507,1038,F,981,WA,34772,2706.04
2011-08-13,507,1038,F,981,WA,33516,2689.58
2011-08-20,507,1038,F,981,WA,34716,2784.09
2011-08-27,507,1038,F,981,WA,35304,2804.21
2011-09-03,507,1038,F,981,WA,34728,2409.97
2011-09-10,507,1038,F,981,WA,41920,2724.39
2011-09-17,507,1038,F,981,WA,35206,2252.11
2011-09-24,507,1038,F,981,WA,32346,2402.81
2011-10-01,507,1038,F,981,WA,30706,2449.38
2011-10-08,507,1038,F,981,WA,26796,2141.74
2011-10-15,507,1038,F,981,WA,29608,2351.19
2011-10-22,507,1038,F,981,WA,28500,2286.91
2011-10-29,507,1038,F,981,WA,34578,2785.32
2011-11-05,507,1038,F,981,WA,27146,2158.6
2011-11-12,507,1038,F,981,WA,29338,2405.28
2011-11-19,507,1038,F,981,WA,29928,2388.97
2011-11-26,507,1038,F,981,WA,40628,3225.65
2011-12-03,507,1038,F,981,WA,30848,2422.38
2011-12-10,507,1038,F,981,WA,30722,2454.35
2011-12-17,507,1038,F,981,WA,37644,2994.6
2011-12-24,507,1038,F,981,WA,46420,3723.51
2011-12-31,507,1038,F,981,WA,48218,3851.74
2011-01-01,507,1038,M,981,WA,1334,53.11
2011-01-08,507,1038,M,981,WA,1012,40.39
2011-01-15,507,1038,M,981,WA,644,25.76
