week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-01-19,507,1032,F,247,WV,2307,124.72
2013-01-26,507,1032,F,247,WV,2120,119.15
2013-02-02,507,1032,F,247,WV,4498,184.68
2013-02-09,507,1032,F,247,WV,4383,180.19
2013-02-16,507,1032,F,247,WV,3897,171.08
2013-02-23,507,1032,F,247,WV,3838,173.31
2013-03-02,507,1032,F,247,WV,4049,185.89
2013-03-09,507,1032,F,247,WV,3730,175.05
2013-03-16,507,1032,F,247,WV,2169,121.93
2013-03-23,507,1032,F,247,WV,3016,140.19
2013-03-30,507,1032,F,247,WV,2509,122.59
2013-04-06,507,1032,F,247,WV,1938,105.34
2013-04-13,507,1032,F,247,WV,2971,172.15
2013-04-20,507,1032,F,247,WV,2233,129.25
2013-04-27,507,1032,F,247,WV,2076,116.63
2013-05-04,507,1032,F,247,WV,1594,92.55
2013-05-11,507,1032,F,247,WV,2120,114.65
2013-05-18,507,1032,F,247,WV,1579,88.05
2013-05-25,507,1032,F,247,WV,2450,143.62
2013-06-01,507,1032,F,247,WV,2317,120.04
2013-06-08,507,1032,F,247,WV,2081,102.3
2013-06-15,507,1032,F,247,WV,1879,104.9
2013-06-22,507,1032,F,247,WV,2617,139.95
2013-06-29,507,1032,F,247,WV,2219,125.73
2013-07-06,507,1032,F,247,WV,1446,80.86
2013-07-13,507,1032,F,247,WV,1633,89.98
2013-07-20,507,1032,F,247,WV,1948,109.28
2013-07-27,507,1032,F,247,WV,1294,70.24
2013-08-03,507,1032,F,247,WV,2091,91.55
2013-08-10,507,1032,F,247,WV,2115,91.33
2013-08-17,507,1032,F,247,WV,1471,85.34
2013-08-24,507,1032,F,247,WV,1151,66.06
2013-08-31,507,1032,F,247,WV,1756,90.11
2013-09-07,507,1032,F,247,WV,1131,52.39
2013-09-14,507,1032,F,247,WV,1712,79.53
2013-09-21,507,1032,F,247,WV,1008,54.53
2013-09-28,507,1032,F,247,WV,1574,81.44
2013-10-05,507,1032,F,247,WV,1215,61.6
2013-10-12,507,1032,F,247,WV,1146,54.78
2013-10-19,507,1032,F,247,WV,1594,84.84
2013-10-26,507,1032,F,247,WV,1264,67.29
2013-11-02,507,1032,F,247,WV,1653,89.77
2013-11-09,507,1032,F,247,WV,1210,59.11
2013-11-16,507,1032,F,247,WV,1672,86.31
2013-11-23,507,1032,F,247,WV,1264,65.34
2013-11-30,507,1032,F,247,WV,610,32.34
2013-12-07,507,1032,F,247,WV,2046,97.5
2013-12-14,507,1032,F,247,WV,1328,71.78
2013-12-21,507,1032,F,247,WV,1461,78.76
2013-12-28,507,1032,F,247,WV,1156,60.61
2013-05-11,507,1032,M,247,WV,128,4
2013-05-18,507,1032,M,247,WV,448,5.25
2013-01-05,507,1032,F,249,WV,3262,173.67
2013-01-12,507,1032,F,249,WV,3429,188.1
2013-01-19,507,1032,F,249,WV,3025,167.86
2013-01-26,507,1032,F,249,WV,3070,163.08
2013-02-02,507,1032,F,249,WV,3464,150.16
2013-02-09,507,1032,F,249,WV,3980,176.35
2013-02-16,507,1032,F,249,WV,4916,210.27
2013-02-23,507,1032,F,249,WV,3488,167.63
2013-03-02,507,1032,F,249,WV,4522,193.31
2013-03-09,507,1032,F,249,WV,2868,140.82
2013-03-16,507,1032,F,249,WV,2863,154.55
2013-03-23,507,1032,F,249,WV,3065,138.71
2013-03-30,507,1032,F,249,WV,4128,186.69
2013-04-06,507,1032,F,249,WV,2445,133.49
2013-04-13,507,1032,F,249,WV,3104,166.27
2013-04-20,507,1032,F,249,WV,2420,132.84
2013-04-27,507,1032,F,249,WV,3015,156.57
2013-05-04,507,1032,F,249,WV,2194,116.02
2013-05-11,507,1032,F,249,WV,2642,132.51
2013-05-18,507,1032,F,249,WV,2863,158.27
2013-05-25,507,1032,F,249,WV,2194,113.28
2013-06-01,507,1032,F,249,WV,2686,129.38
2013-06-08,507,1032,F,249,WV,3129,149.44
2013-06-15,507,1032,F,249,WV,2474,123.04
2013-06-22,507,1032,F,249,WV,2135,110.7
2013-06-29,507,1032,F,249,WV,2647,132.53
2013-07-06,507,1032,F,249,WV,2799,149.66
2013-07-13,507,1032,F,249,WV,2218,124.25
2013-07-20,507,1032,F,249,WV,2553,136.62
2013-07-27,507,1032,F,249,WV,1687,90.77
2013-08-03,507,1032,F,249,WV,3262,143.87
2013-08-10,507,1032,F,249,WV,2695,128.75
2013-08-17,507,1032,F,249,WV,2110,118.05
2013-08-24,507,1032,F,249,WV,2213,116.36
2013-08-31,507,1032,F,249,WV,2292,117.5
2013-09-07,507,1032,F,249,WV,3020,137.13
2013-09-14,507,1032,F,249,WV,2297,109.32
2013-09-21,507,1032,F,249,WV,2031,100.33
2013-09-28,507,1032,F,249,WV,1746,87.43
2013-10-05,507,1032,F,249,WV,2130,105.4
2013-10-12,507,1032,F,249,WV,1918,98.68
2013-10-19,507,1032,F,249,WV,2351,120.12
2013-10-26,507,1032,F,249,WV,1894,94.06
2013-11-02,507,1032,F,249,WV,2100,107.15
2013-11-09,507,1032,F,249,WV,1397,67.08
2013-11-16,507,1032,F,249,WV,2228,105
2013-11-23,507,1032,F,249,WV,2410,119.89
2013-11-30,507,1032,F,249,WV,1785,91.56
2013-12-07,507,1032,F,249,WV,1790,88.42
2013-12-14,507,1032,F,249,WV,2307,117.4
2013-12-21,507,1032,F,249,WV,1800,90.84
2013-12-28,507,1032,F,249,WV,1736,92.71
2013-04-20,507,1032,M,249,WV,128,4
2013-05-11,507,1032,M,249,WV,64,2
2013-05-18,507,1032,M,249,WV,192,1.17
2013-05-25,507,1032,M,249,WV,64,0.39
2013-06-01,507,1032,M,249,WV,64,0.39
2013-01-05,507,1032,F,250,WV,2864,150.54
2013-01-12,507,1032,F,250,WV,3302,173.43
2013-01-19,507,1032,F,250,WV,2863,153.99
2013-01-26,507,1032,F,250,WV,2967,158.11
2013-02-02,507,1032,F,250,WV,4222,175.12
2013-02-09,507,1032,F,250,WV,4468,170.74
2013-02-16,507,1032,F,250,WV,3676,147.1
2013-02-23,507,1032,F,250,WV,3907,155.72
2013-03-02,507,1032,F,250,WV,3479,129.47
2013-03-09,507,1032,F,250,WV,3184,140.38
2013-03-16,507,1032,F,250,WV,2736,150.24
2013-03-23,507,1032,F,250,WV,2593,117.85
2013-03-30,507,1032,F,250,WV,3346,145.66
2013-04-06,507,1032,F,250,WV,1776,98.67
2013-04-13,507,1032,F,250,WV,1796,99.31
2013-04-20,507,1032,F,250,WV,2002,113.71
2013-04-27,507,1032,F,250,WV,2347,124.72
2013-05-04,507,1032,F,250,WV,2120,115.48
2013-05-11,507,1032,F,250,WV,2249,126.34
2013-05-18,507,1032,F,250,WV,1924,108.49
2013-05-25,507,1032,F,250,WV,2342,125.38
2013-06-01,507,1032,F,250,WV,1584,72.99
2013-06-08,507,1032,F,250,WV,1983,93.45
2013-06-15,507,1032,F,250,WV,2155,111.46
2013-06-22,507,1032,F,250,WV,2086,109.82
2013-06-29,507,1032,F,250,WV,1855,104.49
2013-07-06,507,1032,F,250,WV,2012,114.85
2013-07-13,507,1032,F,250,WV,2081,117.18
2013-07-20,507,1032,F,250,WV,1850,100.98
2013-07-27,507,1032,F,250,WV,1732,96.19
2013-08-03,507,1032,F,250,WV,1702,81.17
2013-08-10,507,1032,F,250,WV,2996,123.25
2013-08-17,507,1032,F,250,WV,1574,90.14
2013-08-24,507,1032,F,250,WV,1687,88.78
2013-08-31,507,1032,F,250,WV,2553,132.84
2013-09-07,507,1032,F,250,WV,1638,78.36
2013-09-14,507,1032,F,250,WV,1018,49.23
2013-09-21,507,1032,F,250,WV,1461,70.96
2013-09-28,507,1032,F,250,WV,1436,73.66
2013-10-05,507,1032,F,250,WV,1284,66.89
2013-10-12,507,1032,F,250,WV,1992,99.77
2013-10-19,507,1032,F,250,WV,1382,68.87
2013-10-26,507,1032,F,250,WV,1643,85.07
2013-11-02,507,1032,F,250,WV,1446,75.46
2013-11-09,507,1032,F,250,WV,723,37.73
2013-11-16,507,1032,F,250,WV,1259,59.85
2013-11-23,507,1032,F,250,WV,1028,52.15
2013-11-30,507,1032,F,250,WV,1072,56.27
2013-12-07,507,1032,F,250,WV,969,47.94
2013-12-14,507,1032,F,250,WV,1692,84.87
2013-12-21,507,1032,F,250,WV,969,49.84
2013-12-28,507,1032,F,250,WV,1294,66.57
2013-01-19,507,1032,M,250,WV,256,4
2013-03-23,507,1032,M,250,WV,64,2
2013-04-06,507,1032,M,250,WV,64,2
2013-04-27,507,1032,M,250,WV,128,4
2013-05-18,507,1032,M,250,WV,768,8.04
2013-01-05,507,1032,F,251,WV,2194,117.78
2013-01-12,507,1032,F,251,WV,2440,132.47
2013-01-19,507,1032,F,251,WV,2243,122.25
2013-01-26,507,1032,F,251,WV,2056,109.7
2013-02-02,507,1032,F,251,WV,2721,110.46
2013-02-09,507,1032,F,251,WV,4350,178.6
2013-02-16,507,1032,F,251,WV,3001,133.25
2013-02-23,507,1032,F,251,WV,3789,155.99
2013-03-02,507,1032,F,251,WV,3660,167.32
2013-03-09,507,1032,F,251,WV,3115,137.68
2013-03-16,507,1032,F,251,WV,1766,95.69
2013-03-23,507,1032,F,251,WV,2327,106.64
2013-03-30,507,1032,F,251,WV,2883,128.42
2013-04-06,507,1032,F,251,WV,1579,85.65
2013-04-13,507,1032,F,251,WV,2046,115.52
2013-04-20,507,1032,F,251,WV,1982,110.84
2013-04-27,507,1032,F,251,WV,2046,106.6
2013-05-04,507,1032,F,251,WV,1574,86.2
2013-05-11,507,1032,F,251,WV,2179,119.98
2013-05-18,507,1032,F,251,WV,1702,91.8
2013-05-25,507,1032,F,251,WV,2091,112.33
2013-06-01,507,1032,F,251,WV,1815,80.47
2013-06-08,507,1032,F,251,WV,2076,94.99
2013-06-15,507,1032,F,251,WV,1569,76.36
2013-06-22,507,1032,F,251,WV,1614,82.98
2013-06-29,507,1032,F,251,WV,1633,91.04
2013-07-06,507,1032,F,251,WV,1525,84.51
2013-07-13,507,1032,F,251,WV,1569,86.3
2013-07-20,507,1032,F,251,WV,1874,101.99
2013-07-27,507,1032,F,251,WV,1274,72.31
2013-08-03,507,1032,F,251,WV,1343,62.46
2013-08-10,507,1032,F,251,WV,2100,91.7
2013-08-17,507,1032,F,251,WV,915,53.93
2013-08-24,507,1032,F,251,WV,1013,56.75
2013-08-31,507,1032,F,251,WV,1372,71.85
2013-09-07,507,1032,F,251,WV,2071,97.32
2013-09-14,507,1032,F,251,WV,1500,73.25
2013-09-21,507,1032,F,251,WV,1215,59.83
2013-09-28,507,1032,F,251,WV,733,38.78
2013-10-05,507,1032,F,251,WV,1205,63.46
2013-10-12,507,1032,F,251,WV,1436,72.66
2013-10-19,507,1032,F,251,WV,1033,52.83
2013-10-26,507,1032,F,251,WV,1466,76.46
2013-11-02,507,1032,F,251,WV,1131,60.41
2013-11-09,507,1032,F,251,WV,1815,88.8
2013-11-16,507,1032,F,251,WV,1067,51.57
2013-11-23,507,1032,F,251,WV,1554,78.4
2013-11-30,507,1032,F,251,WV,1303,69.58
2013-12-07,507,1032,F,251,WV,1264,70.63
2013-12-14,507,1032,F,251,WV,1623,87.77
2013-12-21,507,1032,F,251,WV,1333,66.69
2013-12-28,507,1032,F,251,WV,1131,59.81
2013-02-02,507,1032,M,251,WV,64,3.99
2013-02-16,507,1032,M,251,WV,192,11.97
2013-03-16,507,1032,M,251,WV,64,3.99
2013-03-23,507,1032,M,251,WV,128,4
2013-05-04,507,1032,M,251,WV,64,2
2013-05-18,507,1032,M,251,WV,64,2
2013-01-05,507,1032,F,252,WV,1461,80
2013-01-12,507,1032,F,252,WV,718,42.1
2013-01-19,507,1032,F,252,WV,1589,91.92
2013-01-26,507,1032,F,252,WV,1830,104.86
2013-02-02,507,1032,F,252,WV,1801,72.97
2013-02-09,507,1032,F,252,WV,2209,95.73
2013-02-16,507,1032,F,252,WV,2623,99.68
2013-02-23,507,1032,F,252,WV,2185,84.29
2013-03-02,507,1032,F,252,WV,2086,82.07
2013-03-09,507,1032,F,252,WV,1776,86.24
2013-03-16,507,1032,F,252,WV,1505,83.52
2013-03-23,507,1032,F,252,WV,2042,85.31
2013-03-30,507,1032,F,252,WV,1643,81.43
2013-04-06,507,1032,F,252,WV,1176,68.1
2013-04-13,507,1032,F,252,WV,910,52.11
2013-04-20,507,1032,F,252,WV,738,42.26
2013-04-27,507,1032,F,252,WV,1382,74.78
2013-05-04,507,1032,F,252,WV,1604,96.56
2013-05-11,507,1032,F,252,WV,1894,103.98
2013-05-18,507,1032,F,252,WV,1220,67.5
2013-05-25,507,1032,F,252,WV,1225,69.56
2013-06-01,507,1032,F,252,WV,1102,51.42
2013-06-08,507,1032,F,252,WV,1146,52.22
2013-06-15,507,1032,F,252,WV,1746,86.63
2013-06-22,507,1032,F,252,WV,1215,60.21
2013-06-29,507,1032,F,252,WV,1574,82.69
2013-07-06,507,1032,F,252,WV,979,54.62
2013-07-13,507,1032,F,252,WV,920,50.83
2013-07-20,507,1032,F,252,WV,1023,55.37
2013-07-27,507,1032,F,252,WV,1215,69.23
2013-08-03,507,1032,F,252,WV,1431,63.51
2013-08-10,507,1032,F,252,WV,1638,68.22
2013-08-17,507,1032,F,252,WV,1284,75.77
2013-08-24,507,1032,F,252,WV,1289,72.95
2013-08-31,507,1032,F,252,WV,915,48.45
2013-09-07,507,1032,F,252,WV,1431,63.02
2013-09-14,507,1032,F,252,WV,1397,64.87
2013-09-21,507,1032,F,252,WV,841,45.48
2013-09-28,507,1032,F,252,WV,782,42.53
2013-10-05,507,1032,F,252,WV,1077,59.54
2013-10-12,507,1032,F,252,WV,654,35.19
2013-10-19,507,1032,F,252,WV,1028,53.43
2013-10-26,507,1032,F,252,WV,561,30.01
2013-11-02,507,1032,F,252,WV,708,38.28
2013-11-09,507,1032,F,252,WV,1067,53.84
2013-11-16,507,1032,F,252,WV,831,39.57
2013-11-23,507,1032,F,252,WV,959,49.31
2013-11-30,507,1032,F,252,WV,728,39.6
2013-12-07,507,1032,F,252,WV,718,40.78
2013-12-14,507,1032,F,252,WV,1185,61.58
2013-12-21,507,1032,F,252,WV,413,22.13
2013-12-28,507,1032,F,252,WV,664,34.49
2013-01-05,507,1032,F,253,WV,11579,647.76
2013-01-12,507,1032,F,253,WV,10448,581.6
2013-01-19,507,1032,F,253,WV,9922,553.44
2013-01-26,507,1032,F,253,WV,9400,531.43
2013-02-02,507,1032,F,253,WV,13126,599.23
2013-02-09,507,1032,F,253,WV,14292,598.75
2013-02-16,507,1032,F,253,WV,13029,552.09
2013-02-23,507,1032,F,253,WV,12797,573.74
2013-03-02,507,1032,F,253,WV,13834,605.15
2013-03-09,507,1032,F,253,WV,11459,555.99
2013-03-16,507,1032,F,253,WV,8844,504.19
2013-03-23,507,1032,F,253,WV,12250,575.53
2013-03-30,507,1032,F,253,WV,10592,496.5
2013-04-06,507,1032,F,253,WV,9140,490.82
2013-04-13,507,1032,F,253,WV,12346,682.56
2013-04-20,507,1032,F,253,WV,11176,635.23
2013-04-27,507,1032,F,253,WV,9990,557.84
2013-05-04,507,1032,F,253,WV,8681,490.56
2013-05-11,507,1032,F,253,WV,9547,528.68
2013-05-18,507,1032,F,253,WV,9203,531.08
2013-05-25,507,1032,F,253,WV,8209,468.12
2013-06-01,507,1032,F,253,WV,10034,480.28
2013-06-08,507,1032,F,253,WV,12352,612.38
2013-06-15,507,1032,F,253,WV,10649,547.67
2013-06-22,507,1032,F,253,WV,9740,528.76
2013-06-29,507,1032,F,253,WV,9208,533.57
2013-07-06,507,1032,F,253,WV,9134,510.81
2013-07-13,507,1032,F,253,WV,9085,509.53
2013-07-20,507,1032,F,253,WV,8288,475.17
2013-07-27,507,1032,F,253,WV,7383,426.72
2013-08-03,507,1032,F,253,WV,9370,454.85
2013-08-10,507,1032,F,253,WV,10039,455.77
2013-08-17,507,1032,F,253,WV,6315,376.63
2013-08-24,507,1032,F,253,WV,6241,356.06
2013-08-31,507,1032,F,253,WV,6521,360.48
2013-09-07,507,1032,F,253,WV,7986,380.03
2013-09-14,507,1032,F,253,WV,7622,373.95
2013-09-21,507,1032,F,253,WV,6575,343.69
2013-09-28,507,1032,F,253,WV,6590,361.42
2013-10-05,507,1032,F,253,WV,6039,329.59
2013-10-12,507,1032,F,253,WV,8159,427.76
2013-10-19,507,1032,F,253,WV,6875,361.47
2013-10-26,507,1032,F,253,WV,5090,278.89
2013-11-02,507,1032,F,253,WV,5213,287.63
2013-11-09,507,1032,F,253,WV,6958,344.46
2013-11-16,507,1032,F,253,WV,7455,363.27
2013-11-23,507,1032,F,253,WV,7716,391.15
2013-11-30,507,1032,F,253,WV,6571,344.66
2013-12-07,507,1032,F,253,WV,8375,455.04
2013-12-14,507,1032,F,253,WV,6320,332.21
2013-12-21,507,1032,F,253,WV,8268,439.29
2013-12-28,507,1032,F,253,WV,7697,405.44
2013-01-05,507,1032,M,253,WV,128,7.98
2013-02-16,507,1032,M,253,WV,64,3.99
2013-03-09,507,1032,M,253,WV,64,3.99
2013-03-23,507,1032,M,253,WV,182,9.18
2013-03-30,507,1032,M,253,WV,905,40.67
2013-04-06,507,1032,M,253,WV,482,24.34
2013-04-13,507,1032,M,253,WV,295,17.19
2013-04-20,507,1032,M,253,WV,718,33.12
2013-04-27,507,1032,M,253,WV,177,8.97
2013-05-04,507,1032,M,253,WV,600,32.72
2013-05-11,507,1032,M,253,WV,123,4.99
2013-05-25,507,1032,M,253,WV,354,17.72
2013-06-01,507,1032,M,253,WV,118,6.48
2013-06-08,507,1032,M,253,WV,59,3.49
2013-06-22,507,1032,M,253,WV,59,2.99
2013-06-29,507,1032,M,253,WV,177,8.85
2013-07-06,507,1032,M,253,WV,59,2.99
2013-07-20,507,1032,M,253,WV,177,9.52
2013-08-03,507,1032,M,253,WV,236,13.16
2013-08-10,507,1032,M,253,WV,59,3.59
2013-08-17,507,1032,M,253,WV,177,9.97
2013-08-24,507,1032,M,253,WV,177,10.17
2013-08-31,507,1032,M,253,WV,413,21
2013-09-07,507,1032,M,253,WV,118,5.98
2013-09-14,507,1032,M,253,WV,236,13.41
2013-09-21,507,1032,M,253,WV,354,18.19
2013-09-28,507,1032,M,253,WV,118,7.08
2013-10-05,507,1032,M,253,WV,118,6
2013-10-12,507,1032,M,253,WV,236,11.91
2013-10-19,507,1032,M,253,WV,59,3.54
2013-10-26,507,1032,M,253,WV,118,7.08
2013-11-02,507,1032,M,253,WV,118,6
2013-11-09,507,1032,M,253,WV,118,7.08
2013-11-23,507,1032,M,253,WV,118,7.08
2013-11-30,507,1032,M,253,WV,177,10.44
2013-12-07,507,1032,M,253,WV,236,11.4
2013-12-14,507,1032,M,253,WV,118,7.08
2013-12-21,507,1032,M,253,WV,295,15
2013-01-05,507,1032,F,254,WV,14558,756.93
2013-01-12,507,1032,F,254,WV,15140,799.85
2013-01-19,507,1032,F,254,WV,14161,717.75
2013-01-26,507,1032,F,254,WV,16409,796.4
2013-02-02,507,1032,F,254,WV,13575,689.86
2013-02-09,507,1032,F,254,WV,13167,643.6
2013-02-16,507,1032,F,254,WV,12526,647.69
2013-02-23,507,1032,F,254,WV,11676,604.39
2013-03-02,507,1032,F,254,WV,13284,691.34
2013-03-09,507,1032,F,254,WV,13525,710.06
2013-03-16,507,1032,F,254,WV,13916,635.27
2013-03-23,507,1032,F,254,WV,11148,580.1
2013-03-30,507,1032,F,254,WV,11404,601.89
2013-04-06,507,1032,F,254,WV,11410,581.61
2013-04-13,507,1032,F,254,WV,13742,713.27
2013-04-20,507,1032,F,254,WV,12137,603.12
2013-04-27,507,1032,F,254,WV,11785,624.22
2013-05-04,507,1032,F,254,WV,11936,613.94
2013-05-11,507,1032,F,254,WV,13524,648.69
2013-05-18,507,1032,F,254,WV,9229,476.2
2013-05-25,507,1032,F,254,WV,11572,608.36
2013-06-01,507,1032,F,254,WV,11413,572.93
2013-06-08,507,1032,F,254,WV,8991,484.23
2013-06-15,507,1032,F,254,WV,11090,533.8
2013-06-22,507,1032,F,254,WV,10077,522.9
2013-06-29,507,1032,F,254,WV,11136,570.34
2013-07-06,507,1032,F,254,WV,9323,478.49
2013-07-13,507,1032,F,254,WV,10307,535.03
2013-07-20,507,1032,F,254,WV,7523,395.47
2013-07-27,507,1032,F,254,WV,9264,465.69
2013-08-03,507,1032,F,254,WV,10060,486.02
2013-08-10,507,1032,F,254,WV,7485,390.58
2013-08-17,507,1032,F,254,WV,10214,488.02
2013-08-24,507,1032,F,254,WV,11382,537.06
2013-08-31,507,1032,F,254,WV,7037,360.66
2013-09-07,507,1032,F,254,WV,8856,414.95
2013-09-14,507,1032,F,254,WV,10278,494.11
2013-09-21,507,1032,F,254,WV,7881,406.35
2013-09-28,507,1032,F,254,WV,9929,452.73
2013-10-05,507,1032,F,254,WV,8397,429.57
2013-10-12,507,1032,F,254,WV,7725,396.95
2013-10-19,507,1032,F,254,WV,7448,364.56
2013-10-26,507,1032,F,254,WV,7999,406.63
2013-11-02,507,1032,F,254,WV,6179,335.09
2013-11-09,507,1032,F,254,WV,10252,500.4
2013-11-16,507,1032,F,254,WV,9025,454.38
2013-11-23,507,1032,F,254,WV,8668,435.86
2013-11-30,507,1032,F,254,WV,9413,481.33
2013-12-07,507,1032,F,254,WV,9346,469.48
2013-12-14,507,1032,F,254,WV,9017,457.6
2013-12-21,507,1032,F,254,WV,9174,460.05
2013-12-28,507,1032,F,254,WV,7826,377.84
2013-02-09,507,1032,M,254,WV,64,3.99
2013-02-23,507,1032,M,254,WV,320,2.1
2013-03-23,507,1032,M,254,WV,64,2
2013-03-30,507,1032,M,254,WV,64,2
2013-04-06,507,1032,M,254,WV,320,10
2013-04-13,507,1032,M,254,WV,64,2
2013-04-27,507,1032,M,254,WV,192,6
2013-05-04,507,1032,M,254,WV,128,4
2013-01-05,507,1032,F,255,WV,5554,310.87
2013-01-12,507,1032,F,255,WV,6351,357.57
2013-01-19,507,1032,F,255,WV,5421,297.57
2013-01-26,507,1032,F,255,WV,5721,324.14
2013-02-02,507,1032,F,255,WV,8144,356.39
2013-02-09,507,1032,F,255,WV,8560,369.76
2013-02-16,507,1032,F,255,WV,6455,292.47
2013-02-23,507,1032,F,255,WV,6440,308.09
2013-03-02,507,1032,F,255,WV,7606,333.35
2013-03-09,507,1032,F,255,WV,5643,274.66
2013-03-16,507,1032,F,255,WV,4900,280.89
2013-03-23,507,1032,F,255,WV,7286,339.21
2013-03-30,507,1032,F,255,WV,7916,369.08
2013-04-06,507,1032,F,255,WV,4776,278.38
2013-04-13,507,1032,F,255,WV,4353,251.7
2013-04-20,507,1032,F,255,WV,4604,266.72
2013-04-27,507,1032,F,255,WV,5834,313.33
2013-05-04,507,1032,F,255,WV,5219,293.69
2013-05-11,507,1032,F,255,WV,5303,295.53
2013-05-18,507,1032,F,255,WV,2991,171.89
2013-05-25,507,1032,F,255,WV,4348,243.06
2013-06-01,507,1032,F,255,WV,5253,265.33
2013-06-08,507,1032,F,255,WV,5106,260.38
2013-06-15,507,1032,F,255,WV,3664,186.63
2013-06-22,507,1032,F,255,WV,3758,198.27
2013-06-29,507,1032,F,255,WV,4771,275.36
2013-07-06,507,1032,F,255,WV,4382,246.26
2013-07-13,507,1032,F,255,WV,4077,239.3
2013-07-20,507,1032,F,255,WV,3900,228.85
2013-07-27,507,1032,F,255,WV,3743,215.24
2013-08-03,507,1032,F,255,WV,5710,269.54
2013-08-10,507,1032,F,255,WV,6358,286.88
2013-08-17,507,1032,F,255,WV,2631,158.49
2013-08-24,507,1032,F,255,WV,3949,228.7
2013-08-31,507,1032,F,255,WV,3388,179.81
2013-09-07,507,1032,F,255,WV,5222,244.97
2013-09-14,507,1032,F,255,WV,3870,174.41
2013-09-21,507,1032,F,255,WV,3383,173.83
2013-09-28,507,1032,F,255,WV,2926,165.37
2013-10-05,507,1032,F,255,WV,3034,167.09
2013-10-12,507,1032,F,255,WV,3354,181.28
2013-10-19,507,1032,F,255,WV,3993,214.63
2013-10-26,507,1032,F,255,WV,3511,191.55
2013-11-02,507,1032,F,255,WV,3452,194.62
2013-11-09,507,1032,F,255,WV,4406,226.41
2013-11-16,507,1032,F,255,WV,4155,202.31
2013-11-23,507,1032,F,255,WV,4067,204.53
2013-11-30,507,1032,F,255,WV,3772,194.92
2013-12-07,507,1032,F,255,WV,2990,167.54
2013-12-14,507,1032,F,255,WV,3644,193.22
2013-12-21,507,1032,F,255,WV,3924,210.1
2013-12-28,507,1032,F,255,WV,3634,190.19
2013-01-12,507,1032,M,255,WV,64,3.99
2013-05-04,507,1032,M,255,WV,64,2
2013-06-01,507,1032,M,255,WV,64,2
2013-11-30,507,1032,M,255,WV,59,3
2013-12-07,507,1032,M,255,WV,59,3
2013-01-05,507,1032,F,256,WV,379,20.64
2013-01-12,507,1032,F,256,WV,438,23.43
2013-01-19,507,1032,F,256,WV,497,27.52
2013-01-26,507,1032,F,256,WV,1176,67.21
2013-02-02,507,1032,F,256,WV,1196,47.19
2013-02-09,507,1032,F,256,WV,1531,53.86
2013-02-16,507,1032,F,256,WV,960,34.95
2013-02-23,507,1032,F,256,WV,1137,42.02
2013-03-02,507,1032,F,256,WV,1329,50.32
2013-03-09,507,1032,F,256,WV,1324,56.98
2013-03-16,507,1032,F,256,WV,315,17.95
2013-03-23,507,1032,F,256,WV,635,31.8
2013-03-30,507,1032,F,256,WV,640,24.43
2013-04-06,507,1032,F,256,WV,561,32.11
2013-04-13,507,1032,F,256,WV,384,22.44
2013-04-20,507,1032,F,256,WV,625,36.6
2013-04-27,507,1032,F,256,WV,251,14.17
2013-05-04,507,1032,F,256,WV,320,19.65
2013-05-11,507,1032,F,256,WV,635,37.4
2013-05-18,507,1032,F,256,WV,684,39.39
2013-05-25,507,1032,F,256,WV,497,27.62
2013-06-01,507,1032,F,256,WV,438,18.49
2013-06-08,507,1032,F,256,WV,748,31.47
2013-06-15,507,1032,F,256,WV,497,25.65
2013-06-22,507,1032,F,256,WV,384,22.94
2013-06-29,507,1032,F,256,WV,674,37.98
2013-07-06,507,1032,F,256,WV,384,21.54
2013-07-13,507,1032,F,256,WV,300,15.35
2013-07-20,507,1032,F,256,WV,300,15.35
2013-07-27,507,1032,F,256,WV,305,16.95
2013-08-03,507,1032,F,256,WV,315,13.65
2013-08-10,507,1032,F,256,WV,438,22.05
2013-08-17,507,1032,F,256,WV,251,14.66
2013-08-24,507,1032,F,256,WV,384,19.68
2013-08-31,507,1032,F,256,WV,187,9.37
2013-09-07,507,1032,F,256,WV,192,9.87
2013-09-14,507,1032,F,256,WV,315,14.35
2013-09-21,507,1032,F,256,WV,236,10.56
2013-09-28,507,1032,F,256,WV,182,8.87
2013-10-05,507,1032,F,256,WV,118,5.58
2013-10-12,507,1032,F,256,WV,374,19.44
2013-10-19,507,1032,F,256,WV,59,2.79
2013-10-26,507,1032,F,256,WV,305,14.95
2013-11-02,507,1032,F,256,WV,192,10.47
2013-11-09,507,1032,F,256,WV,64,3.59
2013-11-16,507,1032,F,256,WV,118,5
2013-11-23,507,1032,F,256,WV,64,3.59
2013-11-30,507,1032,F,256,WV,241,14.06
2013-12-07,507,1032,F,256,WV,177,8.37
2013-12-14,507,1032,F,256,WV,177,9.06
2013-12-21,507,1032,F,256,WV,182,8.97
2013-12-28,507,1032,F,256,WV,374,18.82
2013-01-19,507,1032,M,256,WV,64,2
2013-01-05,507,1032,F,257,WV,3237,183.11
2013-01-12,507,1032,F,257,WV,4054,229.6
2013-01-19,507,1032,F,257,WV,2981,163.27
2013-01-26,507,1032,F,257,WV,3773,212.98
2013-02-02,507,1032,F,257,WV,5108,204.55
2013-02-09,507,1032,F,257,WV,6243,265.45
2013-02-16,507,1032,F,257,WV,4157,198.14
2013-02-23,507,1032,F,257,WV,4546,204.3
