week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-02-07,1020,1460,F,377,TN,115.81,199.75
2015-02-14,1020,1460,F,377,TN,81.12,134.14
2015-02-21,1020,1460,F,377,TN,91.47,133.51
2015-02-28,1020,1460,F,377,TN,82.15,130.87
2015-03-07,1020,1460,F,377,TN,74.95,115.32
2015-03-14,1020,1460,F,377,TN,125.19,209.06
2015-03-21,1020,1460,F,377,TN,43.15,63.61
2015-03-28,1020,1460,F,377,TN,97.71,154.97
2015-04-04,1020,1460,F,377,TN,89.95,138.46
2015-04-11,1020,1460,F,377,TN,95.57,138.59
2015-04-18,1020,1460,F,377,TN,93.77,124.06
2015-04-25,1020,1460,F,377,TN,74.35,109.96
2015-05-02,1020,1460,F,377,TN,100.79,136.18
2015-05-09,1020,1460,F,377,TN,61.38,89.43
2015-05-16,1020,1460,F,377,TN,93.07,118.58
2015-05-23,1020,1460,F,377,TN,89.64,126.93
2015-05-30,1020,1460,F,377,TN,82.82,120.36
2015-06-06,1020,1460,F,377,TN,94.83,141.23
2015-06-13,1020,1460,F,377,TN,102.34,143.62
2015-06-20,1020,1460,F,377,TN,89.05,117.94
2015-06-27,1020,1460,F,377,TN,108.45,154.69
2015-07-04,1020,1460,F,377,TN,85.47,114.29
2015-07-11,1020,1460,F,377,TN,86.69,124.7
2015-07-18,1020,1460,F,377,TN,78.94,100.95
2015-07-25,1020,1460,F,377,TN,78.17,103.37
2015-08-01,1020,1460,F,377,TN,53.2,76.22
2015-08-08,1020,1460,F,377,TN,86.2,113.5
2015-08-15,1020,1460,F,377,TN,66.28,92.23
2015-08-22,1020,1460,F,377,TN,92.8,121.51
2015-08-29,1020,1460,F,377,TN,70.69,101.1
2015-09-05,1020,1460,F,377,TN,90.36,123.72
2015-09-12,1020,1460,F,377,TN,107.36,145
2015-09-19,1020,1460,F,377,TN,105.22,127.75
2015-09-26,1020,1460,F,377,TN,84.07,103.21
2015-10-03,1020,1460,F,377,TN,55.49,85.67
2015-10-10,1020,1460,F,377,TN,99.24,137.5
2015-10-17,1020,1460,F,377,TN,86.2,124.16
2015-10-24,1020,1460,F,377,TN,64.3,94.02
2015-10-31,1020,1460,F,377,TN,73.81,98.26
2015-11-07,1020,1460,F,377,TN,81.95,115.97
2015-11-14,1020,1460,F,377,TN,129.98,181.77
2015-11-21,1020,1460,F,377,TN,104.24,157.44
2015-11-28,1020,1460,F,377,TN,81.39,105.72
2015-12-05,1020,1460,F,377,TN,100.65,135.1
2015-12-12,1020,1460,F,377,TN,80.53,111.07
2015-12-19,1020,1460,F,377,TN,108.75,140.54
2015-12-26,1020,1460,F,377,TN,146.69,184.59
2015-01-03,1020,1460,F,378,TN,118.21,174.95
2015-01-10,1020,1460,F,378,TN,158.5,273.74
2015-01-17,1020,1460,F,378,TN,179.3,295.98
2015-01-24,1020,1460,F,378,TN,165.71,242.49
2015-01-31,1020,1460,F,378,TN,138.6,217.05
2015-02-07,1020,1460,F,378,TN,163.69,264.58
2015-02-14,1020,1460,F,378,TN,134.61,255.18
2015-02-21,1020,1460,F,378,TN,167.08,251.6
2015-02-28,1020,1460,F,378,TN,123.39,207.27
2015-03-07,1020,1460,F,378,TN,153.87,269.34
2015-03-14,1020,1460,F,378,TN,121.17,224
2015-03-21,1020,1460,F,378,TN,123.84,189.36
2015-03-28,1020,1460,F,378,TN,135.07,205.79
2015-04-04,1020,1460,F,378,TN,120.46,202.9
2015-04-11,1020,1460,F,378,TN,157.82,230.37
2015-04-18,1020,1460,F,378,TN,148.96,218.15
2015-04-25,1020,1460,F,378,TN,122.08,173.04
2015-05-02,1020,1460,F,378,TN,154.51,239.68
2015-05-09,1020,1460,F,378,TN,144.47,213.27
2015-05-16,1020,1460,F,378,TN,182.3,263.51
2015-05-23,1020,1460,F,378,TN,172.42,233.3
2015-05-30,1020,1460,F,378,TN,139.25,190.63
2015-06-06,1020,1460,F,378,TN,122.65,174.72
2015-06-13,1020,1460,F,378,TN,191.92,242.73
2015-06-20,1020,1460,F,378,TN,185.39,243.62
2015-06-27,1020,1460,F,378,TN,153.52,213.51
2015-07-04,1020,1460,F,378,TN,119.11,159.6
2015-07-11,1020,1460,F,378,TN,110.43,145.51
2015-07-18,1020,1460,F,378,TN,152.99,212.58
2015-07-25,1020,1460,F,378,TN,119.81,175.22
2015-08-01,1020,1460,F,378,TN,128.16,176.69
2015-08-08,1020,1460,F,378,TN,122.71,174.61
2015-08-15,1020,1460,F,378,TN,137.03,194.86
2015-08-22,1020,1460,F,378,TN,140.92,208.36
2015-08-29,1020,1460,F,378,TN,148.22,242.91
2015-09-05,1020,1460,F,378,TN,133.15,194.82
2015-09-12,1020,1460,F,378,TN,116.76,154.66
2015-09-19,1020,1460,F,378,TN,174.32,253.95
2015-09-26,1020,1460,F,378,TN,174.46,227.58
2015-10-03,1020,1460,F,378,TN,150.46,237.66
2015-10-10,1020,1460,F,378,TN,133.25,209.5
2015-10-17,1020,1460,F,378,TN,136.41,201.85
2015-10-24,1020,1460,F,378,TN,155.32,214.22
2015-10-31,1020,1460,F,378,TN,116.95,170.88
2015-11-07,1020,1460,F,378,TN,150.73,229.64
2015-11-14,1020,1460,F,378,TN,124.56,177.18
2015-11-21,1020,1460,F,378,TN,160.96,232.48
2015-11-28,1020,1460,F,378,TN,206.5,294.61
2015-12-05,1020,1460,F,378,TN,124.17,173.53
2015-12-12,1020,1460,F,378,TN,148.49,193.09
2015-12-19,1020,1460,F,378,TN,155.04,206.1
2015-12-26,1020,1460,F,378,TN,208.34,270.03
2015-01-03,1020,1460,F,379,TN,169.72,323.97
2015-01-10,1020,1460,F,379,TN,196.79,380.09
2015-01-17,1020,1460,F,379,TN,168.69,340.66
2015-01-24,1020,1460,F,379,TN,182.3,325.44
2015-01-31,1020,1460,F,379,TN,177.61,344.42
2015-02-07,1020,1460,F,379,TN,170.13,341.6
2015-02-14,1020,1460,F,379,TN,161.69,347.87
2015-02-21,1020,1460,F,379,TN,132.79,252.43
2015-02-28,1020,1460,F,379,TN,226.53,393.56
2015-03-07,1020,1460,F,379,TN,194.39,346.86
2015-03-14,1020,1460,F,379,TN,119.37,209.61
2015-03-21,1020,1460,F,379,TN,105.35,220.27
2015-03-28,1020,1460,F,379,TN,102.21,197.27
2015-04-04,1020,1460,F,379,TN,135.86,245.56
2015-04-11,1020,1460,F,379,TN,219.49,349.36
2015-04-18,1020,1460,F,379,TN,238.47,361.47
2015-04-25,1020,1460,F,379,TN,196.31,303.24
2015-05-02,1020,1460,F,379,TN,157.61,268.95
2015-05-09,1020,1460,F,379,TN,138.77,228.48
2015-05-16,1020,1460,F,379,TN,144.64,227.01
2015-05-23,1020,1460,F,379,TN,164.97,241.69
2015-05-30,1020,1460,F,379,TN,197.34,257.58
2015-06-06,1020,1460,F,379,TN,155.19,213.2
2015-06-13,1020,1460,F,379,TN,154.01,250.51
2015-06-20,1020,1460,F,379,TN,155.57,213.13
2015-06-27,1020,1460,F,379,TN,143.25,204.17
2015-07-04,1020,1460,F,379,TN,190.09,242.25
2015-07-11,1020,1460,F,379,TN,170.88,247.53
2015-07-18,1020,1460,F,379,TN,188.29,259.36
2015-07-25,1020,1460,F,379,TN,126.59,216.1
2015-08-01,1020,1460,F,379,TN,123.4,198.68
2015-08-08,1020,1460,F,379,TN,124.42,203.39
2015-08-15,1020,1460,F,379,TN,200.43,282.41
2015-08-22,1020,1460,F,379,TN,148.64,240.99
2015-08-29,1020,1460,F,379,TN,138.75,222.03
2015-09-05,1020,1460,F,379,TN,178.12,276.75
2015-09-12,1020,1460,F,379,TN,165.62,254.07
2015-09-19,1020,1460,F,379,TN,148.23,254.45
2015-09-26,1020,1460,F,379,TN,161.99,263.59
2015-10-03,1020,1460,F,379,TN,155.7,253.42
2015-10-10,1020,1460,F,379,TN,115.32,219.09
2015-10-17,1020,1460,F,379,TN,121.35,218.45
2015-10-24,1020,1460,F,379,TN,184.58,305.11
2015-10-31,1020,1460,F,379,TN,135.45,219.94
2015-11-07,1020,1460,F,379,TN,178.44,292.97
2015-11-14,1020,1460,F,379,TN,184.58,305.95
2015-11-21,1020,1460,F,379,TN,188.74,290.54
2015-11-28,1020,1460,F,379,TN,170.5,249.67
2015-12-05,1020,1460,F,379,TN,185.23,293.68
2015-12-12,1020,1460,F,379,TN,234.12,345.79
2015-12-19,1020,1460,F,379,TN,203.02,296.14
2015-12-26,1020,1460,F,379,TN,260.27,335.72
2015-01-03,1020,1460,F,380,TN,80.09,160.05
2015-01-10,1020,1460,F,380,TN,118.75,233.5
2015-01-17,1020,1460,F,380,TN,103.08,224.97
2015-01-24,1020,1460,F,380,TN,133.16,256.19
2015-01-31,1020,1460,F,380,TN,133.15,251.21
2015-02-07,1020,1460,F,380,TN,100.84,203.33
2015-02-14,1020,1460,F,380,TN,132.97,268.32
2015-02-21,1020,1460,F,380,TN,142.41,303.68
2015-02-28,1020,1460,F,380,TN,169.72,299.66
2015-03-07,1020,1460,F,380,TN,128.59,228.96
2015-03-14,1020,1460,F,380,TN,141.17,257.14
2015-03-21,1020,1460,F,380,TN,89.35,194.38
2015-03-28,1020,1460,F,380,TN,116.85,236.82
2015-04-04,1020,1460,F,380,TN,115.7,235.44
2015-04-11,1020,1460,F,380,TN,88.41,182.59
2015-04-18,1020,1460,F,380,TN,143.59,259.39
2015-04-25,1020,1460,F,380,TN,142.98,255.63
2015-05-02,1020,1460,F,380,TN,112.01,226.16
2015-05-09,1020,1460,F,380,TN,125.09,248.31
2015-05-16,1020,1460,F,380,TN,106.32,203.05
2015-05-23,1020,1460,F,380,TN,100.13,183.84
2015-05-30,1020,1460,F,380,TN,97.24,193.17
2015-06-06,1020,1460,F,380,TN,102.99,185.76
2015-06-13,1020,1460,F,380,TN,122.87,222.09
2015-06-20,1020,1460,F,380,TN,145.19,247.53
2015-06-27,1020,1460,F,380,TN,106.75,189.69
2015-07-04,1020,1460,F,380,TN,153.31,241.77
2015-07-11,1020,1460,F,380,TN,101.7,179.4
2015-07-18,1020,1460,F,380,TN,107.14,189.85
2015-07-25,1020,1460,F,380,TN,104.47,183.64
2015-08-01,1020,1460,F,380,TN,84.17,154.83
2015-08-08,1020,1460,F,380,TN,140.97,241.8
2015-08-15,1020,1460,F,380,TN,102.18,190.79
2015-08-22,1020,1460,F,380,TN,149.14,264.26
2015-08-29,1020,1460,F,380,TN,109.68,193.99
2015-09-05,1020,1460,F,380,TN,86.47,167.32
2015-09-12,1020,1460,F,380,TN,85.56,170.24
2015-09-19,1020,1460,F,380,TN,130.11,222.62
2015-09-26,1020,1460,F,380,TN,129.1,221.49
2015-10-03,1020,1460,F,380,TN,84.35,168.98
2015-10-10,1020,1460,F,380,TN,89.32,179.04
2015-10-17,1020,1460,F,380,TN,108.2,193.75
2015-10-24,1020,1460,F,380,TN,77.08,150.87
2015-10-31,1020,1460,F,380,TN,88.47,159.27
2015-11-07,1020,1460,F,380,TN,111.07,217.97
2015-11-14,1020,1460,F,380,TN,111.71,170.78
2015-11-21,1020,1460,F,380,TN,97.75,176.4
2015-11-28,1020,1460,F,380,TN,126.83,222.78
2015-12-05,1020,1460,F,380,TN,102.05,192.57
2015-12-12,1020,1460,F,380,TN,110.41,197.1
2015-12-19,1020,1460,F,380,TN,122.41,214.05
2015-12-26,1020,1460,F,380,TN,131.31,213.58
2015-01-03,1020,1460,F,381,TN,119.75,231.01
2015-01-10,1020,1460,F,381,TN,162.51,343.41
2015-01-17,1020,1460,F,381,TN,171.16,332.28
2015-01-24,1020,1460,F,381,TN,188.21,330.89
2015-01-31,1020,1460,F,381,TN,137.05,271.37
2015-02-07,1020,1460,F,381,TN,178.87,351.89
2015-02-14,1020,1460,F,381,TN,226.79,422.56
2015-02-21,1020,1460,F,381,TN,216.78,424.69
2015-02-28,1020,1460,F,381,TN,175.08,335.82
2015-03-07,1020,1460,F,381,TN,169.38,350.16
2015-03-14,1020,1460,F,381,TN,162.92,339.57
2015-03-21,1020,1460,F,381,TN,172.71,332.35
2015-03-28,1020,1460,F,381,TN,131.3,269.51
2015-04-04,1020,1460,F,381,TN,150.36,298.1
2015-04-11,1020,1460,F,381,TN,132.58,260.38
2015-04-18,1020,1460,F,381,TN,192.19,337.78
2015-04-25,1020,1460,F,381,TN,217.61,356.83
2015-05-02,1020,1460,F,381,TN,156.41,257.54
2015-05-09,1020,1460,F,381,TN,182.94,296
2015-05-16,1020,1460,F,381,TN,161.67,274.32
2015-05-23,1020,1460,F,381,TN,240.87,292.93
2015-05-30,1020,1460,F,381,TN,149.68,217.11
2015-06-06,1020,1460,F,381,TN,209.7,278.61
2015-06-13,1020,1460,F,381,TN,223.99,295
2015-06-20,1020,1460,F,381,TN,182.9,284.99
2015-06-27,1020,1460,F,381,TN,161.93,243.62
2015-07-04,1020,1460,F,381,TN,185.44,286.4
2015-07-11,1020,1460,F,381,TN,172.74,245.37
2015-07-18,1020,1460,F,381,TN,160.65,264.17
2015-07-25,1020,1460,F,381,TN,171.17,266.41
2015-08-01,1020,1460,F,381,TN,221.74,284.97
2015-08-08,1020,1460,F,381,TN,189.98,282.67
2015-08-15,1020,1460,F,381,TN,185.39,311.7
2015-08-22,1020,1460,F,381,TN,207.7,312.51
2015-08-29,1020,1460,F,381,TN,196.23,294.38
2015-09-05,1020,1460,F,381,TN,149.62,246
2015-09-12,1020,1460,F,381,TN,162.37,295.78
2015-09-19,1020,1460,F,381,TN,155.07,241.52
2015-09-26,1020,1460,F,381,TN,173.55,244.25
2015-10-03,1020,1460,F,381,TN,155.37,271.36
2015-10-10,1020,1460,F,381,TN,172.93,273.99
2015-10-17,1020,1460,F,381,TN,113.97,202.38
2015-10-24,1020,1460,F,381,TN,140.49,250.37
2015-10-31,1020,1460,F,381,TN,149.59,248.85
2015-11-07,1020,1460,F,381,TN,123.26,209.76
2015-11-14,1020,1460,F,381,TN,113.78,196.27
2015-11-21,1020,1460,F,381,TN,152.45,262.93
2015-11-28,1020,1460,F,381,TN,139.15,234.1
2015-12-05,1020,1460,F,381,TN,116.18,193.71
2015-12-12,1020,1460,F,381,TN,167.22,278.95
2015-12-19,1020,1460,F,381,TN,143.93,244.01
2015-12-26,1020,1460,F,381,TN,142.31,218.91
2015-01-10,1020,1460,F,382,TN,0.71,1.59
2015-01-17,1020,1460,F,382,TN,5.13,8.67
2015-01-24,1020,1460,F,382,TN,3.71,5.88
2015-01-31,1020,1460,F,382,TN,11.13,17.64
2015-02-07,1020,1460,F,382,TN,1.42,3.18
2015-02-14,1020,1460,F,382,TN,1.42,3.18
2015-02-28,1020,1460,F,382,TN,4.42,7.47
2015-03-07,1020,1460,F,382,TN,2.84,5.56
2015-03-14,1020,1460,F,382,TN,11.68,18.9
2015-03-21,1020,1460,F,382,TN,13.97,19.2
2015-03-28,1020,1460,F,382,TN,6.39,7.91
2015-04-04,1020,1460,F,382,TN,2.84,6.2
2015-04-18,1020,1460,F,382,TN,10.42,15.87
2015-05-02,1020,1460,F,382,TN,3.71,5.39
2015-05-09,1020,1460,F,382,TN,3,4.29
2015-05-16,1020,1460,F,382,TN,7.42,11.58
2015-05-23,1020,1460,F,382,TN,5.84,10.29
2015-05-30,1020,1460,F,382,TN,2.13,4.5
2015-06-06,1020,1460,F,382,TN,8.84,13.94
2015-06-13,1020,1460,F,382,TN,6.55,11.47
2015-06-20,1020,1460,F,382,TN,13.81,24.44
2015-06-27,1020,1460,F,382,TN,3,3.97
2015-07-04,1020,1460,F,382,TN,6,7.94
2015-07-11,1020,1460,F,382,TN,0.71,1.5
2015-07-18,1020,1460,F,382,TN,7.42,10.8
2015-07-25,1020,1460,F,382,TN,6.39,13.5
2015-08-01,1020,1460,F,382,TN,11.13,17.37
2015-08-08,1020,1460,F,382,TN,8.84,14.58
2015-08-15,1020,1460,F,382,TN,16.1,27.87
2015-08-22,1020,1460,F,382,TN,7.42,11.58
2015-08-29,1020,1460,F,382,TN,10.26,17.58
2015-09-05,1020,1460,F,382,TN,6.71,10.08
2015-09-12,1020,1460,F,382,TN,5.13,8.79
2015-09-19,1020,1460,F,382,TN,12.55,20.82
2015-09-26,1020,1460,F,382,TN,2.84,6.36
2015-10-03,1020,1460,F,382,TN,2.13,4.77
2015-10-10,1020,1460,F,382,TN,0.71,1.43
2015-10-17,1020,1460,F,382,TN,10.42,16.05
2015-10-24,1020,1460,F,382,TN,3.71,5.88
2015-10-31,1020,1460,F,382,TN,7.42,11.76
2015-11-07,1020,1460,F,382,TN,10.42,16.05
2015-11-14,1020,1460,F,382,TN,15,21.45
2015-11-21,1020,1460,F,382,TN,6.71,10.17
2015-11-28,1020,1460,F,382,TN,7.42,11.76
2015-12-05,1020,1460,F,382,TN,3,4.29
2015-12-12,1020,1460,F,382,TN,8.84,14.94
2015-12-19,1020,1460,F,382,TN,7.42,10.96
2015-12-26,1020,1460,F,382,TN,6.71,10.17
2015-01-03,1020,1460,F,383,TN,30.46,58.5
2015-01-10,1020,1460,F,383,TN,17.36,30.6
2015-01-17,1020,1460,F,383,TN,35.63,64.51
2015-01-24,1020,1460,F,383,TN,30.9,62.95
2015-01-31,1020,1460,F,383,TN,24.62,46.79
2015-02-07,1020,1460,F,383,TN,38.58,70.98
2015-02-14,1020,1460,F,383,TN,20.41,39.73
2015-02-21,1020,1460,F,383,TN,31.82,64.99
2015-02-28,1020,1460,F,383,TN,39.51,67.7
2015-03-07,1020,1460,F,383,TN,24.61,51.19
2015-03-14,1020,1460,F,383,TN,42.28,68.24
2015-03-21,1020,1460,F,383,TN,27.83,51.47
2015-03-28,1020,1460,F,383,TN,25.98,54.73
2015-04-04,1020,1460,F,383,TN,31.15,46.81
2015-04-11,1020,1460,F,383,TN,24.94,42.54
2015-04-18,1020,1460,F,383,TN,36.13,70.63
2015-04-25,1020,1460,F,383,TN,31.82,60.48
2015-05-02,1020,1460,F,383,TN,34.26,65.81
2015-05-09,1020,1460,F,383,TN,37,71.64
2015-05-16,1020,1460,F,383,TN,19.38,38.41
2015-05-23,1020,1460,F,383,TN,48.89,82.89
2015-05-30,1020,1460,F,383,TN,32.14,53.63
2015-06-06,1020,1460,F,383,TN,33.64,68.03
2015-06-13,1020,1460,F,383,TN,39.16,61.83
2015-06-20,1020,1460,F,383,TN,40.19,64.07
2015-06-27,1020,1460,F,383,TN,30.62,52.22
2015-07-04,1020,1460,F,383,TN,37.17,64.64
2015-07-11,1020,1460,F,383,TN,39.16,70.11
2015-07-18,1020,1460,F,383,TN,19.49,35.63
2015-07-25,1020,1460,F,383,TN,39.35,69.11
2015-08-01,1020,1460,F,383,TN,43.41,81.81
2015-08-08,1020,1460,F,383,TN,33.69,67.08
2015-08-15,1020,1460,F,383,TN,31.56,62.22
2015-08-22,1020,1460,F,383,TN,48.96,89.37
2015-08-29,1020,1460,F,383,TN,33.86,62.64
2015-09-05,1020,1460,F,383,TN,38.47,70.6
2015-09-12,1020,1460,F,383,TN,21.01,36.36
2015-09-19,1020,1460,F,383,TN,46.45,71.59
2015-09-26,1020,1460,F,383,TN,41.07,74.51
2015-10-03,1020,1460,F,383,TN,32.81,56.75
2015-10-10,1020,1460,F,383,TN,74.83,89.03
2015-10-17,1020,1460,F,383,TN,32.59,63.11
2015-10-24,1020,1460,F,383,TN,20.91,41.41
2015-10-31,1020,1460,F,383,TN,27.46,54.05
2015-11-07,1020,1460,F,383,TN,48.43,80.12
2015-11-14,1020,1460,F,383,TN,31.17,59.13
2015-11-21,1020,1460,F,383,TN,30.78,53.56
2015-11-28,1020,1460,F,383,TN,32.91,58.56
2015-12-05,1020,1460,F,383,TN,25.65,44.1
2015-12-12,1020,1460,F,383,TN,49.88,86.46
2015-12-19,1020,1460,F,383,TN,48.23,76.04
2015-12-26,1020,1460,F,383,TN,32.2,57.34
2015-01-03,1020,1460,F,384,TN,18.12,37.17
2015-01-10,1020,1460,F,384,TN,25.59,50.63
2015-01-17,1020,1460,F,384,TN,37.1,54.44
2015-01-24,1020,1460,F,384,TN,24.77,51.91
2015-01-31,1020,1460,F,384,TN,30.83,54
2015-02-07,1020,1460,F,384,TN,35.19,61.48
2015-02-14,1020,1460,F,384,TN,30.99,73.46
2015-02-21,1020,1460,F,384,TN,49.05,92.37
2015-02-28,1020,1460,F,384,TN,45.44,88.52
2015-03-07,1020,1460,F,384,TN,25.37,56.93
2015-03-14,1020,1460,F,384,TN,24.33,44.28
2015-03-21,1020,1460,F,384,TN,41.63,85.59
2015-03-28,1020,1460,F,384,TN,20.14,47.87
2015-04-04,1020,1460,F,384,TN,21.01,46.15
2015-04-11,1020,1460,F,384,TN,68.68,122.72
2015-04-18,1020,1460,F,384,TN,23.9,50.58
2015-04-25,1020,1460,F,384,TN,31.05,64.5
2015-05-02,1020,1460,F,384,TN,28.27,54.3
2015-05-09,1020,1460,F,384,TN,29.9,49.55
2015-05-16,1020,1460,F,384,TN,86.62,122.87
2015-05-23,1020,1460,F,384,TN,20.25,35.31
2015-05-30,1020,1460,F,384,TN,26.96,43.71
2015-06-06,1020,1460,F,384,TN,36.83,56.43
2015-06-13,1020,1460,F,384,TN,23.96,43.91
2015-06-20,1020,1460,F,384,TN,32.2,50.42
2015-06-27,1020,1460,F,384,TN,37.54,55.13
2015-07-04,1020,1460,F,384,TN,36.98,59.13
2015-07-11,1020,1460,F,384,TN,28.59,41.22
2015-07-18,1020,1460,F,384,TN,47.96,71.16
2015-07-25,1020,1460,F,384,TN,33.59,52.91
2015-08-01,1020,1460,F,384,TN,15.94,28.39
2015-08-08,1020,1460,F,384,TN,29.96,52.34
2015-08-15,1020,1460,F,384,TN,63.16,87.72
2015-08-22,1020,1460,F,384,TN,53.62,87.21
2015-08-29,1020,1460,F,384,TN,42.15,68.12
2015-09-05,1020,1460,F,384,TN,28.06,52.7
2015-09-12,1020,1460,F,384,TN,21.58,38.75
2015-09-19,1020,1460,F,384,TN,29.8,57.1
2015-09-26,1020,1460,F,384,TN,37.37,58.02
2015-10-03,1020,1460,F,384,TN,37.43,60.16
2015-10-10,1020,1460,F,384,TN,35.74,59.38
2015-10-17,1020,1460,F,384,TN,41.68,65.64
2015-10-24,1020,1460,F,384,TN,21.83,39.31
2015-10-31,1020,1460,F,384,TN,23.91,46.04
2015-11-07,1020,1460,F,384,TN,26.91,50.59
2015-11-14,1020,1460,F,384,TN,42.78,67.73
2015-11-21,1020,1460,F,384,TN,27.23,43.89
2015-11-28,1020,1460,F,384,TN,39.23,59.53
2015-12-05,1020,1460,F,384,TN,30.94,49.91
2015-12-12,1020,1460,F,384,TN,46.49,73.44
2015-12-19,1020,1460,F,384,TN,88.1,118.1
2015-12-26,1020,1460,F,384,TN,67.81,94.39
2015-01-03,1020,1460,F,385,TN,36.23,54.39
2015-01-10,1020,1460,F,385,TN,35.79,75.81
2015-01-17,1020,1460,F,385,TN,34.86,84.16
2015-01-24,1020,1460,F,385,TN,36.05,72.63
2015-01-31,1020,1460,F,385,TN,42.33,88.99
2015-02-07,1020,1460,F,385,TN,57.37,106.99
2015-02-14,1020,1460,F,385,TN,38.9,73.65
2015-02-21,1020,1460,F,385,TN,33.98,59.98
2015-02-28,1020,1460,F,385,TN,85.4,143.91
2015-03-07,1020,1460,F,385,TN,48.94,89.13
2015-03-14,1020,1460,F,385,TN,46.85,100.95
2015-03-21,1020,1460,F,385,TN,22.15,38.19
2015-03-28,1020,1460,F,385,TN,28.48,58.08
2015-04-04,1020,1460,F,385,TN,39.56,71.35
2015-04-11,1020,1460,F,385,TN,64.41,97.89
2015-04-18,1020,1460,F,385,TN,50.96,77.89
2015-04-25,1020,1460,F,385,TN,23.3,38.7
2015-05-02,1020,1460,F,385,TN,56.12,75.81
2015-05-09,1020,1460,F,385,TN,29.69,49.66
2015-05-16,1020,1460,F,385,TN,40.16,67.01
2015-05-23,1020,1460,F,385,TN,44.13,72.67
2015-05-30,1020,1460,F,385,TN,43.93,69.82
2015-06-06,1020,1460,F,385,TN,37.79,63.18
2015-06-13,1020,1460,F,385,TN,66.23,78.28
2015-06-20,1020,1460,F,385,TN,41.75,62.18
2015-06-27,1020,1460,F,385,TN,34.43,56.25
2015-07-04,1020,1460,F,385,TN,27.07,40.8
2015-07-11,1020,1460,F,385,TN,50.91,71.99
2015-07-18,1020,1460,F,385,TN,47.35,69.58
2015-07-25,1020,1460,F,385,TN,38.25,58.71
2015-08-01,1020,1460,F,385,TN,38.09,61.89
2015-08-08,1020,1460,F,385,TN,49.22,77.91
2015-08-15,1020,1460,F,385,TN,48.62,86.48
2015-08-22,1020,1460,F,385,TN,47.73,75.23
2015-08-29,1020,1460,F,385,TN,32.96,51.42
2015-09-05,1020,1460,F,385,TN,46.13,84.27
2015-09-12,1020,1460,F,385,TN,13.65,25.4
2015-09-19,1020,1460,F,385,TN,41.56,61.1
2015-09-26,1020,1460,F,385,TN,35.29,50.3
2015-10-03,1020,1460,F,385,TN,36.88,55.19
2015-10-10,1020,1460,F,385,TN,36.82,71.07
2015-10-17,1020,1460,F,385,TN,36.94,55.24
2015-10-24,1020,1460,F,385,TN,31.14,56.55
2015-10-31,1020,1460,F,385,TN,25.7,42.55
2015-11-07,1020,1460,F,385,TN,35.75,66.81
2015-11-14,1020,1460,F,385,TN,38.36,59.87
2015-11-21,1020,1460,F,385,TN,66.43,95.27
2015-11-28,1020,1460,F,385,TN,28.1,42.84
2015-12-05,1020,1460,F,385,TN,58.11,83.38
2015-12-12,1020,1460,F,385,TN,53.36,75
2015-12-19,1020,1460,F,385,TN,38.52,58.62
2015-12-26,1020,1460,F,385,TN,51.94,75.26
2015-01-03,1020,1460,F,750,TX,610.15,1024.74
2015-01-10,1020,1460,F,750,TX,720.22,1328.66
2015-01-17,1020,1460,F,750,TX,683.63,1268.46
2015-01-24,1020,1460,F,750,TX,647.44,1156.41
2015-01-31,1020,1460,F,750,TX,623.16,1140.18
2015-02-07,1020,1460,F,750,TX,760.08,1337.09
2015-02-14,1020,1460,F,750,TX,622.38,1178.21
2015-02-21,1020,1460,F,750,TX,758.48,1323.88
2015-02-28,1020,1460,F,750,TX,672.98,1244.4
2015-03-07,1020,1460,F,750,TX,666.13,1252.95
2015-03-14,1020,1460,F,750,TX,540.28,1002.6
2015-03-21,1020,1460,F,750,TX,534.26,960.5
2015-03-28,1020,1460,F,750,TX,565.72,1039.2
2015-04-04,1020,1460,F,750,TX,600.12,1072.31
2015-04-11,1020,1460,F,750,TX,573.24,927
2015-04-18,1020,1460,F,750,TX,601.77,1021.84
2015-04-25,1020,1460,F,750,TX,566.99,959.31
2015-05-02,1020,1460,F,750,TX,514.79,825.42
2015-05-09,1020,1460,F,750,TX,549.01,958.61
2015-05-16,1020,1460,F,750,TX,590.91,966.18
2015-05-23,1020,1460,F,750,TX,586.91,976.09
2015-05-30,1020,1460,F,750,TX,525.77,826.61
2015-06-06,1020,1460,F,750,TX,588.81,906.4
2015-06-13,1020,1460,F,750,TX,671.03,981.27
2015-06-20,1020,1460,F,750,TX,543.26,807.82
2015-06-27,1020,1460,F,750,TX,536.26,863.26
2015-07-04,1020,1460,F,750,TX,564.76,829.72
2015-07-11,1020,1460,F,750,TX,492.88,769.47
2015-07-18,1020,1460,F,750,TX,621.43,912.07
2015-07-25,1020,1460,F,750,TX,564.44,901.63
2015-08-01,1020,1460,F,750,TX,499.66,815.39
2015-08-08,1020,1460,F,750,TX,517.43,810.3
2015-08-15,1020,1460,F,750,TX,553.15,875.8
2015-08-22,1020,1460,F,750,TX,610.52,996.91
2015-08-29,1020,1460,F,750,TX,544.3,881.45
2015-09-05,1020,1460,F,750,TX,580.01,975.34
2015-09-12,1020,1460,F,750,TX,567.15,915.35
2015-09-19,1020,1460,F,750,TX,755.27,1060
2015-09-26,1020,1460,F,750,TX,558.52,882.43
2015-10-03,1020,1460,F,750,TX,532.39,824.96
