week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-02-25,507,1031,F,571,SD,10208,415.69
2012-03-03,507,1031,F,571,SD,10432,397.49
2012-03-10,507,1031,F,571,SD,6848,240.97
2012-03-17,507,1031,F,571,SD,11456,360.38
2012-03-24,507,1031,F,571,SD,6272,213.1
2012-03-31,507,1031,F,571,SD,4352,147.82
2012-04-07,507,1031,F,571,SD,2880,93.88
2012-04-14,507,1031,F,571,SD,4928,170.62
2012-04-21,507,1031,F,571,SD,4416,159.18
2012-04-28,507,1031,F,571,SD,3904,139.51
2012-05-05,507,1031,F,571,SD,4960,187.35
2012-05-12,507,1031,F,571,SD,2752,101.33
2012-05-19,507,1031,F,571,SD,4224,149.99
2012-05-26,507,1031,F,571,SD,4544,165.85
2012-06-02,507,1031,F,571,SD,2816,104
2012-06-09,507,1031,F,571,SD,3008,116.42
2012-06-16,507,1031,F,571,SD,2048,79.27
2012-06-23,507,1031,F,571,SD,3072,120.54
2012-06-30,507,1031,F,571,SD,2752,103.06
2012-07-07,507,1031,F,571,SD,4736,187.69
2012-07-14,507,1031,F,571,SD,3008,121.05
2012-07-21,507,1031,F,571,SD,5120,206.99
2012-07-28,507,1031,F,571,SD,4096,161.96
2012-08-04,507,1031,F,571,SD,4800,193.75
2012-08-11,507,1031,F,571,SD,3296,137.83
2012-08-18,507,1031,F,571,SD,2624,102.35
2012-08-25,507,1031,F,571,SD,4352,172.33
2012-09-01,507,1031,F,571,SD,3776,141.97
2012-09-08,507,1031,F,571,SD,5824,215.89
2012-09-15,507,1031,F,571,SD,10816,446.28
2012-09-22,507,1031,F,571,SD,17920,779.07
2012-09-29,507,1031,F,571,SD,28416,1460.39
2012-10-06,507,1031,F,571,SD,32576,1684.05
2012-10-13,507,1031,F,571,SD,52480,2570.7
2012-10-20,507,1031,F,571,SD,49216,2500.52
2012-10-27,507,1031,F,571,SD,45312,2267.28
2012-11-03,507,1031,F,571,SD,63232,2913.71
2012-11-10,507,1031,F,571,SD,43808,2217.91
2012-11-17,507,1031,F,571,SD,45568,2257.28
2012-11-24,507,1031,F,571,SD,84032,3964.66
2012-12-01,507,1031,F,571,SD,74624,3604.73
2012-12-08,507,1031,F,571,SD,68736,3051.17
2012-12-15,507,1031,F,571,SD,101696,4091.69
2012-12-22,507,1031,F,571,SD,125184,4967.94
2012-12-29,507,1031,F,571,SD,196736,8204.08
2012-01-07,507,1031,M,571,SD,64,2.99
2012-01-14,507,1031,M,571,SD,384,17.74
2012-01-21,507,1031,M,571,SD,192,7.57
2012-01-28,507,1031,M,571,SD,128,5.78
2012-02-04,507,1031,M,571,SD,64,2.29
2012-02-11,507,1031,M,571,SD,192,5.82
2012-02-18,507,1031,M,571,SD,128,3.88
2012-09-22,507,1031,M,571,SD,1152,52.74
2012-09-29,507,1031,M,571,SD,896,43.77
2012-10-06,507,1031,M,571,SD,1458.7,76.06
2012-10-13,507,1031,M,571,SD,1381.4,68.48
2012-10-20,507,1031,M,571,SD,1266.7,62.63
2012-10-27,507,1031,M,571,SD,3082.8,150.04
2012-11-03,507,1031,M,571,SD,1152,53.14
2012-11-10,507,1031,M,571,SD,1728,76.58
2012-11-17,507,1031,M,571,SD,2776.1,94.98
2012-11-24,507,1031,M,571,SD,3365.4,147.78
2012-12-01,507,1031,M,571,SD,3517.5,142.19
2012-12-08,507,1031,M,571,SD,2930.7,121.74
2012-12-15,507,1031,M,571,SD,3901.5,166.07
2012-12-22,507,1031,M,571,SD,3928.1,169.66
2012-12-29,507,1031,M,571,SD,2853.4,122.09
2012-01-07,507,1031,F,572,SD,7168,250.29
2012-01-14,507,1031,F,572,SD,2560,89.36
2012-01-21,507,1031,F,572,SD,2304,79.4
2012-01-28,507,1031,F,572,SD,2368,84.92
2012-02-04,507,1031,F,572,SD,1984,67.5
2012-02-11,507,1031,F,572,SD,1280,43.29
2012-02-18,507,1031,F,572,SD,1728,65.42
2012-02-25,507,1031,F,572,SD,2240,79.11
2012-03-03,507,1031,F,572,SD,1984,71.95
2012-03-10,507,1031,F,572,SD,2048,72.42
2012-03-17,507,1031,F,572,SD,1664,59.27
2012-03-24,507,1031,F,572,SD,1024,35.15
2012-03-31,507,1031,F,572,SD,1024,32.8
2012-04-07,507,1031,F,572,SD,1024,35.68
2012-04-14,507,1031,F,572,SD,1600,56.81
2012-04-21,507,1031,F,572,SD,1408,48
2012-04-28,507,1031,F,572,SD,896,29.86
2012-05-05,507,1031,F,572,SD,832,27.06
2012-05-12,507,1031,F,572,SD,960,31.11
2012-05-19,507,1031,F,572,SD,1024,33.41
2012-05-26,507,1031,F,572,SD,832,27.09
2012-06-02,507,1031,F,572,SD,1984,67.91
2012-06-09,507,1031,F,572,SD,1408,52.1
2012-06-16,507,1031,F,572,SD,1152,38.34
2012-06-23,507,1031,F,572,SD,1408,49.09
2012-06-30,507,1031,F,572,SD,256,9.58
2012-07-07,507,1031,F,572,SD,1920,60.69
2012-07-14,507,1031,F,572,SD,1600,58.79
2012-07-21,507,1031,F,572,SD,768,33.33
2012-07-28,507,1031,F,572,SD,832,28.33
2012-08-04,507,1031,F,572,SD,1280,40.67
2012-08-11,507,1031,F,572,SD,1216,46.19
2012-08-18,507,1031,F,572,SD,1024,45.39
2012-08-25,507,1031,F,572,SD,1088,45.38
2012-09-01,507,1031,F,572,SD,1024,36.02
2012-09-08,507,1031,F,572,SD,960,33.73
2012-09-15,507,1031,F,572,SD,896,29.53
2012-09-22,507,1031,F,572,SD,1664,61.13
2012-09-29,507,1031,F,572,SD,1792,79.39
2012-10-06,507,1031,F,572,SD,2240,78.9
2012-10-13,507,1031,F,572,SD,2752,133.86
2012-10-20,507,1031,F,572,SD,4224,177.75
2012-10-27,507,1031,F,572,SD,3776,149.41
2012-11-03,507,1031,F,572,SD,3200,111.38
2012-11-10,507,1031,F,572,SD,7584,294.5
2012-11-17,507,1031,F,572,SD,3424,131.39
2012-11-24,507,1031,F,572,SD,7808,302.03
2012-12-01,507,1031,F,572,SD,9152,396.07
2012-12-08,507,1031,F,572,SD,9728,399.47
2012-12-15,507,1031,F,572,SD,8000,288.13
2012-12-22,507,1031,F,572,SD,14080,516.94
2012-12-29,507,1031,F,572,SD,22080,825.02
2012-11-03,507,1031,M,572,SD,192,7.23
2012-11-17,507,1031,M,572,SD,256,7.76
2012-11-24,507,1031,M,572,SD,640,19.28
2012-12-01,507,1031,M,572,SD,192,6.3
2012-12-08,507,1031,M,572,SD,192,7.47
2012-12-15,507,1031,M,572,SD,704,26.84
2012-12-22,507,1031,M,572,SD,384,14.7
2012-12-29,507,1031,M,572,SD,1024,35.73
2012-01-21,507,1031,M,574,SD,128,4.58
2012-01-28,507,1031,M,574,SD,128,4.58
2012-02-04,507,1031,M,574,SD,64,2.29
2012-02-11,507,1031,M,574,SD,128,4.48
2012-02-18,507,1031,M,574,SD,128,3.74
2012-02-25,507,1031,M,574,SD,960,19.65
2012-03-03,507,1031,M,574,SD,64,1.14
2012-09-22,507,1031,M,574,SD,64,2.49
2012-09-29,507,1031,M,574,SD,50.7,3.99
2012-10-06,507,1031,M,574,SD,242.7,11.1
2012-10-13,507,1031,M,574,SD,690.7,26.18
2012-10-20,507,1031,M,574,SD,192,7.23
2012-10-27,507,1031,M,574,SD,165.4,10.47
2012-11-03,507,1031,M,574,SD,434.7,18.49
2012-11-10,507,1031,M,574,SD,370.7,16.32
2012-11-17,507,1031,M,574,SD,1290.8,47.28
2012-11-24,507,1031,M,574,SD,984.1,36.02
2012-12-01,507,1031,M,574,SD,818.7,30.79
2012-12-08,507,1031,M,574,SD,1482.8,65
2012-12-15,507,1031,M,574,SD,2160.2,94.39
2012-12-22,507,1031,M,574,SD,1968.2,85.24
2012-12-29,507,1031,M,574,SD,1048.1,44.1
2012-01-07,507,1031,F,577,SD,8000,311.21
2012-01-14,507,1031,F,577,SD,7040,267.04
2012-01-21,507,1031,F,577,SD,5440,214.71
2012-01-28,507,1031,F,577,SD,5312,197.89
2012-02-04,507,1031,F,577,SD,1984,72.06
2012-02-11,507,1031,F,577,SD,1856,80.31
2012-02-18,507,1031,F,577,SD,2304,96.84
2012-02-25,507,1031,F,577,SD,2112,88.77
2012-03-03,507,1031,F,577,SD,4416,115.69
2012-03-10,507,1031,F,577,SD,4480,136.1
2012-03-17,507,1031,F,577,SD,3136,101.51
2012-03-24,507,1031,F,577,SD,2560,84.73
2012-03-31,507,1031,F,577,SD,2112,78.21
2012-04-07,507,1031,F,577,SD,2560,97.12
2012-04-14,507,1031,F,577,SD,1344,48.79
2012-04-21,507,1031,F,577,SD,1408,69.27
2012-04-28,507,1031,F,577,SD,2432,80.55
2012-05-05,507,1031,F,577,SD,1280,42.8
2012-05-12,507,1031,F,577,SD,1536,59.76
2012-05-19,507,1031,F,577,SD,1664,54.26
2012-05-26,507,1031,F,577,SD,2752,86.05
2012-06-02,507,1031,F,577,SD,2816,67.64
2012-06-09,507,1031,F,577,SD,3584,97.16
2012-06-16,507,1031,F,577,SD,2048,66.33
2012-06-23,507,1031,F,577,SD,2176,68.16
2012-06-30,507,1031,F,577,SD,2752,78.64
2012-07-07,507,1031,F,577,SD,2816,73.48
2012-07-14,507,1031,F,577,SD,3840,101.83
2012-07-21,507,1031,F,577,SD,3328,87.64
2012-07-28,507,1031,F,577,SD,2304,61.02
2012-08-04,507,1031,F,577,SD,2560,68.4
2012-08-11,507,1031,F,577,SD,2624,68.47
2012-08-18,507,1031,F,577,SD,3776,100.13
2012-08-25,507,1031,F,577,SD,2560,67.34
2012-09-01,507,1031,F,577,SD,3904,101.71
2012-09-08,507,1031,F,577,SD,3136,82.25
2012-09-15,507,1031,F,577,SD,3456,89.86
2012-09-22,507,1031,F,577,SD,8256,311.41
2012-09-29,507,1031,F,577,SD,12224,534.86
2012-10-06,507,1031,F,577,SD,15168,605.1
2012-10-13,507,1031,F,577,SD,24832,1022.88
2012-10-20,507,1031,F,577,SD,26112,1055.22
2012-10-27,507,1031,F,577,SD,35648,1237.26
2012-11-03,507,1031,F,577,SD,33088,1174.29
2012-11-10,507,1031,F,577,SD,17408,728.49
2012-11-17,507,1031,F,577,SD,30592,1195.1
2012-11-24,507,1031,F,577,SD,33728,1328.37
2012-12-01,507,1031,F,577,SD,17600,758.19
2012-12-08,507,1031,F,577,SD,15552,698.46
2012-12-15,507,1031,F,577,SD,14912,688.88
2012-12-22,507,1031,F,577,SD,25600,1006.11
2012-12-29,507,1031,F,577,SD,23168,900.3
2012-01-14,507,1031,M,577,SD,128,3.59
2012-01-21,507,1031,M,577,SD,128,3.59
2012-01-07,507,1031,F,370,TN,48426,1899.07
2012-01-14,507,1031,F,370,TN,37226,1488.52
2012-01-21,507,1031,F,370,TN,31750,1262.58
2012-01-28,507,1031,F,370,TN,24592,982.01
2012-02-04,507,1031,F,370,TN,26305,1009.56
2012-02-11,507,1031,F,370,TN,26510,972.53
2012-02-18,507,1031,F,370,TN,27893,757.3
2012-02-25,507,1031,F,370,TN,25231,716.4
2012-03-03,507,1031,F,370,TN,13654,519.24
2012-03-10,507,1031,F,370,TN,12960,479.61
2012-03-17,507,1031,F,370,TN,5314,249.66
2012-03-24,507,1031,F,370,TN,5638,229.98
2012-03-31,507,1031,F,370,TN,7002,262.58
2012-04-07,507,1031,F,370,TN,5312,251.26
2012-04-14,507,1031,F,370,TN,4952,278.82
2012-04-21,507,1031,F,370,TN,3318,185.76
2012-04-28,507,1031,F,370,TN,3128,165.62
2012-05-05,507,1031,F,370,TN,4034,227.54
2012-05-12,507,1031,F,370,TN,2454,121.95
2012-05-19,507,1031,F,370,TN,4756,250.54
2012-05-26,507,1031,F,370,TN,7790,382.7
2012-06-02,507,1031,F,370,TN,6160,314.71
2012-06-09,507,1031,F,370,TN,7040,355.08
2012-06-16,507,1031,F,370,TN,7664,383.55
2012-06-23,507,1031,F,370,TN,5522,278.29
2012-06-30,507,1031,F,370,TN,4966,265.06
2012-07-07,507,1031,F,370,TN,5362,258.99
2012-07-14,507,1031,F,370,TN,6020,247.21
2012-07-21,507,1031,F,370,TN,4044,202.54
2012-07-28,507,1031,F,370,TN,2650,151.82
2012-08-04,507,1031,F,370,TN,3174,174.99
2012-08-11,507,1031,F,370,TN,3334,188.95
2012-08-18,507,1031,F,370,TN,3634,215.56
2012-08-25,507,1031,F,370,TN,4800,279.51
2012-09-01,507,1031,F,370,TN,5120,300.14
2012-09-08,507,1031,F,370,TN,6016,339.97
2012-09-15,507,1031,F,370,TN,6784,335.62
2012-09-22,507,1031,F,370,TN,26240,1469.65
2012-09-29,507,1031,F,370,TN,40128,2228.28
2012-10-06,507,1031,F,370,TN,66656,3568.14
2012-10-13,507,1031,F,370,TN,81984,4566.75
2012-10-20,507,1031,F,370,TN,89761,4925.42
2012-10-27,507,1031,F,370,TN,105423,5794.51
2012-11-03,507,1031,F,370,TN,119592.1,6625.13
2012-11-10,507,1031,F,370,TN,79983.7,4438.57
2012-11-17,507,1031,F,370,TN,80669,4347.18
2012-11-24,507,1031,F,370,TN,129633.7,7140.61
2012-12-01,507,1031,F,370,TN,60002.7,3311.15
2012-12-08,507,1031,F,370,TN,76043,3954.88
2012-12-15,507,1031,F,370,TN,74952,4022.31
2012-12-22,507,1031,F,370,TN,105532,5754.2
2012-12-29,507,1031,F,370,TN,90958,4881.3
2012-01-07,507,1031,M,370,TN,256,9.16
2012-01-14,507,1031,M,370,TN,192,5.88
2012-01-21,507,1031,M,370,TN,64,2.29
2012-01-28,507,1031,M,370,TN,128,4.58
2012-02-04,507,1031,M,370,TN,64,2.29
2012-02-11,507,1031,M,370,TN,576,19.91
2012-02-18,507,1031,M,370,TN,1216,31.54
2012-02-25,507,1031,M,370,TN,1088,23.29
2012-03-03,507,1031,M,370,TN,320,5.7
2012-03-10,507,1031,M,370,TN,384,5.37
2012-03-17,507,1031,M,370,TN,448,6.74
2012-09-15,507,1031,M,370,TN,178.7,8.97
2012-09-22,507,1031,M,370,TN,2533.4,132.18
2012-09-29,507,1031,M,370,TN,2904.1,156.92
2012-10-06,507,1031,M,370,TN,2442.8,141
2012-10-13,507,1031,M,370,TN,6037.6,326.51
2012-10-20,507,1031,M,370,TN,6053.4,324.92
2012-10-27,507,1031,M,370,TN,8315,447.06
2012-11-03,507,1031,M,370,TN,11605.6,607.8
2012-11-10,507,1031,M,370,TN,5925.4,304.68
2012-11-17,507,1031,M,370,TN,5973.6,254.65
2012-11-24,507,1031,M,370,TN,7933.5,355.34
2012-12-01,507,1031,M,370,TN,4914.7,222.98
2012-12-08,507,1031,M,370,TN,4898.9,244.93
2012-12-15,507,1031,M,370,TN,4808.3,244.08
2012-12-22,507,1031,M,370,TN,8482.9,401.04
2012-12-29,507,1031,M,370,TN,5205.6,261.23
2012-01-07,507,1031,F,371,TN,35110.4,1252.35
2012-01-14,507,1031,F,371,TN,30504,1168.07
2012-01-21,507,1031,F,371,TN,24306.4,926.3
2012-01-28,507,1031,F,371,TN,21630,827.24
2012-02-04,507,1031,F,371,TN,21467.7,822.85
2012-02-11,507,1031,F,371,TN,21598.7,797.09
2012-02-18,507,1031,F,371,TN,34204.4,811.86
2012-02-25,507,1031,F,371,TN,20169,491.37
2012-03-03,507,1031,F,371,TN,14468,446.79
2012-03-10,507,1031,F,371,TN,8528.7,296.86
2012-03-17,507,1031,F,371,TN,4917.4,246.87
2012-03-24,507,1031,F,371,TN,4436,214.74
2012-03-31,507,1031,F,371,TN,2740.7,133.79
2012-04-07,507,1031,F,371,TN,3214,169.38
2012-04-14,507,1031,F,371,TN,2913.4,171.02
2012-04-21,507,1031,F,371,TN,3734,177.21
2012-04-28,507,1031,F,371,TN,2608,126.96
2012-05-05,507,1031,F,371,TN,2808,160.21
2012-05-12,507,1031,F,371,TN,2736,136.24
2012-05-19,507,1031,F,371,TN,4428,224.98
2012-05-26,507,1031,F,371,TN,3886,201.51
2012-06-02,507,1031,F,371,TN,4534,236.37
2012-06-09,507,1031,F,371,TN,4506,221.11
2012-06-16,507,1031,F,371,TN,5610,276.25
2012-06-23,507,1031,F,371,TN,5212,237.32
2012-06-30,507,1031,F,371,TN,2710,131.33
2012-07-07,507,1031,F,371,TN,3990.7,178.47
2012-07-14,507,1031,F,371,TN,2300,117.29
2012-07-21,507,1031,F,371,TN,2838.1,166.75
2012-07-28,507,1031,F,371,TN,2776,155.17
2012-08-04,507,1031,F,371,TN,3238.7,180.58
2012-08-11,507,1031,F,371,TN,2041.4,126.17
2012-08-18,507,1031,F,371,TN,548,32.93
2012-08-25,507,1031,F,371,TN,3240.1,206.02
2012-09-01,507,1031,F,371,TN,2095.4,128.46
2012-09-08,507,1031,F,371,TN,3328,194.2
2012-09-15,507,1031,F,371,TN,4658.7,266.51
2012-09-22,507,1031,F,371,TN,13821.5,789.76
2012-09-29,507,1031,F,371,TN,23616,1202.31
2012-10-06,507,1031,F,371,TN,39616,2153.63
2012-10-13,507,1031,F,371,TN,50368,2765.62
2012-10-20,507,1031,F,371,TN,56675.7,3026.15
2012-10-27,507,1031,F,371,TN,65717.1,3532.76
2012-11-03,507,1031,F,371,TN,72949.4,3973.79
2012-11-10,507,1031,F,371,TN,49289,2688.38
2012-11-17,507,1031,F,371,TN,52062,2790.68
2012-11-24,507,1031,F,371,TN,79704,4282.35
2012-12-01,507,1031,F,371,TN,45388,2471.45
2012-12-08,507,1031,F,371,TN,50989,2639.9
2012-12-15,507,1031,F,371,TN,50482,2735.26
2012-12-22,507,1031,F,371,TN,69141,3694.92
2012-12-29,507,1031,F,371,TN,52318,2756.43
2012-01-07,507,1031,M,371,TN,256,9.16
2012-01-14,507,1031,M,371,TN,256,9.16
2012-01-21,507,1031,M,371,TN,128,4.58
2012-01-28,507,1031,M,371,TN,64,2.29
2012-02-04,507,1031,M,371,TN,64,2.29
2012-02-11,507,1031,M,371,TN,128,3.88
2012-02-18,507,1031,M,371,TN,192,5.64
2012-02-25,507,1031,M,371,TN,128,2.28
2012-03-10,507,1031,M,371,TN,64,1.14
2012-09-15,507,1031,M,371,TN,242.7,11.46
2012-09-22,507,1031,M,371,TN,421.4,24.1
2012-09-29,507,1031,M,371,TN,946.7,47.55
2012-10-06,507,1031,M,371,TN,2418.7,125.8
2012-10-13,507,1031,M,371,TN,1472,67.69
2012-10-20,507,1031,M,371,TN,1560.1,85.8
2012-10-27,507,1031,M,371,TN,1866.8,97.21
2012-11-03,507,1031,M,371,TN,1957.4,99.58
2012-11-10,507,1031,M,371,TN,1600,73.83
2012-11-17,507,1031,M,371,TN,2290.7,93.58
2012-11-24,507,1031,M,371,TN,2584.1,101.68
2012-12-01,507,1031,M,371,TN,3928.1,156.91
2012-12-08,507,1031,M,371,TN,1970.7,96.82
2012-12-15,507,1031,M,371,TN,2072.1,99.45
2012-12-22,507,1031,M,371,TN,3835,182.21
2012-12-29,507,1031,M,371,TN,2029.7,112.75
2012-01-07,507,1031,F,372,TN,46060.7,1818.32
2012-01-14,507,1031,F,372,TN,39825.4,1570.57
2012-01-21,507,1031,F,372,TN,33616.7,1340.77
2012-01-28,507,1031,F,372,TN,27182.4,1039.45
2012-02-04,507,1031,F,372,TN,25002.7,946.9
2012-02-11,507,1031,F,372,TN,26011.7,1073.07
2012-02-18,507,1031,F,372,TN,34075.1,841.44
2012-02-25,507,1031,F,372,TN,14553,402.53
2012-03-03,507,1031,F,372,TN,11580,306.1
2012-03-10,507,1031,F,372,TN,5796.7,211.31
2012-03-17,507,1031,F,372,TN,2732.7,115.12
2012-03-24,507,1031,F,372,TN,2530.1,108.52
2012-03-31,507,1031,F,372,TN,2248,99.47
2012-04-07,507,1031,F,372,TN,1504,83.71
2012-04-14,507,1031,F,372,TN,1160,76.87
2012-04-21,507,1031,F,372,TN,484,34.34
2012-04-28,507,1031,F,372,TN,1528,91.82
2012-05-05,507,1031,F,372,TN,1250,78.39
2012-05-12,507,1031,F,372,TN,1052,65.11
2012-05-19,507,1031,F,372,TN,3758,237.55
2012-05-26,507,1031,F,372,TN,3008,154.87
2012-06-02,507,1031,F,372,TN,1870,97.85
2012-06-09,507,1031,F,372,TN,2256,116.45
2012-06-16,507,1031,F,372,TN,2482,128.63
2012-06-23,507,1031,F,372,TN,1656,88.72
2012-06-30,507,1031,F,372,TN,1428,73.15
2012-07-07,507,1031,F,372,TN,1498,83.09
2012-07-14,507,1031,F,372,TN,830,34.5
2012-07-21,507,1031,F,372,TN,1556,53.77
2012-07-28,507,1031,F,372,TN,470,25.65
2012-08-04,507,1031,F,372,TN,1880,103.54
2012-08-11,507,1031,F,372,TN,1008,50.34
2012-08-18,507,1031,F,372,TN,774,51.49
2012-08-25,507,1031,F,372,TN,736,47.92
2012-09-01,507,1031,F,372,TN,552,36.12
2012-09-08,507,1031,F,372,TN,1458,80.66
2012-09-15,507,1031,F,372,TN,3520,184.43
2012-09-22,507,1031,F,372,TN,23424,1309.38
2012-09-29,507,1031,F,372,TN,33728,1870.42
2012-10-06,507,1031,F,372,TN,58112,3211.46
2012-10-13,507,1031,F,372,TN,82912,4553.38
2012-10-20,507,1031,F,372,TN,91168,4961.7
2012-10-27,507,1031,F,372,TN,117952,6497.87
2012-11-03,507,1031,F,372,TN,118125,6532.42
2012-11-10,507,1031,F,372,TN,86861,4824.29
2012-11-17,507,1031,F,372,TN,87864,4828.62
2012-11-24,507,1031,F,372,TN,122315,6707.85
2012-12-01,507,1031,F,372,TN,73216,4054.25
2012-12-08,507,1031,F,372,TN,63178,3430.03
2012-12-15,507,1031,F,372,TN,74944,4069.43
2012-12-22,507,1031,F,372,TN,84759,4649.23
2012-12-29,507,1031,F,372,TN,77617,4307
2012-01-07,507,1031,M,372,TN,256,12.26
2012-01-14,507,1031,M,372,TN,320,9.58
2012-01-21,507,1031,M,372,TN,320,10.61
2012-01-28,507,1031,M,372,TN,192,6.82
2012-02-04,507,1031,M,372,TN,448,16.03
2012-02-18,507,1031,M,372,TN,192,5.72
2012-02-25,507,1031,M,372,TN,192,5.82
2012-03-03,507,1031,M,372,TN,384,6.68
2012-09-15,507,1031,M,372,TN,384,14.94
2012-09-22,507,1031,M,372,TN,1600,80.63
2012-09-29,507,1031,M,372,TN,2368,133.1
2012-10-06,507,1031,M,372,TN,2112,108.79
2012-10-13,507,1031,M,372,TN,2917.4,148.59
2012-10-20,507,1031,M,372,TN,3634.7,199.4
2012-10-27,507,1031,M,372,TN,4642.9,258.06
2012-11-03,507,1031,M,372,TN,4824.1,245.05
2012-11-10,507,1031,M,372,TN,3608.1,167.47
2012-11-17,507,1031,M,372,TN,2634.8,130.33
2012-11-24,507,1031,M,372,TN,3069.5,143.07
2012-12-01,507,1031,M,372,TN,3208.3,151.38
2012-12-08,507,1031,M,372,TN,4501.6,216.64
2012-12-15,507,1031,M,372,TN,3592.3,184.54
2012-12-22,507,1031,M,372,TN,2981.4,137.32
2012-12-29,507,1031,M,372,TN,3261.5,148.39
2012-01-07,507,1031,F,373,TN,16705,702.17
2012-01-14,507,1031,F,373,TN,10718.7,509.66
2012-01-21,507,1031,F,373,TN,10985,520.58
2012-01-28,507,1031,F,373,TN,7680.7,366.88
2012-02-04,507,1031,F,373,TN,7595,369.08
2012-02-11,507,1031,F,373,TN,8111,368.77
2012-02-18,507,1031,F,373,TN,8952,358.22
2012-02-25,507,1031,F,373,TN,6799,294.28
2012-03-03,507,1031,F,373,TN,6736,242.38
2012-03-10,507,1031,F,373,TN,5754,264.46
2012-03-17,507,1031,F,373,TN,9199,273.96
2012-03-24,507,1031,F,373,TN,6534,212.15
2012-03-31,507,1031,F,373,TN,3592.7,129.27
2012-04-07,507,1031,F,373,TN,3160,101.75
2012-04-14,507,1031,F,373,TN,2536,99.88
2012-04-21,507,1031,F,373,TN,2432,114.53
2012-04-28,507,1031,F,373,TN,1908,103.37
2012-05-05,507,1031,F,373,TN,960,50.91
2012-05-12,507,1031,F,373,TN,970,50.42
2012-05-19,507,1031,F,373,TN,1582,86.11
2012-05-26,507,1031,F,373,TN,2700,138.29
2012-06-02,507,1031,F,373,TN,2338,89.47
2012-06-09,507,1031,F,373,TN,3326,168.48
2012-06-16,507,1031,F,373,TN,1628,89.98
2012-06-23,507,1031,F,373,TN,1984,97.33
2012-06-30,507,1031,F,373,TN,1042,55.21
2012-07-07,507,1031,F,373,TN,1794.7,94.59
2012-07-14,507,1031,F,373,TN,1416,70.43
2012-07-21,507,1031,F,373,TN,1118.1,76.43
2012-07-28,507,1031,F,373,TN,1369.4,80.55
2012-08-04,507,1031,F,373,TN,832,45.13
2012-08-11,507,1031,F,373,TN,1074.7,62.52
2012-08-18,507,1031,F,373,TN,1008.2,80.98
2012-08-25,507,1031,F,373,TN,1330.7,79.23
2012-09-01,507,1031,F,373,TN,1600,91.24
2012-09-08,507,1031,F,373,TN,1496.1,90.68
2012-09-15,507,1031,F,373,TN,1408,82.23
2012-09-22,507,1031,F,373,TN,4645.4,282.18
2012-09-29,507,1031,F,373,TN,6309.4,386.48
2012-10-06,507,1031,F,373,TN,11136,642.59
2012-10-13,507,1031,F,373,TN,17674.8,1052.46
2012-10-20,507,1031,F,373,TN,15050.7,951.15
2012-10-27,507,1031,F,373,TN,12480,775.76
2012-11-03,507,1031,F,373,TN,21627,1241.99
2012-11-10,507,1031,F,373,TN,18555,1065.54
2012-11-17,507,1031,F,373,TN,15867,954.1
2012-11-24,507,1031,F,373,TN,29014.4,1689.64
2012-12-01,507,1031,F,373,TN,24476.1,1477
2012-12-08,507,1031,F,373,TN,18229.1,1096.68
2012-12-15,507,1031,F,373,TN,19795,1196.78
2012-12-22,507,1031,F,373,TN,29497.1,1811.28
2012-12-29,507,1031,F,373,TN,46180.2,2882.57
2012-01-07,507,1031,M,373,TN,64,2.29
2012-02-04,507,1031,M,373,TN,192,6.54
2012-02-11,507,1031,M,373,TN,256,6.4
2012-02-18,507,1031,M,373,TN,320,7.5
2012-02-25,507,1031,M,373,TN,64,1.55
2012-09-15,507,1031,M,373,TN,448,16.94
2012-09-22,507,1031,M,373,TN,562.7,33.17
2012-09-29,507,1031,M,373,TN,1536,82.77
2012-10-06,507,1031,M,373,TN,1216,64.87
2012-10-13,507,1031,M,373,TN,1061.4,59.36
2012-10-20,507,1031,M,373,TN,832,46.69
2012-10-27,507,1031,M,373,TN,2816,152.42
2012-11-03,507,1031,M,373,TN,1344,70.47
2012-11-10,507,1031,M,373,TN,1522.7,81.94
2012-11-17,507,1031,M,373,TN,2880,125.52
2012-11-24,507,1031,M,373,TN,2213.4,107.09
2012-12-01,507,1031,M,373,TN,1253.4,69.39
2012-12-08,507,1031,M,373,TN,2226.7,101.79
2012-12-15,507,1031,M,373,TN,2610.7,126.39
2012-12-22,507,1031,M,373,TN,1930.8,93.49
2012-12-29,507,1031,M,373,TN,2290.7,106.4
2012-01-07,507,1031,F,374,TN,12640.2,644.83
2012-01-14,507,1031,F,374,TN,13404.8,561.25
2012-01-21,507,1031,F,374,TN,8121.1,390.15
2012-01-28,507,1031,F,374,TN,7246.8,372.44
2012-02-04,507,1031,F,374,TN,7037.4,357.56
2012-02-11,507,1031,F,374,TN,6625.2,326
2012-02-18,507,1031,F,374,TN,7285.1,337.77
2012-02-25,507,1031,F,374,TN,7059,331.51
2012-03-03,507,1031,F,374,TN,6807.2,311.34
2012-03-10,507,1031,F,374,TN,7852,370.47
2012-03-17,507,1031,F,374,TN,7784.7,211.93
2012-03-24,507,1031,F,374,TN,7531.2,251.71
2012-03-31,507,1031,F,374,TN,5490.7,151.29
2012-04-07,507,1031,F,374,TN,5806.5,187.31
2012-04-14,507,1031,F,374,TN,2976.4,97.24
2012-04-21,507,1031,F,374,TN,997.4,50.46
2012-04-28,507,1031,F,374,TN,906.8,63.03
2012-05-05,507,1031,F,374,TN,1021.5,73.42
