week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-08-01,1020,1462,F,762,TX,16,12.78
2015-08-08,1020,1462,F,762,TX,16,12.78
2015-08-22,1020,1462,F,762,TX,8,7.39
2015-09-12,1020,1462,F,762,TX,8,7.39
2015-09-19,1020,1462,F,762,TX,8,7.39
2015-09-26,1020,1462,F,762,TX,8,7.39
2015-10-03,1020,1462,F,762,TX,24,20.07
2015-10-10,1020,1462,F,762,TX,8,6.69
2015-10-17,1020,1462,F,762,TX,8,6.69
2015-10-24,1020,1462,F,762,TX,16,14.78
2015-11-07,1020,1462,F,762,TX,16,14.78
2015-11-21,1020,1462,F,762,TX,8,7.39
2015-11-28,1020,1462,F,762,TX,8,7.39
2015-12-05,1020,1462,F,762,TX,24,22.17
2015-12-12,1020,1462,F,762,TX,24,23.57
2015-12-19,1020,1462,F,762,TX,8,7.39
2015-12-26,1020,1462,F,762,TX,16,16.18
2015-08-29,1020,1462,M,762,TX,7.5,13.77
2015-09-05,1020,1462,M,762,TX,6.5,13.77
2015-09-12,1020,1462,M,762,TX,7,13.77
2015-10-10,1020,1462,M,762,TX,8,18.36
2015-10-17,1020,1462,M,762,TX,4,7.62
2015-10-24,1020,1462,M,762,TX,8.5,15.21
2015-11-07,1020,1462,M,762,TX,2.5,4.59
2015-11-14,1020,1462,M,762,TX,6.5,13.77
2015-11-28,1020,1462,M,762,TX,6.5,12.39
2015-12-05,1020,1462,M,762,TX,2,4.59
2015-12-12,1020,1462,M,762,TX,18.5,35.82
2015-12-19,1020,1462,M,762,TX,6,13.77
2015-12-26,1020,1462,M,762,TX,7,13.54
2015-01-24,1020,1462,F,763,TX,2.03,9.49
2015-03-07,1020,1462,F,763,TX,6.09,28.47
2015-03-28,1020,1462,F,763,TX,3.17,6.99
2015-07-18,1020,1462,F,763,TX,3.17,6.99
2015-08-01,1020,1462,F,763,TX,3.17,6.99
2015-09-19,1020,1462,F,763,TX,3.17,6.99
2015-11-14,1020,1462,F,763,TX,4.06,18.98
2015-12-05,1020,1462,F,763,TX,9.51,1.5
2015-12-12,1020,1462,F,763,TX,5.2,9.99
2015-12-26,1020,1462,F,763,TX,8.12,37.96
2015-01-03,1020,1462,F,764,TX,0.875,1.98
2015-01-10,1020,1462,F,764,TX,0.75,1.98
2015-01-17,1020,1462,F,764,TX,1.625,3.96
2015-01-24,1020,1462,F,764,TX,0.25,0.99
2015-01-31,1020,1462,F,764,TX,0.75,1.98
2015-02-07,1020,1462,F,764,TX,0.5,0.99
2015-02-14,1020,1462,F,764,TX,0.25,0.99
2015-02-21,1020,1462,F,764,TX,1,1.98
2015-02-28,1020,1462,F,764,TX,0.375,0.99
2015-03-07,1020,1462,F,764,TX,0.375,0.99
2015-03-14,1020,1462,F,764,TX,0.25,0.99
2015-04-04,1020,1462,F,764,TX,0.375,0.99
2015-04-11,1020,1462,F,764,TX,0.875,1.98
2015-04-18,1020,1462,F,764,TX,1.625,3.96
2015-05-09,1020,1462,F,764,TX,1.125,2.97
2015-05-16,1020,1462,F,764,TX,1.875,4.95
2015-05-30,1020,1462,F,764,TX,0.75,1.98
2015-06-06,1020,1462,F,764,TX,1.25,2.97
2015-06-27,1020,1462,F,764,TX,0.5,0.99
2015-07-11,1020,1462,F,764,TX,0.5,0.99
2015-07-18,1020,1462,F,764,TX,0.5,0.99
2015-08-01,1020,1462,F,764,TX,0.5,0.99
2015-08-15,1020,1462,F,764,TX,0.375,0.99
2015-08-22,1020,1462,F,764,TX,1.5,3.96
2015-08-29,1020,1462,F,764,TX,0.875,1.98
2015-09-05,1020,1462,F,764,TX,0.375,0.99
2015-09-12,1020,1462,F,764,TX,0.875,1.98
2015-09-19,1020,1462,F,764,TX,0.25,0.99
2015-09-26,1020,1462,F,764,TX,0.375,0.99
2015-10-03,1020,1462,F,764,TX,0.625,1.98
2015-10-10,1020,1462,F,764,TX,1,1.98
2015-10-17,1020,1462,F,764,TX,1.375,2.97
2015-10-24,1020,1462,F,764,TX,1.375,2.97
2015-10-31,1020,1462,F,764,TX,17.5,22.53
2015-11-07,1020,1462,F,764,TX,0.5,0.99
2015-11-14,1020,1462,F,764,TX,1.375,3.96
2015-11-21,1020,1462,F,764,TX,0.375,0.99
2015-11-28,1020,1462,F,764,TX,9.375,11.76
2015-12-05,1020,1462,F,764,TX,8,8.79
2015-12-12,1020,1462,F,764,TX,9.125,11.76
2015-12-19,1020,1462,F,764,TX,8.5,9.78
2015-12-26,1020,1462,F,764,TX,16.5,18.57
2015-02-21,1020,1462,F,766,TX,1.5,3.96
2015-07-25,1020,1462,F,766,TX,0.375,0.99
2015-09-12,1020,1462,F,766,TX,0.375,0.99
2015-09-19,1020,1462,F,766,TX,0.375,0.99
2015-10-03,1020,1462,F,766,TX,2,4.99
2015-10-17,1020,1462,F,766,TX,0.375,0.99
2015-10-24,1020,1462,F,766,TX,2.5,4.99
2015-10-31,1020,1462,F,766,TX,8,8.79
2015-11-07,1020,1462,F,766,TX,0.375,0.99
2015-11-14,1020,1462,F,766,TX,8.375,9.78
2015-11-28,1020,1462,F,766,TX,16,17.58
2015-12-05,1020,1462,F,766,TX,0.75,1.98
2015-12-26,1020,1462,F,766,TX,10,13.78
2015-09-19,1020,1462,F,767,TX,8,8.79
2015-01-17,1020,1462,F,768,TX,1,1.98
2015-02-14,1020,1462,F,768,TX,0.875,1.98
2015-02-28,1020,1462,F,768,TX,0.375,0.99
2015-03-07,1020,1462,F,768,TX,0.5,0.99
2015-03-14,1020,1462,F,768,TX,2.125,4.95
2015-03-28,1020,1462,F,768,TX,0.375,0.99
2015-04-04,1020,1462,F,768,TX,0.5,0.99
2015-04-25,1020,1462,F,768,TX,2.375,5.94
2015-07-11,1020,1462,F,768,TX,0.375,0.99
2015-09-05,1020,1462,F,768,TX,0.375,0.99
2015-09-12,1020,1462,F,768,TX,1.125,2.97
2015-09-19,1020,1462,F,768,TX,0.75,1.98
2015-10-10,1020,1462,F,768,TX,0.75,1.98
2015-10-17,1020,1462,F,768,TX,8,8.79
2015-11-21,1020,1462,F,768,TX,0.375,0.99
2015-11-28,1020,1462,F,768,TX,0.75,1.98
2015-12-19,1020,1462,F,768,TX,0.75,1.98
2015-01-10,1020,1462,D,769,TX,1.5,3.99
2015-01-17,1020,1462,D,769,TX,1.5,3.99
2015-02-07,1020,1462,D,769,TX,4.5,11.97
2015-02-21,1020,1462,D,769,TX,3,7.98
2015-02-28,1020,1462,D,769,TX,0.4,1.29
2015-03-07,1020,1462,D,769,TX,1.5,3.99
2015-03-14,1020,1462,D,769,TX,1.5,3.99
2015-04-04,1020,1462,D,769,TX,3,7.98
2015-04-11,1020,1462,D,769,TX,1.5,3.99
2015-04-18,1020,1462,D,769,TX,4.5,11.97
2015-05-02,1020,1462,D,769,TX,1.9,5.98
2015-05-23,1020,1462,D,769,TX,3,7.98
2015-07-25,1020,1462,D,769,TX,4.5,2.97
2015-08-01,1020,1462,D,769,TX,4.5,2.97
2015-08-08,1020,1462,D,769,TX,1.5,0.99
2015-08-22,1020,1462,D,769,TX,1.5,1.69
2015-08-29,1020,1462,D,769,TX,1.5,0.49
2015-09-05,1020,1462,D,769,TX,19.5,8.97
2015-09-12,1020,1462,D,769,TX,10.5,5.96
2015-09-19,1020,1462,D,769,TX,1.5,3.99
2015-09-26,1020,1462,D,769,TX,3,1.48
2015-10-10,1020,1462,D,769,TX,6,2.46
2015-11-07,1020,1462,D,769,TX,0.4,0.49
2015-11-21,1020,1462,D,769,TX,1.5,0.49
2015-01-31,1020,1462,F,769,TX,3.17,6.99
2015-03-28,1020,1462,F,769,TX,3.17,6.99
2015-04-11,1020,1462,F,769,TX,3.17,6.99
2015-08-29,1020,1462,F,769,TX,3.17,6.99
2015-09-19,1020,1462,F,769,TX,3.17,6.99
2015-11-14,1020,1462,F,769,TX,3.17,6.99
2015-11-21,1020,1462,F,769,TX,3.17,6.99
2015-11-28,1020,1462,F,769,TX,3.17,6.99
2015-01-03,1020,1462,F,770,TX,2063.365,887.58
2015-01-10,1020,1462,F,770,TX,2364.12,920.58
2015-01-17,1020,1462,F,770,TX,2507.61,992.49
2015-01-24,1020,1462,F,770,TX,2168.765,943.26
2015-01-31,1020,1462,F,770,TX,2099.965,884.5
2015-02-07,1020,1462,F,770,TX,1939.37,835.24
2015-02-14,1020,1462,F,770,TX,2239.495,929.77
2015-02-21,1020,1462,F,770,TX,2095.175,934.8
2015-02-28,1020,1462,F,770,TX,2140.885,954.15
2015-03-07,1020,1462,F,770,TX,2280.955,986.43
2015-03-14,1020,1462,F,770,TX,2859.47,1148.51
2015-03-21,1020,1462,F,770,TX,3042.36,1154.75
2015-03-28,1020,1462,F,770,TX,2398.53,1057.51
2015-04-04,1020,1462,F,770,TX,2032.52,898.86
2015-04-11,1020,1462,F,770,TX,1832.535,839.53
2015-04-18,1020,1462,F,770,TX,1508.015,717.16
2015-04-25,1020,1462,F,770,TX,1473.085,760.36
2015-05-02,1020,1462,F,770,TX,1270.805,643.57
2015-05-09,1020,1462,F,770,TX,805.12,508.68
2015-05-16,1020,1462,F,770,TX,689.245,453.54
2015-05-23,1020,1462,F,770,TX,1268.61,699.66
2015-05-30,1020,1462,F,770,TX,1060.61,557.16
2015-06-06,1020,1462,F,770,TX,715.995,472.36
2015-06-13,1020,1462,F,770,TX,515.29,417.06
2015-06-20,1020,1462,F,770,TX,460.43,415.37
2015-06-27,1020,1462,F,770,TX,403.145,413.41
2015-07-04,1020,1462,F,770,TX,857.395,507.31
2015-07-11,1020,1462,F,770,TX,1146.865,700.49
2015-07-18,1020,1462,F,770,TX,839.15,558.86
2015-07-25,1020,1462,F,770,TX,947.175,594.28
2015-08-01,1020,1462,F,770,TX,857.93,517.14
2015-08-08,1020,1462,F,770,TX,1185.76,663.45
2015-08-15,1020,1462,F,770,TX,757.015,528.7
2015-08-22,1020,1462,F,770,TX,713.89,507.69
2015-08-29,1020,1462,F,770,TX,880.565,551.65
2015-09-05,1020,1462,F,770,TX,929.075,590.11
2015-09-12,1020,1462,F,770,TX,1096.475,618.86
2015-09-19,1020,1462,F,770,TX,1251.42,699.17
2015-09-26,1020,1462,F,770,TX,851.955,519.94
2015-10-03,1020,1462,F,770,TX,952.475,571.83
2015-10-10,1020,1462,F,770,TX,413.1,396.73
2015-10-17,1020,1462,F,770,TX,808.795,548.91
2015-10-24,1020,1462,F,770,TX,723.555,527.61
2015-10-31,1020,1462,F,770,TX,1014.01,651.08
2015-11-07,1020,1462,F,770,TX,879.44,580.35
2015-11-14,1020,1462,F,770,TX,983.46,653.64
2015-11-21,1020,1462,F,770,TX,839.92,566.42
2015-11-28,1020,1462,F,770,TX,1460.725,740.53
2015-12-05,1020,1462,F,770,TX,721.515,542.74
2015-12-12,1020,1462,F,770,TX,749.015,556.54
2015-12-19,1020,1462,F,770,TX,824.805,531.64
2015-12-26,1020,1462,F,770,TX,1062.785,645.16
2015-01-03,1020,1462,M,770,TX,2.5,4.59
2015-01-10,1020,1462,M,770,TX,2.5,4.59
2015-02-14,1020,1462,M,770,TX,9,18.36
2015-03-07,1020,1462,M,770,TX,2,4.59
2015-03-28,1020,1462,M,770,TX,2,4.13
2015-04-11,1020,1462,M,770,TX,2,4.59
2015-05-02,1020,1462,M,770,TX,2,4.59
2015-05-09,1020,1462,M,770,TX,6,13.35
2015-05-16,1020,1462,M,770,TX,12,27.54
2015-05-30,1020,1462,M,770,TX,8,18.36
2015-06-06,1020,1462,M,770,TX,2,4.59
2015-06-13,1020,1462,M,770,TX,10,20.65
2015-06-27,1020,1462,M,770,TX,8.5,17.67
2015-07-11,1020,1462,M,770,TX,2,3.9
2015-07-25,1020,1462,M,770,TX,4,8.72
2015-09-05,1020,1462,M,770,TX,2,4.59
2015-09-12,1020,1462,M,770,TX,8.5,17.67
2015-09-19,1020,1462,M,770,TX,4,8.72
2015-09-26,1020,1462,M,770,TX,8,18.36
2015-10-10,1020,1462,M,770,TX,6,13.08
2015-10-24,1020,1462,M,770,TX,2,3.71
2015-10-31,1020,1462,M,770,TX,2,4.36
2015-11-07,1020,1462,M,770,TX,2,4.59
2015-11-28,1020,1462,M,770,TX,16.5,31.36
2015-12-26,1020,1462,M,770,TX,6.5,13.77
2015-01-03,1020,1462,F,773,TX,8,7.19
2015-01-10,1020,1462,F,773,TX,67.26,38.75
2015-01-17,1020,1462,F,773,TX,48,43.14
2015-01-24,1020,1462,F,773,TX,51,23.27
2015-01-31,1020,1462,F,773,TX,250,89.29
2015-02-07,1020,1462,F,773,TX,16,14.38
2015-02-14,1020,1462,F,773,TX,59.26,31.56
2015-02-21,1020,1462,F,773,TX,48,43.14
2015-02-28,1020,1462,F,773,TX,35.26,9.99
2015-03-07,1020,1462,F,773,TX,8,7.19
2015-03-14,1020,1462,F,773,TX,113.78,37.16
2015-03-21,1020,1462,F,773,TX,180,71.51
2015-03-28,1020,1462,F,773,TX,156,49.94
2015-04-11,1020,1462,F,773,TX,51,23.27
2015-04-18,1020,1462,F,773,TX,35,8.89
2015-04-25,1020,1462,F,773,TX,16,14.38
2015-05-02,1020,1462,F,773,TX,16,12.98
2015-05-09,1020,1462,F,773,TX,40,32.65
2015-05-16,1020,1462,F,773,TX,24,20.07
2015-05-23,1020,1462,F,773,TX,32,26.76
2015-05-30,1020,1462,F,773,TX,86.52,38.16
2015-06-06,1020,1462,F,773,TX,8,7.39
2015-06-13,1020,1462,F,773,TX,121.78,49.85
2015-06-20,1020,1462,F,773,TX,35.26,11.69
2015-06-27,1020,1462,F,773,TX,16,14.78
2015-07-04,1020,1462,F,773,TX,113.78,42.46
2015-07-11,1020,1462,F,773,TX,149.04,54.15
2015-07-18,1020,1462,F,773,TX,43.26,19.08
2015-07-25,1020,1462,F,773,TX,35.26,11.69
2015-08-01,1020,1462,F,773,TX,83.26,50.03
2015-08-08,1020,1462,F,773,TX,40,31.95
2015-08-15,1020,1462,F,773,TX,113.78,41.46
2015-08-22,1020,1462,F,773,TX,181.04,83.71
2015-08-29,1020,1462,F,773,TX,94.52,45.55
2015-09-05,1020,1462,F,773,TX,16,14.78
2015-09-12,1020,1462,F,773,TX,16,14.78
2015-09-26,1020,1462,F,773,TX,8,7.39
2015-10-03,1020,1462,F,773,TX,78.52,30.07
2015-10-17,1020,1462,F,773,TX,43.26,18.38
2015-10-24,1020,1462,F,773,TX,75.26,48.64
2015-10-31,1020,1462,F,773,TX,24,22.17
2015-11-07,1020,1462,F,773,TX,32,29.56
2015-11-14,1020,1462,F,773,TX,59.26,33.86
2015-11-21,1020,1462,F,773,TX,16,14.78
2015-11-28,1020,1462,F,773,TX,86.52,38.16
2015-12-05,1020,1462,F,773,TX,16,14.78
2015-12-12,1020,1462,F,773,TX,43.26,19.08
2015-12-19,1020,1462,F,773,TX,32,29.56
2015-12-26,1020,1462,F,773,TX,40,36.95
2015-03-07,1020,1462,M,773,TX,2,4
2015-12-19,1020,1462,M,773,TX,4,9.18
2015-12-26,1020,1462,M,773,TX,4,8.98
2015-01-03,1020,1462,F,774,TX,348.01,128.43
2015-01-10,1020,1462,F,774,TX,272.03,125.59
2015-01-17,1020,1462,F,774,TX,642.925,215.08
2015-01-24,1020,1462,F,774,TX,530.135,187.84
2015-01-31,1020,1462,F,774,TX,324.25,136.1
2015-02-07,1020,1462,F,774,TX,507.03,185.33
2015-02-14,1020,1462,F,774,TX,539.1,163.33
2015-02-21,1020,1462,F,774,TX,428.945,154.27
2015-02-28,1020,1462,F,774,TX,538.685,157.73
2015-03-07,1020,1462,F,774,TX,408.11,140.22
2015-03-14,1020,1462,F,774,TX,831.84,247.64
2015-03-21,1020,1462,F,774,TX,1065.85,334.82
2015-03-28,1020,1462,F,774,TX,587.82,217.47
2015-04-04,1020,1462,F,774,TX,374.685,151.43
2015-04-11,1020,1462,F,774,TX,139.645,75.62
2015-04-18,1020,1462,F,774,TX,266.31,113.05
2015-04-25,1020,1462,F,774,TX,452.87,182.21
2015-05-02,1020,1462,F,774,TX,359.56,147.77
2015-05-09,1020,1462,F,774,TX,94.135,59.92
2015-05-16,1020,1462,F,774,TX,297.195,121.19
2015-05-23,1020,1462,F,774,TX,97.135,81.23
2015-05-30,1020,1462,F,774,TX,280.695,130.04
2015-06-06,1020,1462,F,774,TX,89.395,60.98
2015-06-13,1020,1462,F,774,TX,38.5,48.23
2015-06-20,1020,1462,F,774,TX,10.75,18.98
2015-06-27,1020,1462,F,774,TX,24.75,38.26
2015-07-04,1020,1462,F,774,TX,860.865,301.51
2015-07-11,1020,1462,F,774,TX,166.665,78.54
2015-07-18,1020,1462,F,774,TX,194.3,84.43
2015-07-25,1020,1462,F,774,TX,162.905,98.05
2015-08-01,1020,1462,F,774,TX,104.395,61.65
2015-08-08,1020,1462,F,774,TX,196.175,90.58
2015-08-15,1020,1462,F,774,TX,225.675,114.04
2015-08-22,1020,1462,F,774,TX,142.03,84.4
2015-08-29,1020,1462,F,774,TX,514.015,208.4
2015-09-05,1020,1462,F,774,TX,309.455,130.86
2015-09-12,1020,1462,F,774,TX,281.945,131.58
2015-09-19,1020,1462,F,774,TX,355.465,155.72
2015-09-26,1020,1462,F,774,TX,238.935,117.73
2015-10-03,1020,1462,F,774,TX,246.435,122.03
2015-10-10,1020,1462,F,774,TX,98.135,83.65
2015-10-17,1020,1462,F,774,TX,375.35,151.78
2015-10-24,1020,1462,F,774,TX,443.62,172.83
2015-10-31,1020,1462,F,774,TX,332.705,158.17
2015-11-07,1020,1462,F,774,TX,329.58,151.32
2015-11-14,1020,1462,F,774,TX,403.1,184.4
2015-11-21,1020,1462,F,774,TX,269.195,123.94
2015-11-28,1020,1462,F,774,TX,272.06,140.44
2015-12-05,1020,1462,F,774,TX,113.52,94.68
2015-12-12,1020,1462,F,774,TX,354.715,157.08
2015-12-19,1020,1462,F,774,TX,173.29,94.88
2015-12-26,1020,1462,F,774,TX,320.705,151.42
2015-08-29,1020,1462,M,774,TX,2.5,4.59
2015-09-05,1020,1462,M,774,TX,2,4.59
2015-09-12,1020,1462,M,774,TX,2.5,4.59
2015-09-19,1020,1462,M,774,TX,2,4.59
2015-09-26,1020,1462,M,774,TX,2.5,4.59
2015-10-03,1020,1462,M,774,TX,2.5,4.59
2015-10-17,1020,1462,M,774,TX,2,3.9
2015-10-24,1020,1462,M,774,TX,2,3.7
2015-11-14,1020,1462,M,774,TX,7.5,13.77
2015-11-21,1020,1462,M,774,TX,2.5,3.94
2015-12-05,1020,1462,M,774,TX,4.5,8.97
2015-12-12,1020,1462,M,774,TX,2.5,4.59
2015-12-26,1020,1462,M,774,TX,7.5,13.77
2015-01-03,1020,1462,F,775,TX,76,57.82
2015-01-10,1020,1462,F,775,TX,253.61,122.37
2015-01-17,1020,1462,F,775,TX,40.75,55.49
2015-01-24,1020,1462,F,775,TX,132.875,96.74
2015-01-31,1020,1462,F,775,TX,112.175,76.76
2015-02-07,1020,1462,F,775,TX,29.5,36.51
2015-02-14,1020,1462,F,775,TX,218.06,100.64
2015-02-21,1020,1462,F,775,TX,72.875,53
2015-02-28,1020,1462,F,775,TX,146.635,86.83
2015-03-07,1020,1462,F,775,TX,66.675,52.46
2015-03-14,1020,1462,F,775,TX,30.625,46.34
2015-03-21,1020,1462,F,775,TX,14.75,26.1
2015-03-28,1020,1462,F,775,TX,202.685,83.47
2015-04-04,1020,1462,F,775,TX,144.75,72.74
2015-04-11,1020,1462,F,775,TX,179.7,90.04
2015-04-18,1020,1462,F,775,TX,24.625,31.41
2015-04-25,1020,1462,F,775,TX,10.5,21.39
2015-05-02,1020,1462,F,775,TX,122.75,110.44
2015-05-09,1020,1462,F,775,TX,38.875,46.96
2015-05-16,1020,1462,F,775,TX,19.625,25.26
2015-05-23,1020,1462,F,775,TX,84.8,68.4
2015-05-30,1020,1462,F,775,TX,15.875,23.62
2015-06-06,1020,1462,F,775,TX,38.5,43.5
2015-06-13,1020,1462,F,775,TX,50.25,53.55
2015-06-20,1020,1462,F,775,TX,12.5,21.35
2015-06-27,1020,1462,F,775,TX,45.75,54.08
2015-07-04,1020,1462,F,775,TX,16.625,26.47
2015-07-11,1020,1462,F,775,TX,46.8,34.54
2015-07-18,1020,1462,F,775,TX,24.625,30.7
2015-07-25,1020,1462,F,775,TX,15.5,22.43
2015-08-01,1020,1462,F,775,TX,32.375,33.8
2015-08-08,1020,1462,F,775,TX,13.375,20.94
2015-08-15,1020,1462,F,775,TX,75.01,58.54
2015-08-22,1020,1462,F,775,TX,64.3,58.13
2015-08-29,1020,1462,F,775,TX,27.5,40.59
2015-09-05,1020,1462,F,775,TX,53.5,68.93
2015-09-12,1020,1462,F,775,TX,58.3,46.66
2015-09-19,1020,1462,F,775,TX,20,34
2015-09-26,1020,1462,F,775,TX,75.51,51.09
2015-10-03,1020,1462,F,775,TX,58.885,42.48
2015-10-10,1020,1462,F,775,TX,27.125,37.82
2015-10-17,1020,1462,F,775,TX,109.645,70.74
2015-10-24,1020,1462,F,775,TX,32.75,43.04
2015-10-31,1020,1462,F,775,TX,43.625,53.4
2015-11-07,1020,1462,F,775,TX,30.375,44.15
2015-11-14,1020,1462,F,775,TX,70.26,54.93
2015-11-21,1020,1462,F,775,TX,40.75,50.83
2015-11-28,1020,1462,F,775,TX,107.895,68.09
2015-12-05,1020,1462,F,775,TX,29.125,38.12
2015-12-12,1020,1462,F,775,TX,41.5,53.52
2015-12-19,1020,1462,F,775,TX,50.01,40.18
2015-12-26,1020,1462,F,775,TX,20.5,30.53
2015-10-24,1020,1462,M,775,TX,4.5,7.61
2015-10-31,1020,1462,M,775,TX,2,4.59
2015-11-28,1020,1462,M,775,TX,2,4.13
2015-12-05,1020,1462,M,775,TX,4.5,7.84
2015-12-19,1020,1462,M,775,TX,4.5,9.18
2015-12-26,1020,1462,M,775,TX,2,4.59
2015-10-10,1020,1462,F,776,TX,8,6.69
2015-10-17,1020,1462,F,776,TX,8,6.69
2015-01-10,1020,1462,F,777,TX,8,7.19
2015-01-24,1020,1462,F,777,TX,8,7.19
2015-02-07,1020,1462,F,777,TX,8,7.19
2015-03-07,1020,1462,F,777,TX,8,7.19
2015-08-15,1020,1462,F,777,TX,8,6.39
2015-08-22,1020,1462,F,777,TX,16,12.78
2015-08-29,1020,1462,F,777,TX,8,7.39
2015-09-05,1020,1462,F,777,TX,8,7.39
2015-09-12,1020,1462,F,777,TX,8,7.39
2015-10-31,1020,1462,F,777,TX,16,14.78
2015-11-07,1020,1462,F,777,TX,8,7.39
2015-12-26,1020,1462,F,777,TX,8,7.39
2015-01-03,1020,1462,F,778,TX,16,14.38
2015-01-24,1020,1462,F,778,TX,16,14.38
2015-02-07,1020,1462,F,778,TX,8,7.19
2015-02-21,1020,1462,F,778,TX,8,7.19
2015-03-07,1020,1462,F,778,TX,8,7.19
2015-03-14,1020,1462,F,778,TX,8,7.19
2015-04-11,1020,1462,F,778,TX,8,7.19
2015-04-18,1020,1462,F,778,TX,16,14.38
2015-05-02,1020,1462,F,778,TX,8,6.49
2015-05-09,1020,1462,F,778,TX,8,6.69
2015-08-08,1020,1462,F,778,TX,8,6.39
2015-09-19,1020,1462,F,778,TX,8,7.39
2015-10-17,1020,1462,F,778,TX,16,13.38
2015-11-07,1020,1462,F,778,TX,8,7.39
2015-12-26,1020,1462,F,778,TX,8,7.39
2015-05-09,1020,1462,M,780,TX,0.4,1.09
2015-05-16,1020,1462,M,780,TX,1.6,4.36
2015-05-23,1020,1462,M,780,TX,0.8,2.18
2015-05-30,1020,1462,M,780,TX,4.8,13.08
2015-06-06,1020,1462,M,780,TX,0.4,1.09
2015-06-13,1020,1462,M,780,TX,0.8,2.18
2015-06-27,1020,1462,M,780,TX,1.2,3.27
2015-07-11,1020,1462,M,780,TX,1.2,3.27
2015-07-18,1020,1462,M,780,TX,0.8,2.18
2015-08-22,1020,1462,M,780,TX,0.4,1.09
2015-08-29,1020,1462,M,780,TX,0.4,1.09
2015-09-05,1020,1462,M,780,TX,1.6,4.36
2015-09-12,1020,1462,M,780,TX,0.8,2.18
2015-09-26,1020,1462,M,780,TX,1.6,4.36
2015-10-03,1020,1462,M,780,TX,1.2,3.27
2015-10-10,1020,1462,M,780,TX,0.4,1.09
2015-10-17,1020,1462,M,780,TX,1.2,3.27
2015-01-10,1020,1462,M,782,TX,2,4.59
2015-01-17,1020,1462,M,782,TX,2.5,4.59
2015-01-24,1020,1462,M,782,TX,5,9.18
2015-01-31,1020,1462,M,782,TX,2.5,4.59
2015-02-14,1020,1462,M,782,TX,6.5,13.77
2015-02-21,1020,1462,M,782,TX,2,4.13
2015-03-07,1020,1462,M,782,TX,2,4.59
2015-03-14,1020,1462,M,782,TX,10,18.36
2015-03-28,1020,1462,M,782,TX,2.5,4.13
2015-04-04,1020,1462,M,782,TX,2.5,4.59
2015-04-18,1020,1462,M,782,TX,9.5,18.13
2015-04-25,1020,1462,M,782,TX,2.5,4.36
2015-05-02,1020,1462,M,782,TX,2.5,4.59
2015-05-09,1020,1462,M,782,TX,2.5,4.59
2015-05-16,1020,1462,M,782,TX,2,4.59
2015-05-30,1020,1462,M,782,TX,2.5,4.59
2015-06-13,1020,1462,M,782,TX,6.5,12.19
2015-07-04,1020,1462,M,782,TX,4.5,6.42
2015-07-11,1020,1462,M,782,TX,4.5,6.42
2015-07-18,1020,1462,M,782,TX,4,4.46
2015-07-25,1020,1462,M,782,TX,2,2.17
2015-05-16,1020,1462,M,785,TX,0.4,1.09
2015-05-23,1020,1462,M,785,TX,1.2,3.27
2015-05-30,1020,1462,M,785,TX,2,5.45
2015-06-06,1020,1462,M,785,TX,0.4,1.09
2015-06-13,1020,1462,M,785,TX,0.8,2.18
2015-06-20,1020,1462,M,785,TX,0.8,2.18
2015-06-27,1020,1462,M,785,TX,2.4,6.54
2015-07-04,1020,1462,M,785,TX,1.2,3.27
2015-07-11,1020,1462,M,785,TX,2.4,6.54
2015-07-18,1020,1462,M,785,TX,0.4,1.09
2015-07-25,1020,1462,M,785,TX,2.4,6.54
2015-08-01,1020,1462,M,785,TX,2.8,7.63
2015-08-08,1020,1462,M,785,TX,1.2,3.27
2015-08-15,1020,1462,M,785,TX,2.4,6.54
2015-08-22,1020,1462,M,785,TX,2,5.45
2015-08-29,1020,1462,M,785,TX,1.2,3.27
2015-09-05,1020,1462,M,785,TX,0.8,2.18
2015-09-12,1020,1462,M,785,TX,2.4,6.54
2015-09-19,1020,1462,M,785,TX,1.6,4.36
2015-09-26,1020,1462,M,785,TX,1.6,4.36
2015-10-10,1020,1462,M,785,TX,0.8,2.18
2015-10-17,1020,1462,M,785,TX,1.6,4.36
2015-11-14,1020,1462,M,785,TX,0.4,1.09
2015-11-28,1020,1462,M,785,TX,0.8,2.18
2015-12-12,1020,1462,M,785,TX,1.2,3.27
2015-12-19,1020,1462,M,785,TX,1.2,3.27
2015-12-26,1020,1462,M,785,TX,2.8,7.63
2015-09-12,1020,1462,M,786,TX,2,4.59
2015-09-19,1020,1462,M,786,TX,2,4.59
2015-09-26,1020,1462,M,786,TX,11.5,22.95
2015-10-03,1020,1462,M,786,TX,2,4.59
2015-10-17,1020,1462,M,786,TX,2.5,3.9
2015-10-24,1020,1462,M,786,TX,2,3.9
2015-10-31,1020,1462,M,786,TX,4.5,8.72
2015-11-07,1020,1462,M,786,TX,2,4.59
2015-11-14,1020,1462,M,786,TX,2,4.59
2015-11-28,1020,1462,M,786,TX,8,16.52
2015-12-05,1020,1462,M,786,TX,2.5,4.59
2015-12-12,1020,1462,M,786,TX,2,4.59
2015-12-19,1020,1462,M,786,TX,9.5,17.91
2015-12-26,1020,1462,M,786,TX,7,13.77
2015-01-03,1020,1462,F,787,TX,646.86,247.91
2015-01-10,1020,1462,F,787,TX,690.205,253.36
2015-01-17,1020,1462,F,787,TX,750.925,285
