week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-01-23,507,1035,F,770,TX,24870,1336.13
2010-01-30,507,1035,F,770,TX,23712,1308.72
2010-02-06,507,1035,F,770,TX,25338,1414.49
2010-02-13,507,1035,F,770,TX,21546,1227.32
2010-02-20,507,1035,F,770,TX,19916,1195.78
2010-02-27,507,1035,F,770,TX,20956,1262.13
2010-03-06,507,1035,F,770,TX,21124,1272.23
2010-03-13,507,1035,F,770,TX,21730,1221.89
2010-03-20,507,1035,F,770,TX,20700,1163.85
2010-03-27,507,1035,F,770,TX,17142,1020.63
2010-04-03,507,1035,F,770,TX,19612,1209.98
2010-04-10,507,1035,F,770,TX,18144,1052.63
2010-04-17,507,1035,F,770,TX,22022,1289.68
2010-04-24,507,1035,F,770,TX,20250,1234.8
2010-05-01,507,1035,F,770,TX,17428,1065.42
2010-05-08,507,1035,F,770,TX,20836,1281.99
2010-05-15,507,1035,F,770,TX,17368,1051.67
2010-05-22,507,1035,F,770,TX,20156,1224.49
2010-05-29,507,1035,F,770,TX,20900,1246.58
2010-06-05,507,1035,F,770,TX,17656,1080.12
2010-06-12,507,1035,F,770,TX,20146,1252.4
2010-06-19,507,1035,F,770,TX,18674,1162.37
2010-06-26,507,1035,F,770,TX,18592,1127.38
2010-07-03,507,1035,F,770,TX,16954,1063.31
2010-07-10,507,1035,F,770,TX,18216,1091.05
2010-07-17,507,1035,F,770,TX,18462,1140.08
2010-07-24,507,1035,F,770,TX,18626,1124.49
2010-07-31,507,1035,F,770,TX,19118,1152.97
2010-08-07,507,1035,F,770,TX,19626,1212.59
2010-08-14,507,1035,F,770,TX,16662,1070.43
2010-08-21,507,1035,F,770,TX,21888,1351.87
2010-08-28,507,1035,F,770,TX,19048,1179.79
2010-09-04,507,1035,F,770,TX,16284,997.42
2010-09-11,507,1035,F,770,TX,17726,1101.74
2010-09-18,507,1035,F,770,TX,18380,1130.2
2010-09-25,507,1035,F,770,TX,17680,1070.28
2010-10-02,507,1035,F,770,TX,17360,1093.8
2010-10-09,507,1035,F,770,TX,17254,1068.18
2010-10-16,507,1035,F,770,TX,15676,967.97
2010-10-23,507,1035,F,770,TX,17552,1093.48
2010-10-30,507,1035,F,770,TX,18460,1065.54
2010-11-06,507,1035,F,770,TX,14214,906.96
2010-11-13,507,1035,F,770,TX,16142,1028.38
2010-11-20,507,1035,F,770,TX,17466,1091.69
2010-11-27,507,1035,F,770,TX,15686,949.69
2010-12-04,507,1035,F,770,TX,12042,752.73
2010-12-11,507,1035,F,770,TX,14636,911.39
2010-12-18,507,1035,F,770,TX,15284,940.66
2010-12-25,507,1035,F,770,TX,15346,915.79
2010-02-06,507,1035,M,770,TX,46,2.14
2010-02-13,507,1035,M,770,TX,92,4.28
2010-02-20,507,1035,M,770,TX,92,4.28
2010-03-06,507,1035,M,770,TX,46,2.14
2010-03-13,507,1035,M,770,TX,46,2.14
2010-03-27,507,1035,M,770,TX,92,4.28
2010-04-03,507,1035,M,770,TX,46,2.14
2010-04-10,507,1035,M,770,TX,138,6.42
2010-04-17,507,1035,M,770,TX,506,16.04
2010-04-24,507,1035,M,770,TX,92,4.28
2010-05-01,507,1035,M,770,TX,92,4.28
2010-01-02,507,1035,F,773,TX,9486,554.44
2010-01-09,507,1035,F,773,TX,7438,433.32
2010-01-16,507,1035,F,773,TX,7786,454.04
2010-01-23,507,1035,F,773,TX,8260,455.51
2010-01-30,507,1035,F,773,TX,7644,455.46
2010-02-06,507,1035,F,773,TX,9440,553.03
2010-02-13,507,1035,F,773,TX,7760,457.65
2010-02-20,507,1035,F,773,TX,7048,415.52
2010-02-27,507,1035,F,773,TX,6772,428.35
2010-03-06,507,1035,F,773,TX,7342,443.63
2010-03-13,507,1035,F,773,TX,6614,397.21
2010-03-20,507,1035,F,773,TX,8184,503.71
2010-03-27,507,1035,F,773,TX,7018,417.62
2010-04-03,507,1035,F,773,TX,6964,425.73
2010-04-10,507,1035,F,773,TX,8208,496.62
2010-04-17,507,1035,F,773,TX,6598,418.57
2010-04-24,507,1035,F,773,TX,7426,458.27
2010-05-01,507,1035,F,773,TX,6788,404.47
2010-05-08,507,1035,F,773,TX,7732,470.05
2010-05-15,507,1035,F,773,TX,6498,399.92
2010-05-22,507,1035,F,773,TX,7242,450.63
2010-05-29,507,1035,F,773,TX,7534,468.06
2010-06-05,507,1035,F,773,TX,7486,455.19
2010-06-12,507,1035,F,773,TX,6580,403.92
2010-06-19,507,1035,F,773,TX,5564,362.51
2010-06-26,507,1035,F,773,TX,5998,379.41
2010-07-03,507,1035,F,773,TX,8088,474.46
2010-07-10,507,1035,F,773,TX,9222,555.48
2010-07-17,507,1035,F,773,TX,6558,395.72
2010-07-24,507,1035,F,773,TX,7768,473.32
2010-07-31,507,1035,F,773,TX,6306,374.37
2010-08-07,507,1035,F,773,TX,8276,508.09
2010-08-14,507,1035,F,773,TX,7542,456.68
2010-08-21,507,1035,F,773,TX,7772,467.63
2010-08-28,507,1035,F,773,TX,7188,432.77
2010-09-04,507,1035,F,773,TX,6876,416.74
2010-09-11,507,1035,F,773,TX,8528,501.27
2010-09-18,507,1035,F,773,TX,8026,471.49
2010-09-25,507,1035,F,773,TX,5864,340.43
2010-10-02,507,1035,F,773,TX,6082,369.53
2010-10-09,507,1035,F,773,TX,6328,411.82
2010-10-16,507,1035,F,773,TX,6354,387.28
2010-10-23,507,1035,F,773,TX,6250,401.05
2010-10-30,507,1035,F,773,TX,6388,406.22
2010-11-06,507,1035,F,773,TX,6570,405.7
2010-11-13,507,1035,F,773,TX,6110,356.75
2010-11-20,507,1035,F,773,TX,5068,310.67
2010-11-27,507,1035,F,773,TX,5694,353.41
2010-12-04,507,1035,F,773,TX,6134,376.71
2010-12-11,507,1035,F,773,TX,6308,386.17
2010-12-18,507,1035,F,773,TX,6408,379.17
2010-12-25,507,1035,F,773,TX,4908,293.72
2010-02-06,507,1035,M,773,TX,92,4.58
2010-02-13,507,1035,M,773,TX,92,4.58
2010-02-20,507,1035,M,773,TX,138,6.87
2010-02-27,507,1035,M,773,TX,184,8.69
2010-03-13,507,1035,M,773,TX,414,19.2
2010-03-20,507,1035,M,773,TX,138,5.46
2010-03-27,507,1035,M,773,TX,276,13.74
2010-04-03,507,1035,M,773,TX,322,14.62
2010-04-10,507,1035,M,773,TX,276,12.8
2010-04-17,507,1035,M,773,TX,138,5.46
2010-04-24,507,1035,M,773,TX,92,3.64
2010-05-01,507,1035,M,773,TX,138,6.4
2010-05-08,507,1035,M,773,TX,46,1.82
2010-05-15,507,1035,M,773,TX,138,6.87
2010-06-12,507,1035,M,773,TX,184,4.56
2010-01-02,507,1035,F,774,TX,6850,357.14
2010-01-09,507,1035,F,774,TX,5346,287.2
2010-01-16,507,1035,F,774,TX,5938,334.45
2010-01-23,507,1035,F,774,TX,5946,316.25
2010-01-30,507,1035,F,774,TX,4286,267.28
2010-02-06,507,1035,F,774,TX,4392,259.99
2010-02-13,507,1035,F,774,TX,3366,190.07
2010-02-20,507,1035,F,774,TX,2812,189.36
2010-02-27,507,1035,F,774,TX,3204,202.21
2010-03-06,507,1035,F,774,TX,2944,189.76
2010-03-13,507,1035,F,774,TX,3836,248.9
2010-03-20,507,1035,F,774,TX,3360,196.36
2010-03-27,507,1035,F,774,TX,3082,198.99
2010-04-03,507,1035,F,774,TX,4486,285.11
2010-04-10,507,1035,F,774,TX,3492,224.99
2010-04-17,507,1035,F,774,TX,3424,213.86
2010-04-24,507,1035,F,774,TX,3404,215.26
2010-05-01,507,1035,F,774,TX,4250,268.97
2010-05-08,507,1035,F,774,TX,4014,252.51
2010-05-15,507,1035,F,774,TX,4038,246.02
2010-05-22,507,1035,F,774,TX,2912,185.08
2010-05-29,507,1035,F,774,TX,3040,191.71
2010-06-05,507,1035,F,774,TX,4656,301.04
2010-06-12,507,1035,F,774,TX,3624,225.63
2010-06-19,507,1035,F,774,TX,4386,292.89
2010-06-26,507,1035,F,774,TX,3446,221.34
2010-07-03,507,1035,F,774,TX,3826,221.73
2010-07-10,507,1035,F,774,TX,4462,265.33
2010-07-17,507,1035,F,774,TX,2818,168.12
2010-07-24,507,1035,F,774,TX,4850,304.81
2010-07-31,507,1035,F,774,TX,2886,180.89
2010-08-07,507,1035,F,774,TX,3330,199.4
2010-08-14,507,1035,F,774,TX,3206,211.09
2010-08-21,507,1035,F,774,TX,3326,203.59
2010-08-28,507,1035,F,774,TX,4082,263.68
2010-09-04,507,1035,F,774,TX,3364,217.16
2010-09-11,507,1035,F,774,TX,3442,227.63
2010-09-18,507,1035,F,774,TX,3444,211.86
2010-09-25,507,1035,F,774,TX,3144,205.51
2010-10-02,507,1035,F,774,TX,4174,266.16
2010-10-09,507,1035,F,774,TX,4006,255.73
2010-10-16,507,1035,F,774,TX,3844,237.36
2010-10-23,507,1035,F,774,TX,4120,250.44
2010-10-30,507,1035,F,774,TX,2836,184.99
2010-11-06,507,1035,F,774,TX,2894,196.56
2010-11-13,507,1035,F,774,TX,3148,226.87
2010-11-20,507,1035,F,774,TX,2564,165.82
2010-11-27,507,1035,F,774,TX,2820,179.3
2010-12-04,507,1035,F,774,TX,3406,225.64
2010-12-11,507,1035,F,774,TX,2954,190.36
2010-12-18,507,1035,F,774,TX,3214,201.21
2010-12-25,507,1035,F,774,TX,2804,176.71
2010-01-02,507,1035,M,774,TX,230,11.48
2010-01-09,507,1035,M,774,TX,46,2.39
2010-02-20,507,1035,M,774,TX,46,1.82
2010-02-27,507,1035,M,774,TX,184,8.62
2010-03-06,507,1035,M,774,TX,46,1.82
2010-03-13,507,1035,M,774,TX,184,7.85
2010-03-20,507,1035,M,774,TX,46,2.39
2010-03-27,507,1035,M,774,TX,230,10.81
2010-04-03,507,1035,M,774,TX,92,3.64
2010-04-10,507,1035,M,774,TX,46,1.82
2010-04-17,507,1035,M,774,TX,230,9.1
2010-04-24,507,1035,M,774,TX,92,3.64
2010-05-01,507,1035,M,774,TX,46,1.82
2010-05-08,507,1035,M,774,TX,46,1.82
2010-05-15,507,1035,M,774,TX,46,1.82
2010-05-22,507,1035,M,774,TX,92,3.08
2010-05-29,507,1035,M,774,TX,92,3.08
2010-06-05,507,1035,M,774,TX,92,3.08
2010-06-12,507,1035,M,774,TX,184,4.36
2010-06-19,507,1035,M,774,TX,46,0.82
2010-01-02,507,1035,F,775,TX,11158,594.5
2010-01-09,507,1035,F,775,TX,11012,602.93
2010-01-16,507,1035,F,775,TX,10820,608.79
2010-01-23,507,1035,F,775,TX,10060,555.19
2010-01-30,507,1035,F,775,TX,8078,475.91
2010-02-06,507,1035,F,775,TX,8864,535.56
2010-02-13,507,1035,F,775,TX,9408,543.75
2010-02-20,507,1035,F,775,TX,7032,408.49
2010-02-27,507,1035,F,775,TX,7858,432.07
2010-03-06,507,1035,F,775,TX,8080,488.75
2010-03-13,507,1035,F,775,TX,8224,473.26
2010-03-20,507,1035,F,775,TX,9360,561.75
2010-03-27,507,1035,F,775,TX,7608,456.35
2010-04-03,507,1035,F,775,TX,6850,385.8
2010-04-10,507,1035,F,775,TX,9188,563.27
2010-04-17,507,1035,F,775,TX,8254,471.16
2010-04-24,507,1035,F,775,TX,9648,557.52
2010-05-01,507,1035,F,775,TX,12624,706.86
2010-05-08,507,1035,F,775,TX,8046,470.09
2010-05-15,507,1035,F,775,TX,7508,437.42
2010-05-22,507,1035,F,775,TX,7464,444.51
2010-05-29,507,1035,F,775,TX,7326,437.06
2010-06-05,507,1035,F,775,TX,8158,472.47
2010-06-12,507,1035,F,775,TX,7446,428.62
2010-06-19,507,1035,F,775,TX,7988,483.26
2010-06-26,507,1035,F,775,TX,8200,480.65
2010-07-03,507,1035,F,775,TX,8600,505.35
2010-07-10,507,1035,F,775,TX,7424,419.98
2010-07-17,507,1035,F,775,TX,8020,463.44
2010-07-24,507,1035,F,775,TX,8214,472.06
2010-07-31,507,1035,F,775,TX,7256,417.19
2010-08-07,507,1035,F,775,TX,8730,495.94
2010-08-14,507,1035,F,775,TX,7520,447.4
2010-08-21,507,1035,F,775,TX,9426,534.69
2010-08-28,507,1035,F,775,TX,7262,418.28
2010-09-04,507,1035,F,775,TX,8830,518
2010-09-11,507,1035,F,775,TX,7522,431.03
2010-09-18,507,1035,F,775,TX,8478,504.17
2010-09-25,507,1035,F,775,TX,7804,447.46
2010-10-02,507,1035,F,775,TX,7806,458.46
2010-10-09,507,1035,F,775,TX,7692,446.18
2010-10-16,507,1035,F,775,TX,6822,397.52
2010-10-23,507,1035,F,775,TX,7974,462.14
2010-10-30,507,1035,F,775,TX,8066,468.39
2010-11-06,507,1035,F,775,TX,6240,373.5
2010-11-13,507,1035,F,775,TX,6022,345.24
2010-11-20,507,1035,F,775,TX,6296,375.89
2010-11-27,507,1035,F,775,TX,7280,408.72
2010-12-04,507,1035,F,775,TX,6898,424.82
2010-12-11,507,1035,F,775,TX,7612,451.48
2010-12-18,507,1035,F,775,TX,7536,451.69
2010-12-25,507,1035,F,775,TX,7948,460.42
2010-02-06,507,1035,M,775,TX,138,6.2
2010-02-13,507,1035,M,775,TX,414,17.28
2010-02-20,507,1035,M,775,TX,92,3.78
2010-02-27,507,1035,M,775,TX,368,17.43
2010-03-06,507,1035,M,775,TX,276,12.21
2010-03-13,507,1035,M,775,TX,46,1.92
2010-03-20,507,1035,M,775,TX,138,5.66
2010-03-27,507,1035,M,775,TX,506,23.27
2010-04-03,507,1035,M,775,TX,322,16.38
2010-04-10,507,1035,M,775,TX,184,9.51
2010-04-17,507,1035,M,775,TX,184,8.94
2010-04-24,507,1035,M,775,TX,138,7.17
2010-05-01,507,1035,M,775,TX,138,7.07
2010-05-08,507,1035,M,775,TX,46,2.39
2010-05-15,507,1035,M,775,TX,322,12.95
2010-05-22,507,1035,M,775,TX,966,35.42
2010-05-29,507,1035,M,775,TX,782,29.16
2010-06-05,507,1035,M,775,TX,552,19.8
2010-06-12,507,1035,M,775,TX,414,10.69
2010-06-19,507,1035,M,775,TX,598,15.21
2010-01-02,507,1035,F,776,TX,430,24
2010-01-09,507,1035,F,776,TX,292,17.43
2010-01-16,507,1035,F,776,TX,328,20.32
2010-01-23,507,1035,F,776,TX,690,32.85
2010-01-30,507,1035,F,776,TX,72,5.78
2010-02-06,507,1035,F,776,TX,292,17.43
2010-02-13,507,1035,F,776,TX,128,7.27
2010-02-20,507,1035,F,776,TX,262,19.53
2010-02-27,507,1035,F,776,TX,144,11.56
2010-03-06,507,1035,F,776,TX,604,33.46
2010-03-13,507,1035,F,776,TX,82,5.08
2010-03-20,507,1035,F,776,TX,92,4.38
2010-03-27,507,1035,F,776,TX,384,21.81
2010-04-03,507,1035,F,776,TX,302,16.73
2010-04-10,507,1035,F,776,TX,236,15.94
2010-04-17,507,1035,F,776,TX,364,23.21
2010-04-24,507,1035,F,776,TX,210,12.35
2010-05-01,507,1035,F,776,TX,36,2.89
2010-05-08,507,1035,F,776,TX,246,15.24
2010-05-15,507,1035,F,776,TX,558,31.27
2010-05-22,507,1035,F,776,TX,246,15.24
2010-05-29,507,1035,F,776,TX,292,17.43
2010-06-05,507,1035,F,776,TX,256,14.54
2010-06-12,507,1035,F,776,TX,334,25.31
2010-06-19,507,1035,F,776,TX,138,6.57
2010-06-26,507,1035,F,776,TX,164,10.16
2010-07-03,507,1035,F,776,TX,210,12.35
2010-07-10,507,1035,F,776,TX,72,5.78
2010-07-17,507,1035,F,776,TX,128,7.27
2010-07-24,507,1035,F,776,TX,82,5.08
2010-07-31,507,1035,F,776,TX,184,8.76
2010-08-07,507,1035,F,776,TX,400,26.1
2010-08-14,507,1035,F,776,TX,164,10.16
2010-08-21,507,1035,F,776,TX,200,13.05
2010-08-28,507,1035,F,776,TX,440,23.3
2010-09-04,507,1035,F,776,TX,210,12.35
2010-09-11,507,1035,F,776,TX,138,6.57
2010-09-18,507,1035,F,776,TX,210,12.35
2010-09-25,507,1035,F,776,TX,82,5.08
2010-10-02,507,1035,F,776,TX,302,16.73
2010-10-09,507,1035,F,776,TX,420,24.7
2010-10-16,507,1035,F,776,TX,210,12.35
2010-10-23,507,1035,F,776,TX,138,6.57
2010-10-30,507,1035,F,776,TX,282,18.13
2010-11-06,507,1035,F,776,TX,578,29.87
2010-11-13,507,1035,F,776,TX,236,15.94
2010-11-20,507,1035,F,776,TX,190,13.75
2010-11-27,507,1035,F,776,TX,374,22.51
2010-12-04,507,1035,F,776,TX,164,10.16
2010-12-11,507,1035,F,776,TX,108,8.67
2010-12-18,507,1035,F,776,TX,164,10.16
2010-12-25,507,1035,F,776,TX,302,16.73
2010-01-02,507,1035,F,777,TX,328,20.32
2010-01-09,507,1035,F,777,TX,600,39.15
2010-01-16,507,1035,F,777,TX,1112,68.23
2010-01-23,507,1035,F,777,TX,564,36.26
2010-01-30,507,1035,F,777,TX,774,48.61
2010-02-06,507,1035,F,777,TX,692,43.53
2010-02-13,507,1035,F,777,TX,970,67.35
2010-02-20,507,1035,F,777,TX,390,26.8
2010-02-27,507,1035,F,777,TX,584,34.86
2010-03-06,507,1035,F,777,TX,1030,63.15
2010-03-13,507,1035,F,777,TX,696,37.84
2010-03-20,507,1035,F,777,TX,456,27.59
2010-03-27,507,1035,F,777,TX,534,38.36
2010-04-03,507,1035,F,777,TX,738,45.72
2010-04-10,507,1035,F,777,TX,400,26.1
2010-04-17,507,1035,F,777,TX,554,36.96
2010-04-24,507,1035,F,777,TX,688,49.22
2010-05-01,507,1035,F,777,TX,390,26.8
2010-05-08,507,1035,F,777,TX,220,11.65
2010-05-15,507,1035,F,777,TX,606,44.14
2010-05-22,507,1035,F,777,TX,916,49.49
2010-05-29,507,1035,F,777,TX,462,32.58
2010-06-05,507,1035,F,777,TX,982,50.28
2010-06-12,507,1035,F,777,TX,344,24.61
2010-06-19,507,1035,F,777,TX,456,27.59
2010-06-26,507,1035,F,777,TX,594,34.16
2010-07-03,507,1035,F,777,TX,574,35.56
2010-07-10,507,1035,F,777,TX,522,28.38
2010-07-17,507,1035,F,777,TX,518,34.07
2010-07-24,507,1035,F,777,TX,936,48.09
2010-07-31,507,1035,F,777,TX,804,46.51
2010-08-07,507,1035,F,777,TX,850,48.7
2010-08-14,507,1035,F,777,TX,722,41.43
2010-08-21,507,1035,F,777,TX,548,31.97
2010-08-28,507,1035,F,777,TX,784,47.91
2010-09-04,507,1035,F,777,TX,676,39.24
2010-09-11,507,1035,F,777,TX,466,26.89
2010-09-18,507,1035,F,777,TX,488,36.17
2010-09-25,507,1035,F,777,TX,784,47.91
2010-10-02,507,1035,F,777,TX,894,67.26
2010-10-09,507,1035,F,777,TX,548,31.97
2010-10-16,507,1035,F,777,TX,498,35.47
2010-10-23,507,1035,F,777,TX,840,49.4
2010-10-30,507,1035,F,777,TX,452,33.28
2010-11-06,507,1035,F,777,TX,584,34.86
2010-11-13,507,1035,F,777,TX,442,33.98
2010-11-20,507,1035,F,777,TX,420,24.7
2010-11-27,507,1035,F,777,TX,820,50.8
2010-12-04,507,1035,F,777,TX,236,15.94
2010-12-11,507,1035,F,777,TX,344,24.61
2010-12-18,507,1035,F,777,TX,508,34.77
2010-12-25,507,1035,F,777,TX,246,15.24
2010-01-02,507,1035,F,778,TX,1224,71.21
2010-01-09,507,1035,F,778,TX,1496,90.04
2010-01-16,507,1035,F,778,TX,1322,80.58
2010-01-23,507,1035,F,778,TX,2412,139.53
2010-01-30,507,1035,F,778,TX,2136,126.39
2010-02-06,507,1035,F,778,TX,1680,98.8
2010-02-13,507,1035,F,778,TX,964,62.36
2010-02-20,507,1035,F,778,TX,1944,101.96
2010-02-27,507,1035,F,778,TX,1636,107.29
2010-03-06,507,1035,F,778,TX,2024,123.41
2010-03-13,507,1035,F,778,TX,1502,95.03
2010-03-20,507,1035,F,778,TX,1690,98.1
2010-03-27,507,1035,F,778,TX,1158,70.42
2010-04-03,507,1035,F,778,TX,1492,95.73
2010-04-10,507,1035,F,778,TX,1302,81.98
2010-04-17,507,1035,F,778,TX,1490,85.05
2010-04-24,507,1035,F,778,TX,1306,76.29
2010-05-01,507,1035,F,778,TX,1226,81.89
2010-05-08,507,1035,F,778,TX,1148,71.12
2010-05-15,507,1035,F,778,TX,1174,74.71
2010-05-22,507,1035,F,778,TX,1568,95.82
2010-05-29,507,1035,F,778,TX,1756,98.89
2010-06-05,507,1035,F,778,TX,1614,96.12
2010-06-12,507,1035,F,778,TX,1510,83.65
2010-06-19,507,1035,F,778,TX,1122,67.53
2010-06-26,507,1035,F,778,TX,1024,58.16
2010-07-03,507,1035,F,778,TX,944,63.76
2010-07-10,507,1035,F,778,TX,1218,66.22
2010-07-17,507,1035,F,778,TX,1168,69.72
2010-07-24,507,1035,F,778,TX,1464,81.46
2010-07-31,507,1035,F,778,TX,1054,56.06
2010-08-07,507,1035,F,778,TX,1608,93.02
2010-08-14,507,1035,F,778,TX,1320,69.9
2010-08-21,507,1035,F,778,TX,932,53.78
2010-08-28,507,1035,F,778,TX,708,47.82
2010-09-04,507,1035,F,778,TX,998,54.57
2010-09-11,507,1035,F,778,TX,1482,96.43
2010-09-18,507,1035,F,778,TX,1280,72.7
2010-09-25,507,1035,F,778,TX,1076,65.34
2010-10-02,507,1035,F,778,TX,1532,92.93
2010-10-09,507,1035,F,778,TX,1250,74.8
2010-10-16,507,1035,F,778,TX,1558,96.52
2010-10-23,507,1035,F,778,TX,1218,66.22
2010-10-30,507,1035,F,778,TX,1930,108.35
2010-11-06,507,1035,F,778,TX,660,34.95
2010-11-13,507,1035,F,778,TX,1142,66.13
2010-11-20,507,1035,F,778,TX,856,53.69
2010-11-27,507,1035,F,778,TX,896,50.89
2010-12-04,507,1035,F,778,TX,666,39.94
2010-12-11,507,1035,F,778,TX,814,45.81
2010-12-18,507,1035,F,778,TX,574,35.56
2010-12-25,507,1035,F,778,TX,988,55.27
2010-01-02,507,1035,L,781,TX,226,16.09
2010-01-09,507,1035,L,781,TX,92,5.98
2010-01-16,507,1035,L,781,TX,322,20.93
2010-01-23,507,1035,L,781,TX,92,5.98
2010-01-30,507,1035,L,781,TX,322,20.93
2010-02-13,507,1035,L,781,TX,46,2.99
2010-02-20,507,1035,L,781,TX,92,5.98
2010-02-27,507,1035,L,781,TX,70,5.35
2010-03-06,507,1035,L,781,TX,70,5.35
2010-03-13,507,1035,L,781,TX,48,4.72
2010-03-20,507,1035,L,781,TX,46,2.99
2010-03-27,507,1035,L,781,TX,322,20.93
2010-04-03,507,1035,L,781,TX,138,8.97
2010-04-10,507,1035,L,781,TX,138,8.97
2010-04-17,507,1035,L,781,TX,92,5.98
2010-04-24,507,1035,L,781,TX,196,11.94
2010-05-01,507,1035,L,781,TX,208,14.32
2010-05-08,507,1035,L,781,TX,184,11.96
2010-05-15,507,1035,L,781,TX,116,8.34
2010-05-22,507,1035,L,781,TX,138,8.97
2010-05-29,507,1035,L,781,TX,196,13.14
2010-06-05,507,1035,L,781,TX,46,2.99
2010-06-12,507,1035,L,781,TX,46,2.99
2010-06-26,507,1035,L,781,TX,46,2.99
2010-07-03,507,1035,L,781,TX,58,4.37
2010-07-10,507,1035,L,781,TX,138,8.97
2010-07-17,507,1035,L,781,TX,138,8.97
2010-07-24,507,1035,L,781,TX,66,7.59
2010-07-31,507,1035,L,781,TX,196,13.34
2010-08-14,507,1035,L,781,TX,208,14.72
2010-08-21,507,1035,L,781,TX,138,8.97
2010-08-28,507,1035,L,781,TX,46,2.99
2010-09-04,507,1035,L,781,TX,92,5.98
2010-09-11,507,1035,L,781,TX,184,11.96
2010-09-18,507,1035,L,781,TX,138,8.97
2010-09-25,507,1035,L,781,TX,368,23.92
2010-10-02,507,1035,L,781,TX,58,4.37
2010-10-09,507,1035,L,781,TX,128,10.12
2010-10-16,507,1035,L,781,TX,284,21.16
2010-10-23,507,1035,L,781,TX,138,8.97
2010-10-30,507,1035,L,781,TX,64,5.06
2010-11-06,507,1035,L,781,TX,322,20.93
2010-11-13,507,1035,L,781,TX,184,11.96
2010-11-20,507,1035,L,781,TX,82,7.13
2010-11-27,507,1035,L,781,TX,184,11.96
2010-12-04,507,1035,L,781,TX,92,5.98
2010-12-18,507,1035,L,781,TX,92,5.98
2010-12-25,507,1035,L,781,TX,138,8.97
2010-01-02,507,1035,L,782,TX,2378,165.38
2010-01-09,507,1035,L,782,TX,1832,125.97
2010-01-16,507,1035,L,782,TX,1084,77.31
2010-01-23,507,1035,L,782,TX,768,57.06
2010-01-30,507,1035,L,782,TX,1362,96.98
2010-02-06,507,1035,L,782,TX,1588,108.38
2010-02-13,507,1035,L,782,TX,1198,83.92
2010-02-20,507,1035,L,782,TX,604,43.76
2010-02-27,507,1035,L,782,TX,966,71.97
2010-03-06,507,1035,L,782,TX,1560,106.23
2010-03-13,507,1035,L,782,TX,1724,115.35
2010-03-20,507,1035,L,782,TX,936,73.31
2010-03-27,507,1035,L,782,TX,980,70
2010-04-03,507,1035,L,782,TX,1160,83.28
2010-04-10,507,1035,L,782,TX,1104,75.91
2010-04-17,507,1035,L,782,TX,1254,90.36
2010-04-24,507,1035,L,782,TX,1608,115.49
2010-05-01,507,1035,L,782,TX,1012,70.08
2010-05-08,507,1035,L,782,TX,1266,87.24
2010-05-15,507,1035,L,782,TX,908,62.82
2010-05-22,507,1035,L,782,TX,1078,76.81
2010-05-29,507,1035,L,782,TX,1312,94.59
2010-06-05,507,1035,L,782,TX,982,69.05
2010-06-12,507,1035,L,782,TX,836,63.79
2010-06-19,507,1035,L,782,TX,814,70.61
2010-06-26,507,1035,L,782,TX,1414,104.3
2010-07-03,507,1035,L,782,TX,1550,111.41
2010-07-10,507,1035,L,782,TX,984,71.19
2010-07-17,507,1035,L,782,TX,974,72.68
2010-07-24,507,1035,L,782,TX,1350,99.36
2010-07-31,507,1035,L,782,TX,1518,112.26
2010-08-07,507,1035,L,782,TX,1012,77.72
2010-08-14,507,1035,L,782,TX,908,71.8
2010-08-21,507,1035,L,782,TX,850,67.7
2010-08-28,507,1035,L,782,TX,1226,87.88
2010-09-04,507,1035,L,782,TX,1076,84.01
2010-09-11,507,1035,L,782,TX,1258,94.07
2010-09-18,507,1035,L,782,TX,1248,87.72
2010-09-25,507,1035,L,782,TX,1176,86.37
2010-10-02,507,1035,L,782,TX,1022,71.39
2010-10-09,507,1035,L,782,TX,1580,114.46
2010-10-16,507,1035,L,782,TX,1064,76.36
2010-10-23,507,1035,L,782,TX,1154,86.41
2010-10-30,507,1035,L,782,TX,1104,78.6
2010-11-06,507,1035,L,782,TX,950,76.9
2010-11-13,507,1035,L,782,TX,932,67.72
2010-11-20,507,1035,L,782,TX,760,57.5
2010-11-27,507,1035,L,782,TX,702,52.41
2010-12-04,507,1035,L,782,TX,628,41.87
2010-12-11,507,1035,L,782,TX,1174,84.41
2010-12-18,507,1035,L,782,TX,948,67.62
2010-12-25,507,1035,L,782,TX,1138,80.11
2010-02-06,507,1035,M,782,TX,230,10.07
2010-02-13,507,1035,M,782,TX,92,4.31
2010-02-20,507,1035,M,782,TX,184,8.62
2010-02-27,507,1035,M,782,TX,46,1.92
2010-03-06,507,1035,M,782,TX,230,10.64
2010-03-13,507,1035,M,782,TX,276,10.92
2010-03-20,507,1035,M,782,TX,322,16.56
2010-03-27,507,1035,M,782,TX,460,21.62
2010-04-03,507,1035,M,782,TX,92,4.61
2010-04-10,507,1035,M,782,TX,460,22.99
2010-04-24,507,1035,M,782,TX,138,6.03
2010-05-01,507,1035,M,782,TX,46,2.39
2010-05-08,507,1035,M,782,TX,276,14
2010-05-15,507,1035,M,782,TX,184,7.82
2010-05-22,507,1035,M,782,TX,1978,74.83
2010-05-29,507,1035,M,782,TX,920,37.08
2010-06-05,507,1035,M,782,TX,828,31.61
2010-06-12,507,1035,M,782,TX,1104,32.85
