week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-03-21,507,1054,F,980,WA,36136,2220.91
2015-03-28,507,1054,F,980,WA,36251,2258.08
2015-04-04,507,1054,F,980,WA,35680,2174.7
2015-04-11,507,1054,F,980,WA,34142,2140.02
2015-04-18,507,1054,F,980,WA,34810.5,2178.93
2015-04-25,507,1054,F,980,WA,29201,1841.06
2015-05-02,507,1054,F,980,WA,34465,2178.98
2015-05-09,507,1054,F,980,WA,37152,2341.12
2015-05-16,507,1054,F,980,WA,36854,2318.98
2015-05-23,507,1054,F,980,WA,34052,2147.24
2015-05-30,507,1054,F,980,WA,34145,2175.82
2015-06-06,507,1054,F,980,WA,33106,2089.89
2015-06-13,507,1054,F,980,WA,37397,2361.31
2015-06-20,507,1054,F,980,WA,34147,2165.98
2015-06-27,507,1054,F,980,WA,38433,2413.62
2015-07-04,507,1054,F,980,WA,41017,2696.51
2015-07-11,507,1054,F,980,WA,42261,2693.9
2015-07-18,507,1054,F,980,WA,37286,2356.96
2015-07-25,507,1054,F,980,WA,35526,2195.56
2015-08-01,507,1054,F,980,WA,39081,2472.15
2015-08-08,507,1054,F,980,WA,38927,2449.21
2015-08-15,507,1054,F,980,WA,35785,2260.46
2015-08-22,507,1054,F,980,WA,37904,2388.55
2015-08-29,507,1054,F,980,WA,37593,2415.94
2015-09-05,507,1054,F,980,WA,43140,2646.72
2015-09-12,507,1054,F,980,WA,45898,2957.12
2015-09-19,507,1054,F,980,WA,47039,2902.8
2015-09-26,507,1054,F,980,WA,43559,2713.01
2015-10-03,507,1054,F,980,WA,40023,2645.6
2015-10-10,507,1054,F,980,WA,41697,2678.98
2015-10-17,507,1054,F,980,WA,43124,2772.35
2015-10-24,507,1054,F,980,WA,37210,2393.23
2015-10-31,507,1054,F,980,WA,40608,2550.32
2015-11-07,507,1054,F,980,WA,44085,2903.46
2015-11-14,507,1054,F,980,WA,37723,2455.01
2015-11-21,507,1054,F,980,WA,38481,2500.65
2015-11-28,507,1054,F,980,WA,47717,3108.19
2015-12-05,507,1054,F,980,WA,39022,2532.83
2015-12-12,507,1054,F,980,WA,41644,2645.41
2015-12-19,507,1054,F,980,WA,39512,2598.4
2015-12-26,507,1054,F,980,WA,51312,3342.38
2015-01-03,507,1054,M,980,WA,920,50.02
2015-01-10,507,1054,M,980,WA,1058,56
2015-01-17,507,1054,M,980,WA,828,44.6
2015-01-24,507,1054,M,980,WA,552,31.32
2015-01-31,507,1054,M,980,WA,874,46.69
2015-02-07,507,1054,M,980,WA,920,52.44
2015-02-14,507,1054,M,980,WA,782,41.13
2015-02-21,507,1054,M,980,WA,828,46.58
2015-02-28,507,1054,M,980,WA,966,40.61
2015-03-07,507,1054,M,980,WA,552,31.52
2015-03-14,507,1054,M,980,WA,736,40.64
2015-03-21,507,1054,M,980,WA,874,48.71
2015-03-28,507,1054,M,980,WA,1058,60.83
2015-04-04,507,1054,M,980,WA,874,36.35
2015-04-11,507,1054,M,980,WA,552,31.82
2015-04-18,507,1054,M,980,WA,920,49.04
2015-04-25,507,1054,M,980,WA,322,19.07
2015-05-02,507,1054,M,980,WA,736,38.95
2015-05-09,507,1054,M,980,WA,368,22.92
2015-05-16,507,1054,M,980,WA,874,48.23
2015-05-23,507,1054,M,980,WA,920,50
2015-05-30,507,1054,M,980,WA,506,25.78
2015-06-06,507,1054,M,980,WA,1058,56.99
2015-06-13,507,1054,M,980,WA,690,36.47
2015-06-20,507,1054,M,980,WA,736,39.22
2015-06-27,507,1054,M,980,WA,552,29.49
2015-07-04,507,1054,M,980,WA,598,32.47
2015-07-11,507,1054,M,980,WA,1058,61.4
2015-07-18,507,1054,M,980,WA,690,37.6
2015-07-25,507,1054,M,980,WA,1564,86.43
2015-08-01,507,1054,M,980,WA,644,34
2015-08-08,507,1054,M,980,WA,552,32.24
2015-08-15,507,1054,M,980,WA,828,46.83
2015-08-22,507,1054,M,980,WA,1518,84.17
2015-08-29,507,1054,M,980,WA,966,51.44
2015-09-05,507,1054,M,980,WA,966,54.02
2015-09-12,507,1054,M,980,WA,1150,49.73
2015-09-19,507,1054,M,980,WA,1702,92.75
2015-09-26,507,1054,M,980,WA,920,49
2015-10-03,507,1054,M,980,WA,874,49.75
2015-10-10,507,1054,M,980,WA,874,49.82
2015-10-17,507,1054,M,980,WA,966,53.55
2015-10-24,507,1054,M,980,WA,1424,57.55
2015-10-31,507,1054,M,980,WA,966,52.64
2015-11-07,507,1054,M,980,WA,1168,61.15
2015-11-14,507,1054,M,980,WA,892,48
2015-11-21,507,1054,M,980,WA,800,43.63
2015-11-28,507,1054,M,980,WA,644,37.18
2015-12-05,507,1054,M,980,WA,1012,54.62
2015-12-12,507,1054,M,980,WA,1058,55.84
2015-12-19,507,1054,M,980,WA,1886,104.35
2015-12-26,507,1054,M,980,WA,1932,90.82
2015-01-03,507,1054,F,981,WA,27912,1766.5
2015-01-10,507,1054,F,981,WA,26853,1615.8
2015-01-17,507,1054,F,981,WA,26022,1573.33
2015-01-24,507,1054,F,981,WA,28843,1720.24
2015-01-31,507,1054,F,981,WA,23496,1394.15
2015-02-07,507,1054,F,981,WA,26747,1577.47
2015-02-14,507,1054,F,981,WA,20949,1189.43
2015-02-21,507,1054,F,981,WA,19457,1107.11
2015-02-28,507,1054,F,981,WA,17475,1044.48
2015-03-07,507,1054,F,981,WA,19392,1120.92
2015-03-14,507,1054,F,981,WA,18116,1091.03
2015-03-21,507,1054,F,981,WA,20122,1227.59
2015-03-28,507,1054,F,981,WA,20438,1218.46
2015-04-04,507,1054,F,981,WA,19591,1230.89
2015-04-11,507,1054,F,981,WA,21554,1344.32
2015-04-18,507,1054,F,981,WA,18950,1118.35
2015-04-25,507,1054,F,981,WA,19459,1162.9
2015-05-02,507,1054,F,981,WA,17991,1115.46
2015-05-09,507,1054,F,981,WA,18411,1188.52
2015-05-16,507,1054,F,981,WA,17827,1109.91
2015-05-23,507,1054,F,981,WA,21195,1300.66
2015-05-30,507,1054,F,981,WA,19665,1188.68
2015-06-06,507,1054,F,981,WA,17511,1108.49
2015-06-13,507,1054,F,981,WA,17807,1133.45
2015-06-20,507,1054,F,981,WA,21866,1353.25
2015-06-27,507,1054,F,981,WA,24896,1566.86
2015-07-04,507,1054,F,981,WA,23627,1412.48
2015-07-11,507,1054,F,981,WA,22108,1352.09
2015-07-18,507,1054,F,981,WA,19022,1175.44
2015-07-25,507,1054,F,981,WA,19331,1191.61
2015-08-01,507,1054,F,981,WA,22965,1393.83
2015-08-08,507,1054,F,981,WA,23871,1426.64
2015-08-15,507,1054,F,981,WA,20673,1319.97
2015-08-22,507,1054,F,981,WA,20179,1270.76
2015-08-29,507,1054,F,981,WA,21587,1307.04
2015-09-05,507,1054,F,981,WA,22419,1410.77
2015-09-12,507,1054,F,981,WA,25321,1584.11
2015-09-19,507,1054,F,981,WA,28460,1718.4
2015-09-26,507,1054,F,981,WA,22879,1409.19
2015-10-03,507,1054,F,981,WA,22556,1418.69
2015-10-10,507,1054,F,981,WA,21254,1342.5
2015-10-17,507,1054,F,981,WA,24312,1537.64
2015-10-24,507,1054,F,981,WA,20418,1309.94
2015-10-31,507,1054,F,981,WA,23453,1461.79
2015-11-07,507,1054,F,981,WA,26462,1682.29
2015-11-14,507,1054,F,981,WA,21050,1351.63
2015-11-21,507,1054,F,981,WA,22390,1474.12
2015-11-28,507,1054,F,981,WA,26573,1775.14
2015-12-05,507,1054,F,981,WA,23452,1542.37
2015-12-12,507,1054,F,981,WA,19710,1300.85
2015-12-19,507,1054,F,981,WA,20670,1341.64
2015-12-26,507,1054,F,981,WA,25139,1621
2015-01-03,507,1054,M,981,WA,460,25.68
2015-01-10,507,1054,M,981,WA,92,5.35
2015-01-17,507,1054,M,981,WA,368,21.22
2015-01-24,507,1054,M,981,WA,276,16.22
2015-01-31,507,1054,M,981,WA,460,26.53
2015-02-07,507,1054,M,981,WA,368,23.16
2015-02-14,507,1054,M,981,WA,138,9.06
2015-02-21,507,1054,M,981,WA,460,23.6
2015-02-28,507,1054,M,981,WA,184,11.46
2015-03-07,507,1054,M,981,WA,138,6.88
2015-03-14,507,1054,M,981,WA,92,5.46
2015-03-21,507,1054,M,981,WA,138,9.02
2015-03-28,507,1054,M,981,WA,368,22.27
2015-04-04,507,1054,M,981,WA,506,29.12
2015-04-11,507,1054,M,981,WA,276,16.22
2015-04-18,507,1054,M,981,WA,138,6.89
2015-04-25,507,1054,M,981,WA,230,14.55
2015-05-02,507,1054,M,981,WA,460,23.47
2015-05-09,507,1054,M,981,WA,92,5.52
2015-05-16,507,1054,M,981,WA,230,13.98
2015-05-23,507,1054,M,981,WA,598,34.72
2015-05-30,507,1054,M,981,WA,92,5.63
2015-06-06,507,1054,M,981,WA,368,20.5
2015-06-13,507,1054,M,981,WA,276,15.39
2015-06-20,507,1054,M,981,WA,322,20.48
2015-06-27,507,1054,M,981,WA,276,18.16
2015-07-04,507,1054,M,981,WA,460,30.18
2015-07-11,507,1054,M,981,WA,368,20.24
2015-07-18,507,1054,M,981,WA,138,6.82
2015-07-25,507,1054,M,981,WA,322,18.58
2015-08-01,507,1054,M,981,WA,322,18.58
2015-08-08,507,1054,M,981,WA,368,23.48
2015-08-15,507,1054,M,981,WA,46,2.24
2015-08-22,507,1054,M,981,WA,322,17.23
2015-08-29,507,1054,M,981,WA,414,22.32
2015-09-05,507,1054,M,981,WA,368,20.15
2015-09-12,507,1054,M,981,WA,690,37.83
2015-09-19,507,1054,M,981,WA,92,5.83
2015-09-26,507,1054,M,981,WA,368,22.28
2015-10-03,507,1054,M,981,WA,460,24.51
2015-10-10,507,1054,M,981,WA,230,13.98
2015-10-17,507,1054,M,981,WA,506,29.08
2015-10-24,507,1054,M,981,WA,506,29.11
2015-10-31,507,1054,M,981,WA,506,31.73
2015-11-07,507,1054,M,981,WA,230,12.53
2015-11-14,507,1054,M,981,WA,230,12.95
2015-11-21,507,1054,M,981,WA,322,19.23
2015-11-28,507,1054,M,981,WA,368,20.64
2015-12-05,507,1054,M,981,WA,276,14.39
2015-12-12,507,1054,M,981,WA,322,19.81
2015-12-19,507,1054,M,981,WA,414,26.31
2015-12-26,507,1054,M,981,WA,552,32.38
2015-01-03,507,1054,F,982,WA,16121,995.31
2015-01-10,507,1054,F,982,WA,15424,934.77
2015-01-17,507,1054,F,982,WA,14917,911.17
2015-01-24,507,1054,F,982,WA,15356,924.01
2015-01-31,507,1054,F,982,WA,14025,857.93
2015-02-07,507,1054,F,982,WA,15536,990.56
2015-02-14,507,1054,F,982,WA,12478,749.71
2015-02-21,507,1054,F,982,WA,13729,820.68
2015-02-28,507,1054,F,982,WA,11859,700.31
2015-03-07,507,1054,F,982,WA,11799,700.23
2015-03-14,507,1054,F,982,WA,11654,724.4
2015-03-21,507,1054,F,982,WA,13477,834.07
2015-03-28,507,1054,F,982,WA,13053,808.24
2015-04-04,507,1054,F,982,WA,10816,703.39
2015-04-11,507,1054,F,982,WA,14993,897.68
2015-04-18,507,1054,F,982,WA,11370,706.58
2015-04-25,507,1054,F,982,WA,11511,711.39
2015-05-02,507,1054,F,982,WA,13080,779.08
2015-05-09,507,1054,F,982,WA,13153,802.89
2015-05-16,507,1054,F,982,WA,12433,779.52
2015-05-23,507,1054,F,982,WA,13923,840.37
2015-05-30,507,1054,F,982,WA,12209,781.25
2015-06-06,507,1054,F,982,WA,12546,784.5
2015-06-13,507,1054,F,982,WA,14747,877.27
2015-06-20,507,1054,F,982,WA,13078,824.69
2015-06-27,507,1054,F,982,WA,15523,938.63
2015-07-04,507,1054,F,982,WA,14426,870.98
2015-07-11,507,1054,F,982,WA,16401,1019.11
2015-07-18,507,1054,F,982,WA,14469,886.14
2015-07-25,507,1054,F,982,WA,14852,907.83
2015-08-01,507,1054,F,982,WA,13771,821.56
2015-08-08,507,1054,F,982,WA,14670,917.18
2015-08-15,507,1054,F,982,WA,14945,905.49
2015-08-22,507,1054,F,982,WA,15823,953.78
2015-08-29,507,1054,F,982,WA,14147,855.86
2015-09-05,507,1054,F,982,WA,14614,881
2015-09-12,507,1054,F,982,WA,17900,1097.08
2015-09-19,507,1054,F,982,WA,16673,1053.78
2015-09-26,507,1054,F,982,WA,16255,996.76
2015-10-03,507,1054,F,982,WA,15096,956.66
2015-10-10,507,1054,F,982,WA,14320,922.17
2015-10-17,507,1054,F,982,WA,15218,987.64
2015-10-24,507,1054,F,982,WA,14529,938.55
2015-10-31,507,1054,F,982,WA,15568,993.65
2015-11-07,507,1054,F,982,WA,16226,1047.46
2015-11-14,507,1054,F,982,WA,13305,856.77
2015-11-21,507,1054,F,982,WA,16149,1032.23
2015-11-28,507,1054,F,982,WA,16827,1071.65
2015-12-05,507,1054,F,982,WA,12654,820.77
2015-12-12,507,1054,F,982,WA,14524,969.23
2015-12-19,507,1054,F,982,WA,14180,889.95
2015-12-26,507,1054,F,982,WA,17367,1105.84
2015-01-03,507,1054,M,982,WA,1150,47.83
2015-01-10,507,1054,M,982,WA,450,20.97
2015-01-17,507,1054,M,982,WA,386,17.77
2015-01-24,507,1054,M,982,WA,2170,44.52
2015-01-31,507,1054,M,982,WA,340,14.72
2015-02-07,507,1054,M,982,WA,340,15.54
2015-02-14,507,1054,M,982,WA,1048,38.24
2015-02-21,507,1054,M,982,WA,460,10.67
2015-02-28,507,1054,M,982,WA,542,25.08
2015-03-07,507,1054,M,982,WA,598,30.52
2015-03-14,507,1054,M,982,WA,1278,25.75
2015-03-21,507,1054,M,982,WA,596,22.97
2015-03-28,507,1054,M,982,WA,570,15.93
2015-04-04,507,1054,M,982,WA,1674,35.55
2015-04-11,507,1054,M,982,WA,248,11.09
2015-04-18,507,1054,M,982,WA,276,14.03
2015-04-25,507,1054,M,982,WA,184,8.96
2015-05-02,507,1054,M,982,WA,918,25.76
2015-05-09,507,1054,M,982,WA,992,30.37
2015-05-16,507,1054,M,982,WA,414,20.64
2015-05-23,507,1054,M,982,WA,1702,34.62
2015-05-30,507,1054,M,982,WA,874,19.86
2015-06-06,507,1054,M,982,WA,368,18.65
2015-06-13,507,1054,M,982,WA,598,26.24
2015-06-20,507,1054,M,982,WA,1518,38.16
2015-06-27,507,1054,M,982,WA,460,21.05
2015-07-04,507,1054,M,982,WA,966,24.4
2015-07-11,507,1054,M,982,WA,874,30.29
2015-07-18,507,1054,M,982,WA,1104,19.28
2015-07-25,507,1054,M,982,WA,1196,45.57
2015-08-01,507,1054,M,982,WA,460,11.07
2015-08-08,507,1054,M,982,WA,322,14.36
2015-08-15,507,1054,M,982,WA,782,24.72
2015-08-22,507,1054,M,982,WA,414,20.22
2015-08-29,507,1054,M,982,WA,460,23.05
2015-09-05,507,1054,M,982,WA,414,19.04
2015-09-12,507,1054,M,982,WA,552,27.13
2015-09-19,507,1054,M,982,WA,1150,21.01
2015-09-26,507,1054,M,982,WA,1104,29.59
2015-10-03,507,1054,M,982,WA,1150,32.5
2015-10-10,507,1054,M,982,WA,644,31.66
2015-10-17,507,1054,M,982,WA,552,28.99
2015-10-24,507,1054,M,982,WA,276,13.25
2015-10-31,507,1054,M,982,WA,644,19.6
2015-11-07,507,1054,M,982,WA,690,23.67
2015-11-14,507,1054,M,982,WA,2024,29.64
2015-11-21,507,1054,M,982,WA,736,35.53
2015-11-28,507,1054,M,982,WA,184,9.16
2015-12-05,507,1054,M,982,WA,782,26.21
2015-12-12,507,1054,M,982,WA,598,29.21
2015-12-19,507,1054,M,982,WA,1058,26.55
2015-12-26,507,1054,M,982,WA,1012,36.84
2015-01-03,507,1054,F,983,WA,15661,995.3
2015-01-10,507,1054,F,983,WA,18868,1147.26
2015-01-17,507,1054,F,983,WA,15524,967.09
2015-01-24,507,1054,F,983,WA,17116,1061.04
2015-01-31,507,1054,F,983,WA,14869,916.06
2015-02-07,507,1054,F,983,WA,17421,1052.25
2015-02-14,507,1054,F,983,WA,12888,773.29
2015-02-21,507,1054,F,983,WA,15323,895.1
2015-02-28,507,1054,F,983,WA,13590,839.08
2015-03-07,507,1054,F,983,WA,14247,841.52
2015-03-14,507,1054,F,983,WA,15680,968.84
2015-03-21,507,1054,F,983,WA,14863,896.55
2015-03-28,507,1054,F,983,WA,14138,857.33
2015-04-04,507,1054,F,983,WA,12178,765.51
2015-04-11,507,1054,F,983,WA,14315,879.84
2015-04-18,507,1054,F,983,WA,14204,882.52
2015-04-25,507,1054,F,983,WA,13882,873.53
2015-05-02,507,1054,F,983,WA,12992,793.92
2015-05-09,507,1054,F,983,WA,12785,809.7
2015-05-16,507,1054,F,983,WA,14317,872.07
2015-05-23,507,1054,F,983,WA,12698,786.62
2015-05-30,507,1054,F,983,WA,15151,922.91
2015-06-06,507,1054,F,983,WA,12353,796.58
2015-06-13,507,1054,F,983,WA,15158,939.36
2015-06-20,507,1054,F,983,WA,13895,842.89
2015-06-27,507,1054,F,983,WA,11607,693.15
2015-07-04,507,1054,F,983,WA,14178,867.99
2015-07-11,507,1054,F,983,WA,17768,1060.12
2015-07-18,507,1054,F,983,WA,15924,956.93
2015-07-25,507,1054,F,983,WA,15510,954.66
2015-08-01,507,1054,F,983,WA,15516,943.02
2015-08-08,507,1054,F,983,WA,13717,817.27
2015-08-15,507,1054,F,983,WA,14469,858.57
2015-08-22,507,1054,F,983,WA,15167,933.32
2015-08-29,507,1054,F,983,WA,16291,966.29
2015-09-05,507,1054,F,983,WA,16963,1021.05
2015-09-12,507,1054,F,983,WA,17369,1060.22
2015-09-19,507,1054,F,983,WA,16362,1013.4
2015-09-26,507,1054,F,983,WA,17126,1034.21
2015-10-03,507,1054,F,983,WA,12560,810.84
2015-10-10,507,1054,F,983,WA,13118,867.34
2015-10-17,507,1054,F,983,WA,13301,844.94
2015-10-24,507,1054,F,983,WA,14692,944.05
2015-10-31,507,1054,F,983,WA,14101,919.74
2015-11-07,507,1054,F,983,WA,16754,1064.1
2015-11-14,507,1054,F,983,WA,13618,863.86
2015-11-21,507,1054,F,983,WA,14383,900.61
2015-11-28,507,1054,F,983,WA,16005,1022.91
2015-12-05,507,1054,F,983,WA,13522,860.72
2015-12-12,507,1054,F,983,WA,14189,903.2
2015-12-19,507,1054,F,983,WA,15609,1003.78
2015-12-26,507,1054,F,983,WA,15621,998.72
2015-01-03,507,1054,M,983,WA,552,32.73
2015-01-10,507,1054,M,983,WA,1288,32.28
2015-01-17,507,1054,M,983,WA,322,19.73
2015-01-24,507,1054,M,983,WA,736,14.82
2015-01-31,507,1054,M,983,WA,230,13.65
2015-02-07,507,1054,M,983,WA,322,19.23
2015-02-14,507,1054,M,983,WA,230,12.94
2015-02-21,507,1054,M,983,WA,276,15.69
2015-02-28,507,1054,M,983,WA,230,12.75
2015-03-07,507,1054,M,983,WA,322,17.88
2015-03-14,507,1054,M,983,WA,460,25.55
2015-03-21,507,1054,M,983,WA,322,18.27
2015-03-28,507,1054,M,983,WA,138,7.64
2015-04-04,507,1054,M,983,WA,322,20.58
2015-04-11,507,1054,M,983,WA,230,13.68
2015-04-18,507,1054,M,983,WA,828,46.07
2015-04-25,507,1054,M,983,WA,184,10.26
2015-05-02,507,1054,M,983,WA,920,37.78
2015-05-09,507,1054,M,983,WA,322,19.99
2015-05-16,507,1054,M,983,WA,184,10.36
2015-05-23,507,1054,M,983,WA,690,25.44
2015-05-30,507,1054,M,983,WA,230,14
2015-06-06,507,1054,M,983,WA,184,11.21
2015-06-13,507,1054,M,983,WA,368,22.1
2015-06-20,507,1054,M,983,WA,230,12.7
2015-06-27,507,1054,M,983,WA,322,18.08
2015-07-04,507,1054,M,983,WA,322,18.84
2015-07-11,507,1054,M,983,WA,644,23.5
2015-07-18,507,1054,M,983,WA,690,39.32
2015-07-25,507,1054,M,983,WA,276,16.79
2015-08-01,507,1054,M,983,WA,874,37.03
2015-08-08,507,1054,M,983,WA,138,8.87
2015-08-15,507,1054,M,983,WA,552,17.9
2015-08-22,507,1054,M,983,WA,414,25.52
2015-08-29,507,1054,M,983,WA,460,29.13
2015-09-05,507,1054,M,983,WA,874,49.21
2015-09-12,507,1054,M,983,WA,322,18.39
2015-09-19,507,1054,M,983,WA,828,33.74
2015-09-26,507,1054,M,983,WA,460,25.46
2015-10-03,507,1054,M,983,WA,506,29.6
2015-10-10,507,1054,M,983,WA,736,40.27
2015-10-17,507,1054,M,983,WA,414,22.91
2015-10-24,507,1054,M,983,WA,506,31.88
2015-10-31,507,1054,M,983,WA,644,37.44
2015-11-07,507,1054,M,983,WA,552,30.28
2015-11-14,507,1054,M,983,WA,874,38.97
2015-11-21,507,1054,M,983,WA,414,23.54
2015-11-28,507,1054,M,983,WA,690,26.26
2015-12-05,507,1054,M,983,WA,414,23.23
2015-12-12,507,1054,M,983,WA,690,38.55
2015-12-19,507,1054,M,983,WA,552,30.38
2015-12-26,507,1054,M,983,WA,598,32.62
2015-01-03,507,1054,F,984,WA,7475,460.27
2015-01-10,507,1054,F,984,WA,6180,383.52
2015-01-17,507,1054,F,984,WA,7070,410.51
2015-01-24,507,1054,F,984,WA,7506,437.17
2015-01-31,507,1054,F,984,WA,6368,377.82
2015-02-07,507,1054,F,984,WA,7998,477.8
2015-02-14,507,1054,F,984,WA,7269,367.65
2015-02-21,507,1054,F,984,WA,6088,349.54
2015-02-28,507,1054,F,984,WA,5268,316.56
2015-03-07,507,1054,F,984,WA,6208,372.2
2015-03-14,507,1054,F,984,WA,6501,398.01
2015-03-21,507,1054,F,984,WA,5497,319.19
2015-03-28,507,1054,F,984,WA,6212,385.29
2015-04-04,507,1054,F,984,WA,6975,403.08
2015-04-11,507,1054,F,984,WA,6063,371.8
2015-04-18,507,1054,F,984,WA,6463,396.82
2015-04-25,507,1054,F,984,WA,4769,291.9
2015-05-02,507,1054,F,984,WA,5510,323.93
2015-05-09,507,1054,F,984,WA,7061,437.43
2015-05-16,507,1054,F,984,WA,5451,340.54
2015-05-23,507,1054,F,984,WA,6147,379.38
2015-05-30,507,1054,F,984,WA,6189,372.18
2015-06-06,507,1054,F,984,WA,6323,395.44
2015-06-13,507,1054,F,984,WA,6577,406.87
2015-06-20,507,1054,F,984,WA,6200,378.65
2015-06-27,507,1054,F,984,WA,6604,398.13
2015-07-04,507,1054,F,984,WA,6635,400.21
2015-07-11,507,1054,F,984,WA,7366,436.58
2015-07-18,507,1054,F,984,WA,5785,341.09
2015-07-25,507,1054,F,984,WA,6571,388.5
2015-08-01,507,1054,F,984,WA,5788,341.86
2015-08-08,507,1054,F,984,WA,7063,416.26
2015-08-15,507,1054,F,984,WA,7003,403.09
2015-08-22,507,1054,F,984,WA,5608,339.49
2015-08-29,507,1054,F,984,WA,5652,349.15
2015-09-05,507,1054,F,984,WA,6560,398.72
2015-09-12,507,1054,F,984,WA,6824,409.76
2015-09-19,507,1054,F,984,WA,8567,515.34
2015-09-26,507,1054,F,984,WA,6060,393.49
2015-10-03,507,1054,F,984,WA,7136,435.4
2015-10-10,507,1054,F,984,WA,6950,443.05
2015-10-17,507,1054,F,984,WA,7279,478.56
2015-10-24,507,1054,F,984,WA,5623,364.35
2015-10-31,507,1054,F,984,WA,6035,382.65
2015-11-07,507,1054,F,984,WA,7573,483.74
2015-11-14,507,1054,F,984,WA,8799,567.94
2015-11-21,507,1054,F,984,WA,5904,366.14
2015-11-28,507,1054,F,984,WA,7715,508.78
2015-12-05,507,1054,F,984,WA,6136,390.43
2015-12-12,507,1054,F,984,WA,8337,535.43
2015-12-19,507,1054,F,984,WA,7033,449.87
2015-12-26,507,1054,F,984,WA,7563,490.35
2015-01-03,507,1054,M,984,WA,46,2.24
2015-01-10,507,1054,M,984,WA,690,11.28
2015-01-17,507,1054,M,984,WA,322,4.22
2015-01-24,507,1054,M,984,WA,322,16.58
2015-01-31,507,1054,M,984,WA,322,15.72
2015-02-07,507,1054,M,984,WA,782,15.76
2015-02-14,507,1054,M,984,WA,368,18.59
2015-02-21,507,1054,M,984,WA,368,6.54
2015-02-28,507,1054,M,984,WA,46,2.32
2015-03-07,507,1054,M,984,WA,322,4.42
2015-03-14,507,1054,M,984,WA,414,21.56
2015-03-21,507,1054,M,984,WA,322,4.54
2015-03-28,507,1054,M,984,WA,736,13.64
2015-04-04,507,1054,M,984,WA,184,9.56
2015-04-11,507,1054,M,984,WA,138,6.92
2015-04-18,507,1054,M,984,WA,230,12
2015-04-25,507,1054,M,984,WA,414,8.9
2015-05-02,507,1054,M,984,WA,92,4.68
2015-05-09,507,1054,M,984,WA,1564,19.28
2015-05-16,507,1054,M,984,WA,92,4.38
2015-05-23,507,1054,M,984,WA,138,6.51
2015-05-30,507,1054,M,984,WA,276,14.4
2015-06-06,507,1054,M,984,WA,276,14.44
2015-06-13,507,1054,M,984,WA,46,2.32
2015-06-20,507,1054,M,984,WA,368,6.66
2015-06-27,507,1054,M,984,WA,230,11.7
2015-07-04,507,1054,M,984,WA,1334,19.72
2015-07-11,507,1054,M,984,WA,322,16.28
2015-07-18,507,1054,M,984,WA,230,12.2
2015-07-25,507,1054,M,984,WA,138,7.32
2015-08-01,507,1054,M,984,WA,644,8.52
2015-08-08,507,1054,M,984,WA,230,12
2015-08-15,507,1054,M,984,WA,368,6.55
2015-08-22,507,1054,M,984,WA,92,4.68
2015-08-29,507,1054,M,984,WA,46,2.44
2015-09-05,507,1054,M,984,WA,138,6.92
2015-09-12,507,1054,M,984,WA,138,7.32
2015-09-19,507,1054,M,984,WA,184,9.56
2015-09-26,507,1054,M,984,WA,138,6.72
2015-10-03,507,1054,M,984,WA,828,18.4
2015-10-10,507,1054,M,984,WA,322,15.86
2015-10-17,507,1054,M,984,WA,276,14.24
2015-10-24,507,1054,M,984,WA,1104,32.28
2015-10-31,507,1054,M,984,WA,184,9.52
2015-11-07,507,1054,M,984,WA,138,6.92
2015-11-14,507,1054,M,984,WA,276,1.98
2015-11-21,507,1054,M,984,WA,138,6.8
2015-11-28,507,1054,M,984,WA,322,4.22
2015-12-05,507,1054,M,984,WA,92,4.48
2015-12-12,507,1054,M,984,WA,368,6.66
2015-12-19,507,1054,M,984,WA,184,8.76
2015-12-26,507,1054,M,984,WA,248,12.23
2015-01-03,507,1054,F,985,WA,10091,638.08
2015-01-10,507,1054,F,985,WA,13259,806.5
2015-01-17,507,1054,F,985,WA,11394,690.9
2015-01-24,507,1054,F,985,WA,11230,686.95
2015-01-31,507,1054,F,985,WA,9703,593.7
2015-02-07,507,1054,F,985,WA,13371,793.07
2015-02-14,507,1054,F,985,WA,10090,601.66
2015-02-21,507,1054,F,985,WA,9919,586.12
2015-02-28,507,1054,F,985,WA,8752,540.19
2015-03-07,507,1054,F,985,WA,11650,681.61
2015-03-14,507,1054,F,985,WA,9557,573.32
2015-03-21,507,1054,F,985,WA,10607,633.99
2015-03-28,507,1054,F,985,WA,8535,538.78
2015-04-04,507,1054,F,985,WA,8222,518.96
2015-04-11,507,1054,F,985,WA,9587,577.03
2015-04-18,507,1054,F,985,WA,8030,479.6
2015-04-25,507,1054,F,985,WA,8396,520.75
2015-05-02,507,1054,F,985,WA,9072,545
2015-05-09,507,1054,F,985,WA,9700,606.12
2015-05-16,507,1054,F,985,WA,8497,503.37
2015-05-23,507,1054,F,985,WA,8772,533.04
2015-05-30,507,1054,F,985,WA,9253,588.17
2015-06-06,507,1054,F,985,WA,10340,628.04
2015-06-13,507,1054,F,985,WA,10025,618.28
2015-06-20,507,1054,F,985,WA,7730,471.11
2015-06-27,507,1054,F,985,WA,9279,572.3
2015-07-04,507,1054,F,985,WA,8688,534.84
2015-07-11,507,1054,F,985,WA,11132,676.28
2015-07-18,507,1054,F,985,WA,9399,567.33
2015-07-25,507,1054,F,985,WA,8775,543.25
2015-08-01,507,1054,F,985,WA,9090,556.27
2015-08-08,507,1054,F,985,WA,9493,595.11
2015-08-15,507,1054,F,985,WA,10589,678.82
