week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-02-18,507,1036,F,178,PA,1753.5,151.1
2006-02-25,507,1036,F,178,PA,1736.5,134.56
2006-03-04,507,1036,F,178,PA,1657.5,149.4
2006-03-11,507,1036,F,178,PA,1305,124.05
2006-03-18,507,1036,F,178,PA,1352.5,125.71
2006-03-25,507,1036,F,178,PA,1416.5,120.81
2006-04-01,507,1036,F,178,PA,1498.5,129.71
2006-04-08,507,1036,F,178,PA,1783,155.1
2006-04-15,507,1036,F,178,PA,2566.5,244.72
2006-04-22,507,1036,F,178,PA,1426.5,126.89
2006-04-29,507,1036,F,178,PA,1481,130.89
2006-05-06,507,1036,F,178,PA,2068.5,171.11
2006-05-13,507,1036,F,178,PA,1915,149.88
2006-05-20,507,1036,F,178,PA,1710,135.71
2006-05-27,507,1036,F,178,PA,2125.5,196.82
2006-06-03,507,1036,F,178,PA,2159,191.18
2006-06-10,507,1036,F,178,PA,2484,201.29
2006-06-17,507,1036,F,178,PA,2246.5,200.2
2006-06-24,507,1036,F,178,PA,2221,197.88
2006-07-01,507,1036,F,178,PA,1832,165.8
2006-07-08,507,1036,F,178,PA,2128.5,199.82
2006-07-15,507,1036,F,178,PA,1947.5,168.85
2006-07-22,507,1036,F,178,PA,1906.5,188.9
2006-07-29,507,1036,F,178,PA,1975.5,166.54
2006-08-05,507,1036,F,178,PA,2178.5,206.55
2006-08-12,507,1036,F,178,PA,2298,213.81
2006-08-19,507,1036,F,178,PA,2005,182.66
2006-08-26,507,1036,F,178,PA,2730.5,218.53
2006-09-02,507,1036,F,178,PA,1781.5,161.87
2006-09-09,507,1036,F,178,PA,2322.5,192.55
2006-09-16,507,1036,F,178,PA,1956.5,173.86
2006-09-23,507,1036,F,178,PA,1909,173.49
2006-09-30,507,1036,F,178,PA,1268.5,115.36
2006-10-07,507,1036,F,178,PA,1396.5,121.27
2006-10-14,507,1036,F,178,PA,1751,167.32
2006-10-21,507,1036,F,178,PA,1454.5,138.57
2006-10-28,507,1036,F,178,PA,1460,133.97
2006-11-04,507,1036,F,178,PA,1427,134.87
2006-11-11,507,1036,F,178,PA,1725,166.31
2006-11-18,507,1036,F,178,PA,1894,168.8
2006-11-25,507,1036,F,178,PA,1963.5,187.77
2006-12-02,507,1036,F,178,PA,1313,135.99
2006-12-09,507,1036,F,178,PA,1623.5,146.7
2006-12-16,507,1036,F,178,PA,1635,159.89
2006-12-23,507,1036,F,178,PA,2490,240.68
2006-12-30,507,1036,F,178,PA,1762,167.19
2006-01-07,507,1036,F,179,PA,849.5,72.9
2006-01-14,507,1036,F,179,PA,973.5,86.31
2006-01-21,507,1036,F,179,PA,1089,88.05
2006-01-28,507,1036,F,179,PA,762.5,69.49
2006-02-04,507,1036,F,179,PA,1083.5,88.14
2006-02-11,507,1036,F,179,PA,1265.5,104.2
2006-02-18,507,1036,F,179,PA,977,67.79
2006-02-25,507,1036,F,179,PA,916,70.91
2006-03-04,507,1036,F,179,PA,1184,107.17
2006-03-11,507,1036,F,179,PA,783.5,77.52
2006-03-18,507,1036,F,179,PA,1121,95.36
2006-03-25,507,1036,F,179,PA,1151.5,100.82
2006-04-01,507,1036,F,179,PA,1251,96.03
2006-04-08,507,1036,F,179,PA,895.5,81.8
2006-04-15,507,1036,F,179,PA,1581.5,134.86
2006-04-22,507,1036,F,179,PA,598,61.93
2006-04-29,507,1036,F,179,PA,1180.5,82.97
2006-05-06,507,1036,F,179,PA,1277.5,104.66
2006-05-13,507,1036,F,179,PA,950.5,72.52
2006-05-20,507,1036,F,179,PA,1062,82.1
2006-05-27,507,1036,F,179,PA,1084,98.01
2006-06-03,507,1036,F,179,PA,1182,94.57
2006-06-10,507,1036,F,179,PA,1406,114.17
2006-06-17,507,1036,F,179,PA,1142.5,97.16
2006-06-24,507,1036,F,179,PA,1382,107.43
2006-07-01,507,1036,F,179,PA,1331.5,113.25
2006-07-08,507,1036,F,179,PA,1445,126.12
2006-07-15,507,1036,F,179,PA,1310,112.53
2006-07-22,507,1036,F,179,PA,1401,112.05
2006-07-29,507,1036,F,179,PA,1041.5,101.4
2006-08-05,507,1036,F,179,PA,1556,124.82
2006-08-12,507,1036,F,179,PA,1330,106.9
2006-08-19,507,1036,F,179,PA,1622.5,125.02
2006-08-26,507,1036,F,179,PA,1213,97.17
2006-09-02,507,1036,F,179,PA,1067,94.33
2006-09-09,507,1036,F,179,PA,1214.5,99.63
2006-09-16,507,1036,F,179,PA,1217.5,103.57
2006-09-23,507,1036,F,179,PA,1209.5,102.36
2006-09-30,507,1036,F,179,PA,1116,85.98
2006-10-07,507,1036,F,179,PA,995,78.9
2006-10-14,507,1036,F,179,PA,968,92.72
2006-10-21,507,1036,F,179,PA,852,72.5
2006-10-28,507,1036,F,179,PA,1080,91.25
2006-11-04,507,1036,F,179,PA,1008,88.21
2006-11-11,507,1036,F,179,PA,1125.5,99.26
2006-11-18,507,1036,F,179,PA,988.5,89.03
2006-11-25,507,1036,F,179,PA,1490.5,134.04
2006-12-02,507,1036,F,179,PA,923.5,73.88
2006-12-09,507,1036,F,179,PA,1052.5,97.2
2006-12-16,507,1036,F,179,PA,1544,133.6
2006-12-23,507,1036,F,179,PA,1953,178.93
2006-12-30,507,1036,F,179,PA,1260,118.68
2006-01-07,507,1036,D,180,PA,25.4,0.99
2006-01-21,507,1036,D,180,PA,25.4,0.99
2006-02-11,507,1036,D,180,PA,25.4,0.99
2006-01-07,507,1036,F,180,PA,9052,902.64
2006-01-14,507,1036,F,180,PA,13568.5,1123.01
2006-01-21,507,1036,F,180,PA,11217.5,982.81
2006-01-28,507,1036,F,180,PA,11610.5,977.74
2006-02-04,507,1036,F,180,PA,12171,1013.05
2006-02-11,507,1036,F,180,PA,14609,1133.35
2006-02-18,507,1036,F,180,PA,11497.75,893.41
2006-02-25,507,1036,F,180,PA,11773.5,975.09
2006-03-04,507,1036,F,180,PA,11595.5,980.46
2006-03-11,507,1036,F,180,PA,11491.5,963.51
2006-03-18,507,1036,F,180,PA,11907.5,990.04
2006-03-25,507,1036,F,180,PA,10837,883.64
2006-04-01,507,1036,F,180,PA,10761.5,873.79
2006-04-08,507,1036,F,180,PA,11802.5,945.39
2006-04-15,507,1036,F,180,PA,15479,1313.04
2006-04-22,507,1036,F,180,PA,10269,828.67
2006-04-29,507,1036,F,180,PA,13042,986.15
2006-05-06,507,1036,F,180,PA,14289.5,1135.3
2006-05-13,507,1036,F,180,PA,13461,1041.56
2006-05-20,507,1036,F,180,PA,12451.5,975.92
2006-05-27,507,1036,F,180,PA,14796,1256.64
2006-06-03,507,1036,F,180,PA,15290,1264.34
2006-06-10,507,1036,F,180,PA,13459,1129.81
2006-06-17,507,1036,F,180,PA,15252.5,1270.69
2006-06-24,507,1036,F,180,PA,15652.5,1288.54
2006-07-01,507,1036,F,180,PA,13710,1181.61
2006-07-08,507,1036,F,180,PA,18446,1461.07
2006-07-15,507,1036,F,180,PA,15682,1231.11
2006-07-22,507,1036,F,180,PA,15473.5,1310.75
2006-07-29,507,1036,F,180,PA,14253.5,1201.22
2006-08-05,507,1036,F,180,PA,15638.5,1365.97
2006-08-12,507,1036,F,180,PA,14709.5,1262.38
2006-08-19,507,1036,F,180,PA,15410.5,1296.47
2006-08-26,507,1036,F,180,PA,14464,1216.24
2006-09-02,507,1036,F,180,PA,12845.5,1122.85
2006-09-09,507,1036,F,180,PA,13597.5,1172.05
2006-09-16,507,1036,F,180,PA,13608,1152.62
2006-09-23,507,1036,F,180,PA,12379.5,1057.69
2006-09-30,507,1036,F,180,PA,13086.5,1070.62
2006-10-07,507,1036,F,180,PA,13437.5,1111.39
2006-10-14,507,1036,F,180,PA,11214,1003.04
2006-10-21,507,1036,F,180,PA,12584,1101.92
2006-10-28,507,1036,F,180,PA,12324.5,1068.08
2006-11-04,507,1036,F,180,PA,13265.5,1166.87
2006-11-11,507,1036,F,180,PA,12664.5,1117.26
2006-11-18,507,1036,F,180,PA,12072.5,1101.55
2006-11-25,507,1036,F,180,PA,16919.5,1471.75
2006-12-02,507,1036,F,180,PA,10191,891.61
2006-12-09,507,1036,F,180,PA,10932.5,973.04
2006-12-16,507,1036,F,180,PA,13446.5,1172.09
2006-12-23,507,1036,F,180,PA,17921.5,1611.12
2006-12-30,507,1036,F,180,PA,12808,1134.61
2006-01-07,507,1036,F,181,PA,2935,296.21
2006-01-14,507,1036,F,181,PA,3899,337.74
2006-01-21,507,1036,F,181,PA,4369,399.04
2006-01-28,507,1036,F,181,PA,3451,325.27
2006-02-04,507,1036,F,181,PA,3500.5,301.31
2006-02-11,507,1036,F,181,PA,4430.5,382.77
2006-02-18,507,1036,F,181,PA,3803,313.11
2006-02-25,507,1036,F,181,PA,3625,292.54
2006-03-04,507,1036,F,181,PA,3644.5,297.45
2006-03-11,507,1036,F,181,PA,3854.5,337.87
2006-03-18,507,1036,F,181,PA,3622.5,321.04
2006-03-25,507,1036,F,181,PA,4001,345.26
2006-04-01,507,1036,F,181,PA,4317.5,362.72
2006-04-08,507,1036,F,181,PA,3551.5,307.44
2006-04-15,507,1036,F,181,PA,4870,451.9
2006-04-22,507,1036,F,181,PA,3104,268.09
2006-04-29,507,1036,F,181,PA,4352.5,358.32
2006-05-06,507,1036,F,181,PA,3379,313.23
2006-05-13,507,1036,F,181,PA,4424,382.44
2006-05-20,507,1036,F,181,PA,4108,350.98
2006-05-27,507,1036,F,181,PA,4102,399.67
2006-06-03,507,1036,F,181,PA,3675,317.05
2006-06-10,507,1036,F,181,PA,3304.5,294.74
2006-06-17,507,1036,F,181,PA,4541.5,392.88
2006-06-24,507,1036,F,181,PA,5426.5,475.17
2006-07-01,507,1036,F,181,PA,4254,391.98
2006-07-08,507,1036,F,181,PA,4641,374.1
2006-07-15,507,1036,F,181,PA,3839,338.68
2006-07-22,507,1036,F,181,PA,4348.5,405.84
2006-07-29,507,1036,F,181,PA,4027.5,367.7
2006-08-05,507,1036,F,181,PA,4409,380.62
2006-08-12,507,1036,F,181,PA,3858,354.64
2006-08-19,507,1036,F,181,PA,3833.5,339.45
2006-08-26,507,1036,F,181,PA,4087,344.27
2006-09-02,507,1036,F,181,PA,3702,345.65
2006-09-09,507,1036,F,181,PA,3499.5,337.31
2006-09-16,507,1036,F,181,PA,3712.5,337.14
2006-09-23,507,1036,F,181,PA,3625,336.47
2006-09-30,507,1036,F,181,PA,3344.5,304.55
2006-10-07,507,1036,F,181,PA,3763.5,337.13
2006-10-14,507,1036,F,181,PA,3472,324.98
2006-10-21,507,1036,F,181,PA,3813,360.48
2006-10-28,507,1036,F,181,PA,3716,333.95
2006-11-04,507,1036,F,181,PA,3484,323.78
2006-11-11,507,1036,F,181,PA,4108.5,386.22
2006-11-18,507,1036,F,181,PA,3632,356.74
2006-11-25,507,1036,F,181,PA,4066,386.16
2006-12-02,507,1036,F,181,PA,3658.5,321.48
2006-12-09,507,1036,F,181,PA,2889.5,278.16
2006-12-16,507,1036,F,181,PA,3840.5,360.56
2006-12-23,507,1036,F,181,PA,4373,391.34
2006-12-30,507,1036,F,181,PA,2932,291.66
2006-01-07,507,1036,M,181,PA,128,9.56
2006-01-21,507,1036,M,181,PA,64,4.78
2006-01-28,507,1036,M,181,PA,96,6.93
2006-02-04,507,1036,M,181,PA,64,4.78
2006-02-11,507,1036,M,181,PA,64,4.54
2006-02-25,507,1036,M,181,PA,32,2.14
2006-03-04,507,1036,M,181,PA,160,10.7
2006-03-11,507,1036,M,181,PA,32,2.14
2006-03-18,507,1036,M,181,PA,160,10.7
2006-03-25,507,1036,M,181,PA,32,2.14
2006-04-01,507,1036,M,181,PA,288,19.26
2006-04-08,507,1036,M,181,PA,160,10.7
2006-04-15,507,1036,M,181,PA,96,6.42
2006-04-22,507,1036,M,181,PA,64,4.28
2006-04-29,507,1036,M,181,PA,96,6.42
2006-05-06,507,1036,M,181,PA,128,8.56
2006-05-13,507,1036,M,181,PA,32,2.14
2006-05-20,507,1036,M,181,PA,32,2.39
2006-06-03,507,1036,M,181,PA,128,9.56
2006-06-17,507,1036,M,181,PA,96,7.17
2006-06-24,507,1036,M,181,PA,128,9.56
2006-07-01,507,1036,M,181,PA,128,9.56
2006-07-08,507,1036,M,181,PA,192,14.34
2006-07-15,507,1036,M,181,PA,32,2.39
2006-07-22,507,1036,M,181,PA,96,7.17
2006-07-29,507,1036,M,181,PA,32,2.39
2006-08-05,507,1036,M,181,PA,64,4.78
2006-08-19,507,1036,M,181,PA,32,2.39
2006-08-26,507,1036,M,181,PA,64,4.78
2006-09-02,507,1036,M,181,PA,64,4.78
2006-09-16,507,1036,M,181,PA,64,4.78
2006-09-30,507,1036,M,181,PA,160,11.95
2006-10-07,507,1036,M,181,PA,64,4.78
2006-10-21,507,1036,M,181,PA,96,7.17
2006-10-28,507,1036,M,181,PA,160,11.95
2006-11-04,507,1036,M,181,PA,64,4.78
2006-11-18,507,1036,M,181,PA,64,4.78
2006-11-25,507,1036,M,181,PA,32,2.39
2006-12-02,507,1036,M,181,PA,64,4.78
2006-12-09,507,1036,M,181,PA,32,2.39
2006-12-16,507,1036,M,181,PA,96,7.17
2006-12-23,507,1036,M,181,PA,64,4.78
2006-12-30,507,1036,M,181,PA,64,4.78
2006-01-07,507,1036,F,182,PA,1805.5,177.21
2006-01-14,507,1036,F,182,PA,2366.5,187.27
2006-01-21,507,1036,F,182,PA,2183.5,185.87
2006-01-28,507,1036,F,182,PA,2237,186.47
2006-02-04,507,1036,F,182,PA,2072.5,162.34
2006-02-11,507,1036,F,182,PA,2093,151.99
2006-02-18,507,1036,F,182,PA,2806,186.82
2006-02-25,507,1036,F,182,PA,2071,156.8
2006-03-04,507,1036,F,182,PA,2359.5,182.42
2006-03-11,507,1036,F,182,PA,2380.5,193.43
2006-03-18,507,1036,F,182,PA,2464.5,193.93
2006-03-25,507,1036,F,182,PA,1805,136.69
2006-04-01,507,1036,F,182,PA,2068.5,168.26
2006-04-08,507,1036,F,182,PA,1674,145.48
2006-04-15,507,1036,F,182,PA,2643,221.98
2006-04-22,507,1036,F,182,PA,1592.5,122.83
2006-04-29,507,1036,F,182,PA,2056,158.36
2006-05-06,507,1036,F,182,PA,2893,225.4
2006-05-13,507,1036,F,182,PA,2726,207.66
2006-05-20,507,1036,F,182,PA,2360,163.91
2006-05-27,507,1036,F,182,PA,2474,206.35
2006-06-03,507,1036,F,182,PA,2727,220.47
2006-06-10,507,1036,F,182,PA,1929.5,162.47
2006-06-17,507,1036,F,182,PA,2715,215.32
2006-06-24,507,1036,F,182,PA,2864,237.83
2006-07-01,507,1036,F,182,PA,3298,272.43
2006-07-08,507,1036,F,182,PA,3169,242.17
2006-07-15,507,1036,F,182,PA,2494,212.22
2006-07-22,507,1036,F,182,PA,2867.5,253.25
2006-07-29,507,1036,F,182,PA,2509.5,213.45
2006-08-05,507,1036,F,182,PA,3001.5,251.88
2006-08-12,507,1036,F,182,PA,2788,227.23
2006-08-19,507,1036,F,182,PA,2590,222.29
2006-08-26,507,1036,F,182,PA,2962,231.59
2006-09-02,507,1036,F,182,PA,2426.5,211.83
2006-09-09,507,1036,F,182,PA,2403.5,194.11
2006-09-16,507,1036,F,182,PA,2213.5,187.09
2006-09-23,507,1036,F,182,PA,2007.5,179.22
2006-09-30,507,1036,F,182,PA,1749,143.28
2006-10-07,507,1036,F,182,PA,2213.5,190.71
2006-10-14,507,1036,F,182,PA,1805,156.86
2006-10-21,507,1036,F,182,PA,1813.5,163.21
2006-10-28,507,1036,F,182,PA,1975,178.24
2006-11-04,507,1036,F,182,PA,1659.5,153.72
2006-11-11,507,1036,F,182,PA,2402,221.78
2006-11-18,507,1036,F,182,PA,2239,211.23
2006-11-25,507,1036,F,182,PA,3049,273.28
2006-12-02,507,1036,F,182,PA,1466.5,140.33
2006-12-09,507,1036,F,182,PA,1708,165.19
2006-12-16,507,1036,F,182,PA,2015,190.48
2006-12-23,507,1036,F,182,PA,3221.5,308.4
2006-12-30,507,1036,F,182,PA,1947.5,197.21
2006-01-07,507,1036,F,183,PA,810,86.08
2006-01-14,507,1036,F,183,PA,735,77.09
2006-01-21,507,1036,F,183,PA,930,101.01
2006-01-28,507,1036,F,183,PA,1020,105.2
2006-02-04,507,1036,F,183,PA,720,75.3
2006-02-11,507,1036,F,183,PA,660,68.14
2006-02-18,507,1036,F,183,PA,645,69.32
2006-02-25,507,1036,F,183,PA,960,102.21
2006-03-04,507,1036,F,183,PA,525,54.39
2006-03-11,507,1036,F,183,PA,255,29.84
2006-03-18,507,1036,F,183,PA,345,41.82
2006-03-25,507,1036,F,183,PA,840,89.07
2006-04-01,507,1036,F,183,PA,795,85.47
2006-04-08,507,1036,F,183,PA,765,80.1
2006-04-15,507,1036,F,183,PA,630,71.13
2006-04-22,507,1036,F,183,PA,840,91.45
2006-04-29,507,1036,F,183,PA,945,100.42
2006-05-06,507,1036,F,183,PA,1080,120.11
2006-05-13,507,1036,F,183,PA,990,112.89
2006-05-20,507,1036,F,183,PA,720,77.09
2006-05-27,507,1036,F,183,PA,1065,110.59
2006-06-03,507,1036,F,183,PA,945,99.22
2006-06-10,507,1036,F,183,PA,915,92.69
2006-06-17,507,1036,F,183,PA,690,71.15
2006-06-24,507,1036,F,183,PA,795,83.68
2006-07-01,507,1036,F,183,PA,1365,144.03
2006-07-08,507,1036,F,183,PA,630,68.73
2006-07-15,507,1036,F,183,PA,1155,120.74
2006-07-22,507,1036,F,183,PA,1410,140.53
2006-07-29,507,1036,F,183,PA,615,62.79
2006-08-05,507,1036,F,183,PA,750,77.74
2006-08-12,507,1036,F,183,PA,210,20.93
2006-08-19,507,1036,F,183,PA,810,86.08
2006-08-26,507,1036,F,183,PA,1275,135.67
2006-09-02,507,1036,F,183,PA,1455,151.84
2006-09-09,507,1036,F,183,PA,840,86.67
2006-09-16,507,1036,F,183,PA,915,98.63
2006-09-23,507,1036,F,183,PA,675,69.34
2006-09-30,507,1036,F,183,PA,465,46.64
2006-10-07,507,1036,F,183,PA,765,78.9
2006-10-14,507,1036,F,183,PA,1080,117.75
2006-10-21,507,1036,F,183,PA,1005,107.58
2006-10-28,507,1036,F,183,PA,735,89.66
2006-11-04,507,1036,F,183,PA,1035,106.4
2006-11-11,507,1036,F,183,PA,570,68.75
2006-11-18,507,1036,F,183,PA,990,113.58
2006-11-25,507,1036,F,183,PA,765,80.69
2006-12-02,507,1036,F,183,PA,675,74.71
2006-12-09,507,1036,F,183,PA,795,81.89
2006-12-16,507,1036,F,183,PA,855,89.05
2006-12-23,507,1036,F,183,PA,1080,113.54
2006-12-30,507,1036,F,183,PA,825,87.85
2006-01-14,507,1036,M,183,PA,96,6.42
2006-01-28,507,1036,M,183,PA,32,2.39
2006-02-11,507,1036,M,183,PA,32,2.39
2006-02-18,507,1036,M,183,PA,64,4.78
2006-02-25,507,1036,M,183,PA,64,4.54
2006-03-04,507,1036,M,183,PA,64,4.78
2006-03-18,507,1036,M,183,PA,32,2.39
2006-04-01,507,1036,M,183,PA,32,2.39
2006-04-08,507,1036,M,183,PA,64,4.54
2006-04-22,507,1036,M,183,PA,32,2.39
2006-04-29,507,1036,M,183,PA,192,14.1
2006-05-06,507,1036,M,183,PA,32,2.39
2006-05-20,507,1036,M,183,PA,32,2.06
2006-05-27,507,1036,M,183,PA,32,2.29
2006-06-03,507,1036,M,183,PA,32,2.29
2006-06-17,507,1036,M,183,PA,32,2.15
2006-06-24,507,1036,M,183,PA,32,2.39
2006-07-01,507,1036,M,183,PA,32,2.39
2006-07-08,507,1036,M,183,PA,32,2.39
2006-07-15,507,1036,M,183,PA,64,4.78
2006-07-22,507,1036,M,183,PA,64,4.54
2006-07-29,507,1036,M,183,PA,64,4.78
2006-08-05,507,1036,M,183,PA,32,2.39
2006-08-12,507,1036,M,183,PA,96,7.17
2006-09-16,507,1036,M,183,PA,128,9.56
2006-09-23,507,1036,M,183,PA,32,2.39
2006-10-07,507,1036,M,183,PA,32,2.39
2006-10-14,507,1036,M,183,PA,64,4.78
2006-10-21,507,1036,M,183,PA,64,4.78
2006-10-28,507,1036,M,183,PA,96,7.17
2006-11-04,507,1036,M,183,PA,32,2.39
2006-11-11,507,1036,M,183,PA,96,7.17
2006-11-18,507,1036,M,183,PA,32,2.39
2006-11-25,507,1036,M,183,PA,64,4.78
2006-12-02,507,1036,M,183,PA,32,2.39
2006-12-16,507,1036,M,183,PA,64,4.54
2006-12-23,507,1036,M,183,PA,128,9.56
2006-12-30,507,1036,M,183,PA,32,2.39
2006-01-07,507,1036,F,185,PA,831,86.43
2006-01-14,507,1036,F,185,PA,854.5,85.6
2006-01-21,507,1036,F,185,PA,1114,95.73
2006-01-28,507,1036,F,185,PA,925,83.52
2006-02-04,507,1036,F,185,PA,1249.5,105.85
2006-02-11,507,1036,F,185,PA,1276.5,114.06
2006-02-18,507,1036,F,185,PA,818,82.08
2006-02-25,507,1036,F,185,PA,931.5,79.55
2006-03-04,507,1036,F,185,PA,1201,117.73
2006-03-11,507,1036,F,185,PA,961,85.03
2006-03-18,507,1036,F,185,PA,1027,95.3
2006-03-25,507,1036,F,185,PA,1334.5,125.07
2006-04-01,507,1036,F,185,PA,688.5,64.58
2006-04-08,507,1036,F,185,PA,947.5,87.95
2006-04-15,507,1036,F,185,PA,1203,116.9
2006-04-22,507,1036,F,185,PA,686,68.85
2006-04-29,507,1036,F,185,PA,898.5,71.01
2006-05-06,507,1036,F,185,PA,1444.5,121.98
2006-05-13,507,1036,F,185,PA,947,81.45
2006-05-20,507,1036,F,185,PA,1107,100.06
2006-05-27,507,1036,F,185,PA,1078,100.67
2006-06-03,507,1036,F,185,PA,1261,104.43
2006-06-10,507,1036,F,185,PA,777.5,72.48
2006-06-17,507,1036,F,185,PA,1113.5,98.55
2006-06-24,507,1036,F,185,PA,1116,101.85
2006-07-01,507,1036,F,185,PA,854,69.38
2006-07-08,507,1036,F,185,PA,1565.5,127.88
2006-07-15,507,1036,F,185,PA,986.5,88.8
2006-07-22,507,1036,F,185,PA,1001.5,91.9
2006-07-29,507,1036,F,185,PA,1121.5,94.7
2006-08-05,507,1036,F,185,PA,1510.5,136.87
2006-08-12,507,1036,F,185,PA,1266,107.77
2006-08-19,507,1036,F,185,PA,1184.5,98.61
2006-08-26,507,1036,F,185,PA,900,87.13
2006-09-02,507,1036,F,185,PA,910.5,84.8
2006-09-09,507,1036,F,185,PA,879.5,77.58
2006-09-16,507,1036,F,185,PA,1132.5,92.37
2006-09-23,507,1036,F,185,PA,1142.5,96.48
2006-09-30,507,1036,F,185,PA,943,81.57
2006-10-07,507,1036,F,185,PA,1180,98.32
2006-10-14,507,1036,F,185,PA,1202.5,110.1
2006-10-21,507,1036,F,185,PA,1146,114.41
2006-10-28,507,1036,F,185,PA,908,81.35
2006-11-04,507,1036,F,185,PA,1227,107.37
2006-11-11,507,1036,F,185,PA,636.5,61.41
2006-11-18,507,1036,F,185,PA,1245,109.35
2006-11-25,507,1036,F,185,PA,1403,138.7
2006-12-02,507,1036,F,185,PA,739.5,79.21
2006-12-09,507,1036,F,185,PA,1061.5,99.32
2006-12-16,507,1036,F,185,PA,1227.5,111.59
2006-12-23,507,1036,F,185,PA,1546.5,147.94
2006-12-30,507,1036,F,185,PA,1184.5,120.4
2006-06-24,507,1036,M,185,PA,32,2.39
2006-07-01,507,1036,M,185,PA,32,2.39
2006-07-08,507,1036,M,185,PA,64,4.54
2006-07-22,507,1036,M,185,PA,32,2.39
2006-08-05,507,1036,M,185,PA,64,4.78
2006-08-19,507,1036,M,185,PA,32,2.39
2006-08-26,507,1036,M,185,PA,32,2.39
2006-09-16,507,1036,M,185,PA,96,7.17
2006-09-23,507,1036,M,185,PA,64,4.58
2006-09-30,507,1036,M,185,PA,32,2.29
2006-10-14,507,1036,M,185,PA,32,2.29
2006-10-21,507,1036,M,185,PA,32,2.29
2006-10-28,507,1036,M,185,PA,64,4.78
2006-11-04,507,1036,M,185,PA,64,4.78
2006-11-11,507,1036,M,185,PA,32,2.15
2006-11-25,507,1036,M,185,PA,32,2.39
2006-12-02,507,1036,M,185,PA,32,2.15
2006-12-09,507,1036,M,185,PA,32,2.39
2006-12-23,507,1036,M,185,PA,32,2.15
2006-01-07,507,1036,F,186,PA,665.5,73.14
2006-01-14,507,1036,F,186,PA,669.5,55.48
2006-01-21,507,1036,F,186,PA,590,45.52
2006-01-28,507,1036,F,186,PA,726.5,66.55
2006-02-04,507,1036,F,186,PA,870,75.98
2006-02-11,507,1036,F,186,PA,726.5,54.73
2006-02-18,507,1036,F,186,PA,716.5,59.15
2006-02-25,507,1036,F,186,PA,711.5,71.19
2006-03-04,507,1036,F,186,PA,563,52.35
2006-03-11,507,1036,F,186,PA,996,83.55
2006-03-18,507,1036,F,186,PA,645,55.82
2006-03-25,507,1036,F,186,PA,699.5,58.91
2006-04-01,507,1036,F,186,PA,617.5,46.61
2006-04-08,507,1036,F,186,PA,593,56.45
2006-04-15,507,1036,F,186,PA,1112.5,103.54
2006-04-22,507,1036,F,186,PA,516.5,50.97
2006-04-29,507,1036,F,186,PA,815,74.34
2006-05-06,507,1036,F,186,PA,678,62.16
2006-05-13,507,1036,F,186,PA,842,73.01
2006-05-20,507,1036,F,186,PA,511,47.54
2006-05-27,507,1036,F,186,PA,1069.5,94.01
2006-06-03,507,1036,F,186,PA,1095.5,88.17
2006-06-10,507,1036,F,186,PA,1138.5,101.12
2006-06-17,507,1036,F,186,PA,847,74.69
2006-06-24,507,1036,F,186,PA,979,81.32
2006-07-01,507,1036,F,186,PA,765.5,75.7
2006-07-08,507,1036,F,186,PA,970,74.98
2006-07-15,507,1036,F,186,PA,459.5,38.22
2006-07-22,507,1036,F,186,PA,1056.5,93.43
2006-07-29,507,1036,F,186,PA,923,86.65
2006-08-05,507,1036,F,186,PA,931.5,84.9
2006-08-12,507,1036,F,186,PA,1134,95
2006-08-19,507,1036,F,186,PA,530.5,62.64
2006-08-26,507,1036,F,186,PA,975,94.76
2006-09-02,507,1036,F,186,PA,1067,91.58
2006-09-09,507,1036,F,186,PA,902.5,73.54
2006-09-16,507,1036,F,186,PA,483.5,44.06
2006-09-23,507,1036,F,186,PA,671,55.97
2006-09-30,507,1036,F,186,PA,416.5,37.64
2006-10-07,507,1036,F,186,PA,848.5,73.45
2006-10-14,507,1036,F,186,PA,672,61.65
2006-10-21,507,1036,F,186,PA,570,57.56
2006-10-28,507,1036,F,186,PA,663.5,54.62
2006-11-04,507,1036,F,186,PA,420,44.02
2006-11-11,507,1036,F,186,PA,598,52.41
2006-11-18,507,1036,F,186,PA,790.5,73.52
2006-11-25,507,1036,F,186,PA,1065.5,98.73
2006-12-02,507,1036,F,186,PA,229,28.23
2006-12-09,507,1036,F,186,PA,709.5,62.51
2006-12-16,507,1036,F,186,PA,684.5,63.86
2006-12-23,507,1036,F,186,PA,768.5,82.4
2006-12-30,507,1036,F,186,PA,511.5,50.73
2006-01-07,507,1036,M,187,PA,32,2.39
2006-01-14,507,1036,M,187,PA,96,7.17
2006-01-21,507,1036,M,187,PA,96,7.17
2006-01-28,507,1036,M,187,PA,32,2.39
2006-02-18,507,1036,M,187,PA,96,6.69
2006-03-04,507,1036,M,187,PA,32,2.39
2006-03-11,507,1036,M,187,PA,96,6.93
2006-03-18,507,1036,M,187,PA,64,4.78
2006-04-08,507,1036,M,187,PA,32,2.39
2006-04-22,507,1036,M,187,PA,32,2.39
2006-04-29,507,1036,M,187,PA,96,7.17
2006-05-06,507,1036,M,187,PA,32,2.39
2006-05-27,507,1036,M,187,PA,64,4.78
2006-06-10,507,1036,M,187,PA,32,2.15
2006-06-24,507,1036,M,187,PA,96,7.17
2006-07-01,507,1036,M,187,PA,64,4.54
2006-07-15,507,1036,M,187,PA,64,4.78
