week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-10-07,507,1037,F,383,TN,952,50.26
2006-10-14,507,1037,F,383,TN,482,29.5
2006-10-21,507,1037,F,383,TN,650,34.09
2006-10-28,507,1037,F,383,TN,1356,69.31
2006-11-04,507,1037,F,383,TN,1202,58.77
2006-11-11,507,1037,F,383,TN,1492,89.09
2006-11-18,507,1037,F,383,TN,900,43.32
2006-11-25,507,1037,F,383,TN,1208,62.8
2006-12-02,507,1037,F,383,TN,794,44.29
2006-12-09,507,1037,F,383,TN,1602,81.63
2006-12-16,507,1037,F,383,TN,1260,69.42
2006-12-23,507,1037,F,383,TN,1300,67.38
2006-12-30,507,1037,F,383,TN,1074,52.34
2006-01-07,507,1037,F,384,TN,1166,53.94
2006-01-14,507,1037,F,384,TN,1100,53.75
2006-01-21,507,1037,F,384,TN,634,29.26
2006-01-28,507,1037,F,384,TN,1244,61.11
2006-02-04,507,1037,F,384,TN,660,31.95
2006-02-11,507,1037,F,384,TN,1030,53.85
2006-02-18,507,1037,F,384,TN,992,46.58
2006-02-25,507,1037,F,384,TN,1054,51.56
2006-03-04,507,1037,F,384,TN,1258,54.72
2006-03-11,507,1037,F,384,TN,588,18.97
2006-03-18,507,1037,F,384,TN,900,31.6
2006-03-25,507,1037,F,384,TN,1336,51.98
2006-04-01,507,1037,F,384,TN,870,39.12
2006-04-08,507,1037,F,384,TN,1034,46.66
2006-04-15,507,1037,F,384,TN,646,33.34
2006-04-22,507,1037,F,384,TN,184,7.56
2006-04-29,507,1037,F,384,TN,502,24.68
2006-05-06,507,1037,F,384,TN,762,32.93
2006-05-13,507,1037,F,384,TN,558,26.17
2006-05-20,507,1037,F,384,TN,988,45.58
2006-05-27,507,1037,F,384,TN,466,22.39
2006-06-03,507,1037,F,384,TN,660,29.55
2006-06-10,507,1037,F,384,TN,476,21.99
2006-06-17,507,1037,F,384,TN,788,35.62
2006-06-24,507,1037,F,384,TN,988,46.27
2006-07-01,507,1037,F,384,TN,640,30.35
2006-07-08,507,1037,F,384,TN,824,37.91
2006-07-15,507,1037,F,384,TN,496,21.19
2006-07-22,507,1037,F,384,TN,926,41.29
2006-07-29,507,1037,F,384,TN,522,23.88
2006-08-05,507,1037,F,384,TN,614,27.66
2006-08-12,507,1037,F,384,TN,706,31.44
2006-08-19,507,1037,F,384,TN,486,21.59
2006-08-26,507,1037,F,384,TN,502,24.68
2006-09-02,507,1037,F,384,TN,410,20.66
2006-09-09,507,1037,F,384,TN,624,27.26
2006-09-16,507,1037,F,384,TN,348,15.92
2006-09-23,507,1037,F,384,TN,680,28.75
2006-09-30,507,1037,F,384,TN,230,9.45
2006-10-07,507,1037,F,384,TN,696,31.64
2006-10-14,507,1037,F,384,TN,420,20.5
2006-10-21,507,1037,F,384,TN,430,20.1
2006-10-28,507,1037,F,384,TN,522,23.88
2006-11-04,507,1037,F,384,TN,660,29.55
2006-11-11,507,1037,F,384,TN,692,35.73
2006-11-18,507,1037,F,384,TN,1090,49.65
2006-11-25,507,1037,F,384,TN,1162,54.23
2006-12-02,507,1037,F,384,TN,522,23.88
2006-12-09,507,1037,F,384,TN,1198,56.52
2006-12-16,507,1037,F,384,TN,768,36.42
2006-12-23,507,1037,F,384,TN,1946,92.88
2006-12-30,507,1037,F,384,TN,502,24.68
2006-01-07,507,1037,F,385,TN,660,28.75
2006-01-14,507,1037,F,385,TN,594,29.56
2006-01-21,507,1037,F,385,TN,312,11.43
2006-01-28,507,1037,F,385,TN,634,25.55
2006-02-04,507,1037,F,385,TN,1080,49.14
2006-02-11,507,1037,F,385,TN,1274,57.1
2006-02-18,507,1037,F,385,TN,998,48.17
2006-02-25,507,1037,F,385,TN,568,25.46
2006-03-04,507,1037,F,385,TN,727.5,33.24
2006-03-11,507,1037,F,385,TN,755,31.47
2006-03-18,507,1037,F,385,TN,1093,47.43
2006-03-25,507,1037,F,385,TN,561,25.95
2006-04-01,507,1037,F,385,TN,236,12.74
2006-04-08,507,1037,F,385,TN,624,26.76
2006-04-15,507,1037,F,385,TN,835.5,36.96
2006-04-22,507,1037,F,385,TN,420,19.43
2006-04-29,507,1037,F,385,TN,476,20.12
2006-05-06,507,1037,F,385,TN,625.5,25.28
2006-05-13,507,1037,F,385,TN,372.5,16.81
2006-05-20,507,1037,F,385,TN,364,16.31
2006-05-27,507,1037,F,385,TN,722,34.01
2006-06-03,507,1037,F,385,TN,840,40.49
2006-06-10,507,1037,F,385,TN,598.5,31.03
2006-06-17,507,1037,F,385,TN,349.5,17.13
2006-06-24,507,1037,F,385,TN,1252.5,55.81
2006-07-01,507,1037,F,385,TN,474.5,20.09
2006-07-08,507,1037,F,385,TN,752,32.23
2006-07-15,507,1037,F,385,TN,503.5,25.31
2006-07-22,507,1037,F,385,TN,720.5,32.91
2006-07-29,507,1037,F,385,TN,476,21.59
2006-08-05,507,1037,F,385,TN,1090,49.06
2006-08-12,507,1037,F,385,TN,732,34.24
2006-08-19,507,1037,F,385,TN,696,32.66
2006-08-26,507,1037,F,385,TN,717.5,31.13
2006-09-02,507,1037,F,385,TN,857,37.81
2006-09-09,507,1037,F,385,TN,407,19.58
2006-09-16,507,1037,F,385,TN,801,36.81
2006-09-23,507,1037,F,385,TN,661.5,30.78
2006-09-30,507,1037,F,385,TN,574,29.37
2006-10-07,507,1037,F,385,TN,394,18.11
2006-10-14,507,1037,F,385,TN,292,15.14
2006-10-21,507,1037,F,385,TN,558,25.87
2006-10-28,507,1037,F,385,TN,312,13.73
2006-11-04,507,1037,F,385,TN,742,34.14
2006-11-11,507,1037,F,385,TN,752,34.44
2006-11-18,507,1037,F,385,TN,312,13.83
2006-11-25,507,1037,F,385,TN,753.5,35.27
2006-12-02,507,1037,F,385,TN,1011,45.69
2006-12-09,507,1037,F,385,TN,1159,51.13
2006-12-16,507,1037,F,385,TN,1064,48.87
2006-12-23,507,1037,F,385,TN,1458,64.2
2006-12-30,507,1037,F,385,TN,532,23.68
2006-01-07,507,1037,F,750,TX,45344,1665.9
2006-01-14,507,1037,F,750,TX,43670,1579.44
2006-01-21,507,1037,F,750,TX,40282,1478.47
2006-01-28,507,1037,F,750,TX,40294,1482.85
2006-02-04,507,1037,F,750,TX,42720,1620.93
2006-02-11,507,1037,F,750,TX,38512,1469.19
2006-02-18,507,1037,F,750,TX,39920,1505.6
2006-02-25,507,1037,F,750,TX,39934,1497.15
2006-03-04,507,1037,F,750,TX,49186,1864.49
2006-03-11,507,1037,F,750,TX,41612,1534.28
2006-03-18,507,1037,F,750,TX,49256,1767.37
2006-03-25,507,1037,F,750,TX,46010,1693.03
2006-04-01,507,1037,F,750,TX,44912,1694.02
2006-04-08,507,1037,F,750,TX,43640,1672.6
2006-04-15,507,1037,F,750,TX,40478,1533.86
2006-04-22,507,1037,F,750,TX,39616,1529.57
2006-04-29,507,1037,F,750,TX,49428,1896.17
2006-05-06,507,1037,F,750,TX,48546,1886.86
2006-05-13,507,1037,F,750,TX,40052,1540.33
2006-05-20,507,1037,F,750,TX,42818,1626.88
2006-05-27,507,1037,F,750,TX,42294,1633.71
2006-06-03,507,1037,F,750,TX,48658,1843.16
2006-06-10,507,1037,F,750,TX,44292,1698.29
2006-06-17,507,1037,F,750,TX,43698,1661.21
2006-06-24,507,1037,F,750,TX,44994,1705.97
2006-07-01,507,1037,F,750,TX,53752,2034.96
2006-07-08,507,1037,F,750,TX,44990,1677.61
2006-07-15,507,1037,F,750,TX,44882,1722.78
2006-07-22,507,1037,F,750,TX,43964,1678.74
2006-07-29,507,1037,F,750,TX,48366,1834.33
2006-08-05,507,1037,F,750,TX,47862,1812.82
2006-08-12,507,1037,F,750,TX,49570,1899.69
2006-08-19,507,1037,F,750,TX,44968,1728.4
2006-08-26,507,1037,F,750,TX,48810,1890.73
2006-09-02,507,1037,F,750,TX,54090,2057.28
2006-09-09,507,1037,F,750,TX,47766,1822.19
2006-09-16,507,1037,F,750,TX,45186,1733.44
2006-09-23,507,1037,F,750,TX,50352,1925.98
2006-09-30,507,1037,F,750,TX,55282,2101.74
2006-10-07,507,1037,F,750,TX,53078,2028.69
2006-10-14,507,1037,F,750,TX,51988,2011.31
2006-10-21,507,1037,F,750,TX,50990,1965.07
2006-10-28,507,1037,F,750,TX,53242,2027.78
2006-11-04,507,1037,F,750,TX,53156,2063.14
2006-11-11,507,1037,F,750,TX,57050,2187.89
2006-11-18,507,1037,F,750,TX,48828,1874.47
2006-11-25,507,1037,F,750,TX,50948,1934.02
2006-12-02,507,1037,F,750,TX,56546,2165.28
2006-12-09,507,1037,F,750,TX,54566,2110.99
2006-12-16,507,1037,F,750,TX,50264,1971.17
2006-12-23,507,1037,F,750,TX,53794,2078.33
2006-12-30,507,1037,F,750,TX,52288,2034.67
2006-01-07,507,1037,M,750,TX,1472,31.68
2006-01-14,507,1037,M,750,TX,598,12.87
2006-01-21,507,1037,M,750,TX,874,18.81
2006-01-28,507,1037,M,750,TX,1058,22.35
2006-02-04,507,1037,M,750,TX,138,2.97
2006-02-11,507,1037,M,750,TX,644,13.86
2006-02-18,507,1037,M,750,TX,1104,23.76
2006-02-25,507,1037,M,750,TX,1104,23.21
2006-03-04,507,1037,M,750,TX,1150,24.75
2006-03-11,507,1037,M,750,TX,920,19.8
2006-03-18,507,1037,M,750,TX,690,14.85
2006-03-25,507,1037,M,750,TX,506,10.89
2006-04-01,507,1037,M,750,TX,874,18.81
2006-04-08,507,1037,M,750,TX,736,15.84
2006-04-15,507,1037,M,750,TX,552,11.88
2006-04-22,507,1037,M,750,TX,46,0.99
2006-04-29,507,1037,M,750,TX,1104,23.76
2006-05-06,507,1037,M,750,TX,322,6.93
2006-05-13,507,1037,M,750,TX,92,1.98
2006-05-20,507,1037,M,750,TX,368,7.92
2006-05-27,507,1037,M,750,TX,276,5.94
2006-06-03,507,1037,M,750,TX,230,4.95
2006-06-10,507,1037,M,750,TX,184,3.96
2006-06-17,507,1037,M,750,TX,414,8.91
2006-06-24,507,1037,M,750,TX,322,6.93
2006-07-01,507,1037,M,750,TX,184,3.96
2006-07-08,507,1037,M,750,TX,322,6.93
2006-07-15,507,1037,M,750,TX,276,5.94
2006-07-22,507,1037,M,750,TX,322,6.93
2006-07-29,507,1037,M,750,TX,184,3.96
2006-08-05,507,1037,M,750,TX,644,13.72
2006-08-12,507,1037,M,750,TX,598,12.87
2006-08-19,507,1037,M,750,TX,414,8.91
2006-08-26,507,1037,M,750,TX,368,7.92
2006-09-09,507,1037,M,750,TX,46,0.99
2006-09-16,507,1037,M,750,TX,230,4.95
2006-09-23,507,1037,M,750,TX,184,3.96
2006-10-07,507,1037,M,750,TX,92,1.98
2006-10-28,507,1037,M,750,TX,184,3.96
2006-11-04,507,1037,M,750,TX,184,3.96
2006-11-11,507,1037,M,750,TX,92,1.98
2006-11-18,507,1037,M,750,TX,46,0.99
2006-11-25,507,1037,M,750,TX,138,2.97
2006-12-09,507,1037,M,750,TX,276,5.94
2006-12-16,507,1037,M,750,TX,138,2.97
2006-12-23,507,1037,M,750,TX,828,17.82
2006-12-30,507,1037,M,750,TX,552,11.88
2006-01-07,507,1037,F,751,TX,20684,770.66
2006-01-14,507,1037,F,751,TX,19356,762.8
2006-01-21,507,1037,F,751,TX,20060,743.56
2006-01-28,507,1037,F,751,TX,19196,747.59
2006-02-04,507,1037,F,751,TX,15586,600.47
2006-02-11,507,1037,F,751,TX,20598,793.37
2006-02-18,507,1037,F,751,TX,20080,773.51
2006-02-25,507,1037,F,751,TX,19510,727.39
2006-03-04,507,1037,F,751,TX,17986,662.27
2006-03-11,507,1037,F,751,TX,21180,787.5
2006-03-18,507,1037,F,751,TX,19686,739.3
2006-03-25,507,1037,F,751,TX,19934,745.66
2006-04-01,507,1037,F,751,TX,19366,743.81
2006-04-08,507,1037,F,751,TX,17730,678.3
2006-04-15,507,1037,F,751,TX,19048,742.16
2006-04-22,507,1037,F,751,TX,15758,609.97
2006-04-29,507,1037,F,751,TX,20808,785.52
2006-05-06,507,1037,F,751,TX,18258,703.86
2006-05-13,507,1037,F,751,TX,15886,618.36
2006-05-20,507,1037,F,751,TX,19566,758.82
2006-05-27,507,1037,F,751,TX,21564,816.03
2006-06-03,507,1037,F,751,TX,19586,748.54
2006-06-10,507,1037,F,751,TX,20050,757.44
2006-06-17,507,1037,F,751,TX,19972,750.22
2006-06-24,507,1037,F,751,TX,17214,682.04
2006-07-01,507,1037,F,751,TX,20484,821.55
2006-07-08,507,1037,F,751,TX,18406,737.78
2006-07-15,507,1037,F,751,TX,19080,752.11
2006-07-22,507,1037,F,751,TX,20176,805.15
2006-07-29,507,1037,F,751,TX,18588,737.71
2006-08-05,507,1037,F,751,TX,18844,748.82
2006-08-12,507,1037,F,751,TX,20628,839.13
2006-08-19,507,1037,F,751,TX,19792,807.19
2006-08-26,507,1037,F,751,TX,18018,739.71
2006-09-02,507,1037,F,751,TX,20380,828.83
2006-09-09,507,1037,F,751,TX,18550,749.04
2006-09-16,507,1037,F,751,TX,19726,808.28
2006-09-23,507,1037,F,751,TX,20730,826.64
2006-09-30,507,1037,F,751,TX,18340,743.07
2006-10-07,507,1037,F,751,TX,18956,781.95
2006-10-14,507,1037,F,751,TX,21430,855.69
2006-10-21,507,1037,F,751,TX,19272,795.54
2006-10-28,507,1037,F,751,TX,19714,799.34
2006-11-04,507,1037,F,751,TX,20556,829.41
2006-11-11,507,1037,F,751,TX,20064,819.79
2006-11-18,507,1037,F,751,TX,20462,825.75
2006-11-25,507,1037,F,751,TX,22016,881.88
2006-12-02,507,1037,F,751,TX,19570,780.16
2006-12-09,507,1037,F,751,TX,20062,819.83
2006-12-16,507,1037,F,751,TX,22468,895.78
2006-12-23,507,1037,F,751,TX,23408,948.88
2006-12-30,507,1037,F,751,TX,20892,854.02
2006-01-21,507,1037,M,751,TX,414,8.91
2006-01-28,507,1037,M,751,TX,552,11.88
2006-02-11,507,1037,M,751,TX,46,0.99
2006-02-18,507,1037,M,751,TX,92,1.98
2006-02-25,507,1037,M,751,TX,92,1.98
2006-03-04,507,1037,M,751,TX,138,2.88
2006-03-11,507,1037,M,751,TX,184,3.96
2006-03-18,507,1037,M,751,TX,368,7.92
2006-03-25,507,1037,M,751,TX,92,1.98
2006-04-01,507,1037,M,751,TX,92,1.98
2006-04-08,507,1037,M,751,TX,92,1.88
2006-04-15,507,1037,M,751,TX,138,2.97
2006-05-06,507,1037,M,751,TX,92,1.98
2006-05-13,507,1037,M,751,TX,230,4.95
2006-05-20,507,1037,M,751,TX,92,1.98
2006-05-27,507,1037,M,751,TX,46,0.99
2006-01-07,507,1037,F,752,TX,48560,1602.97
2006-01-14,507,1037,F,752,TX,48578,1612.82
2006-01-21,507,1037,F,752,TX,50176,1655.27
2006-01-28,507,1037,F,752,TX,54662,1867.02
2006-02-04,507,1037,F,752,TX,48728,1756.43
2006-02-11,507,1037,F,752,TX,48356,1729.86
2006-02-18,507,1037,F,752,TX,46818,1672.87
2006-02-25,507,1037,F,752,TX,47290,1671.19
2006-03-04,507,1037,F,752,TX,48942,1734.85
2006-03-11,507,1037,F,752,TX,52344,1845.73
2006-03-18,507,1037,F,752,TX,49960,1756.34
2006-03-25,507,1037,F,752,TX,44920,1597.22
2006-04-01,507,1037,F,752,TX,45330,1616.74
2006-04-08,507,1037,F,752,TX,42626,1556.51
2006-04-15,507,1037,F,752,TX,43684,1578.01
2006-04-22,507,1037,F,752,TX,44476,1605.4
2006-04-29,507,1037,F,752,TX,44246,1587.04
2006-05-06,507,1037,F,752,TX,45438,1634.62
2006-05-13,507,1037,F,752,TX,43710,1569.09
2006-05-20,507,1037,F,752,TX,38162,1369.64
2006-05-27,507,1037,F,752,TX,47446,1690.83
2006-06-03,507,1037,F,752,TX,48870,1743.96
2006-06-10,507,1037,F,752,TX,46132,1661.34
2006-06-17,507,1037,F,752,TX,47098,1681.37
2006-06-24,507,1037,F,752,TX,51810,1855.89
2006-07-01,507,1037,F,752,TX,51188,1841.19
2006-07-08,507,1037,F,752,TX,48746,1734.92
2006-07-15,507,1037,F,752,TX,45028,1618.39
2006-07-22,507,1037,F,752,TX,54392,1938.53
2006-07-29,507,1037,F,752,TX,51792,1854.39
2006-08-05,507,1037,F,752,TX,52920,1897.59
2006-08-12,507,1037,F,752,TX,54556,1950.66
2006-08-19,507,1037,F,752,TX,52926,1903.91
2006-08-26,507,1037,F,752,TX,60532,2179.14
2006-09-02,507,1037,F,752,TX,55926,2017.65
2006-09-09,507,1037,F,752,TX,48534,1736.11
2006-09-16,507,1037,F,752,TX,54916,1949.71
2006-09-23,507,1037,F,752,TX,56114,2009.25
2006-09-30,507,1037,F,752,TX,57890,2060.06
2006-10-07,507,1037,F,752,TX,54670,1965.95
2006-10-14,507,1037,F,752,TX,53582,1940.15
2006-10-21,507,1037,F,752,TX,56364,2010.97
2006-10-28,507,1037,F,752,TX,63592,2301.31
2006-11-04,507,1037,F,752,TX,51632,1879.9
2006-11-11,507,1037,F,752,TX,55446,2016.93
2006-11-18,507,1037,F,752,TX,56194,2021.74
2006-11-25,507,1037,F,752,TX,52796,1915.03
2006-12-02,507,1037,F,752,TX,55710,2031.68
2006-12-09,507,1037,F,752,TX,57732,2096.62
2006-12-16,507,1037,F,752,TX,54968,1988.91
2006-12-23,507,1037,F,752,TX,56314,2044.86
2006-12-30,507,1037,F,752,TX,48376,1774.81
2006-01-07,507,1037,M,752,TX,506,10.89
2006-01-14,507,1037,M,752,TX,506,10.89
2006-01-21,507,1037,M,752,TX,460,9.9
2006-01-28,507,1037,M,752,TX,1012,21.78
2006-02-04,507,1037,M,752,TX,506,10.89
2006-02-11,507,1037,M,752,TX,782,16.83
2006-02-18,507,1037,M,752,TX,828,17.82
2006-02-25,507,1037,M,752,TX,368,7.92
2006-03-04,507,1037,M,752,TX,506,10.89
2006-03-11,507,1037,M,752,TX,736,15.84
2006-03-18,507,1037,M,752,TX,1104,23.76
2006-03-25,507,1037,M,752,TX,1426,30.69
2006-04-01,507,1037,M,752,TX,46,0.99
2006-04-08,507,1037,M,752,TX,230,4.95
2006-04-15,507,1037,M,752,TX,184,3.96
2006-04-22,507,1037,M,752,TX,230,4.95
2006-04-29,507,1037,M,752,TX,276,5.94
2006-05-06,507,1037,M,752,TX,92,1.98
2006-05-20,507,1037,M,752,TX,138,2.97
2006-05-27,507,1037,M,752,TX,138,2.97
2006-06-10,507,1037,M,752,TX,460,9.9
2006-06-17,507,1037,M,752,TX,276,5.94
2006-06-24,507,1037,M,752,TX,368,7.92
2006-07-01,507,1037,M,752,TX,828,17.82
2006-07-08,507,1037,M,752,TX,552,11.88
2006-07-15,507,1037,M,752,TX,828,17.82
2006-07-22,507,1037,M,752,TX,1058,22.77
2006-07-29,507,1037,M,752,TX,460,9.9
2006-08-05,507,1037,M,752,TX,1426,30.69
2006-08-12,507,1037,M,752,TX,184,3.96
2006-08-19,507,1037,M,752,TX,230,4.95
2006-08-26,507,1037,M,752,TX,322,6.93
2006-09-02,507,1037,M,752,TX,1058,22.77
2006-09-09,507,1037,M,752,TX,230,4.95
2006-09-16,507,1037,M,752,TX,368,7.92
2006-09-23,507,1037,M,752,TX,506,10.89
2006-09-30,507,1037,M,752,TX,1104,23.76
2006-10-07,507,1037,M,752,TX,598,12.87
2006-10-14,507,1037,M,752,TX,1748,37.62
2006-10-21,507,1037,M,752,TX,828,17.62
2006-10-28,507,1037,M,752,TX,1380,29.7
2006-11-04,507,1037,M,752,TX,598,12.87
2006-11-18,507,1037,M,752,TX,276,5.94
2006-11-25,507,1037,M,752,TX,322,6.93
2006-12-02,507,1037,M,752,TX,92,1.98
2006-12-09,507,1037,M,752,TX,46,0.99
2006-12-16,507,1037,M,752,TX,414,8.91
2006-01-07,507,1037,F,754,TX,15028,552.83
2006-01-14,507,1037,F,754,TX,13540,508.67
2006-01-21,507,1037,F,754,TX,14278,514.87
2006-01-28,507,1037,F,754,TX,13462,496.06
2006-02-04,507,1037,F,754,TX,15016,538.67
2006-02-11,507,1037,F,754,TX,13176,486.91
2006-02-18,507,1037,F,754,TX,13432,492.93
2006-02-25,507,1037,F,754,TX,13710,482.85
2006-03-04,507,1037,F,754,TX,12872,481.89
2006-03-11,507,1037,F,754,TX,13698,496.39
2006-03-18,507,1037,F,754,TX,11902,465.02
2006-03-25,507,1037,F,754,TX,12496,471.53
2006-04-01,507,1037,F,754,TX,13120,492.17
2006-04-08,507,1037,F,754,TX,10856,413.7
2006-04-15,507,1037,F,754,TX,10146,362.37
2006-04-22,507,1037,F,754,TX,10000,375.21
2006-04-29,507,1037,F,754,TX,11722,430.03
2006-05-06,507,1037,F,754,TX,12106,452.21
2006-05-13,507,1037,F,754,TX,11876,441.2
2006-05-20,507,1037,F,754,TX,9494,360.75
2006-05-27,507,1037,F,754,TX,12914,479
2006-06-03,507,1037,F,754,TX,12242,446.24
2006-06-10,507,1037,F,754,TX,11644,420.17
2006-06-17,507,1037,F,754,TX,12462,448.65
2006-06-24,507,1037,F,754,TX,12672,486.21
2006-07-01,507,1037,F,754,TX,12002,471.5
2006-07-08,507,1037,F,754,TX,10680,426.77
2006-07-15,507,1037,F,754,TX,11492,459.11
2006-07-22,507,1037,F,754,TX,10850,415.47
2006-07-29,507,1037,F,754,TX,11676,463.75
2006-08-05,507,1037,F,754,TX,12756,512.38
2006-08-12,507,1037,F,754,TX,10660,436.52
2006-08-19,507,1037,F,754,TX,10298,428.31
2006-08-26,507,1037,F,754,TX,10806,437.43
2006-09-02,507,1037,F,754,TX,12106,496.96
2006-09-09,507,1037,F,754,TX,10394,430.71
2006-09-16,507,1037,F,754,TX,9602,407.67
2006-09-23,507,1037,F,754,TX,11048,459.35
2006-09-30,507,1037,F,754,TX,13096,522.31
2006-10-07,507,1037,F,754,TX,12168,506.71
2006-10-14,507,1037,F,754,TX,9936,428.34
2006-10-21,507,1037,F,754,TX,11142,448.52
2006-10-28,507,1037,F,754,TX,12010,500.21
2006-11-04,507,1037,F,754,TX,12054,495.61
2006-11-11,507,1037,F,754,TX,11882,494.27
2006-11-18,507,1037,F,754,TX,11850,478.47
2006-11-25,507,1037,F,754,TX,12162,490.16
2006-12-02,507,1037,F,754,TX,11752,463.66
2006-12-09,507,1037,F,754,TX,11920,477.73
2006-12-16,507,1037,F,754,TX,12740,514.63
2006-12-23,507,1037,F,754,TX,12244,494.24
2006-12-30,507,1037,F,754,TX,11158,478.48
2006-01-07,507,1037,F,755,TX,2302,86.36
2006-01-14,507,1037,F,755,TX,2638,90.9
2006-01-21,507,1037,F,755,TX,2268,96.47
2006-01-28,507,1037,F,755,TX,2414,88.14
2006-02-04,507,1037,F,755,TX,1336,54.93
2006-02-11,507,1037,F,755,TX,1990,73.55
2006-02-18,507,1037,F,755,TX,1300,51.41
2006-02-25,507,1037,F,755,TX,1786,66.62
2006-03-04,507,1037,F,755,TX,1918,70.4
2006-03-11,507,1037,F,755,TX,2936,105.04
2006-03-18,507,1037,F,755,TX,1892,71.07
2006-03-25,507,1037,F,755,TX,1544,55.51
2006-04-01,507,1037,F,755,TX,2148,78.27
2006-04-08,507,1037,F,755,TX,1534,56.56
2006-04-15,507,1037,F,755,TX,1776,74.08
2006-04-22,507,1037,F,755,TX,2102,78.6
2006-04-29,507,1037,F,755,TX,1580,55.24
2006-05-06,507,1037,F,755,TX,1776,76.11
2006-05-13,507,1037,F,755,TX,1892,69.73
2006-05-20,507,1037,F,755,TX,1260,57.76
2006-05-27,507,1037,F,755,TX,1662,61.84
2006-06-03,507,1037,F,755,TX,2178,78.73
2006-06-10,507,1037,F,755,TX,956,33.83
2006-06-17,507,1037,F,755,TX,1228,48.78
2006-06-24,507,1037,F,755,TX,1274,53.43
2006-07-01,507,1037,F,755,TX,1524,61.89
2006-07-08,507,1037,F,755,TX,1462,56.08
2006-07-15,507,1037,F,755,TX,2266,94.08
2006-07-22,507,1037,F,755,TX,942,42.12
2006-07-29,507,1037,F,755,TX,1248,50.77
2006-08-05,507,1037,F,755,TX,1954,80.88
2006-08-12,507,1037,F,755,TX,1950,87.57
2006-08-19,507,1037,F,755,TX,1074,44.14
2006-08-26,507,1037,F,755,TX,1882,77.95
2006-09-02,507,1037,F,755,TX,1764,71.1
2006-09-09,507,1037,F,755,TX,1242,46.74
2006-09-16,507,1037,F,755,TX,1586,67.79
2006-09-23,507,1037,F,755,TX,1540,66.82
2006-09-30,507,1037,F,755,TX,1258,52.07
2006-10-07,507,1037,F,755,TX,2466,109.77
2006-10-14,507,1037,F,755,TX,1504,63.96
2006-10-21,507,1037,F,755,TX,1330,56.33
2006-10-28,507,1037,F,755,TX,680,27.16
2006-11-04,507,1037,F,755,TX,1494,64.55
2006-11-11,507,1037,F,755,TX,1416,55.88
2006-11-18,507,1037,F,755,TX,1688,71.48
2006-11-25,507,1037,F,755,TX,2434,97.48
2006-12-02,507,1037,F,755,TX,1728,70.41
2006-12-09,507,1037,F,755,TX,1652,68.99
2006-12-16,507,1037,F,755,TX,808,33.09
2006-12-23,507,1037,F,755,TX,2148,88.94
2006-12-30,507,1037,F,755,TX,2148,98.38
2006-01-07,507,1037,F,756,TX,23912,904.12
2006-01-14,507,1037,F,756,TX,22680,868.42
2006-01-21,507,1037,F,756,TX,28516,1090.34
2006-01-28,507,1037,F,756,TX,19234,746.88
2006-02-04,507,1037,F,756,TX,17416,663.94
2006-02-11,507,1037,F,756,TX,21910,811.24
2006-02-18,507,1037,F,756,TX,21148,815.69
2006-02-25,507,1037,F,756,TX,21492,804.57
2006-03-04,507,1037,F,756,TX,24022,895.59
2006-03-11,507,1037,F,756,TX,20334,760.52
2006-03-18,507,1037,F,756,TX,22586,900.98
2006-03-25,507,1037,F,756,TX,20010,787.67
2006-04-01,507,1037,F,756,TX,19892,742.52
2006-04-08,507,1037,F,756,TX,17756,667.26
2006-04-15,507,1037,F,756,TX,16934,645.77
2006-04-22,507,1037,F,756,TX,18926,741.66
2006-04-29,507,1037,F,756,TX,20836,811.21
2006-05-06,507,1037,F,756,TX,20758,789.72
2006-05-13,507,1037,F,756,TX,16498,636.28
2006-05-20,507,1037,F,756,TX,14874,579.86
2006-05-27,507,1037,F,756,TX,20366,776.25
2006-06-03,507,1037,F,756,TX,21488,799.9
2006-06-10,507,1037,F,756,TX,20838,786.8
2006-06-17,507,1037,F,756,TX,20560,791.28
2006-06-24,507,1037,F,756,TX,18912,757.9
2006-07-01,507,1037,F,756,TX,21480,839.66
2006-07-08,507,1037,F,756,TX,17114,702.47
2006-07-15,507,1037,F,756,TX,18730,760.97
2006-07-22,507,1037,F,756,TX,17132,682.24
2006-07-29,507,1037,F,756,TX,19996,802.79
2006-08-05,507,1037,F,756,TX,18462,743.84
2006-08-12,507,1037,F,756,TX,16424,676.97
2006-08-19,507,1037,F,756,TX,15370,637.43
2006-08-26,507,1037,F,756,TX,21186,855.89
2006-09-02,507,1037,F,756,TX,19154,785.45
2006-09-09,507,1037,F,756,TX,17396,725.97
2006-09-16,507,1037,F,756,TX,16638,689.17
2006-09-23,507,1037,F,756,TX,18250,754.67
2006-09-30,507,1037,F,756,TX,21632,879.97
2006-10-07,507,1037,F,756,TX,18138,733.87
2006-10-14,507,1037,F,756,TX,19304,806.59
2006-10-21,507,1037,F,756,TX,20884,870.7
2006-10-28,507,1037,F,756,TX,18676,753.6
2006-11-04,507,1037,F,756,TX,19776,798.95
2006-11-11,507,1037,F,756,TX,16466,660.47
2006-11-18,507,1037,F,756,TX,18610,773.8
2006-11-25,507,1037,F,756,TX,20736,848.34
2006-12-02,507,1037,F,756,TX,21018,839.98
2006-12-09,507,1037,F,756,TX,20422,822.78
2006-12-16,507,1037,F,756,TX,18600,752.54
2006-12-23,507,1037,F,756,TX,20612,855.7
2006-12-30,507,1037,F,756,TX,16758,714.01
