week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-04-27,507,1031,F,440,OH,55194.9,2954.7
2013-05-04,507,1031,F,440,OH,51133.5,2774.03
2013-05-11,507,1031,F,440,OH,54165.6,2934.25
2013-05-18,507,1031,F,440,OH,48314.9,2643.16
2013-05-25,507,1031,F,440,OH,50120.1,2691.04
2013-06-01,507,1031,F,440,OH,46973.5,2471.11
2013-06-08,507,1031,F,440,OH,44509.5,2354.93
2013-06-15,507,1031,F,440,OH,40609.5,2165.33
2013-06-22,507,1031,F,440,OH,37469.5,2024.16
2013-06-29,507,1031,F,440,OH,39802.8,2158.02
2013-07-06,507,1031,F,440,OH,42669.5,2288.86
2013-07-13,507,1031,F,440,OH,41298.7,2231.25
2013-07-20,507,1031,F,440,OH,39173.4,2109.34
2013-07-27,507,1031,F,440,OH,37933.6,2091.95
2013-08-03,507,1031,F,440,OH,35890.8,1924.43
2013-08-10,507,1031,F,440,OH,49292.5,2711
2013-08-17,507,1031,F,440,OH,46667,2490.58
2013-08-24,507,1031,F,440,OH,53172.1,2857
2013-08-31,507,1031,F,440,OH,62717.5,3427.05
2013-09-07,507,1031,F,440,OH,78475,4325.41
2013-09-14,507,1031,F,440,OH,189122.9,10245.96
2013-09-21,507,1031,F,440,OH,336196.2,18229.19
2013-09-28,507,1031,F,440,OH,425797.5,20021.86
2013-10-05,507,1031,F,440,OH,467524.1,21646.38
2013-10-12,507,1031,F,440,OH,635412.1,27643.08
2013-10-19,507,1031,F,440,OH,596586.4,26300.83
2013-10-26,507,1031,F,440,OH,615642.1,27065.58
2013-11-02,507,1031,F,440,OH,758988.6,33044.73
2013-11-09,507,1031,F,440,OH,1384312.2,36687.94
2013-11-16,507,1031,F,440,OH,497912.1,19548.52
2013-11-23,507,1031,F,440,OH,392374.2,17164.26
2013-11-30,507,1031,F,440,OH,538050.3,23457.1
2013-12-07,507,1031,F,440,OH,231743.5,10220.3
2013-12-14,507,1031,F,440,OH,260172.1,10450.93
2013-12-21,507,1031,F,440,OH,243929.3,10688.66
2013-12-28,507,1031,F,440,OH,274360.5,11960.52
2013-01-05,507,1031,M,440,OH,4485.4,258.08
2013-01-12,507,1031,M,440,OH,1824,107.47
2013-01-19,507,1031,M,440,OH,2770.7,155.46
2013-01-26,507,1031,M,440,OH,3032.1,147.17
2013-02-02,507,1031,M,440,OH,5325.7,237.74
2013-02-09,507,1031,M,440,OH,10040.5,365.73
2013-02-16,507,1031,M,440,OH,7256.5,255.36
2013-02-23,507,1031,M,440,OH,7019.2,200.75
2013-03-02,507,1031,M,440,OH,7013.4,214.35
2013-03-09,507,1031,M,440,OH,2560,139.87
2013-03-16,507,1031,M,440,OH,1216,74.85
2013-03-23,507,1031,M,440,OH,1344,75.87
2013-03-30,507,1031,M,440,OH,2048,114.81
2013-04-06,507,1031,M,440,OH,2240,130.74
2013-04-13,507,1031,M,440,OH,1472,86.82
2013-04-20,507,1031,M,440,OH,960,57.87
2013-04-27,507,1031,M,440,OH,1408,82.83
2013-05-04,507,1031,M,440,OH,832,48.9
2013-05-11,507,1031,M,440,OH,832,49.89
2013-05-18,507,1031,M,440,OH,1056,62.88
2013-05-25,507,1031,M,440,OH,992,59.88
2013-06-01,507,1031,M,440,OH,1024,59.88
2013-06-08,507,1031,M,440,OH,896,53.88
2013-06-15,507,1031,M,440,OH,960,56.88
2013-06-22,507,1031,M,440,OH,992,59.59
2013-06-29,507,1031,M,440,OH,736,48.58
2013-07-06,507,1031,M,440,OH,608,38.62
2013-07-13,507,1031,M,440,OH,896,54.87
2013-07-20,507,1031,M,440,OH,1024,56.91
2013-07-27,507,1031,M,440,OH,384,21.96
2013-08-03,507,1031,M,440,OH,320,17.97
2013-08-10,507,1031,M,440,OH,800,49.6
2013-08-17,507,1031,M,440,OH,128,7.98
2013-08-24,507,1031,M,440,OH,256,15.96
2013-08-31,507,1031,M,440,OH,544,39.6
2013-09-07,507,1031,M,440,OH,256,15.96
2013-09-14,507,1031,M,440,OH,256,15.96
2013-09-21,507,1031,M,440,OH,784,56.07
2013-09-28,507,1031,M,440,OH,5154.7,285.97
2013-10-05,507,1031,M,440,OH,11234.7,594.87
2013-10-12,507,1031,M,440,OH,11090.7,584.14
2013-10-19,507,1031,M,440,OH,16730.8,856.96
2013-10-26,507,1031,M,440,OH,14768.2,717.06
2013-11-02,507,1031,M,440,OH,16952.1,857.43
2013-11-09,507,1031,M,440,OH,16437.4,779.93
2013-11-16,507,1031,M,440,OH,10288,525.25
2013-11-23,507,1031,M,440,OH,9432.1,487.19
2013-11-30,507,1031,M,440,OH,10325.4,509.11
2013-12-07,507,1031,M,440,OH,8200.1,450.84
2013-12-14,507,1031,M,440,OH,6181.4,331.83
2013-12-21,507,1031,M,440,OH,5467,288.61
2013-12-28,507,1031,M,440,OH,6818.7,362.57
2013-01-19,507,1031,D,441,OH,64,3.99
2013-09-21,507,1031,D,441,OH,160,10.36
2013-09-28,507,1031,D,441,OH,192,14.71
2013-10-05,507,1031,D,441,OH,560,37.63
2013-10-12,507,1031,D,441,OH,976,67.83
2013-10-19,507,1031,D,441,OH,784,48.11
2013-10-26,507,1031,D,441,OH,896,62.55
2013-11-02,507,1031,D,441,OH,1344,93.49
2013-11-09,507,1031,D,441,OH,464,33.92
2013-11-16,507,1031,D,441,OH,240,17.73
2013-11-23,507,1031,D,441,OH,448,33.19
2013-11-30,507,1031,D,441,OH,224,16.12
2013-12-07,507,1031,D,441,OH,736,51.17
2013-12-14,507,1031,D,441,OH,304,18.87
2013-12-21,507,1031,D,441,OH,48,4.48
2013-12-28,507,1031,D,441,OH,256,17.56
2013-01-05,507,1031,F,441,OH,72961.4,3938.05
2013-01-12,507,1031,F,441,OH,55378,3060.33
2013-01-19,507,1031,F,441,OH,43711.2,2390.98
2013-01-26,507,1031,F,441,OH,41102.5,2330.31
2013-02-02,507,1031,F,441,OH,43695.7,2382.81
2013-02-09,507,1031,F,441,OH,44181.3,2361.87
2013-02-16,507,1031,F,441,OH,41655.2,2245.81
2013-02-23,507,1031,F,441,OH,39024.1,2071.36
2013-03-02,507,1031,F,441,OH,35820.1,1896.2
2013-03-09,507,1031,F,441,OH,37952.6,2020.27
2013-03-16,507,1031,F,441,OH,32234.8,1710
2013-03-23,507,1031,F,441,OH,33105.7,1752.65
2013-03-30,507,1031,F,441,OH,28221.5,1472.95
2013-04-06,507,1031,F,441,OH,27468.1,1427.57
2013-04-13,507,1031,F,441,OH,23741.4,1249.78
2013-04-20,507,1031,F,441,OH,25673.4,1336.64
2013-04-27,507,1031,F,441,OH,21854.8,1154.55
2013-05-04,507,1031,F,441,OH,24605.6,1315.28
2013-05-11,507,1031,F,441,OH,22929.5,1219.08
2013-05-18,507,1031,F,441,OH,22392.2,1186.12
2013-05-25,507,1031,F,441,OH,19672.1,1048.27
2013-06-01,507,1031,F,441,OH,20438.8,1073.26
2013-06-08,507,1031,F,441,OH,18042.9,953.2
2013-06-15,507,1031,F,441,OH,17560.2,926.24
2013-06-22,507,1031,F,441,OH,17601.4,902.36
2013-06-29,507,1031,F,441,OH,16361.5,860.3
2013-07-06,507,1031,F,441,OH,17482.8,902.34
2013-07-13,507,1031,F,441,OH,17365.5,904.16
2013-07-20,507,1031,F,441,OH,14506.8,784.17
2013-07-27,507,1031,F,441,OH,13492.3,733.47
2013-08-03,507,1031,F,441,OH,15604.2,831.97
2013-08-10,507,1031,F,441,OH,15837.5,836.79
2013-08-17,507,1031,F,441,OH,21535,1163.42
2013-08-24,507,1031,F,441,OH,19665.4,1043.16
2013-08-31,507,1031,F,441,OH,25141.4,1327.67
2013-09-07,507,1031,F,441,OH,34188.3,1864.73
2013-09-14,507,1031,F,441,OH,83980.1,4540.88
2013-09-21,507,1031,F,441,OH,154813.6,8292.99
2013-09-28,507,1031,F,441,OH,208792.1,9710.51
2013-10-05,507,1031,F,441,OH,221090.9,10257.21
2013-10-12,507,1031,F,441,OH,287684.3,12447.07
2013-10-19,507,1031,F,441,OH,290765.9,12597.06
2013-10-26,507,1031,F,441,OH,275958.5,11877.28
2013-11-02,507,1031,F,441,OH,368826.6,15909.9
2013-11-09,507,1031,F,441,OH,682699.9,17226.19
2013-11-16,507,1031,F,441,OH,252973.3,9895.85
2013-11-23,507,1031,F,441,OH,171961.8,7320.6
2013-11-30,507,1031,F,441,OH,235950.3,10096.25
2013-12-07,507,1031,F,441,OH,110913.1,4797.01
2013-12-14,507,1031,F,441,OH,128780.1,5119.38
2013-12-21,507,1031,F,441,OH,116448.1,5066
2013-12-28,507,1031,F,441,OH,132325.4,5713.28
2013-01-05,507,1031,M,441,OH,1072.2,52.4
2013-01-12,507,1031,M,441,OH,1890.9,86.03
2013-01-19,507,1031,M,441,OH,1546.8,57.24
2013-01-26,507,1031,M,441,OH,1597.5,55.25
2013-02-02,507,1031,M,441,OH,3920.6,153.57
2013-02-09,507,1031,M,441,OH,7608.5,235.62
2013-02-16,507,1031,M,441,OH,6333.5,175.63
2013-02-23,507,1031,M,441,OH,3264,68.63
2013-03-02,507,1031,M,441,OH,704,13.55
2013-03-09,507,1031,M,441,OH,320,6.95
2013-09-21,507,1031,M,441,OH,1920,85.78
2013-09-28,507,1031,M,441,OH,6784,320.96
2013-10-05,507,1031,M,441,OH,10224.2,496.2
2013-10-12,507,1031,M,441,OH,8549.4,391.65
2013-10-19,507,1031,M,441,OH,8957.5,407.05
2013-10-26,507,1031,M,441,OH,11912.3,535.61
2013-11-02,507,1031,M,441,OH,13245.5,588.23
2013-11-09,507,1031,M,441,OH,5874.7,232.29
2013-11-16,507,1031,M,441,OH,6040.1,206.33
2013-11-23,507,1031,M,441,OH,3786.8,144.45
2013-11-30,507,1031,M,441,OH,5605.4,209.7
2013-12-07,507,1031,M,441,OH,2762.8,117.32
2013-12-14,507,1031,M,441,OH,3109.4,130.84
2013-12-21,507,1031,M,441,OH,3352.1,128.84
2013-12-28,507,1031,M,441,OH,2621.5,116.19
2013-01-12,507,1031,D,442,OH,64,2.9
2013-01-26,507,1031,D,442,OH,64,4.99
2013-02-09,507,1031,D,442,OH,64,4.99
2013-02-23,507,1031,D,442,OH,64,4.99
2013-03-16,507,1031,D,442,OH,64,4.99
2013-09-14,507,1031,D,442,OH,256,14.35
2013-09-21,507,1031,D,442,OH,128,5.98
2013-09-28,507,1031,D,442,OH,64,2.99
2013-10-05,507,1031,D,442,OH,336,16.3
2013-10-12,507,1031,D,442,OH,208,11.12
2013-10-19,507,1031,D,442,OH,272,13.35
2013-10-26,507,1031,D,442,OH,704,33.69
2013-11-02,507,1031,D,442,OH,432,27.81
2013-11-09,507,1031,D,442,OH,160,10.28
2013-11-16,507,1031,D,442,OH,256,15.16
2013-11-23,507,1031,D,442,OH,64,4.59
2013-11-30,507,1031,D,442,OH,192,12.97
2013-12-07,507,1031,D,442,OH,224,17.15
2013-12-14,507,1031,D,442,OH,64,3.79
2013-12-28,507,1031,D,442,OH,64,4.59
2013-01-05,507,1031,F,442,OH,46339.7,2327.06
2013-01-12,507,1031,F,442,OH,34642,1819.37
2013-01-19,507,1031,F,442,OH,22379.7,1225.43
2013-01-26,507,1031,F,442,OH,24386.7,1239.33
2013-02-02,507,1031,F,442,OH,24421.7,1233.24
2013-02-09,507,1031,F,442,OH,23996,1225.19
2013-02-16,507,1031,F,442,OH,22012,1125.2
2013-02-23,507,1031,F,442,OH,19102.7,940.98
2013-03-02,507,1031,F,442,OH,19436,950.87
2013-03-09,507,1031,F,442,OH,18522.7,930.31
2013-03-16,507,1031,F,442,OH,19168,934.84
2013-03-23,507,1031,F,442,OH,18874.7,933.18
2013-03-30,507,1031,F,442,OH,14961.4,733.58
2013-04-06,507,1031,F,442,OH,16240,791.04
2013-04-13,507,1031,F,442,OH,14936,731.84
2013-04-20,507,1031,F,442,OH,13436.1,673.9
2013-04-27,507,1031,F,442,OH,14842.7,740.74
2013-05-04,507,1031,F,442,OH,11385.4,574.39
2013-05-11,507,1031,F,442,OH,13949.4,689.48
2013-05-18,507,1031,F,442,OH,12666.7,628.46
2013-05-25,507,1031,F,442,OH,12118.7,599.39
2013-06-01,507,1031,F,442,OH,12385.4,602.71
2013-06-08,507,1031,F,442,OH,10624,510.17
2013-06-15,507,1031,F,442,OH,10724,526.39
2013-06-22,507,1031,F,442,OH,8880,433.8
2013-06-29,507,1031,F,442,OH,10352,511.92
2013-07-06,507,1031,F,442,OH,12913.4,633.51
2013-07-13,507,1031,F,442,OH,11145.4,551.98
2013-07-20,507,1031,F,442,OH,10801.4,535.03
2013-07-27,507,1031,F,442,OH,8832,426.87
2013-08-03,507,1031,F,442,OH,9112.1,457.6
2013-08-10,507,1031,F,442,OH,9290.8,473.41
2013-08-17,507,1031,F,442,OH,9969.4,499.46
2013-08-24,507,1031,F,442,OH,11389.4,572.09
2013-08-31,507,1031,F,442,OH,24640,1203.19
2013-09-07,507,1031,F,442,OH,47261.4,2408.84
2013-09-14,507,1031,F,442,OH,108426.7,5493.88
2013-09-21,507,1031,F,442,OH,123576.1,6279.19
2013-09-28,507,1031,F,442,OH,188601.5,8222.49
2013-10-05,507,1031,F,442,OH,202284,8810.3
2013-10-12,507,1031,F,442,OH,249062.7,9922.36
2013-10-19,507,1031,F,442,OH,251307.1,10028.06
2013-10-26,507,1031,F,442,OH,229281.7,9183.68
2013-11-02,507,1031,F,442,OH,323138.4,12838.79
2013-11-09,507,1031,F,442,OH,600484,13033.48
2013-11-16,507,1031,F,442,OH,203749.5,7150.08
2013-11-23,507,1031,F,442,OH,140983,5687.32
2013-11-30,507,1031,F,442,OH,212756.2,8595.31
2013-12-07,507,1031,F,442,OH,86984.7,3501.9
2013-12-14,507,1031,F,442,OH,102293.4,3598.91
2013-12-21,507,1031,F,442,OH,78314,3138.23
2013-12-28,507,1031,F,442,OH,81986.4,3263.85
2013-01-05,507,1031,M,442,OH,957.5,46.1
2013-01-12,507,1031,M,442,OH,944.2,47.96
2013-01-19,507,1031,M,442,OH,293.4,15.45
2013-01-26,507,1031,M,442,OH,1122.9,45.29
2013-02-02,507,1031,M,442,OH,4637.9,162.19
2013-02-09,507,1031,M,442,OH,9384.7,281.45
2013-02-16,507,1031,M,442,OH,7840.4,223.4
2013-02-23,507,1031,M,442,OH,7542,173.46
2013-03-02,507,1031,M,442,OH,3352.1,65.93
2013-03-09,507,1031,M,442,OH,64,1.24
2013-09-28,507,1031,M,442,OH,1637.4,74.57
2013-10-05,507,1031,M,442,OH,2237.5,108.21
2013-10-12,507,1031,M,442,OH,6128.2,281.17
2013-10-19,507,1031,M,442,OH,7858.7,347.77
2013-10-26,507,1031,M,442,OH,8635,391.62
2013-11-02,507,1031,M,442,OH,8661.6,391.08
2013-11-09,507,1031,M,442,OH,4696.1,194.58
2013-11-16,507,1031,M,442,OH,3376.2,141.7
2013-11-23,507,1031,M,442,OH,5552.2,216.49
2013-11-30,507,1031,M,442,OH,3248.2,131.08
2013-12-07,507,1031,M,442,OH,3067,139.56
2013-12-14,507,1031,M,442,OH,3005.5,129.98
2013-12-21,507,1031,M,442,OH,3296.4,150.91
2013-12-28,507,1031,M,442,OH,2776.1,111.97
2013-10-05,507,1031,D,443,OH,64,3.79
2013-10-19,507,1031,D,443,OH,128,7.58
2013-11-02,507,1031,D,443,OH,128,7.58
2013-01-05,507,1031,F,443,OH,11712,554.98
2013-01-12,507,1031,F,443,OH,6958.7,377.99
2013-01-19,507,1031,F,443,OH,10475,571.07
2013-01-26,507,1031,F,443,OH,9650.7,474.82
2013-02-02,507,1031,F,443,OH,9632,510.74
2013-02-09,507,1031,F,443,OH,11122.7,544.88
2013-02-16,507,1031,F,443,OH,9024,440.28
2013-02-23,507,1031,F,443,OH,9344,452.31
2013-03-02,507,1031,F,443,OH,7808,380.42
2013-03-09,507,1031,F,443,OH,9024,437.04
2013-03-16,507,1031,F,443,OH,6949.4,345.05
2013-03-23,507,1031,F,443,OH,5504,267.01
2013-03-30,507,1031,F,443,OH,4800,234.36
2013-04-06,507,1031,F,443,OH,5746.7,281.51
2013-04-13,507,1031,F,443,OH,5568,273.25
2013-04-20,507,1031,F,443,OH,4864,237.65
2013-04-27,507,1031,F,443,OH,5874.7,291.63
2013-05-04,507,1031,F,443,OH,4402.7,217.14
2013-05-11,507,1031,F,443,OH,5130.8,267.72
2013-05-18,507,1031,F,443,OH,3749.4,190.3
2013-05-25,507,1031,F,443,OH,4416,212.26
2013-06-01,507,1031,F,443,OH,4018.7,199.17
2013-06-08,507,1031,F,443,OH,4338.7,213.26
2013-06-15,507,1031,F,443,OH,4402.7,218.32
2013-06-22,507,1031,F,443,OH,2752,133.8
2013-06-29,507,1031,F,443,OH,3136,152.95
2013-07-06,507,1031,F,443,OH,3776,183.49
2013-07-13,507,1031,F,443,OH,3954.7,197.06
2013-07-20,507,1031,F,443,OH,4722.7,232.41
2013-07-27,507,1031,F,443,OH,2496,123
2013-08-03,507,1031,F,443,OH,4261.4,218.39
2013-08-10,507,1031,F,443,OH,3392,166.7
2013-08-17,507,1031,F,443,OH,3008,148.14
2013-08-24,507,1031,F,443,OH,5426.7,268.6
2013-08-31,507,1031,F,443,OH,12773.4,637.08
2013-09-07,507,1031,F,443,OH,14272,694.73
2013-09-14,507,1031,F,443,OH,20178.7,993.19
2013-09-21,507,1031,F,443,OH,38760.1,1942.82
2013-09-28,507,1031,F,443,OH,57404,2465.53
2013-10-05,507,1031,F,443,OH,62674.7,2675.26
2013-10-12,507,1031,F,443,OH,83232,3287.06
2013-10-19,507,1031,F,443,OH,73818.7,2919.72
2013-10-26,507,1031,F,443,OH,85964.7,3396.45
2013-11-02,507,1031,F,443,OH,102284.7,4024.31
2013-11-09,507,1031,F,443,OH,224045,4903.17
2013-11-16,507,1031,F,443,OH,73435.7,2564.84
2013-11-23,507,1031,F,443,OH,57609,2298.13
2013-11-30,507,1031,F,443,OH,63378.7,2541.28
2013-12-07,507,1031,F,443,OH,35205,1400.53
2013-12-14,507,1031,F,443,OH,43472,1557.68
2013-12-21,507,1031,F,443,OH,32522,1273.37
2013-12-28,507,1031,F,443,OH,34632.1,1381.94
2013-01-05,507,1031,M,443,OH,256,9.84
2013-01-19,507,1031,M,443,OH,128,4.98
2013-01-26,507,1031,M,443,OH,448,15.56
2013-02-02,507,1031,M,443,OH,765.5,32.6
2013-02-09,507,1031,M,443,OH,536.1,22.08
2013-02-16,507,1031,M,443,OH,320,10.27
2013-02-23,507,1031,M,443,OH,768,16.5
2013-03-02,507,1031,M,443,OH,1408,26.59
2013-09-21,507,1031,M,443,OH,128,2.48
2013-09-28,507,1031,M,443,OH,50.7,3.32
2013-10-05,507,1031,M,443,OH,50.7,3.99
2013-10-19,507,1031,M,443,OH,64,2.49
2013-10-26,507,1031,M,443,OH,293.4,14.08
2013-11-09,507,1031,M,443,OH,64,1.99
2013-11-16,507,1031,M,443,OH,216.1,13.96
2013-11-23,507,1031,M,443,OH,370.7,13.71
2013-11-30,507,1031,M,443,OH,434.7,15.53
2013-12-07,507,1031,M,443,OH,320,11.8
2013-12-14,507,1031,M,443,OH,64,2.36
2013-12-21,507,1031,M,443,OH,384,14.04
2013-12-28,507,1031,M,443,OH,216.1,14.33
2013-09-21,507,1031,D,444,OH,96,6.07
2013-10-05,507,1031,D,444,OH,16,1.69
2013-10-12,507,1031,D,444,OH,352,17.34
2013-10-19,507,1031,D,444,OH,176,11.63
2013-10-26,507,1031,D,444,OH,512,28.52
2013-11-02,507,1031,D,444,OH,96,7.17
2013-11-09,507,1031,D,444,OH,96,3.79
2013-11-23,507,1031,D,444,OH,16,1.35
2013-11-30,507,1031,D,444,OH,80,4.84
2013-12-14,507,1031,D,444,OH,128,6.98
2013-01-05,507,1031,F,444,OH,24216.1,1187.35
2013-01-12,507,1031,F,444,OH,18768,932.21
2013-01-19,507,1031,F,444,OH,16976,879.19
2013-01-26,507,1031,F,444,OH,14936.1,735.82
2013-02-02,507,1031,F,444,OH,16320,877.2
2013-02-09,507,1031,F,444,OH,16384,794.73
2013-02-16,507,1031,F,444,OH,15666.7,764.89
2013-02-23,507,1031,F,444,OH,15538.7,765.69
2013-03-02,507,1031,F,444,OH,16370.7,797.83
2013-03-09,507,1031,F,444,OH,17650.7,863
2013-03-16,507,1031,F,444,OH,15808,771.61
2013-03-23,507,1031,F,444,OH,17138.7,839.67
2013-03-30,507,1031,F,444,OH,15050.8,751.11
2013-04-06,507,1031,F,444,OH,13797.4,678.5
2013-04-13,507,1031,F,444,OH,16640,809.67
2013-04-20,507,1031,F,444,OH,14730.8,731.72
2013-04-27,507,1031,F,444,OH,12530.7,613.14
2013-05-04,507,1031,F,444,OH,11648,564.56
2013-05-11,507,1031,F,444,OH,11530.8,580.79
2013-05-18,507,1031,F,444,OH,11584,560.68
2013-05-25,507,1031,F,444,OH,13170.7,638
2013-06-01,507,1031,F,444,OH,13170.7,634.81
2013-06-08,507,1031,F,444,OH,11173.4,548.34
2013-06-15,507,1031,F,444,OH,13618.7,663.17
2013-06-22,507,1031,F,444,OH,10904.1,542.42
2013-06-29,507,1031,F,444,OH,10941.5,556.06
2013-07-06,507,1031,F,444,OH,14309.4,704.24
2013-07-13,507,1031,F,444,OH,9842.7,484.4
2013-07-20,507,1031,F,444,OH,11237.4,553.4
2013-07-27,507,1031,F,444,OH,9010.7,445.76
2013-08-03,507,1031,F,444,OH,11378.7,552.15
2013-08-10,507,1031,F,444,OH,14346.8,717.29
2013-08-17,507,1031,F,444,OH,11456,558.82
2013-08-24,507,1031,F,444,OH,14130.7,695.98
2013-08-31,507,1031,F,444,OH,14898.7,730.15
2013-09-07,507,1031,F,444,OH,16192,792.84
2013-09-14,507,1031,F,444,OH,28592,1399.55
2013-09-21,507,1031,F,444,OH,38114.7,1905.65
2013-09-28,507,1031,F,444,OH,66930.7,2908.17
2013-10-05,507,1031,F,444,OH,91682.7,3949.8
2013-10-12,507,1031,F,444,OH,150128,5914.66
2013-10-19,507,1031,F,444,OH,126995.5,5036.5
2013-10-26,507,1031,F,444,OH,116853.8,4654.97
2013-11-02,507,1031,F,444,OH,142245.7,5613.84
2013-11-09,507,1031,F,444,OH,398631.8,8489.22
2013-11-16,507,1031,F,444,OH,102516.7,3613.38
2013-11-23,507,1031,F,444,OH,77981.4,3098.96
2013-11-30,507,1031,F,444,OH,107377.1,4237.87
2013-12-07,507,1031,F,444,OH,43166.7,1704.89
2013-12-14,507,1031,F,444,OH,57057.2,1987.02
2013-12-21,507,1031,F,444,OH,40120.5,1588.14
2013-12-28,507,1031,F,444,OH,59070.5,2337.2
2013-01-05,507,1031,M,444,OH,640,39.01
2013-01-12,507,1031,M,444,OH,306.7,19.95
2013-01-19,507,1031,M,444,OH,576,33.93
2013-01-26,507,1031,M,444,OH,677.4,41.13
2013-02-02,507,1031,M,444,OH,944.2,42.9
2013-02-09,507,1031,M,444,OH,1957.4,68.89
2013-02-16,507,1031,M,444,OH,1842.7,55.32
2013-02-23,507,1031,M,444,OH,1368.1,37.18
2013-03-02,507,1031,M,444,OH,832,15.98
2013-09-14,507,1031,M,444,OH,304,21.33
2013-09-21,507,1031,M,444,OH,1200,87.56
2013-09-28,507,1031,M,444,OH,1264,78.83
2013-10-05,507,1031,M,444,OH,2096,127.53
2013-10-12,507,1031,M,444,OH,2368,141
2013-10-19,507,1031,M,444,OH,1634.7,104.73
2013-10-26,507,1031,M,444,OH,1826.7,99.4
2013-11-02,507,1031,M,444,OH,3029.4,182.61
2013-11-09,507,1031,M,444,OH,3552,169.83
2013-11-16,507,1031,M,444,OH,1744,87.45
2013-11-23,507,1031,M,444,OH,1472,68.12
2013-11-30,507,1031,M,444,OH,3792,199.48
2013-12-07,507,1031,M,444,OH,2464,149.09
2013-12-14,507,1031,M,444,OH,1488,83.27
2013-12-21,507,1031,M,444,OH,2138.8,124.21
2013-12-28,507,1031,M,444,OH,2418.7,134.38
2013-01-12,507,1031,D,445,OH,256,0.04
2013-09-14,507,1031,D,445,OH,192,7.59
2013-09-28,507,1031,D,445,OH,32,3.22
2013-10-05,507,1031,D,445,OH,112,8.86
2013-10-12,507,1031,D,445,OH,144,9.1
2013-10-19,507,1031,D,445,OH,80,5.14
2013-10-26,507,1031,D,445,OH,176,11.2
2013-11-02,507,1031,D,445,OH,112,7.84
2013-11-09,507,1031,D,445,OH,128,7.58
2013-11-16,507,1031,D,445,OH,16,1.69
2013-11-23,507,1031,D,445,OH,64,3.79
2013-11-30,507,1031,D,445,OH,16,1.35
2013-12-07,507,1031,D,445,OH,128,3.8
2013-01-05,507,1031,F,445,OH,20674.4,1026.14
2013-01-12,507,1031,F,445,OH,14722,697.17
2013-01-19,507,1031,F,445,OH,10096.4,530.5
2013-01-26,507,1031,F,445,OH,14909.4,769.8
2013-02-02,507,1031,F,445,OH,11588.1,595.79
2013-02-09,507,1031,F,445,OH,11288.1,570.06
2013-02-16,507,1031,F,445,OH,11776,593.31
2013-02-23,507,1031,F,445,OH,10314.8,530.94
2013-03-02,507,1031,F,445,OH,10688,521.53
2013-03-09,507,1031,F,445,OH,10405.4,523.33
2013-03-16,507,1031,F,445,OH,9290.8,494.46
2013-03-23,507,1031,F,445,OH,9728,495.64
2013-03-30,507,1031,F,445,OH,9138.7,454.38
2013-04-06,507,1031,F,445,OH,13435,668.46
2013-04-13,507,1031,F,445,OH,8832,438.03
2013-04-20,507,1031,F,445,OH,9394.7,463.14
2013-04-27,507,1031,F,445,OH,7498.8,382.96
2013-05-04,507,1031,F,445,OH,8576,416.67
2013-05-11,507,1031,F,445,OH,8933.4,476
2013-05-18,507,1031,F,445,OH,7296,365.9
2013-05-25,507,1031,F,445,OH,8626.7,426.64
2013-06-01,507,1031,F,445,OH,8050.7,397.58
2013-06-08,507,1031,F,445,OH,8869.4,439.93
2013-06-15,507,1031,F,445,OH,5440,281.64
2013-06-22,507,1031,F,445,OH,7488,371.18
2013-06-29,507,1031,F,445,OH,6538.8,342.05
2013-07-06,507,1031,F,445,OH,9280,447.94
2013-07-13,507,1031,F,445,OH,5861.4,294.85
2013-07-20,507,1031,F,445,OH,8613.4,426.77
2013-07-27,507,1031,F,445,OH,5824,285.22
2013-08-03,507,1031,F,445,OH,5632,278.31
2013-08-10,507,1031,F,445,OH,8050.7,394.05
2013-08-17,507,1031,F,445,OH,7104,348.08
2013-08-24,507,1031,F,445,OH,7397.4,370.45
2013-08-31,507,1031,F,445,OH,8485.4,423.73
2013-09-07,507,1031,F,445,OH,10880,532.75
2013-09-14,507,1031,F,445,OH,16530.7,823.37
2013-09-21,507,1031,F,445,OH,41538.7,2078.38
2013-09-28,507,1031,F,445,OH,57728,2591.02
2013-10-05,507,1031,F,445,OH,56146.7,2535.72
2013-10-12,507,1031,F,445,OH,79632,3280.38
2013-10-19,507,1031,F,445,OH,62584.1,2618.03
2013-10-26,507,1031,F,445,OH,65103,2754.87
2013-11-02,507,1031,F,445,OH,80959.7,3318.78
2013-11-09,507,1031,F,445,OH,232706.7,5239.88
2013-11-16,507,1031,F,445,OH,56691,2151.02
2013-11-23,507,1031,F,445,OH,35676.7,1559.21
2013-11-30,507,1031,F,445,OH,59117.1,2542.08
2013-12-07,507,1031,F,445,OH,25593,1055.48
2013-12-14,507,1031,F,445,OH,29216,1116.71
2013-12-21,507,1031,F,445,OH,22068.4,961.06
2013-12-28,507,1031,F,445,OH,29753.4,1251.14
2013-01-05,507,1031,M,445,OH,178.7,8.85
2013-01-19,507,1031,M,445,OH,178.7,7.66
2013-01-26,507,1031,M,445,OH,432.2,24.36
2013-02-02,507,1031,M,445,OH,752.2,34.57
2013-02-09,507,1031,M,445,OH,2442.8,72.69
2013-02-16,507,1031,M,445,OH,1893.4,54.14
2013-02-23,507,1031,M,445,OH,3365.4,75.33
2013-03-02,507,1031,M,445,OH,768,14.48
