week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-11-21,507,1037,F,767,TX,92,4.98
2015-11-28,507,1037,F,767,TX,150,9.45
2015-12-05,507,1037,F,767,TX,46,2.49
2015-12-12,507,1037,F,767,TX,118,8.49
2015-12-19,507,1037,F,767,TX,36,3
2015-01-03,507,1037,F,768,TX,246,19.02
2015-01-10,507,1037,F,768,TX,554,42.07
2015-01-17,507,1037,F,768,TX,36,3.48
2015-01-24,507,1037,F,768,TX,108,9.78
2015-01-31,507,1037,F,768,TX,308,24.17
2015-02-07,507,1037,F,768,TX,144,11.94
2015-02-14,507,1037,F,768,TX,272,20.03
2015-02-21,507,1037,F,768,TX,272,21.35
2015-02-28,507,1037,F,768,TX,360,28.56
2015-03-07,507,1037,F,768,TX,256,14.76
2015-03-14,507,1037,F,768,TX,344,24.3
2015-03-21,507,1037,F,768,TX,370,28.65
2015-03-28,507,1037,F,768,TX,580,36.82
2015-04-04,507,1037,F,768,TX,324,26.46
2015-04-11,507,1037,F,768,TX,396,31.74
2015-04-18,507,1037,F,768,TX,180,14.82
2015-04-25,507,1037,F,768,TX,216,17.1
2015-05-02,507,1037,F,768,TX,118,8.31
2015-05-09,507,1037,F,768,TX,344,25.44
2015-05-16,507,1037,F,768,TX,180,14.46
2015-05-23,507,1037,F,768,TX,324,26.28
2015-05-30,507,1037,F,768,TX,252,20.46
2015-06-06,507,1037,F,768,TX,282,18.93
2015-06-13,507,1037,F,768,TX,36,3
2015-06-20,507,1037,F,768,TX,118,8.13
2015-06-27,507,1037,F,768,TX,312,24.98
2015-07-04,507,1037,F,768,TX,60,5
2015-07-18,507,1037,F,768,TX,36,2.82
2015-07-25,507,1037,F,768,TX,108,8.46
2015-08-01,507,1037,F,768,TX,144,11.64
2015-08-08,507,1037,F,768,TX,36,3
2015-08-15,507,1037,F,768,TX,118,8.49
2015-08-22,507,1037,F,768,TX,108,8.46
2015-08-29,507,1037,F,768,TX,36,3
2015-09-05,507,1037,F,768,TX,72,5.82
2015-09-12,507,1037,F,768,TX,282,19.11
2015-09-19,507,1037,F,768,TX,108,8.46
2015-09-26,507,1037,F,768,TX,108,8.82
2015-10-03,507,1037,F,768,TX,478,21.93
2015-10-17,507,1037,F,768,TX,46,2.49
2015-10-24,507,1037,F,768,TX,144,11.28
2015-10-31,507,1037,F,768,TX,36,2.82
2015-11-07,507,1037,F,768,TX,144,11.28
2015-11-14,507,1037,F,768,TX,72,5.64
2015-11-21,507,1037,F,768,TX,36,2.82
2015-11-28,507,1037,F,768,TX,12,1.48
2015-12-05,507,1037,F,768,TX,82,5.31
2015-12-12,507,1037,F,768,TX,180,14.64
2015-12-19,507,1037,F,768,TX,216,17.64
2015-12-26,507,1037,F,768,TX,72,6
2015-01-03,507,1037,F,770,TX,9488,655.86
2015-01-10,507,1037,F,770,TX,8082,602.07
2015-01-17,507,1037,F,770,TX,8354,617.07
2015-01-24,507,1037,F,770,TX,8460,595.26
2015-01-31,507,1037,F,770,TX,6992,513.84
2015-02-07,507,1037,F,770,TX,8158,603.21
2015-02-14,507,1037,F,770,TX,8184,600.42
2015-02-21,507,1037,F,770,TX,7438,564.33
2015-02-28,507,1037,F,770,TX,6772,488.88
2015-03-07,507,1037,F,770,TX,8202,617.43
2015-03-14,507,1037,F,770,TX,6446,483.81
2015-03-21,507,1037,F,770,TX,7106,481.59
2015-03-28,507,1037,F,770,TX,6420,481.38
2015-04-04,507,1037,F,770,TX,11088,745.86
2015-04-11,507,1037,F,770,TX,5798,432.81
2015-04-18,507,1037,F,770,TX,7020,506.7
2015-04-25,507,1037,F,770,TX,5910,437.55
2015-05-02,507,1037,F,770,TX,7516,512.28
2015-05-09,507,1037,F,770,TX,7204,532.56
2015-05-16,507,1037,F,770,TX,6706,494.67
2015-05-23,507,1037,F,770,TX,5780,431.28
2015-05-30,507,1037,F,770,TX,6656,474.54
2015-06-06,507,1037,F,770,TX,6578,490.89
2015-06-13,507,1037,F,770,TX,6300,468.72
2015-06-20,507,1037,F,770,TX,6210,468.99
2015-06-27,507,1037,F,770,TX,7628,535.14
2015-07-04,507,1037,F,770,TX,5956,440.94
2015-07-11,507,1037,F,770,TX,6700,493.26
2015-07-18,507,1037,F,770,TX,4840,372.9
2015-07-25,507,1037,F,770,TX,6102,462.51
2015-08-01,507,1037,F,770,TX,4790,347.01
2015-08-08,507,1037,F,770,TX,7200,537.72
2015-08-15,507,1037,F,770,TX,6650,495.15
2015-08-22,507,1037,F,770,TX,5738,435.51
2015-08-29,507,1037,F,770,TX,5520,424.5
2015-09-05,507,1037,F,770,TX,6822,484.29
2015-09-12,507,1037,F,770,TX,6158,445.77
2015-09-19,507,1037,F,770,TX,6618,495.03
2015-09-26,507,1037,F,770,TX,6930,488.91
2015-10-03,507,1037,F,770,TX,7074,524.07
2015-10-10,507,1037,F,770,TX,6890,494.07
2015-10-17,507,1037,F,770,TX,6778,488.31
2015-10-24,507,1037,F,770,TX,6018,434.67
2015-10-31,507,1037,F,770,TX,6818,488.43
2015-11-07,507,1037,F,770,TX,6482,475.47
2015-11-14,507,1037,F,770,TX,6348,442.62
2015-11-21,507,1037,F,770,TX,5610,396.03
2015-11-28,507,1037,F,770,TX,5098,343.35
2015-12-05,507,1037,F,770,TX,3608,253.68
2015-12-12,507,1037,F,770,TX,3738,269.43
2015-12-19,507,1037,F,770,TX,4710,345.57
2015-12-26,507,1037,F,770,TX,3676,263.46
2015-01-03,507,1037,F,773,TX,3202,209.07
2015-01-10,507,1037,F,773,TX,1896,119.64
2015-01-17,507,1037,F,773,TX,2202,139.17
2015-01-24,507,1037,F,773,TX,2684,171
2015-01-31,507,1037,F,773,TX,2204,148.74
2015-02-07,507,1037,F,773,TX,3176,205.56
2015-02-14,507,1037,F,773,TX,2218,143.19
2015-02-21,507,1037,F,773,TX,1990,140.31
2015-02-28,507,1037,F,773,TX,2538,175.23
2015-03-07,507,1037,F,773,TX,2088,149.82
2015-03-14,507,1037,F,773,TX,1916,148.92
2015-03-21,507,1037,F,773,TX,2726,180.15
2015-03-28,507,1037,F,773,TX,1982,126.21
2015-04-04,507,1037,F,773,TX,2674,171.89
2015-04-11,507,1037,F,773,TX,2066,139.77
2015-04-18,507,1037,F,773,TX,1832,133.86
2015-04-25,507,1037,F,773,TX,2320,146.46
2015-05-02,507,1037,F,773,TX,2892,200.7
2015-05-09,507,1037,F,773,TX,1458,106.35
2015-05-16,507,1037,F,773,TX,2066,136.65
2015-05-23,507,1037,F,773,TX,2118,148.29
2015-05-30,507,1037,F,773,TX,2112,143.76
2015-06-06,507,1037,F,773,TX,2476,168.72
2015-06-13,507,1037,F,773,TX,1478,108.39
2015-06-20,507,1037,F,773,TX,2328,161.76
2015-06-27,507,1037,F,773,TX,1620,110.82
2015-07-04,507,1037,F,773,TX,2880,190.44
2015-07-11,507,1037,F,773,TX,2352,154.5
2015-07-18,507,1037,F,773,TX,1216,87.9
2015-07-25,507,1037,F,773,TX,2598,162.55
2015-08-01,507,1037,F,773,TX,2198,142.23
2015-08-08,507,1037,F,773,TX,2148,146.76
2015-08-15,507,1037,F,773,TX,2224,147.72
2015-08-22,507,1037,F,773,TX,1682,117.33
2015-08-29,507,1037,F,773,TX,2242,154.71
2015-09-05,507,1037,F,773,TX,2028,129.7
2015-09-12,507,1037,F,773,TX,1840,119.64
2015-09-19,507,1037,F,773,TX,1410,93.75
2015-09-26,507,1037,F,773,TX,1968,125.76
2015-10-03,507,1037,F,773,TX,1748,114.66
2015-10-10,507,1037,F,773,TX,1880,118.32
2015-10-17,507,1037,F,773,TX,1978,123.93
2015-10-24,507,1037,F,773,TX,1518,98.61
2015-10-31,507,1037,F,773,TX,1704,109.98
2015-11-07,507,1037,F,773,TX,3094,189.69
2015-11-14,507,1037,F,773,TX,2794,182.25
2015-11-21,507,1037,F,773,TX,1662,110.61
2015-11-28,507,1037,F,773,TX,1588,101.08
2015-12-05,507,1037,F,773,TX,948,64.24
2015-12-12,507,1037,F,773,TX,1682,126.19
2015-12-19,507,1037,F,773,TX,1382,102.69
2015-12-26,507,1037,F,773,TX,888,69.56
2015-01-03,507,1037,F,774,TX,2002,124.47
2015-01-10,507,1037,F,774,TX,1186,86.91
2015-01-17,507,1037,F,774,TX,894,69.57
2015-01-24,507,1037,F,774,TX,1002,78.39
2015-01-31,507,1037,F,774,TX,1310,101.01
2015-02-07,507,1037,F,774,TX,1350,99.33
2015-02-14,507,1037,F,774,TX,1914,137.73
2015-02-21,507,1037,F,774,TX,1196,87.84
2015-02-28,507,1037,F,774,TX,1730,124.95
2015-03-07,507,1037,F,774,TX,1236,85.98
2015-03-14,507,1037,F,774,TX,1472,102.78
2015-03-21,507,1037,F,774,TX,1340,97.74
2015-03-28,507,1037,F,774,TX,2272,130.44
2015-04-04,507,1037,F,774,TX,1984,135.42
2015-04-11,507,1037,F,774,TX,1402,102.57
2015-04-18,507,1037,F,774,TX,1606,114.75
2015-04-25,507,1037,F,774,TX,1012,77.7
2015-05-02,507,1037,F,774,TX,996,73.68
2015-05-09,507,1037,F,774,TX,1068,79.68
2015-05-16,507,1037,F,774,TX,1662,115.11
2015-05-23,507,1037,F,774,TX,1218,95.67
2015-05-30,507,1037,F,774,TX,940,71.16
2015-06-06,507,1037,F,774,TX,1026,72.51
2015-06-13,507,1037,F,774,TX,1314,95.97
2015-06-20,507,1037,F,774,TX,1416,100.08
2015-06-27,507,1037,F,774,TX,1230,82.17
2015-07-04,507,1037,F,774,TX,1482,102.27
2015-07-11,507,1037,F,774,TX,784,51.54
2015-07-18,507,1037,F,774,TX,820,54.54
2015-07-25,507,1037,F,774,TX,1222,87.87
2015-08-01,507,1037,F,774,TX,1452,104.16
2015-08-08,507,1037,F,774,TX,970,67.77
2015-08-15,507,1037,F,774,TX,976,75.06
2015-08-22,507,1037,F,774,TX,678,52.11
2015-08-29,507,1037,F,774,TX,1170,82.17
2015-09-05,507,1037,F,774,TX,938,61.23
2015-09-12,507,1037,F,774,TX,1804,116.82
2015-09-19,507,1037,F,774,TX,894,65.49
2015-09-26,507,1037,F,774,TX,1180,81.3
2015-10-03,507,1037,F,774,TX,1074,80.79
2015-10-10,507,1037,F,774,TX,1052,73.5
2015-10-17,507,1037,F,774,TX,1124,77.65
2015-10-24,507,1037,F,774,TX,1586,111.99
2015-10-31,507,1037,F,774,TX,1200,80.64
2015-11-07,507,1037,F,774,TX,1130,82.95
2015-11-14,507,1037,F,774,TX,1012,74.82
2015-11-21,507,1037,F,774,TX,1300,97.38
2015-11-28,507,1037,F,774,TX,1584,96.12
2015-12-05,507,1037,F,774,TX,338,20.91
2015-12-12,507,1037,F,774,TX,1338,88.11
2015-12-19,507,1037,F,774,TX,964,64.38
2015-12-26,507,1037,F,774,TX,852,60.06
2015-01-03,507,1037,F,775,TX,4496,304.83
2015-01-10,507,1037,F,775,TX,3812,272.1
2015-01-17,507,1037,F,775,TX,3734,262.95
2015-01-24,507,1037,F,775,TX,3750,253.71
2015-01-31,507,1037,F,775,TX,3290,243.09
2015-02-07,507,1037,F,775,TX,3854,282.21
2015-02-14,507,1037,F,775,TX,3134,220.77
2015-02-21,507,1037,F,775,TX,3374,234.15
2015-02-28,507,1037,F,775,TX,2182,164.37
2015-03-07,507,1037,F,775,TX,3648,263.34
2015-03-14,507,1037,F,775,TX,3500,256.74
2015-03-21,507,1037,F,775,TX,2816,197.16
2015-03-28,507,1037,F,775,TX,3208,204.6
2015-04-04,507,1037,F,775,TX,3852,272.1
2015-04-11,507,1037,F,775,TX,2852,202.74
2015-04-18,507,1037,F,775,TX,2884,209.58
2015-04-25,507,1037,F,775,TX,4718,305.49
2015-05-02,507,1037,F,775,TX,2820,194.52
2015-05-09,507,1037,F,775,TX,2890,212.07
2015-05-16,507,1037,F,775,TX,2960,211.74
2015-05-23,507,1037,F,775,TX,4038,291.81
2015-05-30,507,1037,F,775,TX,3814,283.71
2015-06-06,507,1037,F,775,TX,3492,242.46
2015-06-13,507,1037,F,775,TX,3558,233.61
2015-06-20,507,1037,F,775,TX,3386,243.21
2015-06-27,507,1037,F,775,TX,2728,213.9
2015-07-04,507,1037,F,775,TX,2206,158.13
2015-07-11,507,1037,F,775,TX,2632,189.78
2015-07-18,507,1037,F,775,TX,2776,199.62
2015-07-25,507,1037,F,775,TX,3198,238.11
2015-08-01,507,1037,F,775,TX,1816,129.84
2015-08-08,507,1037,F,775,TX,2090,159.21
2015-08-15,507,1037,F,775,TX,3088,226.74
2015-08-22,507,1037,F,775,TX,1934,138.33
2015-08-29,507,1037,F,775,TX,2286,171.93
2015-09-05,507,1037,F,775,TX,2680,192.12
2015-09-12,507,1037,F,775,TX,2950,203.25
2015-09-19,507,1037,F,775,TX,2670,192.45
2015-09-26,507,1037,F,775,TX,2382,173.23
2015-10-03,507,1037,F,775,TX,3402,236.43
2015-10-10,507,1037,F,775,TX,2474,174.87
2015-10-17,507,1037,F,775,TX,2540,176.7
2015-10-24,507,1037,F,775,TX,3004,217.5
2015-10-31,507,1037,F,775,TX,3192,217.06
2015-11-07,507,1037,F,775,TX,3032,208.56
2015-11-14,507,1037,F,775,TX,2284,161.1
2015-11-21,507,1037,F,775,TX,2652,181.22
2015-11-28,507,1037,F,775,TX,2974,198.45
2015-12-05,507,1037,F,775,TX,1918,127.89
2015-12-12,507,1037,F,775,TX,2146,149.47
2015-12-19,507,1037,F,775,TX,3492,251.7
2015-12-26,507,1037,F,775,TX,3056,203.76
2015-01-03,507,1037,F,776,TX,190,14.49
2015-01-10,507,1037,F,776,TX,226,17.49
2015-01-17,507,1037,F,776,TX,262,20.49
2015-01-24,507,1037,F,776,TX,200,13.98
2015-01-31,507,1037,F,776,TX,154,11.49
2015-02-07,507,1037,F,776,TX,144,12
2015-02-14,507,1037,F,776,TX,144,12
2015-02-21,507,1037,F,776,TX,226,17.49
2015-02-28,507,1037,F,776,TX,262,20.49
2015-03-07,507,1037,F,776,TX,262,20.49
2015-03-14,507,1037,F,776,TX,216,18
2015-03-21,507,1037,F,776,TX,216,18
2015-03-28,507,1037,F,776,TX,180,15
2015-04-04,507,1037,F,776,TX,216,18
2015-04-11,507,1037,F,776,TX,190,14.49
2015-04-18,507,1037,F,776,TX,36,3
2015-04-25,507,1037,F,776,TX,252,21
2015-05-02,507,1037,F,776,TX,36,3
2015-05-09,507,1037,F,776,TX,504,42
2015-05-16,507,1037,F,776,TX,154,11.49
2015-05-30,507,1037,F,776,TX,154,11.49
2015-06-06,507,1037,F,776,TX,298,23.49
2015-06-13,507,1037,F,776,TX,144,12
2015-06-20,507,1037,F,776,TX,144,12
2015-06-27,507,1037,F,776,TX,226,17.49
2015-07-04,507,1037,F,776,TX,328,21.96
2015-07-11,507,1037,F,776,TX,46,2.49
2015-07-18,507,1037,F,776,TX,108,9
2015-07-25,507,1037,F,776,TX,108,9
2015-08-01,507,1037,F,776,TX,180,15
2015-08-08,507,1037,F,776,TX,108,9
2015-08-15,507,1037,F,776,TX,108,9
2015-08-22,507,1037,F,776,TX,144,12
2015-08-29,507,1037,F,776,TX,180,14.1
2015-09-05,507,1037,F,776,TX,226,16.59
2015-09-12,507,1037,F,776,TX,144,11.28
2015-09-19,507,1037,F,776,TX,972,56.1
2015-09-26,507,1037,F,776,TX,252,19.74
2015-10-03,507,1037,F,776,TX,590,23.25
2015-10-10,507,1037,F,776,TX,154,10.95
2015-10-17,507,1037,F,776,TX,272,19.08
2015-10-24,507,1037,F,776,TX,108,8.46
2015-10-31,507,1037,F,776,TX,108,8.46
2015-11-07,507,1037,F,776,TX,108,8.46
2015-11-14,507,1037,F,776,TX,82,5.31
2015-11-21,507,1037,F,776,TX,108,8.46
2015-11-28,507,1037,F,776,TX,108,8.46
2015-12-05,507,1037,F,776,TX,82,5.31
2015-12-19,507,1037,F,776,TX,236,16.26
2015-12-26,507,1037,F,776,TX,36,2.82
2015-01-03,507,1037,F,777,TX,190,14.49
2015-01-10,507,1037,F,777,TX,72,6
2015-01-17,507,1037,F,777,TX,832,63.96
2015-01-24,507,1037,F,777,TX,118,8.49
2015-01-31,507,1037,F,777,TX,436,30.96
2015-02-07,507,1037,F,777,TX,334,26.49
2015-02-14,507,1037,F,777,TX,524,40.98
2015-02-21,507,1037,F,777,TX,36,3
2015-02-28,507,1037,F,777,TX,324,27
2015-03-07,507,1037,F,777,TX,364,24.96
2015-03-14,507,1037,F,777,TX,262,20.49
2015-03-21,507,1037,F,777,TX,216,18
2015-03-28,507,1037,F,777,TX,364,24.96
2015-04-04,507,1037,F,777,TX,406,31.05
2015-04-11,507,1037,F,777,TX,334,26.49
2015-04-18,507,1037,F,777,TX,298,23.49
2015-04-25,507,1037,F,777,TX,200,13.98
2015-05-02,507,1037,F,777,TX,344,25.98
2015-05-09,507,1037,F,777,TX,36,3
2015-05-16,507,1037,F,777,TX,360,30
2015-05-23,507,1037,F,777,TX,262,20.49
2015-05-30,507,1037,F,777,TX,144,12
2015-06-06,507,1037,F,777,TX,252,21
2015-06-13,507,1037,F,777,TX,180,15
2015-06-20,507,1037,F,777,TX,488,37.98
2015-06-27,507,1037,F,777,TX,144,12
2015-07-04,507,1037,F,777,TX,272,19.98
2015-07-11,507,1037,F,777,TX,354,25.47
2015-07-18,507,1037,F,777,TX,308,22.98
2015-07-25,507,1037,F,777,TX,118,8.49
2015-08-01,507,1037,F,777,TX,226,17.49
2015-08-08,507,1037,F,777,TX,180,15
2015-08-15,507,1037,F,777,TX,216,18
2015-08-22,507,1037,F,777,TX,396,33
2015-08-29,507,1037,F,777,TX,180,14.28
2015-09-05,507,1037,F,777,TX,498,33.51
2015-09-12,507,1037,F,777,TX,288,22.56
2015-09-19,507,1037,F,777,TX,524,38.82
2015-09-26,507,1037,F,777,TX,236,16.26
2015-10-03,507,1037,F,777,TX,344,24.72
2015-10-10,507,1037,F,777,TX,390,27.21
2015-10-17,507,1037,F,777,TX,180,14.1
2015-10-24,507,1037,F,777,TX,560,41.64
2015-10-31,507,1037,F,777,TX,128,7.8
2015-11-07,507,1037,F,777,TX,662,46.29
2015-11-14,507,1037,F,777,TX,534,38.49
2015-11-21,507,1037,F,777,TX,246,15.93
2015-11-28,507,1037,F,777,TX,246,15.93
2015-12-05,507,1037,F,777,TX,272,19.08
2015-12-12,507,1037,F,777,TX,288,22.56
2015-12-19,507,1037,F,777,TX,226,16.59
2015-12-26,507,1037,F,777,TX,252,19.74
2015-01-03,507,1037,F,778,TX,216,18
2015-01-10,507,1037,F,778,TX,400,27.96
2015-01-17,507,1037,F,778,TX,512,28.35
2015-01-24,507,1037,F,778,TX,462,34.47
2015-01-31,507,1037,F,778,TX,620,40.92
2015-02-07,507,1037,F,778,TX,646,44.43
2015-02-14,507,1037,F,778,TX,308,22.98
2015-02-21,507,1037,F,778,TX,364,24.96
2015-02-28,507,1037,F,778,TX,354,21.87
2015-03-07,507,1037,F,778,TX,288,24
2015-03-14,507,1037,F,778,TX,436,30.96
2015-03-21,507,1037,F,778,TX,436,29.52
2015-03-28,507,1037,F,778,TX,36,3
2015-04-04,507,1037,F,778,TX,686,42.39
2015-04-11,507,1037,F,778,TX,298,23.49
2015-04-18,507,1037,F,778,TX,606,44.79
2015-04-25,507,1037,F,778,TX,252,21
2015-05-02,507,1037,F,778,TX,154,11.49
2015-05-09,507,1037,F,778,TX,344,25.98
2015-05-16,507,1037,F,778,TX,334,25.05
2015-05-23,507,1037,F,778,TX,482,33.45
2015-05-30,507,1037,F,778,TX,200,13.98
2015-06-06,507,1037,F,778,TX,558,34.41
2015-06-13,507,1037,F,778,TX,246,16.47
2015-06-20,507,1037,F,778,TX,226,17.49
2015-06-27,507,1037,F,778,TX,108,9
2015-07-04,507,1037,F,778,TX,272,19.98
2015-07-11,507,1037,F,778,TX,318,22.47
2015-07-18,507,1037,F,778,TX,180,15
2015-07-25,507,1037,F,778,TX,564,37.14
2015-08-01,507,1037,F,778,TX,144,12
2015-08-08,507,1037,F,778,TX,308,22.98
2015-08-15,507,1037,F,778,TX,256,15.96
2015-08-22,507,1037,F,778,TX,226,17.49
2015-08-29,507,1037,F,778,TX,630,39.63
2015-09-05,507,1037,F,778,TX,108,8.46
2015-09-12,507,1037,F,778,TX,344,24.72
2015-09-19,507,1037,F,778,TX,554,37.83
2015-09-26,507,1037,F,778,TX,590,39.21
2015-10-03,507,1037,F,778,TX,862,58.11
2015-10-10,507,1037,F,778,TX,272,19.08
2015-10-17,507,1037,F,778,TX,462,32.85
2015-10-24,507,1037,F,778,TX,416,30.36
2015-10-31,507,1037,F,778,TX,502,31.53
2015-11-07,507,1037,F,778,TX,308,21.9
2015-11-14,507,1037,F,778,TX,482,32.19
2015-11-21,507,1037,F,778,TX,384,23.4
2015-11-28,507,1037,F,778,TX,508,33.9
2015-12-05,507,1037,F,778,TX,528,34.68
2015-12-12,507,1037,F,778,TX,282,18.75
2015-12-19,507,1037,F,778,TX,282,18.75
2015-12-26,507,1037,F,778,TX,118,8.13
2015-01-17,507,1037,F,787,TX,36,2.7
2015-01-31,507,1037,F,787,TX,36,2.7
2015-02-07,507,1037,F,787,TX,36,2.7
2015-02-14,507,1037,F,787,TX,36,2.7
2015-02-21,507,1037,F,787,TX,36,2.7
2015-03-07,507,1037,F,787,TX,36,2.7
2015-03-28,507,1037,F,787,TX,108,8.1
2015-04-11,507,1037,F,787,TX,36,2.7
2015-05-16,507,1037,F,787,TX,72,5.4
2015-05-23,507,1037,F,787,TX,36,2.7
2015-06-06,507,1037,F,787,TX,72,5.4
2015-07-04,507,1037,F,787,TX,72,5.4
2015-07-11,507,1037,F,787,TX,36,2.7
2015-07-18,507,1037,F,787,TX,36,2.7
2015-07-25,507,1037,F,787,TX,36,2.7
2015-08-08,507,1037,F,787,TX,144,10.8
2015-08-15,507,1037,F,787,TX,72,5.4
2015-08-22,507,1037,F,787,TX,36,2.7
2015-09-05,507,1037,F,787,TX,72,5.4
2015-09-19,507,1037,F,787,TX,72,5.4
2015-10-03,507,1037,F,787,TX,72,5.4
2015-10-17,507,1037,F,787,TX,180,13.5
2015-10-24,507,1037,F,787,TX,36,2.7
2015-10-31,507,1037,F,787,TX,144,10.8
2015-11-21,507,1037,F,787,TX,36,2.7
2015-11-28,507,1037,F,787,TX,72,5.4
2015-12-05,507,1037,F,787,TX,324,24.3
2015-01-03,507,1037,F,795,TX,72,6
2015-01-10,507,1037,F,795,TX,108,9
2015-01-17,507,1037,F,795,TX,72,6
2015-01-24,507,1037,F,795,TX,36,3
2015-01-31,507,1037,F,795,TX,108,9
2015-02-07,507,1037,F,795,TX,36,3
2015-02-14,507,1037,F,795,TX,180,15
2015-02-28,507,1037,F,795,TX,72,6
2015-03-07,507,1037,F,795,TX,144,12
2015-03-14,507,1037,F,795,TX,72,6
2015-03-21,507,1037,F,795,TX,144,12
2015-03-28,507,1037,F,795,TX,144,12
2015-04-04,507,1037,F,795,TX,46,2.49
2015-04-11,507,1037,F,795,TX,144,12
2015-04-18,507,1037,F,795,TX,118,8.49
2015-04-25,507,1037,F,795,TX,812,64.98
2015-05-02,507,1037,F,795,TX,108,9
2015-05-09,507,1037,F,795,TX,72,6
2015-05-23,507,1037,F,795,TX,180,15
2015-06-06,507,1037,F,795,TX,128,7.98
2015-06-13,507,1037,F,795,TX,266,15.45
2015-06-20,507,1037,F,795,TX,118,8.49
2015-06-27,507,1037,F,795,TX,72,6
2015-07-04,507,1037,F,795,TX,72,6
2015-07-11,507,1037,F,795,TX,72,6
2015-07-18,507,1037,F,795,TX,36,3
2015-07-25,507,1037,F,795,TX,72,6
2015-08-01,507,1037,F,795,TX,36,3
2015-08-08,507,1037,F,795,TX,72,6
2015-08-15,507,1037,F,795,TX,144,12
2015-08-22,507,1037,F,795,TX,82,5.49
2015-08-29,507,1037,F,795,TX,36,3
2015-09-12,507,1037,F,795,TX,46,2.49
2015-09-19,507,1037,F,795,TX,216,18
2015-09-26,507,1037,F,795,TX,72,6
2015-10-03,507,1037,F,795,TX,72,6
2015-10-10,507,1037,F,795,TX,24,3
2015-10-17,507,1037,F,795,TX,92,4.98
2015-10-24,507,1037,F,795,TX,138,7.47
2015-10-31,507,1037,F,795,TX,138,7.47
2015-11-07,507,1037,F,795,TX,138,7.47
2015-11-14,507,1037,F,795,TX,184,9.96
2015-11-21,507,1037,F,795,TX,116,7.98
2015-11-28,507,1037,F,795,TX,46,2.49
2015-12-05,507,1037,F,795,TX,138,7.47
2015-12-12,507,1037,F,795,TX,36,3
2015-12-19,507,1037,F,795,TX,92,4.98
2015-12-26,507,1037,F,795,TX,144,12
2015-01-10,507,1037,F,847,UT,66,9.24
2015-01-31,507,1037,F,847,UT,33,4.62
2015-02-07,507,1037,F,847,UT,66,9.24
2015-02-21,507,1037,F,847,UT,33,4.62
2015-03-07,507,1037,F,847,UT,33,4.62
2015-03-28,507,1037,F,847,UT,66,9.24
2015-04-18,507,1037,F,847,UT,66,9.24
2015-04-25,507,1037,F,847,UT,99,13.86
2015-05-02,507,1037,F,847,UT,33,4.62
2015-05-09,507,1037,F,847,UT,66,9.24
2015-05-30,507,1037,F,847,UT,22,1.24
2015-06-06,507,1037,F,847,UT,33,4.62
2015-06-27,507,1037,F,847,UT,33,4.62
2015-07-25,507,1037,F,847,UT,99,13.86
2015-09-05,507,1037,F,847,UT,33,4.62
2015-09-12,507,1037,F,847,UT,33,4.62
2015-10-03,507,1037,F,847,UT,33,4.62
2015-10-31,507,1037,F,847,UT,33,4.62
2015-11-07,507,1037,F,847,UT,33,4.62
2015-11-21,507,1037,F,847,UT,33,4.62
2015-12-26,507,1037,F,847,UT,33,4.62
2015-01-03,507,1037,F,201,VA,99,11.16
2015-01-10,507,1037,F,201,VA,33,3.72
2015-01-17,507,1037,F,201,VA,33,3.72
2015-01-24,507,1037,F,201,VA,66,7.44
2015-01-31,507,1037,F,201,VA,99,11.16
2015-02-07,507,1037,F,201,VA,33,3.72
2015-02-14,507,1037,F,201,VA,132,14.88
2015-02-21,507,1037,F,201,VA,165,18.6
2015-02-28,507,1037,F,201,VA,66,7.44
2015-03-07,507,1037,F,201,VA,99,11.16
2015-03-14,507,1037,F,201,VA,66,7.44
2015-03-21,507,1037,F,201,VA,66,7.44
2015-04-04,507,1037,F,201,VA,99,10.44
2015-04-11,507,1037,F,201,VA,132,13.92
2015-04-18,507,1037,F,201,VA,231,24.36
2015-04-25,507,1037,F,201,VA,99,10.44
2015-05-02,507,1037,F,201,VA,66,6.96
2015-05-09,507,1037,F,201,VA,66,6.96
2015-05-16,507,1037,F,201,VA,132,13.92
2015-05-23,507,1037,F,201,VA,132,13.92
2015-05-30,507,1037,F,201,VA,33,3.48
2015-06-06,507,1037,F,201,VA,99,10.44
2015-06-13,507,1037,F,201,VA,33,3.48
2015-06-20,507,1037,F,201,VA,99,10.44
2015-06-27,507,1037,F,201,VA,66,6.96
2015-07-04,507,1037,F,201,VA,132,13.92
2015-07-11,507,1037,F,201,VA,66,6.96
2015-07-18,507,1037,F,201,VA,66,6.96
2015-07-25,507,1037,F,201,VA,99,10.44
2015-08-01,507,1037,F,201,VA,66,6.96
2015-08-08,507,1037,F,201,VA,165,17.4
2015-08-15,507,1037,F,201,VA,165,17.4
2015-08-29,507,1037,F,201,VA,66,6.96
2015-09-05,507,1037,F,201,VA,363,38.28
2015-09-12,507,1037,F,201,VA,66,6.96
2015-09-26,507,1037,F,201,VA,66,6.96
2015-10-10,507,1037,F,201,VA,66,6.96
2015-10-24,507,1037,F,201,VA,66,6.96
2015-10-31,507,1037,F,201,VA,33,3.48
2015-11-07,507,1037,F,201,VA,33,3.48
2015-11-14,507,1037,F,201,VA,66,6.96
2015-11-28,507,1037,F,201,VA,99,10.44
2015-12-05,507,1037,F,201,VA,99,10.44
