week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-09-27,507,1054,M,981,WA,276,15.94
2014-10-04,507,1054,M,981,WA,414,16.9
2014-10-11,507,1054,M,981,WA,138,6.82
2014-10-18,507,1054,M,981,WA,368,19.3
2014-10-25,507,1054,M,981,WA,276,15.1
2014-11-01,507,1054,M,981,WA,460,25.56
2014-11-08,507,1054,M,981,WA,460,24.25
2014-11-15,507,1054,M,981,WA,230,14.26
2014-11-22,507,1054,M,981,WA,138,7.6
2014-11-29,507,1054,M,981,WA,368,22.06
2014-12-06,507,1054,M,981,WA,368,21.93
2014-12-13,507,1054,M,981,WA,276,16.08
2014-12-20,507,1054,M,981,WA,92,4.88
2014-12-27,507,1054,M,981,WA,506,27.74
2014-01-04,507,1054,F,982,WA,14651,946.53
2014-01-11,507,1054,F,982,WA,13439,880.42
2014-01-18,507,1054,F,982,WA,16459,1069.17
2014-01-25,507,1054,F,982,WA,15372,984.53
2014-02-01,507,1054,F,982,WA,14375,940.02
2014-02-08,507,1054,F,982,WA,15583,1028.3
2014-02-15,507,1054,F,982,WA,12823,820.58
2014-02-22,507,1054,F,982,WA,12265,796.84
2014-03-01,507,1054,F,982,WA,13888,916.48
2014-03-08,507,1054,F,982,WA,12533,820.49
2014-03-15,507,1054,F,982,WA,14285,949.48
2014-03-22,507,1054,F,982,WA,11768,754.67
2014-03-29,507,1054,F,982,WA,14046,912.24
2014-04-05,507,1054,F,982,WA,11390,747.83
2014-04-12,507,1054,F,982,WA,10731,703.13
2014-04-19,507,1054,F,982,WA,11595,765.46
2014-04-26,507,1054,F,982,WA,12073,795.23
2014-05-03,507,1054,F,982,WA,11192,750.14
2014-05-10,507,1054,F,982,WA,11584,753.3
2014-05-17,507,1054,F,982,WA,9361,621.21
2014-05-24,507,1054,F,982,WA,10224,694.77
2014-05-31,507,1054,F,982,WA,13043,875.28
2014-06-07,507,1054,F,982,WA,9963,700.02
2014-06-14,507,1054,F,982,WA,12486,838.38
2014-06-21,507,1054,F,982,WA,13639,896
2014-06-28,507,1054,F,982,WA,11479,780.54
2014-07-05,507,1054,F,982,WA,12365,835.5
2014-07-12,507,1054,F,982,WA,14126,944.37
2014-07-19,507,1054,F,982,WA,11528,795.13
2014-07-26,507,1054,F,982,WA,12857,845.77
2014-08-02,507,1054,F,982,WA,12048,796.33
2014-08-09,507,1054,F,982,WA,12050,777.01
2014-08-16,507,1054,F,982,WA,13602,869.37
2014-08-23,507,1054,F,982,WA,12426,835.96
2014-08-30,507,1054,F,982,WA,14399,965.34
2014-09-06,507,1054,F,982,WA,13011,867.79
2014-09-13,507,1054,F,982,WA,13582,882.59
2014-09-20,507,1054,F,982,WA,13562,874.32
2014-09-27,507,1054,F,982,WA,15116,984.17
2014-10-04,507,1054,F,982,WA,15251,964.9
2014-10-11,507,1054,F,982,WA,14928,946.92
2014-10-18,507,1054,F,982,WA,14496,913.78
2014-10-25,507,1054,F,982,WA,14303,882.26
2014-11-01,507,1054,F,982,WA,13591,864.67
2014-11-08,507,1054,F,982,WA,14742,948.06
2014-11-15,507,1054,F,982,WA,13999,897.67
2014-11-22,507,1054,F,982,WA,14426,920.68
2014-11-29,507,1054,F,982,WA,15351,994.54
2014-12-06,507,1054,F,982,WA,14925,932.27
2014-12-13,507,1054,F,982,WA,12261,783.28
2014-12-20,507,1054,F,982,WA,14946,946.38
2014-12-27,507,1054,F,982,WA,18340,1179.69
2014-01-04,507,1054,M,982,WA,578,28.04
2014-01-11,507,1054,M,982,WA,798,36.8
2014-01-18,507,1054,M,982,WA,1100,41.05
2014-01-25,507,1054,M,982,WA,680,33.31
2014-02-01,507,1054,M,982,WA,846,44.95
2014-02-08,507,1054,M,982,WA,598,33.17
2014-02-15,507,1054,M,982,WA,552,29.18
2014-02-22,507,1054,M,982,WA,552,30.88
2014-03-01,507,1054,M,982,WA,552,30.93
2014-03-08,507,1054,M,982,WA,506,27.03
2014-03-15,507,1054,M,982,WA,414,21.13
2014-03-22,507,1054,M,982,WA,368,19.72
2014-03-29,507,1054,M,982,WA,644,35.27
2014-04-05,507,1054,M,982,WA,506,27.49
2014-04-12,507,1054,M,982,WA,322,15.61
2014-04-19,507,1054,M,982,WA,552,24.48
2014-04-26,507,1054,M,982,WA,598,33.38
2014-05-03,507,1054,M,982,WA,460,24.29
2014-05-10,507,1054,M,982,WA,460,26.69
2014-05-17,507,1054,M,982,WA,506,28.25
2014-05-24,507,1054,M,982,WA,828,45.55
2014-05-31,507,1054,M,982,WA,276,14.99
2014-06-07,507,1054,M,982,WA,368,20
2014-06-14,507,1054,M,982,WA,368,18.7
2014-06-21,507,1054,M,982,WA,92,5.63
2014-06-28,507,1054,M,982,WA,836,37.32
2014-07-05,507,1054,M,982,WA,616,27.55
2014-07-12,507,1054,M,982,WA,570,27.26
2014-07-19,507,1054,M,982,WA,864,42.38
2014-07-26,507,1054,M,982,WA,552,27.53
2014-08-02,507,1054,M,982,WA,184,8.61
2014-08-09,507,1054,M,982,WA,414,20.65
2014-08-16,507,1054,M,982,WA,1288,47.93
2014-08-23,507,1054,M,982,WA,506,19.76
2014-08-30,507,1054,M,982,WA,966,41.47
2014-09-06,507,1054,M,982,WA,1094,27.1
2014-09-13,507,1054,M,982,WA,652,28.92
2014-09-20,507,1054,M,982,WA,552,16.1
2014-09-27,507,1054,M,982,WA,1618,33.81
2014-10-04,507,1054,M,982,WA,478,21
2014-10-11,507,1054,M,982,WA,634,29.34
2014-10-18,507,1054,M,982,WA,680,18.91
2014-10-25,507,1054,M,982,WA,992,42.81
2014-11-01,507,1054,M,982,WA,578,23.9
2014-11-08,507,1054,M,982,WA,754,25.08
2014-11-15,507,1054,M,982,WA,736,24.12
2014-11-22,507,1054,M,982,WA,754,23.61
2014-11-29,507,1054,M,982,WA,680,30.47
2014-12-06,507,1054,M,982,WA,1268,23.33
2014-12-13,507,1054,M,982,WA,754,23.17
2014-12-20,507,1054,M,982,WA,1168,43.32
2014-12-27,507,1054,M,982,WA,1802,52.25
2014-01-04,507,1054,F,983,WA,17661,1126.46
2014-01-11,507,1054,F,983,WA,15413,1015.22
2014-01-18,507,1054,F,983,WA,13870,929.1
2014-01-25,507,1054,F,983,WA,16577,1098.91
2014-02-01,507,1054,F,983,WA,13482,895.72
2014-02-08,507,1054,F,983,WA,15994,1040.62
2014-02-15,507,1054,F,983,WA,16507,1072.6
2014-02-22,507,1054,F,983,WA,16686,1060.69
2014-03-01,507,1054,F,983,WA,12617,825.42
2014-03-08,507,1054,F,983,WA,13830,911.99
2014-03-15,507,1054,F,983,WA,12057,784.2
2014-03-22,507,1054,F,983,WA,11913,772.55
2014-03-29,507,1054,F,983,WA,12463,810.22
2014-04-05,507,1054,F,983,WA,11825,763.26
2014-04-12,507,1054,F,983,WA,13545,887.86
2014-04-19,507,1054,F,983,WA,10683,686.58
2014-04-26,507,1054,F,983,WA,13240,888.31
2014-05-03,507,1054,F,983,WA,12689,831.36
2014-05-10,507,1054,F,983,WA,15413,1013.06
2014-05-17,507,1054,F,983,WA,13008,839.66
2014-05-24,507,1054,F,983,WA,13348,872.56
2014-05-31,507,1054,F,983,WA,13639,873.43
2014-06-07,507,1054,F,983,WA,12376,806.08
2014-06-14,507,1054,F,983,WA,13714,851.18
2014-06-21,507,1054,F,983,WA,14209,906.6
2014-06-28,507,1054,F,983,WA,13997,914.34
2014-07-05,507,1054,F,983,WA,14561,941.37
2014-07-12,507,1054,F,983,WA,16305,1070.16
2014-07-19,507,1054,F,983,WA,13258,859.33
2014-07-26,507,1054,F,983,WA,10711,721.23
2014-08-02,507,1054,F,983,WA,14566,903.87
2014-08-09,507,1054,F,983,WA,14875,926.72
2014-08-16,507,1054,F,983,WA,15794,991.42
2014-08-23,507,1054,F,983,WA,14576,947.31
2014-08-30,507,1054,F,983,WA,13541,869.08
2014-09-06,507,1054,F,983,WA,15837,1032.18
2014-09-13,507,1054,F,983,WA,13527,869.65
2014-09-20,507,1054,F,983,WA,14165,865.98
2014-09-27,507,1054,F,983,WA,15597,1008.28
2014-10-04,507,1054,F,983,WA,13760,863.12
2014-10-11,507,1054,F,983,WA,13746,874.48
2014-10-18,507,1054,F,983,WA,15403,969.55
2014-10-25,507,1054,F,983,WA,13919,884
2014-11-01,507,1054,F,983,WA,14142,875.22
2014-11-08,507,1054,F,983,WA,16239,1028.99
2014-11-15,507,1054,F,983,WA,15197,931.24
2014-11-22,507,1054,F,983,WA,16440,1009.6
2014-11-29,507,1054,F,983,WA,16462,1064.06
2014-12-06,507,1054,F,983,WA,14453,914.55
2014-12-13,507,1054,F,983,WA,13471,851.28
2014-12-20,507,1054,F,983,WA,14173,891.56
2014-12-27,507,1054,F,983,WA,16699,1071.87
2014-01-04,507,1054,M,983,WA,276,16.69
2014-01-11,507,1054,M,983,WA,414,23.82
2014-01-18,507,1054,M,983,WA,414,21.83
2014-01-25,507,1054,M,983,WA,322,17.78
2014-02-01,507,1054,M,983,WA,322,17.68
2014-02-08,507,1054,M,983,WA,552,33.84
2014-02-15,507,1054,M,983,WA,460,26.08
2014-02-22,507,1054,M,983,WA,230,14.14
2014-03-01,507,1054,M,983,WA,552,31.48
2014-03-08,507,1054,M,983,WA,736,44.19
2014-03-15,507,1054,M,983,WA,414,23.22
2014-03-22,507,1054,M,983,WA,230,12.78
2014-03-29,507,1054,M,983,WA,276,15.92
2014-04-05,507,1054,M,983,WA,322,19.58
2014-04-12,507,1054,M,983,WA,322,17.06
2014-04-19,507,1054,M,983,WA,184,9.56
2014-04-26,507,1054,M,983,WA,368,21.28
2014-05-03,507,1054,M,983,WA,230,13.3
2014-05-10,507,1054,M,983,WA,506,29.77
2014-05-17,507,1054,M,983,WA,276,17.6
2014-05-24,507,1054,M,983,WA,368,20.29
2014-05-31,507,1054,M,983,WA,322,19.59
2014-06-07,507,1054,M,983,WA,460,26.2
2014-06-14,507,1054,M,983,WA,322,19.33
2014-06-21,507,1054,M,983,WA,230,13.06
2014-06-28,507,1054,M,983,WA,92,5.11
2014-07-05,507,1054,M,983,WA,506,29.25
2014-07-12,507,1054,M,983,WA,322,18.11
2014-07-19,507,1054,M,983,WA,322,20.28
2014-07-26,507,1054,M,983,WA,184,11.04
2014-08-02,507,1054,M,983,WA,414,24.86
2014-08-09,507,1054,M,983,WA,598,35.17
2014-08-16,507,1054,M,983,WA,46,2.44
2014-08-23,507,1054,M,983,WA,184,10.07
2014-08-30,507,1054,M,983,WA,276,14.84
2014-09-06,507,1054,M,983,WA,276,15.41
2014-09-13,507,1054,M,983,WA,230,13.25
2014-09-20,507,1054,M,983,WA,368,20.27
2014-09-27,507,1054,M,983,WA,690,40.67
2014-10-04,507,1054,M,983,WA,230,11.69
2014-10-11,507,1054,M,983,WA,460,26.28
2014-10-18,507,1054,M,983,WA,460,27.38
2014-10-25,507,1054,M,983,WA,828,49.87
2014-11-01,507,1054,M,983,WA,414,21.98
2014-11-08,507,1054,M,983,WA,966,28.22
2014-11-15,507,1054,M,983,WA,552,32.15
2014-11-22,507,1054,M,983,WA,460,26.08
2014-11-29,507,1054,M,983,WA,230,14.3
2014-12-06,507,1054,M,983,WA,322,18.62
2014-12-13,507,1054,M,983,WA,644,24.06
2014-12-20,507,1054,M,983,WA,782,43.42
2014-12-27,507,1054,M,983,WA,552,33.55
2014-01-04,507,1054,F,984,WA,6431,437
2014-01-11,507,1054,F,984,WA,8465,554.06
2014-01-18,507,1054,F,984,WA,7265,496.21
2014-01-25,507,1054,F,984,WA,6288,411.55
2014-02-01,507,1054,F,984,WA,6723,431.07
2014-02-08,507,1054,F,984,WA,6405,436.76
2014-02-15,507,1054,F,984,WA,6241,423.62
2014-02-22,507,1054,F,984,WA,6487,435.04
2014-03-01,507,1054,F,984,WA,7323,480.33
2014-03-08,507,1054,F,984,WA,7550,516.15
2014-03-15,507,1054,F,984,WA,7663,511.38
2014-03-22,507,1054,F,984,WA,6565,434.43
2014-03-29,507,1054,F,984,WA,6139,406.39
2014-04-05,507,1054,F,984,WA,5401,356.27
2014-04-12,507,1054,F,984,WA,6657,417.87
2014-04-19,507,1054,F,984,WA,5989,411.25
2014-04-26,507,1054,F,984,WA,5860,385.99
2014-05-03,507,1054,F,984,WA,4461,288.08
2014-05-10,507,1054,F,984,WA,6803,436.91
2014-05-17,507,1054,F,984,WA,4478,294
2014-05-24,507,1054,F,984,WA,5023,327.17
2014-05-31,507,1054,F,984,WA,5308,357.1
2014-06-07,507,1054,F,984,WA,5376,368.47
2014-06-14,507,1054,F,984,WA,5457,352.88
2014-06-21,507,1054,F,984,WA,5714,377.01
2014-06-28,507,1054,F,984,WA,5685,392.2
2014-07-05,507,1054,F,984,WA,6350,431.55
2014-07-12,507,1054,F,984,WA,6584,433.07
2014-07-19,507,1054,F,984,WA,6921,455.8
2014-07-26,507,1054,F,984,WA,4866,316.32
2014-08-02,507,1054,F,984,WA,6460,417.68
2014-08-09,507,1054,F,984,WA,7502,491.68
2014-08-16,507,1054,F,984,WA,5213,351.37
2014-08-23,507,1054,F,984,WA,4772,311.86
2014-08-30,507,1054,F,984,WA,5429,383.91
2014-09-06,507,1054,F,984,WA,7503,495.68
2014-09-13,507,1054,F,984,WA,5811,366.06
2014-09-20,507,1054,F,984,WA,6373,409.83
2014-09-27,507,1054,F,984,WA,6276,403.95
2014-10-04,507,1054,F,984,WA,7325,460.37
2014-10-11,507,1054,F,984,WA,6162,407.85
2014-10-18,507,1054,F,984,WA,6685,419.76
2014-10-25,507,1054,F,984,WA,7428,470.66
2014-11-01,507,1054,F,984,WA,7987,496.83
2014-11-08,507,1054,F,984,WA,7978,510.23
2014-11-15,507,1054,F,984,WA,6092,386.48
2014-11-22,507,1054,F,984,WA,7702,476.08
2014-11-29,507,1054,F,984,WA,7735,482.51
2014-12-06,507,1054,F,984,WA,7555,483.58
2014-12-13,507,1054,F,984,WA,6589,403.5
2014-12-20,507,1054,F,984,WA,6446,413.39
2014-12-27,507,1054,F,984,WA,7063,439.84
2014-01-04,507,1054,M,984,WA,92,4.88
2014-01-11,507,1054,M,984,WA,138,7
2014-01-18,507,1054,M,984,WA,276,14.14
2014-01-25,507,1054,M,984,WA,46,2.32
2014-02-01,507,1054,M,984,WA,138,6.7
2014-02-08,507,1054,M,984,WA,138,7.32
2014-02-15,507,1054,M,984,WA,46,2.12
2014-02-22,507,1054,M,984,WA,230,12
2014-03-01,507,1054,M,984,WA,230,11.8
2014-03-08,507,1054,M,984,WA,414,20.86
2014-03-15,507,1054,M,984,WA,46,2.19
2014-03-22,507,1054,M,984,WA,138,7.02
2014-03-29,507,1054,M,984,WA,138,6.92
2014-04-05,507,1054,M,984,WA,46,2.24
2014-04-12,507,1054,M,984,WA,184,8.18
2014-04-19,507,1054,M,984,WA,414,18.34
2014-04-26,507,1054,M,984,WA,322,17.08
2014-05-03,507,1054,M,984,WA,46,2.44
2014-05-10,507,1054,M,984,WA,138,6.8
2014-05-24,507,1054,M,984,WA,230,11.16
2014-05-31,507,1054,M,984,WA,46,2.24
2014-06-07,507,1054,M,984,WA,138,6.86
2014-06-28,507,1054,M,984,WA,138,6.58
2014-07-05,507,1054,M,984,WA,46,2.44
2014-07-12,507,1054,M,984,WA,92,4.54
2014-07-19,507,1054,M,984,WA,92,4.57
2014-07-26,507,1054,M,984,WA,230,11.68
2014-08-02,507,1054,M,984,WA,230,11.7
2014-08-09,507,1054,M,984,WA,322,16.94
2014-08-16,507,1054,M,984,WA,46,2.24
2014-08-23,507,1054,M,984,WA,46,2.24
2014-08-30,507,1054,M,984,WA,138,6.48
2014-09-06,507,1054,M,984,WA,138,7
2014-09-13,507,1054,M,984,WA,644,20.7
2014-09-20,507,1054,M,984,WA,552,16.38
2014-09-27,507,1054,M,984,WA,276,13.54
2014-10-04,507,1054,M,984,WA,46,2.44
2014-10-11,507,1054,M,984,WA,92,4.42
2014-10-18,507,1054,M,984,WA,460,23.82
2014-10-25,507,1054,M,984,WA,276,13.54
2014-11-01,507,1054,M,984,WA,184,8.95
2014-11-08,507,1054,M,984,WA,184,9.45
2014-11-15,507,1054,M,984,WA,414,9.18
2014-11-22,507,1054,M,984,WA,276,14.64
2014-11-29,507,1054,M,984,WA,92,4.46
2014-12-13,507,1054,M,984,WA,46,2.44
2014-12-20,507,1054,M,984,WA,230,11.6
2014-12-27,507,1054,M,984,WA,414,9.18
2014-01-04,507,1054,F,985,WA,10244,694.75
2014-01-11,507,1054,F,985,WA,10391,670.91
2014-01-18,507,1054,F,985,WA,10732,717.84
2014-01-25,507,1054,F,985,WA,11612,802.8
2014-02-01,507,1054,F,985,WA,9035,588.66
2014-02-08,507,1054,F,985,WA,11391,792.28
2014-02-15,507,1054,F,985,WA,10270,700.6
2014-02-22,507,1054,F,985,WA,8585,573.6
2014-03-01,507,1054,F,985,WA,9968,683.55
2014-03-08,507,1054,F,985,WA,8990,607.11
2014-03-15,507,1054,F,985,WA,9560,668.77
2014-03-22,507,1054,F,985,WA,9628,644.33
2014-03-29,507,1054,F,985,WA,8141,570.17
2014-04-05,507,1054,F,985,WA,9258,619.1
2014-04-12,507,1054,F,985,WA,9103,637.66
2014-04-19,507,1054,F,985,WA,8169,566.9
2014-04-26,507,1054,F,985,WA,8770,583.54
2014-05-03,507,1054,F,985,WA,6826,470.37
2014-05-10,507,1054,F,985,WA,8852,607.52
2014-05-17,507,1054,F,985,WA,9200,623.69
2014-05-24,507,1054,F,985,WA,8407,579.31
2014-05-31,507,1054,F,985,WA,8480,585.52
2014-06-07,507,1054,F,985,WA,9076,632.22
2014-06-14,507,1054,F,985,WA,9651,652.97
2014-06-21,507,1054,F,985,WA,9671,634.73
2014-06-28,507,1054,F,985,WA,8469,577.99
2014-07-05,507,1054,F,985,WA,9408,632.82
2014-07-12,507,1054,F,985,WA,10517,709.85
2014-07-19,507,1054,F,985,WA,9391,628.88
2014-07-26,507,1054,F,985,WA,9102,619.98
2014-08-02,507,1054,F,985,WA,9890,634.45
2014-08-09,507,1054,F,985,WA,9929,670.36
2014-08-16,507,1054,F,985,WA,10105,695.83
2014-08-23,507,1054,F,985,WA,10176,680.28
2014-08-30,507,1054,F,985,WA,7996,560.19
2014-09-06,507,1054,F,985,WA,9818,674.02
2014-09-13,507,1054,F,985,WA,10241,675.59
2014-09-20,507,1054,F,985,WA,11277,717.4
2014-09-27,507,1054,F,985,WA,11646,750.37
2014-10-04,507,1054,F,985,WA,12256,790.62
2014-10-11,507,1054,F,985,WA,10531,696.76
2014-10-18,507,1054,F,985,WA,10575,648.24
2014-10-25,507,1054,F,985,WA,11426,749.32
2014-11-01,507,1054,F,985,WA,11345,729.78
2014-11-08,507,1054,F,985,WA,10040,646.69
2014-11-15,507,1054,F,985,WA,11033,720.94
2014-11-22,507,1054,F,985,WA,8901,603.24
2014-11-29,507,1054,F,985,WA,11073,713.21
2014-12-06,507,1054,F,985,WA,8180,528.21
2014-12-13,507,1054,F,985,WA,8742,572.44
2014-12-20,507,1054,F,985,WA,9450,618.82
2014-12-27,507,1054,F,985,WA,11177,731.68
2014-01-04,507,1054,M,985,WA,138,6.42
2014-01-11,507,1054,M,985,WA,368,20.72
2014-01-18,507,1054,M,985,WA,138,7.89
2014-01-25,507,1054,M,985,WA,92,5.1
2014-02-01,507,1054,M,985,WA,276,14.14
2014-02-08,507,1054,M,985,WA,322,16.44
2014-02-15,507,1054,M,985,WA,230,12.61
2014-02-22,507,1054,M,985,WA,414,22.44
2014-03-01,507,1054,M,985,WA,276,15.51
2014-03-08,507,1054,M,985,WA,92,5.23
2014-03-15,507,1054,M,985,WA,138,6.81
2014-03-22,507,1054,M,985,WA,46,2.29
2014-03-29,507,1054,M,985,WA,138,8.17
2014-04-05,507,1054,M,985,WA,230,11.98
2014-04-12,507,1054,M,985,WA,138,6.09
2014-04-19,507,1054,M,985,WA,414,18.48
2014-04-26,507,1054,M,985,WA,46,2.18
2014-05-03,507,1054,M,985,WA,506,27.2
2014-05-10,507,1054,M,985,WA,138,7.42
2014-05-17,507,1054,M,985,WA,138,7.07
2014-05-24,507,1054,M,985,WA,322,16.84
2014-05-31,507,1054,M,985,WA,138,8.17
2014-06-07,507,1054,M,985,WA,368,19.08
2014-06-14,507,1054,M,985,WA,184,10.38
2014-06-21,507,1054,M,985,WA,230,12
2014-06-28,507,1054,M,985,WA,312,12.36
2014-07-05,507,1054,M,985,WA,138,7.15
2014-07-12,507,1054,M,985,WA,588,30.93
2014-07-19,507,1054,M,985,WA,220,10.46
2014-07-26,507,1054,M,985,WA,368,17.2
2014-08-02,507,1054,M,985,WA,184,10.42
2014-08-09,507,1054,M,985,WA,92,4.36
2014-08-16,507,1054,M,985,WA,238,11.46
2014-08-23,507,1054,M,985,WA,450,22.96
2014-08-30,507,1054,M,985,WA,248,11.23
2014-09-06,507,1054,M,985,WA,184,11.11
2014-09-13,507,1054,M,985,WA,1148,33.79
2014-09-20,507,1054,M,985,WA,414,9.4
2014-09-27,507,1054,M,985,WA,248,12.68
2014-10-04,507,1054,M,985,WA,736,12.09
2014-10-11,507,1054,M,985,WA,230,11.45
2014-10-18,507,1054,M,985,WA,414,8.73
2014-10-25,507,1054,M,985,WA,460,25.08
2014-11-01,507,1054,M,985,WA,506,14.73
2014-11-08,507,1054,M,985,WA,248,13.45
2014-11-15,507,1054,M,985,WA,110,5.28
2014-11-22,507,1054,M,985,WA,432,23.44
2014-11-29,507,1054,M,985,WA,368,6.46
2014-12-06,507,1054,M,985,WA,662,22.53
2014-12-13,507,1054,M,985,WA,432,9.02
2014-12-20,507,1054,M,985,WA,276,1.98
2014-12-27,507,1054,M,985,WA,616,19.11
2014-01-04,507,1054,F,986,WA,12517,790.63
2014-01-11,507,1054,F,986,WA,9369,588.86
2014-01-18,507,1054,F,986,WA,10580,677.4
2014-01-25,507,1054,F,986,WA,11842,745.56
2014-02-01,507,1054,F,986,WA,8925,541.49
2014-02-08,507,1054,F,986,WA,15395,852.8
2014-02-15,507,1054,F,986,WA,13069,734.96
2014-02-22,507,1054,F,986,WA,6484,367.48
2014-03-01,507,1054,F,986,WA,7698,437.23
2014-03-08,507,1054,F,986,WA,9271,523.41
2014-03-15,507,1054,F,986,WA,8869,513.51
2014-03-22,507,1054,F,986,WA,8339,475.66
2014-03-29,507,1054,F,986,WA,7970,461.9
2014-04-05,507,1054,F,986,WA,9240,526.04
2014-04-12,507,1054,F,986,WA,8240,470.29
2014-04-19,507,1054,F,986,WA,6824,386.66
2014-04-26,507,1054,F,986,WA,8631,497.95
2014-05-03,507,1054,F,986,WA,9322,533
2014-05-10,507,1054,F,986,WA,6804,396.28
2014-05-17,507,1054,F,986,WA,8227,472.08
2014-05-24,507,1054,F,986,WA,9030,510.3
2014-05-31,507,1054,F,986,WA,8078,461.47
2014-06-07,507,1054,F,986,WA,7402,425.92
2014-06-14,507,1054,F,986,WA,7730,440.46
2014-06-21,507,1054,F,986,WA,8055,454.97
2014-06-28,507,1054,F,986,WA,7696,436.02
2014-07-05,507,1054,F,986,WA,7238,416.33
2014-07-12,507,1054,F,986,WA,10763,599.47
2014-07-19,507,1054,F,986,WA,7501,436.49
2014-07-26,507,1054,F,986,WA,8070,459.57
2014-08-02,507,1054,F,986,WA,8843,498.73
2014-08-09,507,1054,F,986,WA,10639,601.3
2014-08-16,507,1054,F,986,WA,7630,435.93
2014-08-23,507,1054,F,986,WA,8379,478.41
2014-08-30,507,1054,F,986,WA,7233,410.59
2014-09-06,507,1054,F,986,WA,8044,469.59
2014-09-13,507,1054,F,986,WA,7245,419.21
2014-09-20,507,1054,F,986,WA,6976,405.04
2014-09-27,507,1054,F,986,WA,8182,469.31
2014-10-04,507,1054,F,986,WA,10005,572.97
2014-10-11,507,1054,F,986,WA,9888,560.81
2014-10-18,507,1054,F,986,WA,10545,614.28
2014-10-25,507,1054,F,986,WA,9780,568.39
2014-11-01,507,1054,F,986,WA,8075,460.14
2014-11-08,507,1054,F,986,WA,11346,637.86
2014-11-15,507,1054,F,986,WA,11491,661.14
2014-11-22,507,1054,F,986,WA,8949,511.26
2014-11-29,507,1054,F,986,WA,9971,564.03
2014-12-06,507,1054,F,986,WA,9713,566.12
2014-12-13,507,1054,F,986,WA,9575,550.07
2014-12-20,507,1054,F,986,WA,9363,538.06
2014-12-27,507,1054,F,986,WA,9867,567.52
2014-01-04,507,1054,M,986,WA,184,10.36
2014-01-11,507,1054,M,986,WA,230,13.3
2014-01-18,507,1054,M,986,WA,138,6.51
2014-01-25,507,1054,M,986,WA,230,11.9
2014-02-01,507,1054,M,986,WA,322,18.48
2014-02-08,507,1054,M,986,WA,368,22.66
2014-02-15,507,1054,M,986,WA,322,18.34
2014-02-22,507,1054,M,986,WA,230,12.6
2014-03-01,507,1054,M,986,WA,138,8.67
2014-03-08,507,1054,M,986,WA,276,16.49
2014-03-15,507,1054,M,986,WA,230,13.13
2014-03-22,507,1054,M,986,WA,184,11.24
2014-03-29,507,1054,M,986,WA,92,5.18
2014-04-05,507,1054,M,986,WA,92,5.88
2014-04-12,507,1054,M,986,WA,184,9.42
2014-04-19,507,1054,M,986,WA,368,19.64
2014-04-26,507,1054,M,986,WA,184,10.67
2014-05-03,507,1054,M,986,WA,138,8.52
2014-05-10,507,1054,M,986,WA,92,5.88
2014-05-17,507,1054,M,986,WA,46,2.94
2014-05-24,507,1054,M,986,WA,460,27.75
2014-05-31,507,1054,M,986,WA,138,8.66
2014-06-07,507,1054,M,986,WA,92,5.88
2014-06-14,507,1054,M,986,WA,230,12.98
2014-06-21,507,1054,M,986,WA,92,5.18
2014-06-28,507,1054,M,986,WA,184,11.76
2014-07-05,507,1054,M,986,WA,138,8.01
2014-07-12,507,1054,M,986,WA,276,16.5
2014-07-19,507,1054,M,986,WA,414,26.34
2014-07-26,507,1054,M,986,WA,414,25.49
2014-08-02,507,1054,M,986,WA,184,9.94
2014-08-09,507,1054,M,986,WA,46,2.79
2014-08-23,507,1054,M,986,WA,230,12.45
2014-08-30,507,1054,M,986,WA,322,15.88
2014-09-06,507,1054,M,986,WA,230,13.76
2014-09-13,507,1054,M,986,WA,276,16.62
2014-09-20,507,1054,M,986,WA,322,18.62
2014-09-27,507,1054,M,986,WA,414,22.68
2014-10-04,507,1054,M,986,WA,184,10.62
2014-10-11,507,1054,M,986,WA,184,11.62
2014-10-18,507,1054,M,986,WA,322,18.48
2014-10-25,507,1054,M,986,WA,322,17.31
2014-11-01,507,1054,M,986,WA,184,10.91
2014-11-08,507,1054,M,986,WA,46,2.13
2014-11-15,507,1054,M,986,WA,368,20.72
2014-11-22,507,1054,M,986,WA,46,2.24
2014-11-29,507,1054,M,986,WA,230,14
2014-12-06,507,1054,M,986,WA,368,22.82
2014-12-13,507,1054,M,986,WA,322,19.92
2014-12-20,507,1054,M,986,WA,92,4.86
2014-12-27,507,1054,M,986,WA,368,21.88
2014-01-04,507,1054,F,988,WA,8550,549.6
2014-01-11,507,1054,F,988,WA,5982,390.32
2014-01-18,507,1054,F,988,WA,6750,435.94
2014-01-25,507,1054,F,988,WA,6549,451.52
2014-02-01,507,1054,F,988,WA,5538,364.97
2014-02-08,507,1054,F,988,WA,7381,498.19
2014-02-15,507,1054,F,988,WA,4929,330.77
2014-02-22,507,1054,F,988,WA,5350,357.78
2014-03-01,507,1054,F,988,WA,5057,342.28
2014-03-08,507,1054,F,988,WA,5577,371.43
2014-03-15,507,1054,F,988,WA,5876,404.53
2014-03-22,507,1054,F,988,WA,4902,332.26
2014-03-29,507,1054,F,988,WA,5055,342.16
2014-04-05,507,1054,F,988,WA,5926,395.19
2014-04-12,507,1054,F,988,WA,4128,282.2
2014-04-19,507,1054,F,988,WA,5699,378.6
2014-04-26,507,1054,F,988,WA,5286,364.49
2014-05-03,507,1054,F,988,WA,5119,338.29
