week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-05-16,507,1035,F,773,TX,3392,238.98
2015-05-23,507,1035,F,773,TX,4864,318.68
2015-05-30,507,1035,F,773,TX,3958,263.27
2015-06-06,507,1035,F,773,TX,4452,305.82
2015-06-13,507,1035,F,773,TX,3162,224.43
2015-06-20,507,1035,F,773,TX,3550,245.35
2015-06-27,507,1035,F,773,TX,2920,201.02
2015-07-04,507,1035,F,773,TX,4526,328.09
2015-07-11,507,1035,F,773,TX,3872,263.48
2015-07-18,507,1035,F,773,TX,4052,279.93
2015-07-25,507,1035,F,773,TX,3874,274.96
2015-08-01,507,1035,F,773,TX,3176,219.24
2015-08-08,507,1035,F,773,TX,4214,280.21
2015-08-15,507,1035,F,773,TX,4302,291.48
2015-08-22,507,1035,F,773,TX,3066,225.34
2015-08-29,507,1035,F,773,TX,3644,260.72
2015-09-05,507,1035,F,773,TX,4046,274.54
2015-09-12,507,1035,F,773,TX,3186,218.54
2015-09-19,507,1035,F,773,TX,3056,224.7
2015-09-26,507,1035,F,773,TX,3810,256.2
2015-10-03,507,1035,F,773,TX,3736,265.86
2015-10-10,507,1035,F,773,TX,3924,271.46
2015-10-17,507,1035,F,773,TX,2666,195.24
2015-10-24,507,1035,F,773,TX,2978,215.67
2015-10-31,507,1035,F,773,TX,2562,180.88
2015-11-07,507,1035,F,773,TX,2902,213.88
2015-11-14,507,1035,F,773,TX,2106,148.89
2015-11-21,507,1035,F,773,TX,1282,96.18
2015-11-28,507,1035,F,773,TX,868,72.87
2015-12-05,507,1035,F,773,TX,262,22.33
2015-12-12,507,1035,F,773,TX,1698,101.92
2015-12-19,507,1035,F,773,TX,1172,74.83
2015-12-26,507,1035,F,773,TX,1442,84.98
2015-01-03,507,1035,F,774,TX,2440,172.98
2015-01-10,507,1035,F,774,TX,2236,164.34
2015-01-17,507,1035,F,774,TX,2644,183.26
2015-01-24,507,1035,F,774,TX,2732,196.53
2015-01-31,507,1035,F,774,TX,2820,204.8
2015-02-07,507,1035,F,774,TX,2696,190.44
2015-02-14,507,1035,F,774,TX,1698,127.97
2015-02-21,507,1035,F,774,TX,1878,139.12
2015-02-28,507,1035,F,774,TX,2548,185.17
2015-03-07,507,1035,F,774,TX,2408,168.42
2015-03-14,507,1035,F,774,TX,1832,140.83
2015-03-21,507,1035,F,774,TX,1988,136.22
2015-03-28,507,1035,F,774,TX,2468,187.97
2015-04-04,507,1035,F,774,TX,1584,114.71
2015-04-11,507,1035,F,774,TX,2394,170.71
2015-04-18,507,1035,F,774,TX,2152,148.98
2015-04-25,507,1035,F,774,TX,2260,158.85
2015-05-02,507,1035,F,774,TX,2268,158.26
2015-05-09,507,1035,F,774,TX,1620,116.2
2015-05-16,507,1035,F,774,TX,2312,165.33
2015-05-23,507,1035,F,774,TX,3298,220.32
2015-05-30,507,1035,F,774,TX,2592,177.28
2015-06-06,507,1035,F,774,TX,2164,159.76
2015-06-13,507,1035,F,774,TX,2916,205.89
2015-06-20,507,1035,F,774,TX,1942,132.83
2015-06-27,507,1035,F,774,TX,2014,141.71
2015-07-04,507,1035,F,774,TX,1810,132.75
2015-07-11,507,1035,F,774,TX,1954,142.62
2015-07-18,507,1035,F,774,TX,2532,179.08
2015-07-25,507,1035,F,774,TX,3096,221.84
2015-08-01,507,1035,F,774,TX,2952,207.06
2015-08-08,507,1035,F,774,TX,2368,166.92
2015-08-15,507,1035,F,774,TX,1656,120.29
2015-08-22,507,1035,F,774,TX,2564,190.36
2015-08-29,507,1035,F,774,TX,2774,205.71
2015-09-05,507,1035,F,774,TX,2240,161.25
2015-09-12,507,1035,F,774,TX,2512,180.88
2015-09-19,507,1035,F,774,TX,2418,167.22
2015-09-26,507,1035,F,774,TX,2224,157.56
2015-10-03,507,1035,F,774,TX,2342,165.73
2015-10-10,507,1035,F,774,TX,2772,192.73
2015-10-17,507,1035,F,774,TX,2132,142.96
2015-10-24,507,1035,F,774,TX,2080,142.4
2015-10-31,507,1035,F,774,TX,1998,165.07
2015-11-07,507,1035,F,774,TX,1312,92.08
2015-11-14,507,1035,F,774,TX,1128,83.22
2015-11-21,507,1035,F,774,TX,856,60.09
2015-11-28,507,1035,F,774,TX,374,24.61
2015-12-05,507,1035,F,774,TX,262,21.33
2015-12-12,507,1035,F,774,TX,410,27.4
2015-12-19,507,1035,F,774,TX,506,28.49
2015-12-26,507,1035,F,774,TX,946,54.79
2015-01-03,507,1035,F,775,TX,6780,451.89
2015-01-10,507,1035,F,775,TX,4992,328.54
2015-01-17,507,1035,F,775,TX,4462,308.83
2015-01-24,507,1035,F,775,TX,5862,412.9
2015-01-31,507,1035,F,775,TX,6456,451.94
2015-02-07,507,1035,F,775,TX,6124,422.95
2015-02-14,507,1035,F,775,TX,4380,301.85
2015-02-21,507,1035,F,775,TX,4638,330.59
2015-02-28,507,1035,F,775,TX,4692,322.28
2015-03-07,507,1035,F,775,TX,6040,419.15
2015-03-14,507,1035,F,775,TX,6160,409.75
2015-03-21,507,1035,F,775,TX,5512,378.78
2015-03-28,507,1035,F,775,TX,5316,359.44
2015-04-04,507,1035,F,775,TX,5510,396.8
2015-04-11,507,1035,F,775,TX,6444,443.66
2015-04-18,507,1035,F,775,TX,4602,326.78
2015-04-25,507,1035,F,775,TX,7470,493.85
2015-05-02,507,1035,F,775,TX,4334,300.86
2015-05-09,507,1035,F,775,TX,5138,354.97
2015-05-16,507,1035,F,775,TX,4562,330.88
2015-05-23,507,1035,F,775,TX,5012,328.93
2015-05-30,507,1035,F,775,TX,5154,357.07
2015-06-06,507,1035,F,775,TX,4920,349.82
2015-06-13,507,1035,F,775,TX,5100,340.2
2015-06-20,507,1035,F,775,TX,4490,322.76
2015-06-27,507,1035,F,775,TX,4638,331.87
2015-07-04,507,1035,F,775,TX,3654,261.31
2015-07-11,507,1035,F,775,TX,4452,310.03
2015-07-18,507,1035,F,775,TX,4200,314.43
2015-07-25,507,1035,F,775,TX,5086,341.59
2015-08-01,507,1035,F,775,TX,4528,310.52
2015-08-08,507,1035,F,775,TX,4530,322
2015-08-15,507,1035,F,775,TX,4898,342.22
2015-08-22,507,1035,F,775,TX,4034,292.81
2015-08-29,507,1035,F,775,TX,5712,396.13
2015-09-05,507,1035,F,775,TX,4624,337.16
2015-09-12,507,1035,F,775,TX,4110,291.51
2015-09-19,507,1035,F,775,TX,4238,301.77
2015-09-26,507,1035,F,775,TX,4838,346.92
2015-10-03,507,1035,F,775,TX,4828,347.62
2015-10-10,507,1035,F,775,TX,4446,302.81
2015-10-17,507,1035,F,775,TX,5574,387.08
2015-10-24,507,1035,F,775,TX,3626,273.59
2015-10-31,507,1035,F,775,TX,4064,290.21
2015-11-07,507,1035,F,775,TX,2904,197.61
2015-11-14,507,1035,F,775,TX,1948,142.52
2015-11-21,507,1035,F,775,TX,1900,127.95
2015-11-28,507,1035,F,775,TX,1778,124.37
2015-12-05,507,1035,F,775,TX,1054,64.36
2015-12-12,507,1035,F,775,TX,1718,100.52
2015-12-19,507,1035,F,775,TX,1248,75.32
2015-12-26,507,1035,F,775,TX,900,53.2
2015-01-03,507,1035,F,776,TX,128,8.45
2015-01-10,507,1035,F,776,TX,36,4.2
2015-01-17,507,1035,F,776,TX,108,9.81
2015-01-24,507,1035,F,776,TX,46,2.59
2015-01-31,507,1035,F,776,TX,92,5.18
2015-02-07,507,1035,F,776,TX,36,3.27
2015-02-14,507,1035,F,776,TX,216,19.62
2015-02-21,507,1035,F,776,TX,46,2.59
2015-02-28,507,1035,F,776,TX,272,21.53
2015-03-07,507,1035,F,776,TX,312,18.81
2015-03-14,507,1035,F,776,TX,92,5.18
2015-03-21,507,1035,F,776,TX,46,2.59
2015-03-28,507,1035,F,776,TX,46,2.59
2015-04-04,507,1035,F,776,TX,36,3.27
2015-04-11,507,1035,F,776,TX,72,6.54
2015-04-18,507,1035,F,776,TX,36,3.27
2015-05-02,507,1035,F,776,TX,230,12.95
2015-05-09,507,1035,F,776,TX,72,6.54
2015-05-23,507,1035,F,776,TX,358,21.4
2015-05-30,507,1035,F,776,TX,486,29.85
2015-06-06,507,1035,F,776,TX,236,18.26
2015-06-20,507,1035,F,776,TX,82,5.86
2015-06-27,507,1035,F,776,TX,154,12.4
2015-07-04,507,1035,F,776,TX,138,7.77
2015-07-11,507,1035,F,776,TX,46,2.59
2015-07-18,507,1035,F,776,TX,82,5.86
2015-07-25,507,1035,F,776,TX,144,13.08
2015-08-01,507,1035,F,776,TX,36,3.27
2015-08-08,507,1035,F,776,TX,138,7.77
2015-08-15,507,1035,F,776,TX,46,2.59
2015-08-29,507,1035,F,776,TX,46,2.59
2015-09-05,507,1035,F,776,TX,46,2.59
2015-09-12,507,1035,F,776,TX,180,16.35
2015-09-19,507,1035,F,776,TX,82,5.86
2015-09-26,507,1035,F,776,TX,72,6.54
2015-10-03,507,1035,F,776,TX,394,17.69
2015-10-10,507,1035,F,776,TX,46,2.59
2015-10-17,507,1035,F,776,TX,190,15.67
2015-10-24,507,1035,F,776,TX,46,2.59
2015-10-31,507,1035,F,776,TX,46,2.59
2015-11-14,507,1035,F,776,TX,46,2.59
2015-12-05,507,1035,F,776,TX,144,13.08
2015-12-12,507,1035,F,776,TX,46,2.59
2015-12-19,507,1035,F,776,TX,46,2.59
2015-12-26,507,1035,F,776,TX,36,3.27
2015-01-03,507,1035,F,777,TX,144,13.08
2015-01-10,507,1035,F,777,TX,298,25.48
2015-01-17,507,1035,F,777,TX,72,6.54
2015-01-24,507,1035,F,777,TX,532,32.44
2015-01-31,507,1035,F,777,TX,262,22.21
2015-02-07,507,1035,F,777,TX,324,29.43
2015-02-14,507,1035,F,777,TX,436,33.25
2015-02-21,507,1035,F,777,TX,220,12.35
2015-02-28,507,1035,F,777,TX,348,22.08
2015-03-07,507,1035,F,777,TX,426,33.93
2015-03-14,507,1035,F,777,TX,328,23.44
2015-03-21,507,1035,F,777,TX,256,16.9
2015-03-28,507,1035,F,777,TX,508,39.79
2015-04-04,507,1035,F,777,TX,344,28.07
2015-04-11,507,1035,F,777,TX,256,16.9
2015-04-18,507,1035,F,777,TX,154,9.64
2015-04-25,507,1035,F,777,TX,174,11.04
2015-05-02,507,1035,F,777,TX,328,23.44
2015-05-09,507,1035,F,777,TX,200,14.99
2015-05-16,507,1035,F,777,TX,210,14.31
2015-05-23,507,1035,F,777,TX,216,19.62
2015-05-30,507,1035,F,777,TX,430,27.94
2015-06-06,507,1035,F,777,TX,210,14.31
2015-06-13,507,1035,F,777,TX,226,18.94
2015-06-20,507,1035,F,777,TX,210,14.31
2015-06-27,507,1035,F,777,TX,226,18.94
2015-07-04,507,1035,F,777,TX,446,32.57
2015-07-11,507,1035,F,777,TX,144,13.08
2015-07-18,507,1035,F,777,TX,558,36.39
2015-07-25,507,1035,F,777,TX,246,17.58
2015-08-01,507,1035,F,777,TX,308,24.8
2015-08-08,507,1035,F,777,TX,358,21.4
2015-08-15,507,1035,F,777,TX,426,33.93
2015-08-22,507,1035,F,777,TX,344,28.07
2015-08-29,507,1035,F,777,TX,512,33.8
2015-09-05,507,1035,F,777,TX,574,41.02
2015-09-12,507,1035,F,777,TX,374,26.03
2015-09-19,507,1035,F,777,TX,528,38.43
2015-09-26,507,1035,F,777,TX,328,23.44
2015-10-03,507,1035,F,777,TX,406,35.29
2015-10-10,507,1035,F,777,TX,92,5.18
2015-10-17,507,1035,F,777,TX,226,18.94
2015-10-24,507,1035,F,777,TX,246,17.58
2015-10-31,507,1035,F,777,TX,210,14.31
2015-11-07,507,1035,F,777,TX,164,11.72
2015-11-14,507,1035,F,777,TX,72,6.54
2015-11-21,507,1035,F,777,TX,92,5.18
2015-11-28,507,1035,F,777,TX,164,11.72
2015-12-05,507,1035,F,777,TX,276,11.66
2015-12-12,507,1035,F,777,TX,138,7.77
2015-12-19,507,1035,F,777,TX,430,27.94
2015-12-26,507,1035,F,777,TX,174,11.04
2015-01-03,507,1035,F,778,TX,988,64.33
2015-01-10,507,1035,F,778,TX,620,43.61
2015-01-17,507,1035,F,778,TX,666,46.2
2015-01-24,507,1035,F,778,TX,774,56.01
2015-01-31,507,1035,F,778,TX,1336,86.41
2015-02-07,507,1035,F,778,TX,692,50.15
2015-02-14,507,1035,F,778,TX,774,56.01
2015-02-21,507,1035,F,778,TX,906,57.17
2015-02-28,507,1035,F,778,TX,1162,75.37
2015-03-07,507,1035,F,778,TX,974,69.7
2015-03-14,507,1035,F,778,TX,1244,81.23
2015-03-21,507,1035,F,778,TX,978,59.97
2015-03-28,507,1035,F,778,TX,814,53.29
2015-04-04,507,1035,F,778,TX,808,47.98
2015-04-11,507,1035,F,778,TX,1034,66.92
2015-04-18,507,1035,F,778,TX,678,56.82
2015-04-25,507,1035,F,778,TX,942,60.42
2015-05-02,507,1035,F,778,TX,1146,70.74
2015-05-09,507,1035,F,778,TX,466,31.21
2015-05-16,507,1035,F,778,TX,666,46.2
2015-05-23,507,1035,F,778,TX,880,54.52
2015-05-30,507,1035,F,778,TX,726,42.12
2015-06-06,507,1035,F,778,TX,588,34.35
2015-06-13,507,1035,F,778,TX,588,34.35
2015-06-20,507,1035,F,778,TX,636,48.24
2015-06-27,507,1035,F,778,TX,670,38.93
2015-07-04,507,1035,F,778,TX,948,67.05
2015-07-11,507,1035,F,778,TX,610,44.29
2015-07-18,507,1035,F,778,TX,604,38.98
2015-07-25,507,1035,F,778,TX,686,44.84
2015-08-01,507,1035,F,778,TX,680,38.25
2015-08-08,507,1035,F,778,TX,660,40.89
2015-08-15,507,1035,F,778,TX,762,45.39
2015-08-22,507,1035,F,778,TX,410,29.3
2015-08-29,507,1035,F,778,TX,814,53.29
2015-09-05,507,1035,F,778,TX,670,40.21
2015-09-12,507,1035,F,778,TX,614,38.3
2015-09-19,507,1035,F,778,TX,1306,88.45
2015-09-26,507,1035,F,778,TX,1122,78.09
2015-10-03,507,1035,F,778,TX,564,41.7
2015-10-10,507,1035,F,778,TX,508,39.79
2015-10-17,507,1035,F,778,TX,456,31.89
2015-10-24,507,1035,F,778,TX,938,67.73
2015-10-31,507,1035,F,778,TX,328,23.44
2015-11-07,507,1035,F,778,TX,236,18.26
2015-11-14,507,1035,F,778,TX,252,22.89
2015-11-21,507,1035,F,778,TX,72,6.54
2015-11-28,507,1035,F,778,TX,108,9.81
2015-12-05,507,1035,F,778,TX,72,6.54
2015-12-12,507,1035,F,778,TX,496,29.17
2015-12-19,507,1035,F,778,TX,430,27.94
2015-12-26,507,1035,F,778,TX,174,11.04
2015-02-14,507,1035,L,781,TX,18,2.07
2015-02-21,507,1035,L,781,TX,6,0.69
2015-04-25,507,1035,L,781,TX,6,0.69
2015-07-11,507,1035,L,781,TX,18,2.07
2015-08-08,507,1035,L,781,TX,6,0.69
2015-08-29,507,1035,L,781,TX,36,4.14
2015-09-05,507,1035,L,781,TX,6,0.69
2015-10-24,507,1035,L,781,TX,30,3.45
2015-11-07,507,1035,L,781,TX,6,0.69
2015-11-14,507,1035,L,781,TX,6,0.69
2015-01-03,507,1035,L,782,TX,18,2.07
2015-01-10,507,1035,L,782,TX,42,4.83
2015-01-17,507,1035,L,782,TX,12,1.38
2015-01-24,507,1035,L,782,TX,6,0.69
2015-02-07,507,1035,L,782,TX,24,2.76
2015-02-14,507,1035,L,782,TX,36,4.14
2015-02-28,507,1035,L,782,TX,36,4.14
2015-03-07,507,1035,L,782,TX,24,2.76
2015-03-14,507,1035,L,782,TX,54,6.21
2015-03-21,507,1035,L,782,TX,24,2.76
2015-03-28,507,1035,L,782,TX,48,5.52
2015-04-04,507,1035,L,782,TX,24,2.76
2015-04-11,507,1035,L,782,TX,66,7.59
2015-04-18,507,1035,L,782,TX,12,1.38
2015-04-25,507,1035,L,782,TX,24,2.76
2015-05-02,507,1035,L,782,TX,114,13.11
2015-05-09,507,1035,L,782,TX,36,4.14
2015-05-16,507,1035,L,782,TX,12,1.38
2015-05-23,507,1035,L,782,TX,42,4.83
2015-06-13,507,1035,L,782,TX,76,6.44
2015-06-20,507,1035,L,782,TX,42,4.83
2015-06-27,507,1035,L,782,TX,6,0.69
2015-07-04,507,1035,L,782,TX,12,1.38
2015-07-11,507,1035,L,782,TX,64,5.06
2015-07-18,507,1035,L,782,TX,82,7.13
2015-07-25,507,1035,L,782,TX,46,2.99
2015-08-01,507,1035,L,782,TX,12,1.38
2015-08-08,507,1035,L,782,TX,12,1.38
2015-08-15,507,1035,L,782,TX,18,2.07
2015-08-22,507,1035,L,782,TX,18,2.07
2015-09-12,507,1035,L,782,TX,46,2.99
2015-09-19,507,1035,L,782,TX,104,7.36
2015-09-26,507,1035,L,782,TX,110,8.05
2015-10-03,507,1035,L,782,TX,12,1.38
2015-10-10,507,1035,L,782,TX,6,0.69
2015-10-17,507,1035,L,782,TX,36,4.14
2015-10-24,507,1035,L,782,TX,12,1.38
2015-11-14,507,1035,L,782,TX,18,2.07
2015-11-28,507,1035,L,782,TX,6,0.69
2015-12-19,507,1035,L,782,TX,12,1.38
2015-01-03,507,1035,F,787,TX,72,5.38
2015-01-10,507,1035,F,787,TX,36,2.69
2015-01-17,507,1035,F,787,TX,144,10.76
2015-01-31,507,1035,F,787,TX,36,2.69
2015-02-07,507,1035,F,787,TX,72,5.38
2015-03-07,507,1035,F,787,TX,180,13.45
2015-03-21,507,1035,F,787,TX,108,8.07
2015-03-28,507,1035,F,787,TX,72,5.38
2015-04-04,507,1035,F,787,TX,108,8.07
2015-04-25,507,1035,F,787,TX,72,5.38
2015-05-02,507,1035,F,787,TX,252,18.83
2015-05-09,507,1035,F,787,TX,36,2.69
2015-05-16,507,1035,F,787,TX,36,2.69
2015-05-23,507,1035,F,787,TX,180,13.45
2015-05-30,507,1035,F,787,TX,144,10.76
2015-06-06,507,1035,F,787,TX,144,10.76
2015-06-13,507,1035,F,787,TX,36,2.69
2015-06-27,507,1035,F,787,TX,72,5.38
2015-07-04,507,1035,F,787,TX,180,13.45
2015-07-11,507,1035,F,787,TX,144,10.76
2015-07-18,507,1035,F,787,TX,144,10.76
2015-08-08,507,1035,F,787,TX,144,10.76
2015-08-15,507,1035,F,787,TX,36,2.69
2015-08-22,507,1035,F,787,TX,108,8.07
2015-09-05,507,1035,F,787,TX,144,10.76
2015-09-26,507,1035,F,787,TX,144,10.76
2015-10-03,507,1035,F,787,TX,180,13.45
2015-10-10,507,1035,F,787,TX,216,16.14
2015-10-17,507,1035,F,787,TX,108,8.07
2015-10-24,507,1035,F,787,TX,72,5.38
2015-10-31,507,1035,F,787,TX,108,8.07
2015-11-07,507,1035,F,787,TX,36,2.69
2015-11-14,507,1035,F,787,TX,144,10.76
2015-11-28,507,1035,F,787,TX,72,5.38
2015-12-12,507,1035,F,787,TX,144,10.76
2015-01-03,507,1035,F,795,TX,230,10.35
2015-01-17,507,1035,F,795,TX,344,25.07
2015-01-24,507,1035,F,795,TX,128,7.13
2015-01-31,507,1035,F,795,TX,364,23.23
2015-02-07,507,1035,F,795,TX,154,11.04
2015-02-14,507,1035,F,795,TX,108,8.97
2015-02-21,507,1035,F,795,TX,226,17.02
2015-02-28,507,1035,F,795,TX,82,5.18
2015-03-07,507,1035,F,795,TX,216,17.94
2015-03-14,507,1035,F,795,TX,220,11.75
2015-03-21,507,1035,F,795,TX,36,2.99
2015-03-28,507,1035,F,795,TX,384,22.11
2015-04-04,507,1035,F,795,TX,368,17.52
2015-04-18,507,1035,F,795,TX,164,10.36
2015-04-25,507,1035,F,795,TX,210,12.55
2015-05-02,507,1035,F,795,TX,190,14.15
2015-05-09,507,1035,F,795,TX,46,2.19
2015-05-16,507,1035,F,795,TX,190,14.15
2015-05-23,507,1035,F,795,TX,128,7.37
2015-05-30,507,1035,F,795,TX,92,4.38
2015-06-06,507,1035,F,795,TX,46,2.19
2015-06-27,507,1035,F,795,TX,210,12.55
2015-07-04,507,1035,F,795,TX,82,5.18
2015-07-11,507,1035,F,795,TX,322,15.33
2015-07-18,507,1035,F,795,TX,266,13.94
2015-08-01,507,1035,F,795,TX,92,4.38
2015-08-08,507,1035,F,795,TX,190,14.15
2015-08-15,507,1035,F,795,TX,348,19.12
2015-08-22,507,1035,F,795,TX,92,4.38
2015-08-29,507,1035,F,795,TX,46,2.19
2015-09-05,507,1035,F,795,TX,92,4.38
2015-09-12,507,1035,F,795,TX,322,15.33
2015-09-19,507,1035,F,795,TX,456,28.09
2015-09-26,507,1035,F,795,TX,184,8.76
2015-10-03,507,1035,F,795,TX,256,14.74
2015-10-10,507,1035,F,795,TX,46,2.19
2015-10-17,507,1035,F,795,TX,92,4.38
2015-10-24,507,1035,F,795,TX,256,14.74
2015-10-31,507,1035,F,795,TX,358,18.32
2015-11-07,507,1035,F,795,TX,348,19.12
2015-11-14,507,1035,F,795,TX,220,11.75
2015-11-28,507,1035,F,795,TX,220,11.75
2015-12-05,507,1035,F,795,TX,174,9.56
2015-12-12,507,1035,F,795,TX,72,5.98
2015-12-19,507,1035,F,795,TX,276,13.14
2015-12-26,507,1035,F,795,TX,138,6.57
2015-01-10,507,1035,F,201,VA,132,14.88
2015-01-17,507,1035,F,201,VA,198,22.32
2015-01-24,507,1035,F,201,VA,99,11.16
2015-02-07,507,1035,F,201,VA,66,7.44
2015-02-14,507,1035,F,201,VA,165,18.6
2015-02-21,507,1035,F,201,VA,33,3.72
2015-02-28,507,1035,F,201,VA,33,3.72
2015-03-07,507,1035,F,201,VA,132,14.88
2015-03-14,507,1035,F,201,VA,33,3.72
2015-03-21,507,1035,F,201,VA,99,11.16
2015-03-28,507,1035,F,201,VA,66,6.96
2015-04-04,507,1035,F,201,VA,66,6.96
2015-04-18,507,1035,F,201,VA,33,3.48
2015-04-25,507,1035,F,201,VA,198,20.88
2015-05-02,507,1035,F,201,VA,165,17.4
2015-05-09,507,1035,F,201,VA,66,6.96
2015-05-16,507,1035,F,201,VA,99,10.44
2015-05-30,507,1035,F,201,VA,132,13.92
2015-06-13,507,1035,F,201,VA,33,3.48
2015-06-20,507,1035,F,201,VA,132,13.92
2015-06-27,507,1035,F,201,VA,33,3.48
2015-07-04,507,1035,F,201,VA,231,24.36
2015-07-11,507,1035,F,201,VA,99,10.44
2015-07-25,507,1035,F,201,VA,132,13.92
2015-08-01,507,1035,F,201,VA,132,13.92
2015-08-08,507,1035,F,201,VA,33,3.48
2015-08-29,507,1035,F,201,VA,99,10.44
2015-09-05,507,1035,F,201,VA,33,3.48
2015-09-12,507,1035,F,201,VA,66,6.96
2015-09-26,507,1035,F,201,VA,99,10.44
2015-10-03,507,1035,F,201,VA,99,10.44
2015-10-10,507,1035,F,201,VA,132,13.92
2015-10-17,507,1035,F,201,VA,33,3.48
2015-10-24,507,1035,F,201,VA,66,6.96
2015-10-31,507,1035,F,201,VA,99,10.44
2015-11-07,507,1035,F,201,VA,165,17.4
2015-11-14,507,1035,F,201,VA,99,10.44
2015-12-05,507,1035,F,201,VA,198,20.88
2015-12-12,507,1035,F,201,VA,66,6.96
2015-12-19,507,1035,F,201,VA,99,10.44
2015-12-26,507,1035,F,201,VA,66,6.96
2015-01-17,507,1035,F,220,VA,33,3.72
2015-02-28,507,1035,F,220,VA,33,3.72
2015-03-07,507,1035,F,220,VA,33,3.72
2015-03-14,507,1035,F,220,VA,33,3.72
2015-03-21,507,1035,F,220,VA,33,3.72
2015-04-11,507,1035,F,220,VA,33,3.48
2015-05-30,507,1035,F,220,VA,33,3.48
2015-06-06,507,1035,F,220,VA,33,3.48
2015-06-13,507,1035,F,220,VA,66,6.96
2015-06-20,507,1035,F,220,VA,132,13.92
2015-08-22,507,1035,F,220,VA,33,3.48
2015-09-05,507,1035,F,220,VA,66,6.96
2015-09-26,507,1035,F,220,VA,33,3.48
2015-10-17,507,1035,F,220,VA,66,6.96
2015-10-24,507,1035,F,220,VA,33,3.48
2015-12-19,507,1035,F,220,VA,33,3.48
2015-01-03,507,1035,F,222,VA,165,18.6
2015-01-10,507,1035,F,222,VA,99,11.16
2015-01-17,507,1035,F,222,VA,33,3.72
2015-01-24,507,1035,F,222,VA,66,7.44
2015-01-31,507,1035,F,222,VA,99,11.16
2015-02-07,507,1035,F,222,VA,33,3.72
2015-02-14,507,1035,F,222,VA,33,3.72
2015-02-21,507,1035,F,222,VA,33,3.72
2015-02-28,507,1035,F,222,VA,132,14.88
2015-03-07,507,1035,F,222,VA,33,3.72
2015-03-14,507,1035,F,222,VA,33,3.72
2015-03-21,507,1035,F,222,VA,33,3.72
2015-03-28,507,1035,F,222,VA,66,6.96
2015-04-04,507,1035,F,222,VA,99,10.44
2015-04-11,507,1035,F,222,VA,66,6.96
2015-04-18,507,1035,F,222,VA,33,3.48
2015-04-25,507,1035,F,222,VA,33,3.48
2015-05-02,507,1035,F,222,VA,99,10.44
2015-05-09,507,1035,F,222,VA,264,27.84
2015-05-16,507,1035,F,222,VA,132,13.92
2015-05-23,507,1035,F,222,VA,66,6.96
2015-05-30,507,1035,F,222,VA,198,20.88
2015-06-06,507,1035,F,222,VA,33,3.48
2015-06-13,507,1035,F,222,VA,99,10.44
2015-06-20,507,1035,F,222,VA,33,3.48
2015-06-27,507,1035,F,222,VA,99,10.44
2015-07-04,507,1035,F,222,VA,165,17.4
2015-07-11,507,1035,F,222,VA,66,6.96
2015-07-25,507,1035,F,222,VA,99,10.44
2015-08-01,507,1035,F,222,VA,33,3.48
2015-08-15,507,1035,F,222,VA,33,3.48
2015-08-22,507,1035,F,222,VA,165,17.4
2015-08-29,507,1035,F,222,VA,33,3.48
2015-09-05,507,1035,F,222,VA,132,13.92
2015-09-12,507,1035,F,222,VA,99,10.44
2015-09-19,507,1035,F,222,VA,66,6.96
2015-09-26,507,1035,F,222,VA,33,3.48
2015-10-03,507,1035,F,222,VA,66,6.96
2015-10-10,507,1035,F,222,VA,66,6.96
2015-10-17,507,1035,F,222,VA,33,3.48
2015-10-24,507,1035,F,222,VA,33,3.48
2015-10-31,507,1035,F,222,VA,99,10.44
2015-11-07,507,1035,F,222,VA,231,24.36
2015-11-14,507,1035,F,222,VA,165,17.4
2015-11-21,507,1035,F,222,VA,66,6.96
2015-11-28,507,1035,F,222,VA,66,6.96
2015-12-05,507,1035,F,222,VA,99,10.44
2015-12-12,507,1035,F,222,VA,66,6.96
2015-12-19,507,1035,F,222,VA,33,3.48
2015-12-26,507,1035,F,222,VA,165,17.4
2015-02-28,507,1035,F,223,VA,33,3.72
2015-03-14,507,1035,F,223,VA,33,3.72
2015-03-21,507,1035,F,223,VA,33,3.72
2015-03-28,507,1035,F,223,VA,33,3.48
2015-04-04,507,1035,F,223,VA,33,3.48
2015-04-18,507,1035,F,223,VA,33,3.48
2015-05-02,507,1035,F,223,VA,66,6.96
2015-05-09,507,1035,F,223,VA,33,3.48
2015-05-16,507,1035,F,223,VA,33,3.48
2015-05-23,507,1035,F,223,VA,66,6.96
2015-06-06,507,1035,F,223,VA,33,3.48
2015-08-08,507,1035,F,223,VA,99,10.44
2015-08-15,507,1035,F,223,VA,99,10.44
2015-10-03,507,1035,F,223,VA,66,6.96
2015-10-10,507,1035,F,223,VA,66,6.96
2015-10-17,507,1035,F,223,VA,66,6.96
2015-10-24,507,1035,F,223,VA,66,6.96
2015-10-31,507,1035,F,223,VA,66,6.96
2015-11-07,507,1035,F,223,VA,66,6.96
2015-11-14,507,1035,F,223,VA,66,6.96
2015-11-21,507,1035,F,223,VA,99,10.44
2015-11-28,507,1035,F,223,VA,66,6.96
2015-12-05,507,1035,F,223,VA,66,6.96
2015-12-12,507,1035,F,223,VA,66,6.96
2015-12-19,507,1035,F,223,VA,66,6.96
2015-12-26,507,1035,F,223,VA,66,6.96
2015-01-10,507,1035,F,229,VA,33,3.72
2015-01-17,507,1035,F,229,VA,99,11.16
2015-01-24,507,1035,F,229,VA,33,3.72
