week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-07-04,507,1036,M,182,PA,288,13.5
2009-07-11,507,1036,M,182,PA,320,15
2009-07-18,507,1036,M,182,PA,384,18
2009-07-25,507,1036,M,182,PA,288,13.5
2009-08-01,507,1036,M,182,PA,320,15
2009-08-08,507,1036,M,182,PA,192,9
2009-08-15,507,1036,M,182,PA,192,9
2009-08-22,507,1036,M,182,PA,96,4.5
2009-08-29,507,1036,M,182,PA,128,6
2009-09-05,507,1036,M,182,PA,256,12
2009-09-12,507,1036,M,182,PA,32,1.5
2009-09-19,507,1036,M,182,PA,288,13.5
2009-09-26,507,1036,M,182,PA,160,7.5
2009-10-03,507,1036,M,182,PA,256,12
2009-10-10,507,1036,M,182,PA,160,7.5
2009-10-17,507,1036,M,182,PA,64,3
2009-10-24,507,1036,M,182,PA,64,3
2009-10-31,507,1036,M,182,PA,160,7.5
2009-11-07,507,1036,M,182,PA,160,7.5
2009-11-14,507,1036,M,182,PA,64,3.29
2009-11-21,507,1036,M,182,PA,288,13.5
2009-11-28,507,1036,M,182,PA,96,4.79
2009-12-05,507,1036,M,182,PA,128,6
2009-12-12,507,1036,M,182,PA,192,9.58
2009-12-19,507,1036,M,182,PA,192,9.58
2009-12-26,507,1036,M,182,PA,224,11.08
2009-01-03,507,1036,F,183,PA,1575,152.16
2009-01-10,507,1036,F,183,PA,2193,186.16
2009-01-17,507,1036,F,183,PA,1812,190.47
2009-01-24,507,1036,F,183,PA,1596,163.77
2009-01-31,507,1036,F,183,PA,1173,118.91
2009-02-07,507,1036,F,183,PA,1359,130.85
2009-02-14,507,1036,F,183,PA,1827,166.01
2009-02-21,507,1036,F,183,PA,1959,184.5
2009-02-28,507,1036,F,183,PA,2526,240.64
2009-03-07,507,1036,F,183,PA,2130,221.4
2009-03-14,507,1036,F,183,PA,1494,159.54
2009-03-21,507,1036,F,183,PA,1224,118.33
2009-03-28,507,1036,F,183,PA,1584,155.81
2009-04-04,507,1036,F,183,PA,2238,207.8
2009-04-11,507,1036,F,183,PA,2565,226.21
2009-04-18,507,1036,F,183,PA,1473,137.65
2009-04-25,507,1036,F,183,PA,1566,149.01
2009-05-02,507,1036,F,183,PA,1656,171.73
2009-05-09,507,1036,F,183,PA,1497,153.57
2009-05-16,507,1036,F,183,PA,2070,208.05
2009-05-23,507,1036,F,183,PA,2076,222.56
2009-05-30,507,1036,F,183,PA,2982,309.96
2009-06-06,507,1036,F,183,PA,2484,249.76
2009-06-13,507,1036,F,183,PA,2187,208.38
2009-06-20,507,1036,F,183,PA,2463,254.32
2009-06-27,507,1036,F,183,PA,2061,241.63
2009-07-04,507,1036,F,183,PA,4617,422.07
2009-07-11,507,1036,F,183,PA,3567,334.67
2009-07-18,507,1036,F,183,PA,1830,185.99
2009-07-25,507,1036,F,183,PA,1941,177.7
2009-08-01,507,1036,F,183,PA,2721,276.79
2009-08-08,507,1036,F,183,PA,2745,255.48
2009-08-15,507,1036,F,183,PA,1749,199.26
2009-08-22,507,1036,F,183,PA,2808,246.69
2009-08-29,507,1036,F,183,PA,2004,201.25
2009-09-05,507,1036,F,183,PA,2757,290.39
2009-09-12,507,1036,F,183,PA,2376,209.46
2009-09-19,507,1036,F,183,PA,1677,167.17
2009-09-26,507,1036,F,183,PA,2112,215.1
2009-10-03,507,1036,F,183,PA,2475,251.5
2009-10-10,507,1036,F,183,PA,2328,241.3
2009-10-17,507,1036,F,183,PA,2970,285.83
2009-10-24,507,1036,F,183,PA,2043,181.93
2009-10-31,507,1036,F,183,PA,2583,216.84
2009-11-07,507,1036,F,183,PA,2235,230.44
2009-11-14,507,1036,F,183,PA,2676,255.15
2009-11-21,507,1036,F,183,PA,2187,181.93
2009-11-28,507,1036,F,183,PA,3330,254.24
2009-12-05,507,1036,F,183,PA,2190,202.91
2009-12-12,507,1036,F,183,PA,1692,169.16
2009-12-19,507,1036,F,183,PA,2988,298.02
2009-12-26,507,1036,F,183,PA,1242,130.02
2009-01-03,507,1036,M,183,PA,30,3.64
2009-01-10,507,1036,M,183,PA,30,3.74
2009-01-24,507,1036,M,183,PA,60,7.1
2009-02-21,507,1036,M,183,PA,30,3.44
2009-02-28,507,1036,M,183,PA,75,7.85
2009-03-07,507,1036,M,183,PA,30,3.14
2009-03-14,507,1036,M,183,PA,75,7.7
2009-03-21,507,1036,M,183,PA,30,3.14
2009-03-28,507,1036,M,183,PA,195,20.65
2009-04-04,507,1036,M,183,PA,60,6.52
2009-04-11,507,1036,M,183,PA,45,4.56
2009-04-18,507,1036,M,183,PA,15,1.57
2009-04-25,507,1036,M,183,PA,45,4.71
2009-05-02,507,1036,M,183,PA,30,3.14
2009-05-09,507,1036,M,183,PA,15,1.57
2009-05-16,507,1036,M,183,PA,45,4.71
2009-05-23,507,1036,M,183,PA,30,3.26
2009-05-30,507,1036,M,183,PA,30,3.26
2009-06-06,507,1036,M,183,PA,105,11.23
2009-06-13,507,1036,M,183,PA,15,1.57
2009-06-20,507,1036,M,183,PA,45,4.83
2009-06-27,507,1036,M,183,PA,60,6.76
2009-07-04,507,1036,M,183,PA,30,3.38
2009-07-11,507,1036,M,183,PA,107,8.83
2009-07-25,507,1036,M,183,PA,111,2.83
2009-08-01,507,1036,M,183,PA,92,8.55
2009-08-08,507,1036,M,183,PA,45,4.89
2009-08-15,507,1036,M,183,PA,105,11.66
2009-08-22,507,1036,M,183,PA,107,10.08
2009-08-29,507,1036,M,183,PA,107,9.89
2009-09-05,507,1036,M,183,PA,124,10.18
2009-09-12,507,1036,M,183,PA,75,8.29
2009-09-19,507,1036,M,183,PA,62,5.17
2009-09-26,507,1036,M,183,PA,62,5.01
2009-10-03,507,1036,M,183,PA,107,10.09
2009-10-10,507,1036,M,183,PA,77,6.86
2009-10-17,507,1036,M,183,PA,137,13.47
2009-10-24,507,1036,M,183,PA,111,6.94
2009-10-31,507,1036,M,183,PA,156,11.49
2009-11-07,507,1036,M,183,PA,15,1.57
2009-11-14,507,1036,M,183,PA,141,9.92
2009-11-21,507,1036,M,183,PA,30,3.14
2009-11-28,507,1036,M,183,PA,143,8.73
2009-12-05,507,1036,M,183,PA,30,2.98
2009-12-12,507,1036,M,183,PA,122,11.21
2009-12-26,507,1036,M,183,PA,64,3.58
2009-01-03,507,1036,M,184,PA,288,10.8
2009-01-10,507,1036,M,184,PA,448,16.8
2009-01-17,507,1036,M,184,PA,64,3
2009-01-24,507,1036,M,184,PA,384,18
2009-01-31,507,1036,M,184,PA,384,18
2009-02-07,507,1036,M,184,PA,128,6
2009-02-14,507,1036,M,184,PA,256,12
2009-02-21,507,1036,M,184,PA,160,7.5
2009-02-28,507,1036,M,184,PA,384,18
2009-03-07,507,1036,M,184,PA,160,7.5
2009-03-14,507,1036,M,184,PA,160,7.5
2009-03-21,507,1036,M,184,PA,384,18
2009-03-28,507,1036,M,184,PA,256,12
2009-04-04,507,1036,M,184,PA,192,9
2009-04-11,507,1036,M,184,PA,320,15
2009-04-18,507,1036,M,184,PA,128,6
2009-04-25,507,1036,M,184,PA,160,7.5
2009-05-02,507,1036,M,184,PA,288,13.5
2009-05-09,507,1036,M,184,PA,224,10.5
2009-05-16,507,1036,M,184,PA,256,12
2009-05-23,507,1036,M,184,PA,256,12
2009-05-30,507,1036,M,184,PA,160,7.5
2009-06-06,507,1036,M,184,PA,288,13.5
2009-06-13,507,1036,M,184,PA,128,6
2009-06-20,507,1036,M,184,PA,192,9
2009-06-27,507,1036,M,184,PA,224,10.5
2009-07-04,507,1036,M,184,PA,576,27
2009-07-11,507,1036,M,184,PA,224,10.5
2009-07-18,507,1036,M,184,PA,512,19.52
2009-07-25,507,1036,M,184,PA,96,4.5
2009-08-01,507,1036,M,184,PA,192,9.58
2009-08-08,507,1036,M,184,PA,160,7.5
2009-08-15,507,1036,M,184,PA,192,9
2009-08-22,507,1036,M,184,PA,128,6.29
2009-08-29,507,1036,M,184,PA,256,12.29
2009-09-05,507,1036,M,184,PA,160,8.37
2009-09-12,507,1036,M,184,PA,96,4.5
2009-09-19,507,1036,M,184,PA,288,13.79
2009-09-26,507,1036,M,184,PA,128,6
2009-10-03,507,1036,M,184,PA,192,9
2009-10-10,507,1036,M,184,PA,320,15.58
2009-10-17,507,1036,M,184,PA,160,7.79
2009-10-24,507,1036,M,184,PA,192,9.29
2009-10-31,507,1036,M,184,PA,192,9
2009-11-07,507,1036,M,184,PA,416,19.79
2009-11-14,507,1036,M,184,PA,128,6
2009-11-21,507,1036,M,184,PA,288,13.5
2009-11-28,507,1036,M,184,PA,320,15.29
2009-12-05,507,1036,M,184,PA,32,1.5
2009-12-12,507,1036,M,184,PA,256,12.29
2009-12-19,507,1036,M,184,PA,64,3.29
2009-12-26,507,1036,M,184,PA,288,13.5
2009-01-03,507,1036,F,185,PA,1573.5,197.74
2009-01-10,507,1036,F,185,PA,842.5,125
2009-01-17,507,1036,F,185,PA,883.5,123.74
2009-01-24,507,1036,F,185,PA,1051,144.84
2009-01-31,507,1036,F,185,PA,883,128.69
2009-02-07,507,1036,F,185,PA,1066,131.17
2009-02-14,507,1036,F,185,PA,1480.5,175.53
2009-02-21,507,1036,F,185,PA,1122,134.92
2009-02-28,507,1036,F,185,PA,1412,166.16
2009-03-07,507,1036,F,185,PA,1332,147.87
2009-03-14,507,1036,F,185,PA,1132.5,129.1
2009-03-21,507,1036,F,185,PA,1407,148.66
2009-03-28,507,1036,F,185,PA,1407.5,154.71
2009-04-04,507,1036,F,185,PA,1539.5,165.44
2009-04-11,507,1036,F,185,PA,2239,231.85
2009-04-18,507,1036,F,185,PA,908,104.68
2009-04-25,507,1036,F,185,PA,1549,167.37
2009-05-02,507,1036,F,185,PA,1656,177.74
2009-05-09,507,1036,F,185,PA,1691.5,181.28
2009-05-16,507,1036,F,185,PA,1043,112.79
2009-05-23,507,1036,F,185,PA,1367.5,159.61
2009-05-30,507,1036,F,185,PA,1467,159.05
2009-06-06,507,1036,F,185,PA,1670,168.61
2009-06-13,507,1036,F,185,PA,1591,169.86
2009-06-20,507,1036,F,185,PA,1534,162.62
2009-06-27,507,1036,F,185,PA,1100,123.03
2009-07-04,507,1036,F,185,PA,1523.5,152.35
2009-07-11,507,1036,F,185,PA,1625,150.05
2009-07-18,507,1036,F,185,PA,1154.5,116.07
2009-07-25,507,1036,F,185,PA,1183.5,133.84
2009-08-01,507,1036,F,185,PA,1301,154.79
2009-08-08,507,1036,F,185,PA,1715.5,195.04
2009-08-15,507,1036,F,185,PA,2007.5,208.38
2009-08-22,507,1036,F,185,PA,1389.5,143.44
2009-08-29,507,1036,F,185,PA,1628,173.48
2009-09-05,507,1036,F,185,PA,1988,205.53
2009-09-12,507,1036,F,185,PA,1409,157.04
2009-09-19,507,1036,F,185,PA,1272,146.39
2009-09-26,507,1036,F,185,PA,1139.5,124.76
2009-10-03,507,1036,F,185,PA,1659,178.04
2009-10-10,507,1036,F,185,PA,1342,138.72
2009-10-17,507,1036,F,185,PA,1449.5,154.21
2009-10-24,507,1036,F,185,PA,1369,152.08
2009-10-31,507,1036,F,185,PA,1507,159.46
2009-11-07,507,1036,F,185,PA,1277,144.46
2009-11-14,507,1036,F,185,PA,1204.5,133.67
2009-11-21,507,1036,F,185,PA,1632,174.37
2009-11-28,507,1036,F,185,PA,1679.5,195.76
2009-12-05,507,1036,F,185,PA,1031.5,121.78
2009-12-12,507,1036,F,185,PA,1331.5,146.56
2009-12-19,507,1036,F,185,PA,1426.5,153.65
2009-12-26,507,1036,F,185,PA,1748,206.71
2009-01-03,507,1036,M,185,PA,92,8.56
2009-01-10,507,1036,M,185,PA,15,1.84
2009-01-17,507,1036,M,185,PA,32,1.2
2009-01-24,507,1036,M,185,PA,62,5.18
2009-01-31,507,1036,M,185,PA,96,4.5
2009-02-07,507,1036,M,185,PA,158,9.68
2009-02-14,507,1036,M,185,PA,64,3
2009-02-21,507,1036,M,185,PA,141,9.48
2009-02-28,507,1036,M,185,PA,233,17.59
2009-03-07,507,1036,M,185,PA,158,9.08
2009-03-14,507,1036,M,185,PA,92,7.89
2009-03-21,507,1036,M,185,PA,141,9.5
2009-03-28,507,1036,M,185,PA,64,3
2009-04-04,507,1036,M,185,PA,126,7.58
2009-04-11,507,1036,M,185,PA,122,10.74
2009-04-18,507,1036,M,185,PA,30,3.08
2009-04-25,507,1036,M,185,PA,111,6.04
2009-05-02,507,1036,M,185,PA,109,7.77
2009-05-09,507,1036,M,185,PA,47,3.04
2009-05-16,507,1036,M,185,PA,220,13.96
2009-05-23,507,1036,M,185,PA,169,14.08
2009-05-30,507,1036,M,185,PA,141,9.27
2009-06-06,507,1036,M,185,PA,62,4.73
2009-06-13,507,1036,M,185,PA,137,12.73
2009-06-20,507,1036,M,185,PA,30,3.38
2009-06-27,507,1036,M,185,PA,79,4.69
2009-07-04,507,1036,M,185,PA,222,11.98
2009-07-11,507,1036,M,185,PA,60,6.28
2009-07-18,507,1036,M,185,PA,109,6.59
2009-07-25,507,1036,M,185,PA,186,11.6
2009-08-01,507,1036,M,185,PA,62,4.93
2009-08-08,507,1036,M,185,PA,261,22.35
2009-08-15,507,1036,M,185,PA,171,12.35
2009-08-22,507,1036,M,185,PA,329,22.2
2009-08-29,507,1036,M,185,PA,156,11.07
2009-09-05,507,1036,M,185,PA,425,25.67
2009-09-12,507,1036,M,185,PA,158,8.52
2009-09-19,507,1036,M,185,PA,94,6.43
2009-09-26,507,1036,M,185,PA,235,15.35
2009-10-03,507,1036,M,185,PA,92,7.78
2009-10-10,507,1036,M,185,PA,77,6.21
2009-10-17,507,1036,M,185,PA,141,9.5
2009-10-24,507,1036,M,185,PA,79,4.57
2009-10-31,507,1036,M,185,PA,250,16.6
2009-11-07,507,1036,M,185,PA,205,11.6
2009-11-14,507,1036,M,185,PA,156,11.36
2009-11-21,507,1036,M,185,PA,205,13.08
2009-11-28,507,1036,M,185,PA,269,16.08
2009-12-05,507,1036,M,185,PA,380,22.44
2009-12-12,507,1036,M,185,PA,92,7.78
2009-12-19,507,1036,M,185,PA,207,10.57
2009-12-26,507,1036,M,185,PA,252,15.57
2009-01-03,507,1036,F,186,PA,696.5,97.45
2009-01-10,507,1036,F,186,PA,443.5,61.74
2009-01-17,507,1036,F,186,PA,710,87.49
2009-01-24,507,1036,F,186,PA,611.5,75.76
2009-01-31,507,1036,F,186,PA,501,75.43
2009-02-07,507,1036,F,186,PA,732.5,82.47
2009-02-14,507,1036,F,186,PA,604,66.17
2009-02-21,507,1036,F,186,PA,639.5,59.41
2009-02-28,507,1036,F,186,PA,955,85.56
2009-03-07,507,1036,F,186,PA,773.5,74
2009-03-14,507,1036,F,186,PA,552.5,57.15
2009-03-21,507,1036,F,186,PA,685,69.32
2009-03-28,507,1036,F,186,PA,577.5,59.33
2009-04-04,507,1036,F,186,PA,689,60.24
2009-04-11,507,1036,F,186,PA,944.5,104.05
2009-04-18,507,1036,F,186,PA,388,41.94
2009-04-25,507,1036,F,186,PA,592,61.86
2009-05-02,507,1036,F,186,PA,815,84.68
2009-05-09,507,1036,F,186,PA,640.5,66.94
2009-05-16,507,1036,F,186,PA,598,63.38
2009-05-23,507,1036,F,186,PA,720,74.42
2009-05-30,507,1036,F,186,PA,808,90.37
2009-06-06,507,1036,F,186,PA,738,70.56
2009-06-13,507,1036,F,186,PA,749.5,72.54
2009-06-20,507,1036,F,186,PA,801,73.11
2009-06-27,507,1036,F,186,PA,772.5,87.17
2009-07-04,507,1036,F,186,PA,920.5,95.01
2009-07-11,507,1036,F,186,PA,984,89.93
2009-07-18,507,1036,F,186,PA,794,71.12
2009-07-25,507,1036,F,186,PA,768,71.46
2009-08-01,507,1036,F,186,PA,1059,108.18
2009-08-08,507,1036,F,186,PA,1100.5,105.36
2009-08-15,507,1036,F,186,PA,829,82.44
2009-08-22,507,1036,F,186,PA,847.5,80.47
2009-08-29,507,1036,F,186,PA,1002.5,100.39
2009-09-05,507,1036,F,186,PA,1060.5,98.41
2009-09-12,507,1036,F,186,PA,782.5,76.25
2009-09-19,507,1036,F,186,PA,629.5,67.24
2009-09-26,507,1036,F,186,PA,648.5,71.1
2009-10-03,507,1036,F,186,PA,540.5,57.37
2009-10-10,507,1036,F,186,PA,505,57.83
2009-10-17,507,1036,F,186,PA,735,73.68
2009-10-24,507,1036,F,186,PA,530.5,56.19
2009-10-31,507,1036,F,186,PA,627.5,68.94
2009-11-07,507,1036,F,186,PA,839,81.07
2009-11-14,507,1036,F,186,PA,565,65.83
2009-11-21,507,1036,F,186,PA,604.5,65.54
2009-11-28,507,1036,F,186,PA,948,98.55
2009-12-05,507,1036,F,186,PA,531,56.78
2009-12-12,507,1036,F,186,PA,955.5,86.15
2009-12-19,507,1036,F,186,PA,858,76.05
2009-12-26,507,1036,F,186,PA,950,95.28
2009-01-03,507,1036,M,186,PA,128,4.8
2009-01-10,507,1036,M,186,PA,128,4.8
2009-01-17,507,1036,M,186,PA,96,3.9
2009-01-24,507,1036,M,186,PA,96,4.5
2009-01-31,507,1036,M,186,PA,192,9
2009-02-07,507,1036,M,186,PA,160,7.5
2009-02-14,507,1036,M,186,PA,128,6
2009-02-21,507,1036,M,186,PA,224,10.5
2009-02-28,507,1036,M,186,PA,128,6
2009-03-07,507,1036,M,186,PA,64,3
2009-03-14,507,1036,M,186,PA,160,7.5
2009-03-21,507,1036,M,186,PA,128,6
2009-03-28,507,1036,M,186,PA,192,9
2009-04-04,507,1036,M,186,PA,160,7.5
2009-04-11,507,1036,M,186,PA,224,10.5
2009-04-18,507,1036,M,186,PA,96,4.5
2009-04-25,507,1036,M,186,PA,160,7.5
2009-05-02,507,1036,M,186,PA,320,15.6
2009-05-09,507,1036,M,186,PA,128,6.45
2009-05-16,507,1036,M,186,PA,128,6.15
2009-05-23,507,1036,M,186,PA,160,7.65
2009-05-30,507,1036,M,186,PA,288,14.25
2009-06-06,507,1036,M,186,PA,320,15.75
2009-06-13,507,1036,M,186,PA,128,6.3
2009-06-20,507,1036,M,186,PA,128,6.15
2009-06-27,507,1036,M,186,PA,96,4.5
2009-07-04,507,1036,M,186,PA,288,13.95
2009-07-11,507,1036,M,186,PA,128,6.15
2009-07-25,507,1036,M,186,PA,128,6.15
2009-08-01,507,1036,M,186,PA,128,6.6
2009-08-08,507,1036,M,186,PA,192,9.73
2009-08-15,507,1036,M,186,PA,96,4.5
2009-08-22,507,1036,M,186,PA,352,17.09
2009-08-29,507,1036,M,186,PA,192,9.59
2009-09-05,507,1036,M,186,PA,96,4.65
2009-09-12,507,1036,M,186,PA,224,10.8
2009-09-19,507,1036,M,186,PA,224,10.95
2009-09-26,507,1036,M,186,PA,352,16.8
2009-10-03,507,1036,M,186,PA,160,7.94
2009-10-10,507,1036,M,186,PA,192,9.45
2009-10-17,507,1036,M,186,PA,32,1.79
2009-10-24,507,1036,M,186,PA,192,9.58
2009-10-31,507,1036,M,186,PA,64,3.58
2009-11-07,507,1036,M,186,PA,128,6.29
2009-11-14,507,1036,M,186,PA,32,1.79
2009-11-21,507,1036,M,186,PA,64,3.29
2009-11-28,507,1036,M,186,PA,192,9.58
2009-12-05,507,1036,M,186,PA,128,6.58
2009-12-12,507,1036,M,186,PA,32,1.5
2009-12-19,507,1036,M,186,PA,128,6
2009-12-26,507,1036,M,186,PA,128,6.29
2009-01-03,507,1036,M,187,PA,493,21.57
2009-01-10,507,1036,M,187,PA,288,10.8
2009-01-17,507,1036,M,187,PA,303,13.94
2009-01-24,507,1036,M,187,PA,175,9.14
2009-01-31,507,1036,M,187,PA,719,34.64
2009-02-07,507,1036,M,187,PA,173,10.92
2009-02-14,507,1036,M,187,PA,333,18.55
2009-02-21,507,1036,M,187,PA,431,21.14
2009-02-28,507,1036,M,187,PA,399,19.57
2009-03-07,507,1036,M,187,PA,303,15.07
2009-03-14,507,1036,M,187,PA,284,17.12
2009-03-21,507,1036,M,187,PA,384,18
2009-03-28,507,1036,M,187,PA,414,21.28
2009-04-04,507,1036,M,187,PA,414,21.08
2009-04-11,507,1036,M,187,PA,476,25.86
2009-04-18,507,1036,M,187,PA,254,13.78
2009-04-25,507,1036,M,187,PA,158,9.28
2009-05-02,507,1036,M,187,PA,557,28.82
2009-05-09,507,1036,M,187,PA,222,12.08
2009-05-16,507,1036,M,187,PA,205,12.32
2009-05-23,507,1036,M,187,PA,320,15
2009-05-30,507,1036,M,187,PA,175,9.04
2009-06-06,507,1036,M,187,PA,220,14.06
2009-06-13,507,1036,M,187,PA,320,15
2009-06-20,507,1036,M,187,PA,382,19.76
2009-06-27,507,1036,M,187,PA,333,18.66
2009-07-04,507,1036,M,187,PA,352,16.5
2009-07-11,507,1036,M,187,PA,510,23.7
2009-07-18,507,1036,M,187,PA,493,23.84
2009-07-25,507,1036,M,187,PA,557,25.68
2009-08-01,507,1036,M,187,PA,220,15.25
2009-08-08,507,1036,M,187,PA,380,23.04
2009-08-15,507,1036,M,187,PA,320,15.87
2009-08-22,507,1036,M,187,PA,380,21.88
2009-08-29,507,1036,M,187,PA,301,17.45
2009-09-05,507,1036,M,187,PA,559,28.38
2009-09-12,507,1036,M,187,PA,237,14.16
2009-09-19,507,1036,M,187,PA,207,10.72
2009-09-26,507,1036,M,187,PA,77,6.66
2009-10-03,507,1036,M,187,PA,190,11.23
2009-10-10,507,1036,M,187,PA,399,20.01
2009-10-17,507,1036,M,187,PA,480,23.66
2009-10-24,507,1036,M,187,PA,495,25.67
2009-10-31,507,1036,M,187,PA,350,19.02
2009-11-07,507,1036,M,187,PA,254,13.94
2009-11-14,507,1036,M,187,PA,271,13.72
2009-11-21,507,1036,M,187,PA,318,18.39
2009-11-28,507,1036,M,187,PA,333,18.95
2009-12-05,507,1036,M,187,PA,190,10.94
2009-12-12,507,1036,M,187,PA,158,9.73
2009-12-19,507,1036,M,187,PA,508,28.17
2009-12-26,507,1036,M,187,PA,220,14.67
2009-07-11,507,1036,M,188,PA,96,1.14
2009-07-18,507,1036,M,188,PA,32,1.5
2009-07-25,507,1036,M,188,PA,128,1.36
2009-08-01,507,1036,M,188,PA,32,1.79
2009-08-08,507,1036,M,188,PA,256,12.58
2009-08-15,507,1036,M,188,PA,64,3.29
2009-08-22,507,1036,M,188,PA,128,6.58
2009-08-29,507,1036,M,188,PA,32,1.79
2009-09-05,507,1036,M,188,PA,64,3.58
2009-09-12,507,1036,M,188,PA,128,5.97
2009-09-19,507,1036,M,188,PA,128,6.87
2009-09-26,507,1036,M,188,PA,128,6.58
2009-10-03,507,1036,M,188,PA,448,24.48
2009-10-10,507,1036,M,188,PA,64,3.29
2009-10-24,507,1036,M,188,PA,96,4.79
2009-11-07,507,1036,M,188,PA,32,1.79
2009-11-14,507,1036,M,188,PA,64,3.58
2009-11-21,507,1036,M,188,PA,96,4.5
2009-11-28,507,1036,M,188,PA,64,3.29
2009-12-05,507,1036,M,188,PA,64,3.29
2009-12-19,507,1036,M,188,PA,32,1.5
2009-12-26,507,1036,M,188,PA,32,1.79
2009-01-03,507,1036,F,189,PA,15861.12,2262.74
2009-01-10,507,1036,F,189,PA,13655.86,1905.13
2009-01-17,507,1036,F,189,PA,14100.3,1902.95
2009-01-24,507,1036,F,189,PA,13577.04,1862.26
2009-01-31,507,1036,F,189,PA,14444.32,1972
2009-02-07,507,1036,F,189,PA,14820.82,1907.99
2009-02-14,507,1036,F,189,PA,15499.54,1922.76
2009-02-21,507,1036,F,189,PA,16644.58,1977.8
2009-02-28,507,1036,F,189,PA,16618.04,2089.46
2009-03-07,507,1036,F,189,PA,17604.76,2091.74
2009-03-14,507,1036,F,189,PA,17199.26,2100.15
2009-03-21,507,1036,F,189,PA,15632.5,1874.36
2009-03-28,507,1036,F,189,PA,16770,2025.82
2009-04-04,507,1036,F,189,PA,18373,2094.9
2009-04-11,507,1036,F,189,PA,21481.5,2600.45
2009-04-18,507,1036,F,189,PA,16161.5,2015.44
2009-04-25,507,1036,F,189,PA,19547,2276.37
2009-05-02,507,1036,F,189,PA,21627.5,2530.09
2009-05-09,507,1036,F,189,PA,20878.26,2426.48
2009-05-16,507,1036,F,189,PA,18057.52,2190.51
2009-05-23,507,1036,F,189,PA,22944.02,2615.67
2009-05-30,507,1036,F,189,PA,21916.28,2635.31
2009-06-06,507,1036,F,189,PA,22060.28,2627.14
2009-06-13,507,1036,F,189,PA,21549.28,2509.69
2009-06-20,507,1036,F,189,PA,21152.28,2498.28
2009-06-27,507,1036,F,189,PA,20602.08,2435.81
2009-07-04,507,1036,F,189,PA,23834.9,2784.84
2009-07-11,507,1036,F,189,PA,19451.56,2265.89
2009-07-18,507,1036,F,189,PA,21500.82,2398.36
2009-07-25,507,1036,F,189,PA,22181.94,2395.41
2009-08-01,507,1036,F,189,PA,20334.1,2347.53
2009-08-08,507,1036,F,189,PA,21657.58,2425.69
2009-08-15,507,1036,F,189,PA,21310.44,2412.54
2009-08-22,507,1036,F,189,PA,21765.1,2375.62
2009-08-29,507,1036,F,189,PA,20425.22,2375.65
2009-09-05,507,1036,F,189,PA,22059.74,2513.96
2009-09-12,507,1036,F,189,PA,18478.42,2128.75
2009-09-19,507,1036,F,189,PA,17716.82,2073
2009-09-26,507,1036,F,189,PA,17189.32,1957.4
2009-10-03,507,1036,F,189,PA,17136.32,1945.46
2009-10-10,507,1036,F,189,PA,15761.28,1771.81
2009-10-17,507,1036,F,189,PA,15963.58,1827.05
2009-10-24,507,1036,F,189,PA,15507.96,1719.63
2009-10-31,507,1036,F,189,PA,15568.82,1790.89
2009-11-07,507,1036,F,189,PA,15384.98,1810.96
2009-11-14,507,1036,F,189,PA,16189.02,1907.96
2009-11-21,507,1036,F,189,PA,16871.92,1931
2009-11-28,507,1036,F,189,PA,20746.18,2532.95
2009-12-05,507,1036,F,189,PA,13200.98,1431.34
2009-12-12,507,1036,F,189,PA,15882.5,1797.94
2009-12-19,507,1036,F,189,PA,19769.08,2218.11
2009-12-26,507,1036,F,189,PA,18894.28,2497.8
2009-01-03,507,1036,M,189,PA,120,13.26
2009-01-10,507,1036,M,189,PA,105,11.46
2009-01-17,507,1036,M,189,PA,30,3.24
2009-01-24,507,1036,M,189,PA,150,16.46
2009-01-31,507,1036,M,189,PA,120,13.16
2009-02-07,507,1036,M,189,PA,120,13.06
2009-02-14,507,1036,M,189,PA,60,6.49
2009-02-21,507,1036,M,189,PA,60,6.28
2009-02-28,507,1036,M,189,PA,75,7.85
2009-03-07,507,1036,M,189,PA,75,7.85
2009-03-14,507,1036,M,189,PA,30,3.34
2009-03-21,507,1036,M,189,PA,90,9.42
2009-03-28,507,1036,M,189,PA,60,6.4
2009-04-04,507,1036,M,189,PA,30,3.14
2009-04-11,507,1036,M,189,PA,60,6.4
2009-04-18,507,1036,M,189,PA,45,4.83
2009-05-02,507,1036,M,189,PA,120,12.8
2009-05-09,507,1036,M,189,PA,30,3.14
2009-05-16,507,1036,M,189,PA,45,4.83
2009-05-23,507,1036,M,189,PA,105,10.93
2009-05-30,507,1036,M,189,PA,90,9.54
2009-06-06,507,1036,M,189,PA,90,9.24
2009-06-13,507,1036,M,189,PA,45,4.71
2009-06-20,507,1036,M,189,PA,30,3.26
2009-06-27,507,1036,M,189,PA,60,6.76
2009-07-04,507,1036,M,189,PA,124,7.52
2009-07-11,507,1036,M,189,PA,84,6.51
2009-07-18,507,1036,M,189,PA,147,22.46
2009-07-25,507,1036,M,189,PA,249,27.21
2009-08-01,507,1036,M,189,PA,136,21.57
2009-08-08,507,1036,M,189,PA,188,29.38
2009-08-15,507,1036,M,189,PA,310,36.94
2009-08-22,507,1036,M,189,PA,146,22.63
2009-08-29,507,1036,M,189,PA,292,33.77
2009-09-05,507,1036,M,189,PA,100,18.66
2009-09-12,507,1036,M,189,PA,145,23.73
2009-09-19,507,1036,M,189,PA,89,18.16
