week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-07-21,1020,1460,M,380,TN,3,0.63
2007-08-04,1020,1460,M,380,TN,6,1.67
2007-08-11,1020,1460,M,380,TN,3,1.04
2007-08-18,1020,1460,M,380,TN,3,1.04
2007-08-25,1020,1460,M,380,TN,6,1.26
2007-09-01,1020,1460,M,380,TN,3,0.63
2007-09-08,1020,1460,M,380,TN,6,1.26
2007-09-15,1020,1460,M,380,TN,9,3.12
2007-10-06,1020,1460,M,380,TN,6,2.08
2007-10-13,1020,1460,M,380,TN,6,2.08
2007-10-20,1020,1460,M,380,TN,12,4.16
2007-10-27,1020,1460,M,380,TN,3,1.04
2007-11-10,1020,1460,M,380,TN,3,1.04
2007-11-17,1020,1460,M,380,TN,3,2.64
2007-11-24,1020,1460,M,380,TN,6,3.68
2007-12-01,1020,1460,M,380,TN,9,7.92
2007-12-08,1020,1460,M,380,TN,3,3.29
2007-12-22,1020,1460,M,380,TN,9,9.22
2007-01-06,1020,1460,F,381,TN,425.92,473.41
2007-01-13,1020,1460,F,381,TN,517.93,608.06
2007-01-20,1020,1460,F,381,TN,573.51,570.69
2007-01-27,1020,1460,F,381,TN,336.5,376.98
2007-02-03,1020,1460,F,381,TN,562.63,568.4
2007-02-10,1020,1460,F,381,TN,629.86,625.5
2007-02-17,1020,1460,F,381,TN,479,551.97
2007-02-24,1020,1460,F,381,TN,499.96,539.99
2007-03-03,1020,1460,F,381,TN,416.16,524.71
2007-03-10,1020,1460,F,381,TN,522.19,617.7
2007-03-17,1020,1460,F,381,TN,413.1,508.93
2007-03-24,1020,1460,F,381,TN,380.15,467.97
2007-03-31,1020,1460,F,381,TN,330.08,425.03
2007-04-07,1020,1460,F,381,TN,492.28,598
2007-04-14,1020,1460,F,381,TN,536.18,564.15
2007-04-21,1020,1460,F,381,TN,465.02,512.63
2007-04-28,1020,1460,F,381,TN,446.5,444.19
2007-05-05,1020,1460,F,381,TN,644.25,638.69
2007-05-12,1020,1460,F,381,TN,584.09,630.5
2007-05-19,1020,1460,F,381,TN,539.77,610.44
2007-05-26,1020,1460,F,381,TN,438.31,509.5
2007-06-02,1020,1460,F,381,TN,420.92,539.88
2007-06-09,1020,1460,F,381,TN,586.67,711.09
2007-06-16,1020,1460,F,381,TN,569.62,720.45
2007-06-23,1020,1460,F,381,TN,590.16,608.41
2007-06-30,1020,1460,F,381,TN,531.25,534.57
2007-07-07,1020,1460,F,381,TN,462.42,584.32
2007-07-14,1020,1460,F,381,TN,581.93,628.12
2007-07-21,1020,1460,F,381,TN,359.34,437.54
2007-07-28,1020,1460,F,381,TN,436.08,488.23
2007-08-04,1020,1460,F,381,TN,521.25,589.45
2007-08-11,1020,1460,F,381,TN,679,713.58
2007-08-18,1020,1460,F,381,TN,545.99,542.8
2007-08-25,1020,1460,F,381,TN,569.25,587.9
2007-09-01,1020,1460,F,381,TN,489.34,531.6
2007-09-08,1020,1460,F,381,TN,567.12,622.62
2007-09-15,1020,1460,F,381,TN,564.99,668.73
2007-09-22,1020,1460,F,381,TN,419.79,471.33
2007-09-29,1020,1460,F,381,TN,487.4,514.05
2007-10-06,1020,1460,F,381,TN,437.27,470.94
2007-10-13,1020,1460,F,381,TN,475.08,517.76
2007-10-20,1020,1460,F,381,TN,431.66,509.2
2007-10-27,1020,1460,F,381,TN,370.7,413.88
2007-11-03,1020,1460,F,381,TN,394.56,429.81
2007-11-10,1020,1460,F,381,TN,646.08,658.5
2007-11-17,1020,1460,F,381,TN,594.18,626.52
2007-11-24,1020,1460,F,381,TN,588.46,599.29
2007-12-01,1020,1460,F,381,TN,475.85,504.89
2007-12-08,1020,1460,F,381,TN,742.24,770.75
2007-12-15,1020,1460,F,381,TN,731.64,789.82
2007-12-22,1020,1460,F,381,TN,788.4,824.17
2007-12-29,1020,1460,F,381,TN,435.78,475.18
2007-01-06,1020,1460,M,381,TN,23,16.1
2007-01-13,1020,1460,M,381,TN,18,15.86
2007-01-20,1020,1460,M,381,TN,6,7.18
2007-01-27,1020,1460,M,381,TN,9,9.33
2007-02-03,1020,1460,M,381,TN,12,9.55
2007-02-10,1020,1460,M,381,TN,6,4.16
2007-02-17,1020,1460,M,381,TN,33,23.13
2007-02-24,1020,1460,M,381,TN,6,2.96
2007-03-03,1020,1460,M,381,TN,3,3.29
2007-03-10,1020,1460,M,381,TN,21,22.43
2007-03-17,1020,1460,M,381,TN,18,17.04
2007-03-24,1020,1460,M,381,TN,12,10.16
2007-03-31,1020,1460,M,381,TN,15,17.15
2007-04-07,1020,1460,M,381,TN,15,15.95
2007-04-14,1020,1460,M,381,TN,6,5.38
2007-04-21,1020,1460,M,381,TN,15,14.05
2007-04-28,1020,1460,M,381,TN,9,7.47
2007-05-05,1020,1460,M,381,TN,12,11.46
2007-05-12,1020,1460,M,381,TN,18,18.84
2007-05-19,1020,1460,M,381,TN,3,3.29
2007-05-26,1020,1460,M,381,TN,3,3.29
2007-06-02,1020,1460,M,381,TN,3,3.29
2007-06-09,1020,1460,M,381,TN,18,18.74
2007-06-16,1020,1460,M,381,TN,12,13.56
2007-06-23,1020,1460,M,381,TN,6,5.78
2007-06-30,1020,1460,M,381,TN,30,27.9
2007-07-07,1020,1460,M,381,TN,15,17.05
2007-07-14,1020,1460,M,381,TN,12,13.86
2007-07-21,1020,1460,M,381,TN,3,2.99
2007-08-04,1020,1460,M,381,TN,12,12.26
2007-08-18,1020,1460,M,381,TN,3,3.79
2007-08-25,1020,1460,M,381,TN,6,6.28
2007-09-08,1020,1460,M,381,TN,3,2.49
2007-09-15,1020,1460,M,381,TN,15,15.35
2007-09-22,1020,1460,M,381,TN,9,7.47
2007-09-29,1020,1460,M,381,TN,6,6.78
2007-10-06,1020,1460,M,381,TN,15,16.85
2007-10-13,1020,1460,M,381,TN,15,17.35
2007-10-27,1020,1460,M,381,TN,21,20.03
2007-11-17,1020,1460,M,381,TN,3,3.79
2007-11-24,1020,1460,M,381,TN,3,2.49
2007-12-01,1020,1460,M,381,TN,12,14.01
2007-12-08,1020,1460,M,381,TN,12,12.71
2007-12-15,1020,1460,M,381,TN,6,6.43
2007-12-22,1020,1460,M,381,TN,24,24.42
2007-01-06,1020,1460,F,382,TN,9,7.27
2007-01-13,1020,1460,F,382,TN,20.13,18.13
2007-01-20,1020,1460,F,382,TN,3,3.29
2007-01-27,1020,1460,F,382,TN,9.71,13.96
2007-02-03,1020,1460,F,382,TN,28.42,20.23
2007-02-10,1020,1460,F,382,TN,15.71,18.95
2007-02-17,1020,1460,F,382,TN,9,7.27
2007-02-24,1020,1460,F,382,TN,8.84,13.28
2007-03-03,1020,1460,F,382,TN,12.71,17.96
2007-03-10,1020,1460,F,382,TN,17.13,18.45
2007-03-17,1020,1460,F,382,TN,16.42,17.85
2007-03-24,1020,1460,F,382,TN,3,1.99
2007-03-31,1020,1460,F,382,TN,4.42,9.37
2007-04-07,1020,1460,F,382,TN,37.42,36.99
2007-04-14,1020,1460,F,382,TN,6.71,10.58
2007-04-21,1020,1460,F,382,TN,13.42,17.96
2007-04-28,1020,1460,F,382,TN,42,43.18
2007-05-05,1020,1460,F,382,TN,18.55,25.76
2007-05-12,1020,1460,F,382,TN,15,16.55
2007-05-19,1020,1460,F,382,TN,12,10.96
2007-05-26,1020,1460,F,382,TN,23.13,28.11
2007-06-02,1020,1460,F,382,TN,10.97,25.15
2007-06-09,1020,1460,F,382,TN,27.71,27.71
2007-06-16,1020,1460,F,382,TN,6.71,8.78
2007-06-23,1020,1460,F,382,TN,11.13,16.07
2007-06-30,1020,1460,F,382,TN,12.71,15.36
2007-07-07,1020,1460,F,382,TN,14.84,22.36
2007-07-14,1020,1460,F,382,TN,28.42,31.31
2007-07-21,1020,1460,F,382,TN,12,9.76
2007-07-28,1020,1460,F,382,TN,9,5.97
2007-08-04,1020,1460,F,382,TN,19.42,18.25
2007-08-11,1020,1460,F,382,TN,9.71,10.28
2007-08-18,1020,1460,F,382,TN,14.13,16.5
2007-08-25,1020,1460,F,382,TN,9,5.97
2007-09-01,1020,1460,F,382,TN,10.42,12.27
2007-09-08,1020,1460,F,382,TN,18,17.04
2007-09-15,1020,1460,F,382,TN,9.71,10.97
2007-09-22,1020,1460,F,382,TN,10.42,11.97
2007-09-29,1020,1460,F,382,TN,31.42,27.84
2007-10-06,1020,1460,F,382,TN,17.13,22.55
2007-10-13,1020,1460,F,382,TN,18.55,25.16
2007-10-20,1020,1460,F,382,TN,10.42,12.78
2007-10-27,1020,1460,F,382,TN,4.42,8.19
2007-11-03,1020,1460,F,382,TN,6,6.79
2007-11-10,1020,1460,F,382,TN,18.71,18.54
2007-11-17,1020,1460,F,382,TN,19.42,24.84
2007-11-24,1020,1460,F,382,TN,15,16.85
2007-12-01,1020,1460,F,382,TN,13.42,20.86
2007-12-08,1020,1460,F,382,TN,9.71,8.47
2007-12-15,1020,1460,F,382,TN,25.42,22.62
2007-12-22,1020,1460,F,382,TN,29.13,29.23
2007-12-29,1020,1460,F,382,TN,15,13.25
2007-01-06,1020,1460,F,383,TN,92.52,96.67
2007-01-13,1020,1460,F,383,TN,89.75,123.11
2007-01-20,1020,1460,F,383,TN,93.46,119.48
2007-01-27,1020,1460,F,383,TN,86.36,102.57
2007-02-03,1020,1460,F,383,TN,77.36,84.82
2007-02-10,1020,1460,F,383,TN,86.04,109.73
2007-02-17,1020,1460,F,383,TN,82.88,112.02
2007-02-24,1020,1460,F,383,TN,83.36,97.22
2007-03-03,1020,1460,F,383,TN,90.46,109.14
2007-03-10,1020,1460,F,383,TN,111.46,132.27
2007-03-17,1020,1460,F,383,TN,78.23,84.73
2007-03-24,1020,1460,F,383,TN,72.39,86.24
2007-03-31,1020,1460,F,383,TN,97.81,104.49
2007-04-07,1020,1460,F,383,TN,109.56,159.17
2007-04-14,1020,1460,F,383,TN,142.33,200.96
2007-04-21,1020,1460,F,383,TN,71.36,95.29
2007-04-28,1020,1460,F,383,TN,84.62,102.3
2007-05-05,1020,1460,F,383,TN,133.17,175.69
2007-05-12,1020,1460,F,383,TN,78.3,123.34
2007-05-19,1020,1460,F,383,TN,74.04,107.62
2007-05-26,1020,1460,F,383,TN,69.46,115.35
2007-06-02,1020,1460,F,383,TN,45.07,82.09
2007-06-09,1020,1460,F,383,TN,144.62,153.5
2007-06-16,1020,1460,F,383,TN,85.01,124.01
2007-06-23,1020,1460,F,383,TN,77.36,105.58
2007-06-30,1020,1460,F,383,TN,68.2,101.62
2007-07-07,1020,1460,F,383,TN,87.94,114.16
2007-07-14,1020,1460,F,383,TN,121.49,140.7
2007-07-21,1020,1460,F,383,TN,95.2,120.05
2007-07-28,1020,1460,F,383,TN,77.75,105.34
2007-08-04,1020,1460,F,383,TN,108.07,119.98
2007-08-11,1020,1460,F,383,TN,81.78,107.35
2007-08-18,1020,1460,F,383,TN,118.01,143.61
2007-08-25,1020,1460,F,383,TN,65.91,95.75
2007-09-01,1020,1460,F,383,TN,92.2,120.78
2007-09-08,1020,1460,F,383,TN,69.78,95.61
2007-09-15,1020,1460,F,383,TN,124.49,161.71
2007-09-22,1020,1460,F,383,TN,84.46,125.1
2007-09-29,1020,1460,F,383,TN,132.07,156.56
2007-10-06,1020,1460,F,383,TN,89.2,103.65
2007-10-13,1020,1460,F,383,TN,53.68,60.47
2007-10-20,1020,1460,F,383,TN,96.78,123.07
2007-10-27,1020,1460,F,383,TN,115.26,95.51
2007-11-03,1020,1460,F,383,TN,66.39,71.69
2007-11-10,1020,1460,F,383,TN,149.52,131.63
2007-11-17,1020,1460,F,383,TN,163.1,163.43
2007-11-24,1020,1460,F,383,TN,147.23,164.44
2007-12-01,1020,1460,F,383,TN,109.49,149.94
2007-12-08,1020,1460,F,383,TN,99.39,104.35
2007-12-15,1020,1460,F,383,TN,164.2,183.28
2007-12-22,1020,1460,F,383,TN,125.13,138.49
2007-12-29,1020,1460,F,383,TN,72.55,79.29
2007-01-06,1020,1460,F,384,TN,33.39,50.09
2007-01-13,1020,1460,F,384,TN,63.3,100.96
2007-01-20,1020,1460,F,384,TN,58.65,68.98
2007-01-27,1020,1460,F,384,TN,18.23,40.86
2007-02-03,1020,1460,F,384,TN,51.39,71.12
2007-02-10,1020,1460,F,384,TN,81.85,116.64
2007-02-17,1020,1460,F,384,TN,54.46,85.3
2007-02-24,1020,1460,F,384,TN,33.94,52.74
2007-03-03,1020,1460,F,384,TN,40.49,74.7
2007-03-10,1020,1460,F,384,TN,52.81,65.28
2007-03-17,1020,1460,F,384,TN,42.55,48.04
2007-03-24,1020,1460,F,384,TN,50.52,57.04
2007-03-31,1020,1460,F,384,TN,33.94,62.26
2007-04-07,1020,1460,F,384,TN,77.11,122.5
2007-04-14,1020,1460,F,384,TN,48.46,90.74
2007-04-21,1020,1460,F,384,TN,50.75,82.36
2007-04-28,1020,1460,F,384,TN,91.33,114.03
2007-05-05,1020,1460,F,384,TN,86.82,136.63
2007-05-12,1020,1460,F,384,TN,83.27,125.8
2007-05-19,1020,1460,F,384,TN,76.56,109.37
2007-05-26,1020,1460,F,384,TN,96.3,136.25
2007-06-02,1020,1460,F,384,TN,75.3,99.51
2007-06-09,1020,1460,F,384,TN,85.56,130.42
2007-06-16,1020,1460,F,384,TN,72.3,118.66
2007-06-23,1020,1460,F,384,TN,81.3,120.17
2007-06-30,1020,1460,F,384,TN,50.2,75.39
2007-07-07,1020,1460,F,384,TN,75.23,84.79
2007-07-14,1020,1460,F,384,TN,59.75,87.03
2007-07-21,1020,1460,F,384,TN,66.85,117.2
2007-07-28,1020,1460,F,384,TN,94.33,116.54
2007-08-04,1020,1460,F,384,TN,82.88,111.03
2007-08-11,1020,1460,F,384,TN,88.88,121.27
2007-08-18,1020,1460,F,384,TN,76.49,89.32
2007-08-25,1020,1460,F,384,TN,68.04,100.78
2007-09-01,1020,1460,F,384,TN,85.01,110.73
2007-09-08,1020,1460,F,384,TN,79.72,110.38
2007-09-15,1020,1460,F,384,TN,61.01,101.42
2007-09-22,1020,1460,F,384,TN,65.75,103.45
2007-09-29,1020,1460,F,384,TN,70.65,77.19
2007-10-06,1020,1460,F,384,TN,41.2,69.08
2007-10-13,1020,1460,F,384,TN,60.94,60.6
2007-10-20,1020,1460,F,384,TN,27.55,39.97
2007-10-27,1020,1460,F,384,TN,72.55,74.74
2007-11-03,1020,1460,F,384,TN,71.36,81.94
2007-11-10,1020,1460,F,384,TN,57.94,66.61
2007-11-17,1020,1460,F,384,TN,77.36,73.55
2007-11-24,1020,1460,F,384,TN,107.36,110.53
2007-12-01,1020,1460,F,384,TN,67.26,62.98
2007-12-08,1020,1460,F,384,TN,109.33,135.68
2007-12-15,1020,1460,F,384,TN,117.23,132.28
2007-12-22,1020,1460,F,384,TN,147.55,133.03
2007-12-29,1020,1460,F,384,TN,115.26,89.82
2007-01-06,1020,1460,F,385,TN,100.91,109.51
2007-01-13,1020,1460,F,385,TN,127.2,112.36
2007-01-20,1020,1460,F,385,TN,157.04,127.25
2007-01-27,1020,1460,F,385,TN,237.23,140.82
2007-02-03,1020,1460,F,385,TN,211.1,133.68
2007-02-10,1020,1460,F,385,TN,90.23,75.38
2007-02-17,1020,1460,F,385,TN,104.91,105.43
2007-02-24,1020,1460,F,385,TN,79.65,96.78
2007-03-03,1020,1460,F,385,TN,103.1,100.19
2007-03-10,1020,1460,F,385,TN,109.1,107.43
2007-03-17,1020,1460,F,385,TN,83.68,79.28
2007-03-24,1020,1460,F,385,TN,111.39,102.96
2007-03-31,1020,1460,F,385,TN,74.52,86.05
2007-04-07,1020,1460,F,385,TN,128.04,138.86
2007-04-14,1020,1460,F,385,TN,97.49,115.1
2007-04-21,1020,1460,F,385,TN,143.2,131.29
2007-04-28,1020,1460,F,385,TN,80.91,99.48
2007-05-05,1020,1460,F,385,TN,128.91,133.93
2007-05-12,1020,1460,F,385,TN,131.11,167.38
2007-05-19,1020,1460,F,385,TN,150.14,164.57
2007-05-26,1020,1460,F,385,TN,122.59,132.93
2007-06-02,1020,1460,F,385,TN,97.33,116.9
2007-06-09,1020,1460,F,385,TN,144.62,153.46
2007-06-16,1020,1460,F,385,TN,120.62,135.04
2007-06-23,1020,1460,F,385,TN,149.43,154.98
2007-06-30,1020,1460,F,385,TN,125.98,159.81
2007-07-07,1020,1460,F,385,TN,110.91,129.85
2007-07-14,1020,1460,F,385,TN,221.2,170.54
2007-07-21,1020,1460,F,385,TN,134.91,133.88
2007-07-28,1020,1460,F,385,TN,106.17,115.11
2007-08-04,1020,1460,F,385,TN,131.75,146.88
2007-08-11,1020,1460,F,385,TN,164.04,153.56
2007-08-18,1020,1460,F,385,TN,98.91,107.44
2007-08-25,1020,1460,F,385,TN,116.75,139.02
2007-09-01,1020,1460,F,385,TN,167.04,170.92
2007-09-08,1020,1460,F,385,TN,158.59,173.17
2007-09-15,1020,1460,F,385,TN,124.01,124.62
2007-09-22,1020,1460,F,385,TN,110.91,126.58
2007-09-29,1020,1460,F,385,TN,143.04,125.11
2007-10-06,1020,1460,F,385,TN,132.69,168.1
2007-10-13,1020,1460,F,385,TN,202.49,160.01
2007-10-20,1020,1460,F,385,TN,118.81,110.67
2007-10-27,1020,1460,F,385,TN,139.1,128.46
2007-11-03,1020,1460,F,385,TN,114.94,122.17
2007-11-10,1020,1460,F,385,TN,117.23,110.17
2007-11-17,1020,1460,F,385,TN,194.2,158.17
2007-11-24,1020,1460,F,385,TN,183.46,181.25
2007-12-01,1020,1460,F,385,TN,101.75,134.14
2007-12-08,1020,1460,F,385,TN,138.23,135.1
2007-12-15,1020,1460,F,385,TN,137.36,141.86
2007-12-22,1020,1460,F,385,TN,228.23,191.56
2007-12-29,1020,1460,F,385,TN,125.52,115.53
2007-01-06,1020,1460,F,750,TX,1165.56,1231.82
2007-01-13,1020,1460,F,750,TX,1486.27,1530.84
2007-01-20,1020,1460,F,750,TX,1388.53,1285.9
2007-01-27,1020,1460,F,750,TX,1157.9,1246.58
2007-02-03,1020,1460,F,750,TX,1305.13,1246.73
2007-02-10,1020,1460,F,750,TX,1078.77,1181.3
2007-02-17,1020,1460,F,750,TX,1238.76,1259.77
2007-02-24,1020,1460,F,750,TX,1160.01,1290.64
2007-03-03,1020,1460,F,750,TX,1122.66,1238.99
2007-03-10,1020,1460,F,750,TX,1158.34,1258.37
2007-03-17,1020,1460,F,750,TX,1190.24,1369.49
2007-03-24,1020,1460,F,750,TX,1060.71,1257.13
2007-03-31,1020,1460,F,750,TX,1003.8,1146.91
2007-04-07,1020,1460,F,750,TX,1189.48,1365.51
2007-04-14,1020,1460,F,750,TX,1253.73,1278.34
2007-04-21,1020,1460,F,750,TX,1149.7,1255.86
2007-04-28,1020,1460,F,750,TX,1201.39,1369.82
2007-05-05,1020,1460,F,750,TX,1449.2,1502.62
2007-05-12,1020,1460,F,750,TX,1276.32,1352.26
2007-05-19,1020,1460,F,750,TX,1278.91,1490.29
2007-05-26,1020,1460,F,750,TX,1424.97,1533.08
2007-06-02,1020,1460,F,750,TX,1305.29,1430.07
2007-06-09,1020,1460,F,750,TX,1415.14,1600.07
2007-06-16,1020,1460,F,750,TX,1369.21,1618.43
2007-06-23,1020,1460,F,750,TX,1281.36,1426.44
2007-06-30,1020,1460,F,750,TX,1190.58,1285.34
2007-07-07,1020,1460,F,750,TX,1246.25,1271.66
2007-07-14,1020,1460,F,750,TX,1144.89,1187.05
2007-07-21,1020,1460,F,750,TX,1376.35,1369.33
2007-07-28,1020,1460,F,750,TX,1308.54,1379.83
2007-08-04,1020,1460,F,750,TX,1317.36,1376.03
2007-08-11,1020,1460,F,750,TX,1378.6,1478.83
2007-08-18,1020,1460,F,750,TX,1314.59,1452.41
2007-08-25,1020,1460,F,750,TX,1313.35,1408.56
2007-09-01,1020,1460,F,750,TX,1363.51,1570.65
2007-09-08,1020,1460,F,750,TX,1430.22,1674.84
2007-09-15,1020,1460,F,750,TX,1213.76,1397.95
2007-09-22,1020,1460,F,750,TX,1297.3,1495.6
2007-09-29,1020,1460,F,750,TX,1231.23,1348.78
2007-10-06,1020,1460,F,750,TX,1332.66,1481.34
2007-10-13,1020,1460,F,750,TX,1235.76,1312.2
2007-10-20,1020,1460,F,750,TX,1417.07,1491.37
2007-10-27,1020,1460,F,750,TX,1490.81,1528.19
2007-11-03,1020,1460,F,750,TX,1267.41,1338.64
2007-11-10,1020,1460,F,750,TX,1472.03,1453.48
2007-11-17,1020,1460,F,750,TX,1358.9,1470.86
2007-11-24,1020,1460,F,750,TX,1626.49,1592.82
2007-12-01,1020,1460,F,750,TX,1292.83,1370.68
2007-12-08,1020,1460,F,750,TX,1441.11,1554.27
2007-12-15,1020,1460,F,750,TX,1721.51,1702.57
2007-12-22,1020,1460,F,750,TX,1971.08,1922.71
2007-12-29,1020,1460,F,750,TX,1331.87,1313.43
2007-01-06,1020,1460,M,750,TX,69,50.62
2007-01-13,1020,1460,M,750,TX,50,42.1
2007-01-20,1020,1460,M,750,TX,36,33.83
2007-01-27,1020,1460,M,750,TX,12,11.96
2007-02-03,1020,1460,M,750,TX,18,17.04
2007-02-10,1020,1460,M,750,TX,15,13.2
2007-02-17,1020,1460,M,750,TX,33,29.54
2007-02-24,1020,1460,M,750,TX,33,28.39
2007-03-03,1020,1460,M,750,TX,24,21.72
2007-03-10,1020,1460,M,750,TX,12,10.61
2007-03-17,1020,1460,M,750,TX,12,11.16
2007-03-24,1020,1460,M,750,TX,15,13.35
2007-03-31,1020,1460,M,750,TX,9,8.57
2007-04-14,1020,1460,M,750,TX,21,9.76
2007-04-21,1020,1460,M,750,TX,3,2.08
2007-04-28,1020,1460,M,750,TX,12,8.63
2007-05-05,1020,1460,M,750,TX,63,28.93
2007-05-12,1020,1460,M,750,TX,108,53.15
2007-05-19,1020,1460,M,750,TX,114,58.43
2007-05-26,1020,1460,M,750,TX,129,65.1
2007-06-02,1020,1460,M,750,TX,114,58.64
2007-06-09,1020,1460,M,750,TX,96,51.59
2007-06-16,1020,1460,M,750,TX,96,49.61
2007-06-23,1020,1460,M,750,TX,36,17.05
2007-06-30,1020,1460,M,750,TX,66,36.93
2007-07-07,1020,1460,M,750,TX,54,29.08
2007-07-14,1020,1460,M,750,TX,48,27.61
2007-07-21,1020,1460,M,750,TX,45,21.05
2007-07-28,1020,1460,M,750,TX,60,33.44
2007-08-04,1020,1460,M,750,TX,57,35.15
2007-08-11,1020,1460,M,750,TX,102,60.96
2007-08-18,1020,1460,M,750,TX,57,34.27
2007-08-25,1020,1460,M,750,TX,39,24.63
2007-09-01,1020,1460,M,750,TX,63,37.39
2007-09-08,1020,1460,M,750,TX,33,18.5
2007-09-15,1020,1460,M,750,TX,84,46.58
2007-09-22,1020,1460,M,750,TX,39,22.42
2007-09-29,1020,1460,M,750,TX,63,41.76
2007-10-06,1020,1460,M,750,TX,78,50.86
2007-10-13,1020,1460,M,750,TX,84,57.53
2007-10-20,1020,1460,M,750,TX,105,67.07
2007-10-27,1020,1460,M,750,TX,87,65.52
2007-11-03,1020,1460,M,750,TX,72,57.6
2007-11-10,1020,1460,M,750,TX,69,48.41
2007-11-17,1020,1460,M,750,TX,72,59.07
2007-11-24,1020,1460,M,750,TX,78,58.99
2007-12-01,1020,1460,M,750,TX,78,60.41
2007-12-08,1020,1460,M,750,TX,117,102.8
2007-12-15,1020,1460,M,750,TX,132,130.66
2007-12-22,1020,1460,M,750,TX,126,124.38
2007-12-29,1020,1460,M,750,TX,96,87.48
2007-01-06,1020,1460,F,751,TX,443.59,514.68
2007-01-13,1020,1460,F,751,TX,417.85,477.27
2007-01-20,1020,1460,F,751,TX,401.2,471.96
2007-01-27,1020,1460,F,751,TX,325.49,350.52
2007-02-03,1020,1460,F,751,TX,431.27,481.01
2007-02-10,1020,1460,F,751,TX,414.85,480.74
2007-02-17,1020,1460,F,751,TX,382.56,459.84
2007-02-24,1020,1460,F,751,TX,316.17,377.27
2007-03-03,1020,1460,F,751,TX,373.88,419.94
2007-03-10,1020,1460,F,751,TX,442.56,510.58
2007-03-17,1020,1460,F,751,TX,366.14,434.37
2007-03-24,1020,1460,F,751,TX,395.27,459.45
2007-03-31,1020,1460,F,751,TX,418.88,496.84
2007-04-07,1020,1460,F,751,TX,478.4,549.68
2007-04-14,1020,1460,F,751,TX,427.72,486.82
2007-04-21,1020,1460,F,751,TX,448.24,520.89
2007-04-28,1020,1460,F,751,TX,393.69,461.06
2007-05-05,1020,1460,F,751,TX,484.72,508.73
2007-05-12,1020,1460,F,751,TX,294.3,333.18
2007-05-19,1020,1460,F,751,TX,394.56,456.01
2007-05-26,1020,1460,F,751,TX,465.78,485.1
2007-06-02,1020,1460,F,751,TX,373.01,407.56
2007-06-09,1020,1460,F,751,TX,497.27,572.93
2007-06-16,1020,1460,F,751,TX,425.75,470.94
2007-06-23,1020,1460,F,751,TX,472.01,538.27
2007-06-30,1020,1460,F,751,TX,457.88,493.26
2007-07-07,1020,1460,F,751,TX,469.33,505.27
2007-07-14,1020,1460,F,751,TX,462.78,482.08
2007-07-21,1020,1460,F,751,TX,457.4,502.8
2007-07-28,1020,1460,F,751,TX,380.27,425.91
2007-08-04,1020,1460,F,751,TX,457.4,485.77
2007-08-11,1020,1460,F,751,TX,473.66,512.17
2007-08-18,1020,1460,F,751,TX,436.4,456.99
2007-08-25,1020,1460,F,751,TX,378.14,410.1
2007-09-01,1020,1460,F,751,TX,519.21,537.25
2007-09-08,1020,1460,F,751,TX,468.53,509.33
2007-09-15,1020,1460,F,751,TX,475.63,541.47
2007-09-22,1020,1460,F,751,TX,371.59,420.04
2007-09-29,1020,1460,F,751,TX,384.37,470.43
2007-10-06,1020,1460,F,751,TX,496.24,533.7
2007-10-13,1020,1460,F,751,TX,382.72,434.85
2007-10-20,1020,1460,F,751,TX,407.27,458.61
2007-10-27,1020,1460,F,751,TX,459.14,447.69
2007-11-03,1020,1460,F,751,TX,395.75,381.22
2007-11-10,1020,1460,F,751,TX,433.01,489.52
2007-11-17,1020,1460,F,751,TX,378.85,449.32
2007-11-24,1020,1460,F,751,TX,523.65,553.82
2007-12-01,1020,1460,F,751,TX,391.33,427.78
2007-12-08,1020,1460,F,751,TX,378.3,410.84
2007-12-15,1020,1460,F,751,TX,412.33,460.66
2007-12-22,1020,1460,F,751,TX,526.17,534.33
2007-12-29,1020,1460,F,751,TX,452.36,464.44
2007-01-06,1020,1460,M,751,TX,14,7.87
2007-01-20,1020,1460,M,751,TX,3,2.54
2007-01-27,1020,1460,M,751,TX,6,5.53
2007-02-03,1020,1460,M,751,TX,3,2.99
2007-02-17,1020,1460,M,751,TX,3,2.99
2007-02-24,1020,1460,M,751,TX,6,5.98
2007-03-03,1020,1460,M,751,TX,3,2.99
2007-03-10,1020,1460,M,751,TX,9,8.97
2007-03-17,1020,1460,M,751,TX,3,2.99
2007-03-31,1020,1460,M,751,TX,3,2.99
2007-04-28,1020,1460,M,751,TX,6,5.08
2007-05-12,1020,1460,M,751,TX,12,6.35
2007-05-19,1020,1460,M,751,TX,6,3.81
2007-05-26,1020,1460,M,751,TX,15,6.35
2007-06-02,1020,1460,M,751,TX,3,1.27
2007-06-09,1020,1460,M,751,TX,6,2.54
2007-06-16,1020,1460,M,751,TX,9,5.08
2007-06-23,1020,1460,M,751,TX,3,1.27
2007-06-30,1020,1460,M,751,TX,12,6.35
2007-07-07,1020,1460,M,751,TX,12,6.35
2007-07-14,1020,1460,M,751,TX,6,3.81
2007-07-21,1020,1460,M,751,TX,6,3.81
2007-07-28,1020,1460,M,751,TX,12,6.35
2007-08-04,1020,1460,M,751,TX,9,5.08
2007-08-18,1020,1460,M,751,TX,9,5.08
2007-08-25,1020,1460,M,751,TX,12,8.89
2007-09-01,1020,1460,M,751,TX,12,6.35
2007-09-08,1020,1460,M,751,TX,9,3.81
