week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-03-10,1020,1462,F,975,OR,72,51.88
2007-03-17,1020,1462,F,975,OR,56,41.93
2007-03-24,1020,1462,F,975,OR,56,41.93
2007-03-31,1020,1462,F,975,OR,32,23.96
2007-04-07,1020,1462,F,975,OR,64,47.92
2007-04-14,1020,1462,F,975,OR,56,41.93
2007-04-21,1020,1462,F,975,OR,64,47.92
2007-04-28,1020,1462,F,975,OR,32,23.96
2007-05-05,1020,1462,F,975,OR,56,41.93
2007-05-12,1020,1462,F,975,OR,16,11.98
2007-05-19,1020,1462,F,975,OR,64,47.92
2007-05-26,1020,1462,F,975,OR,48,35.94
2007-06-02,1020,1462,F,975,OR,48,35.94
2007-06-09,1020,1462,F,975,OR,64,47.92
2007-06-16,1020,1462,F,975,OR,32,23.96
2007-06-23,1020,1462,F,975,OR,24,17.97
2007-06-30,1020,1462,F,975,OR,88,65.89
2007-07-07,1020,1462,F,975,OR,56,41.93
2007-07-14,1020,1462,F,975,OR,56,41.93
2007-07-21,1020,1462,F,975,OR,64,47.92
2007-07-28,1020,1462,F,975,OR,24,17.97
2007-08-04,1020,1462,F,975,OR,64,47.92
2007-08-11,1020,1462,F,975,OR,48,35.94
2007-08-18,1020,1462,F,975,OR,32,23.96
2007-08-25,1020,1462,F,975,OR,40,29.95
2007-09-01,1020,1462,F,975,OR,40,29.95
2007-09-08,1020,1462,F,975,OR,48,35.94
2007-09-15,1020,1462,F,975,OR,48,35.94
2007-09-22,1020,1462,F,975,OR,64,39.92
2007-09-29,1020,1462,F,975,OR,120,74.85
2007-10-06,1020,1462,F,975,OR,64,39.92
2007-10-13,1020,1462,F,975,OR,88,54.89
2007-10-20,1020,1462,F,975,OR,48,34.94
2007-10-27,1020,1462,F,975,OR,8,5.99
2007-11-03,1020,1462,F,975,OR,72,53.91
2007-11-10,1020,1462,F,975,OR,40,29.95
2007-11-17,1020,1462,F,975,OR,48,35.94
2007-11-24,1020,1462,F,975,OR,24,17.97
2007-12-01,1020,1462,F,975,OR,80,59.9
2007-12-08,1020,1462,F,975,OR,40,29.95
2007-12-15,1020,1462,F,975,OR,48,35.94
2007-12-22,1020,1462,F,975,OR,64,47.92
2007-12-29,1020,1462,F,975,OR,56,41.93
2007-04-07,1020,1462,M,975,OR,3.3,6.99
2007-10-13,1020,1462,M,975,OR,6.6,13.98
2007-12-22,1020,1462,M,975,OR,6.6,13.28
2007-01-06,1020,1462,F,976,OR,24,17.97
2007-01-13,1020,1462,F,976,OR,8,5.99
2007-01-20,1020,1462,F,976,OR,8,5.99
2007-01-27,1020,1462,F,976,OR,8,5.99
2007-02-03,1020,1462,F,976,OR,16,11.98
2007-02-24,1020,1462,F,976,OR,8,5.99
2007-03-03,1020,1462,F,976,OR,8,5.99
2007-03-10,1020,1462,F,976,OR,8,5.99
2007-03-17,1020,1462,F,976,OR,8,5.99
2007-03-24,1020,1462,F,976,OR,8,5.99
2007-04-28,1020,1462,F,976,OR,16,11.98
2007-05-12,1020,1462,F,976,OR,8,5.99
2007-05-19,1020,1462,F,976,OR,16,11.98
2007-05-26,1020,1462,F,976,OR,16,11.98
2007-06-02,1020,1462,F,976,OR,8,5.99
2007-06-09,1020,1462,F,976,OR,8,5.99
2007-06-23,1020,1462,F,976,OR,16,11.98
2007-07-07,1020,1462,F,976,OR,16,11.98
2007-08-25,1020,1462,F,976,OR,8,5.99
2007-09-08,1020,1462,F,976,OR,8,5.99
2007-09-29,1020,1462,F,976,OR,8,4.99
2007-10-13,1020,1462,F,976,OR,24,14.97
2007-10-27,1020,1462,F,976,OR,8,5.99
2007-11-10,1020,1462,F,976,OR,16,11.98
2007-11-24,1020,1462,F,976,OR,16,11.98
2007-12-08,1020,1462,F,976,OR,8,5.99
2007-12-15,1020,1462,F,976,OR,8,5.99
2007-12-22,1020,1462,F,976,OR,8,5.99
2007-12-29,1020,1462,F,976,OR,8,5.99
2007-01-06,1020,1462,F,977,OR,80,59.3
2007-01-13,1020,1462,F,977,OR,80,59.9
2007-01-20,1020,1462,F,977,OR,24,17.97
2007-01-27,1020,1462,F,977,OR,120,89.29
2007-02-03,1020,1462,F,977,OR,72,53.91
2007-02-10,1020,1462,F,977,OR,40,29.95
2007-02-17,1020,1462,F,977,OR,112,82.67
2007-02-24,1020,1462,F,977,OR,64,47.92
2007-03-03,1020,1462,F,977,OR,56,39.95
2007-03-10,1020,1462,F,977,OR,80,59.34
2007-03-17,1020,1462,F,977,OR,96,69.9
2007-03-24,1020,1462,F,977,OR,88,64.7
2007-03-31,1020,1462,F,977,OR,88,65.89
2007-04-07,1020,1462,F,977,OR,64,47.92
2007-04-14,1020,1462,F,977,OR,104,77.87
2007-04-21,1020,1462,F,977,OR,72,53.31
2007-04-28,1020,1462,F,977,OR,136,101.83
2007-05-05,1020,1462,F,977,OR,64,47.32
2007-05-12,1020,1462,F,977,OR,64,47.92
2007-05-19,1020,1462,F,977,OR,72,53.91
2007-05-26,1020,1462,F,977,OR,64,47.92
2007-06-02,1020,1462,F,977,OR,72,53.31
2007-06-09,1020,1462,F,977,OR,88,65.89
2007-06-16,1020,1462,F,977,OR,80,59.27
2007-06-23,1020,1462,F,977,OR,40,29.95
2007-06-30,1020,1462,F,977,OR,32,23.96
2007-07-07,1020,1462,F,977,OR,96,71.33
2007-07-14,1020,1462,F,977,OR,96,71.88
2007-07-21,1020,1462,F,977,OR,88,65.89
2007-07-28,1020,1462,F,977,OR,96,71.28
2007-08-04,1020,1462,F,977,OR,40,29.95
2007-08-11,1020,1462,F,977,OR,104,76.67
2007-08-18,1020,1462,F,977,OR,80,59.9
2007-08-25,1020,1462,F,977,OR,104,77.87
2007-09-01,1020,1462,F,977,OR,72,53.91
2007-09-08,1020,1462,F,977,OR,96,71.88
2007-09-15,1020,1462,F,977,OR,112,83.86
2007-09-22,1020,1462,F,977,OR,88,54.89
2007-09-29,1020,1462,F,977,OR,176,109.23
2007-10-06,1020,1462,F,977,OR,104,64.87
2007-10-13,1020,1462,F,977,OR,88,54.4
2007-10-20,1020,1462,F,977,OR,48,35.94
2007-10-27,1020,1462,F,977,OR,40,29.95
2007-11-03,1020,1462,F,977,OR,64,47.32
2007-11-10,1020,1462,F,977,OR,72,53.91
2007-11-17,1020,1462,F,977,OR,96,71.28
2007-11-24,1020,1462,F,977,OR,48,35.94
2007-12-01,1020,1462,F,977,OR,48,35.94
2007-12-08,1020,1462,F,977,OR,80,59.3
2007-12-15,1020,1462,F,977,OR,72,53.91
2007-12-22,1020,1462,F,977,OR,80,59.9
2007-12-29,1020,1462,F,977,OR,64,47.32
2007-05-12,1020,1462,M,977,OR,3.3,6.99
2007-05-19,1020,1462,M,977,OR,3.3,6.99
2007-06-02,1020,1462,M,977,OR,3.3,6.99
2007-07-14,1020,1462,M,977,OR,3.3,6.99
2007-10-20,1020,1462,M,977,OR,3.3,5.94
2007-01-06,1020,1462,F,150,PA,3.5,8.79
2007-01-20,1020,1462,F,150,PA,2.3,11.99
2007-02-03,1020,1462,F,150,PA,2.3,11.99
2007-07-28,1020,1462,F,150,PA,2.3,11.99
2007-09-15,1020,1462,F,150,PA,2.3,11.99
2007-07-21,1020,1462,M,150,PA,3.3,6.99
2007-09-01,1020,1462,M,150,PA,3.3,6.99
2007-11-03,1020,1462,M,150,PA,3.3,6.99
2007-12-15,1020,1462,M,150,PA,3.3,6.29
2007-12-22,1020,1462,M,150,PA,3.3,6.99
2007-01-06,1020,1462,F,151,PA,58.6,26.15
2007-01-13,1020,1462,F,151,PA,2.3,11.99
2007-01-27,1020,1462,F,151,PA,73.9,15.95
2007-02-10,1020,1462,F,151,PA,126.7,21.32
2007-02-17,1020,1462,F,151,PA,3.5,8.79
2007-02-24,1020,1462,F,151,PA,93.8,29.73
2007-03-03,1020,1462,F,151,PA,17.6,1.79
2007-03-10,1020,1462,F,151,PA,17.6,1.79
2007-03-17,1020,1462,F,151,PA,70.4,7.16
2007-03-24,1020,1462,F,151,PA,105.6,10.74
2007-03-31,1020,1462,F,151,PA,105.6,10.74
2007-04-07,1020,1462,F,151,PA,3.5,9.99
2007-04-14,1020,1462,F,151,PA,19.9,13.78
2007-04-21,1020,1462,F,151,PA,60.9,36.84
2007-04-28,1020,1462,F,151,PA,109.1,18.23
2007-05-05,1020,1462,F,151,PA,17.6,1.79
2007-05-12,1020,1462,F,151,PA,2.3,11.99
2007-05-19,1020,1462,F,151,PA,35.2,3.58
2007-05-26,1020,1462,F,151,PA,17.6,1.79
2007-06-02,1020,1462,F,151,PA,17.6,1.79
2007-06-09,1020,1462,F,151,PA,52.8,5.37
2007-06-16,1020,1462,F,151,PA,35.2,3.58
2007-06-23,1020,1462,F,151,PA,105.6,10.74
2007-06-30,1020,1462,F,151,PA,17.6,1.79
2007-07-07,1020,1462,F,151,PA,105.6,10.74
2007-07-14,1020,1462,F,151,PA,4.6,23.98
2007-07-21,1020,1462,F,151,PA,140.8,14.32
2007-07-28,1020,1462,F,151,PA,35.2,3.58
2007-08-04,1020,1462,F,151,PA,17.6,1.79
2007-08-11,1020,1462,F,151,PA,35.2,3.58
2007-08-18,1020,1462,F,151,PA,35.2,3.58
2007-08-25,1020,1462,F,151,PA,52.8,5.37
2007-09-01,1020,1462,F,151,PA,37.5,15.57
2007-09-15,1020,1462,F,151,PA,17.6,1.79
2007-09-29,1020,1462,F,151,PA,70.4,7.16
2007-10-13,1020,1462,F,151,PA,17.6,1.79
2007-10-20,1020,1462,F,151,PA,19.9,13.78
2007-10-27,1020,1462,F,151,PA,19.9,13.78
2007-11-03,1020,1462,F,151,PA,70.4,7.16
2007-11-24,1020,1462,F,151,PA,19.9,13.78
2007-12-01,1020,1462,F,151,PA,72.7,19.15
2007-12-08,1020,1462,F,151,PA,55.1,17.36
2007-12-15,1020,1462,F,151,PA,35.2,3.58
2007-12-22,1020,1462,F,151,PA,24.5,37.76
2007-12-29,1020,1462,F,151,PA,2.3,11.99
2007-09-08,1020,1462,M,151,PA,3.3,6.99
2007-09-15,1020,1462,M,151,PA,3.3,6.99
2007-12-08,1020,1462,M,151,PA,3.3,6.29
2007-12-22,1020,1462,M,151,PA,3.3,6.99
2007-12-29,1020,1462,M,151,PA,3.3,6.99
2007-01-06,1020,1462,F,152,PA,123.2,12.53
2007-01-13,1020,1462,F,152,PA,88,8.95
2007-01-20,1020,1462,F,152,PA,161.9,24.9
2007-01-27,1020,1462,F,152,PA,195.9,31.68
2007-02-03,1020,1462,F,152,PA,123.2,12.53
2007-02-10,1020,1462,F,152,PA,197.1,28.48
2007-02-17,1020,1462,F,152,PA,176,17.9
2007-02-24,1020,1462,F,152,PA,123.2,12.53
2007-03-03,1020,1462,F,152,PA,105.6,10.74
2007-03-10,1020,1462,F,152,PA,140.8,14.32
2007-03-17,1020,1462,F,152,PA,281.6,28.64
2007-03-24,1020,1462,F,152,PA,299.2,30.43
2007-03-31,1020,1462,F,152,PA,246.4,25.06
2007-04-07,1020,1462,F,152,PA,193.6,19.69
2007-04-14,1020,1462,F,152,PA,176,17.9
2007-04-21,1020,1462,F,152,PA,211.2,21.48
2007-04-28,1020,1462,F,152,PA,126.7,20.02
2007-05-05,1020,1462,F,152,PA,140.8,14.32
2007-05-12,1020,1462,F,152,PA,228.8,23.27
2007-05-19,1020,1462,F,152,PA,57.4,29.35
2007-05-26,1020,1462,F,152,PA,264,26.85
2007-06-02,1020,1462,F,152,PA,193.6,19.69
2007-06-09,1020,1462,F,152,PA,105.6,10.74
2007-06-16,1020,1462,F,152,PA,70.4,7.16
2007-07-21,1020,1462,F,152,PA,2.3,11.99
2007-08-04,1020,1462,F,152,PA,5.8,19.48
2007-12-01,1020,1462,F,152,PA,246.4,25.06
2007-12-08,1020,1462,F,152,PA,281.6,28.64
2007-12-22,1020,1462,F,152,PA,2.3,11.99
2007-04-14,1020,1462,M,152,PA,3.3,6.99
2007-04-21,1020,1462,M,152,PA,6.6,13.98
2007-04-28,1020,1462,M,152,PA,3.3,6.99
2007-05-05,1020,1462,M,152,PA,3.3,6.99
2007-05-19,1020,1462,M,152,PA,3.3,6.99
2007-05-26,1020,1462,M,152,PA,3.3,6.99
2007-06-09,1020,1462,M,152,PA,6.6,13.98
2007-06-23,1020,1462,M,152,PA,3.3,6.99
2007-06-30,1020,1462,M,152,PA,3.3,6.99
2007-08-04,1020,1462,M,152,PA,3.3,6.99
2007-08-25,1020,1462,M,152,PA,3.3,6.99
2007-09-01,1020,1462,M,152,PA,3.3,6.99
2007-10-27,1020,1462,M,152,PA,3.3,6.99
2007-11-17,1020,1462,M,152,PA,3.3,6.99
2007-12-08,1020,1462,M,152,PA,6.6,12.58
2007-12-15,1020,1462,M,152,PA,9.9,18.87
2007-12-22,1020,1462,M,152,PA,9.9,20.27
2007-01-27,1020,1462,F,153,PA,3.5,8.79
2007-04-07,1020,1462,M,153,PA,3.3,6.99
2007-12-08,1020,1462,M,153,PA,3.3,6.29
2007-12-22,1020,1462,M,153,PA,3.3,5.66
2007-05-26,1020,1462,M,154,PA,3.3,6.99
2007-01-13,1020,1462,F,156,PA,7,17.58
2007-11-24,1020,1462,F,156,PA,2.3,11.99
2007-12-22,1020,1462,F,156,PA,2.3,11.99
2007-04-21,1020,1462,M,156,PA,13.2,27.96
2007-05-05,1020,1462,M,156,PA,3.3,6.99
2007-05-19,1020,1462,M,156,PA,3.3,6.99
2007-07-14,1020,1462,M,156,PA,3.3,6.99
2007-10-13,1020,1462,M,156,PA,3.3,6.99
2007-10-27,1020,1462,M,156,PA,3.3,6.99
2007-11-24,1020,1462,M,156,PA,3.3,5.66
2007-12-01,1020,1462,M,156,PA,6.6,12.58
2007-12-22,1020,1462,M,156,PA,9.9,20.97
2007-12-29,1020,1462,M,156,PA,6.6,13.98
2007-03-17,1020,1462,F,160,PA,3.5,9.99
2007-12-08,1020,1462,F,160,PA,2.3,11.99
2007-12-22,1020,1462,F,160,PA,2.3,11.99
2007-12-29,1020,1462,F,160,PA,2.3,11.99
2007-06-16,1020,1462,M,160,PA,3.3,6.99
2007-08-11,1020,1462,M,160,PA,3.3,6.99
2007-08-25,1020,1462,M,160,PA,3.3,6.99
2007-09-29,1020,1462,M,160,PA,6.6,13.98
2007-10-27,1020,1462,M,160,PA,3.3,6.99
2007-12-08,1020,1462,M,160,PA,3.3,6.29
2007-12-15,1020,1462,M,160,PA,13.2,25.16
2007-12-22,1020,1462,M,160,PA,3.3,6.99
2007-05-12,1020,1462,M,165,PA,3.3,6.99
2007-08-25,1020,1462,M,165,PA,3.3,6.99
2007-09-15,1020,1462,M,165,PA,3.3,6.99
2007-12-08,1020,1462,M,165,PA,6.6,12.58
2007-12-22,1020,1462,M,165,PA,3.3,6.99
2007-03-10,1020,1462,F,166,PA,3.5,9.99
2007-03-17,1020,1462,F,166,PA,3.5,9.99
2007-04-28,1020,1462,F,166,PA,35.2,3.58
2007-06-09,1020,1462,F,166,PA,70.4,7.16
2007-07-07,1020,1462,F,166,PA,35.2,3.58
2007-07-14,1020,1462,F,166,PA,17.6,1.79
2007-07-21,1020,1462,F,166,PA,17.6,1.79
2007-07-28,1020,1462,F,166,PA,158.4,16.11
2007-08-18,1020,1462,F,166,PA,14,29.96
2007-09-01,1020,1462,F,166,PA,2.3,11.99
2007-07-28,1020,1462,M,166,PA,6.6,13.98
2007-10-13,1020,1462,M,166,PA,3.3,6.99
2007-11-03,1020,1462,M,166,PA,3.3,6.99
2007-12-08,1020,1462,M,166,PA,3.3,6.29
2007-12-22,1020,1462,M,166,PA,3.3,6.99
2007-04-28,1020,1462,M,168,PA,3.3,6.99
2007-05-12,1020,1462,M,168,PA,3.3,6.99
2007-06-16,1020,1462,M,168,PA,3.3,6.99
2007-08-11,1020,1462,M,168,PA,3.3,6.99
2007-08-18,1020,1462,M,168,PA,3.3,6.99
2007-09-22,1020,1462,M,168,PA,3.3,6.99
2007-10-20,1020,1462,M,168,PA,3.3,5.94
2007-10-27,1020,1462,M,168,PA,3.3,6.99
2007-12-22,1020,1462,M,168,PA,9.9,20.28
2007-07-28,1020,1462,M,170,PA,3.3,6.99
2007-08-18,1020,1462,M,170,PA,3.3,6.99
2007-12-01,1020,1462,M,170,PA,3.3,6.29
2007-04-21,1020,1462,M,171,PA,3.3,6.99
2007-05-05,1020,1462,M,171,PA,3.3,6.99
2007-06-30,1020,1462,M,171,PA,3.3,6.99
2007-07-07,1020,1462,M,171,PA,3.3,6.99
2007-09-22,1020,1462,M,171,PA,3.3,6.99
2007-10-20,1020,1462,M,171,PA,3.3,5.94
2007-12-01,1020,1462,M,171,PA,3.3,6.29
2007-12-15,1020,1462,M,171,PA,6.6,12.58
2007-12-22,1020,1462,M,171,PA,3.3,6.99
2007-12-29,1020,1462,M,171,PA,3.3,6.29
2007-05-12,1020,1462,M,172,PA,3.3,6.99
2007-11-24,1020,1462,M,172,PA,3.3,6.29
2007-12-22,1020,1462,M,172,PA,3.3,6.99
2007-04-28,1020,1462,M,174,PA,3.3,6.99
2007-05-12,1020,1462,M,174,PA,3.3,6.99
2007-06-02,1020,1462,M,174,PA,6.6,13.98
2007-06-30,1020,1462,M,174,PA,3.3,6.99
2007-12-08,1020,1462,M,174,PA,3.3,6.29
2007-12-15,1020,1462,M,174,PA,3.3,6.29
2007-12-22,1020,1462,M,174,PA,3.3,6.29
2007-12-29,1020,1462,M,174,PA,3.3,6.99
2007-04-07,1020,1462,M,176,PA,3.3,6.99
2007-04-28,1020,1462,M,176,PA,3.3,6.99
2007-06-09,1020,1462,M,176,PA,3.3,6.99
2007-09-22,1020,1462,M,176,PA,3.3,6.99
2007-10-27,1020,1462,M,176,PA,3.3,6.99
2007-12-08,1020,1462,M,176,PA,3.3,6.29
2007-04-21,1020,1462,M,181,PA,3.3,6.99
2007-05-05,1020,1462,M,181,PA,3.3,6.99
2007-10-27,1020,1462,M,181,PA,3.3,6.99
2007-11-24,1020,1462,M,181,PA,6.6,13.28
2007-12-01,1020,1462,M,181,PA,3.3,6.29
2007-07-21,1020,1462,M,183,PA,3.3,6.99
2007-09-15,1020,1462,M,183,PA,3.3,6.99
2007-12-01,1020,1462,M,183,PA,3.3,6.29
2007-12-15,1020,1462,M,183,PA,3.3,6.29
2007-12-29,1020,1462,M,183,PA,3.3,6.99
2007-08-04,1020,1462,M,185,PA,3.3,6.99
2007-10-13,1020,1462,M,185,PA,3.3,6.99
2007-11-03,1020,1462,M,185,PA,3.3,6.99
2007-12-15,1020,1462,M,185,PA,3.3,6.29
2007-12-22,1020,1462,M,185,PA,3.3,6.99
2007-12-29,1020,1462,M,185,PA,3.3,6.99
2007-06-02,1020,1462,M,187,PA,3.3,6.99
2007-06-30,1020,1462,M,187,PA,3.3,6.99
2007-07-21,1020,1462,M,187,PA,3.3,6.99
2007-08-04,1020,1462,M,187,PA,3.3,6.99
2007-12-08,1020,1462,M,187,PA,3.3,6.29
2007-04-14,1020,1462,M,189,PA,3.3,6.99
2007-09-22,1020,1462,M,189,PA,3.3,6.99
2007-10-06,1020,1462,M,189,PA,3.3,6.99
2007-10-20,1020,1462,M,189,PA,3.3,5.94
2007-11-24,1020,1462,M,189,PA,3.3,6.29
2007-12-15,1020,1462,M,189,PA,3.3,6.29
2007-12-22,1020,1462,M,189,PA,3.3,6.99
2007-12-29,1020,1462,M,189,PA,6.6,13.98
2007-04-07,1020,1462,M,190,PA,6.6,13.98
2007-04-14,1020,1462,M,190,PA,6.6,13.98
2007-05-05,1020,1462,M,190,PA,3.3,6.99
2007-06-30,1020,1462,M,190,PA,3.3,6.99
2007-07-21,1020,1462,M,190,PA,3.3,6.99
2007-08-04,1020,1462,M,190,PA,3.3,6.99
2007-09-22,1020,1462,M,190,PA,3.3,6.99
2007-09-29,1020,1462,M,190,PA,3.3,6.99
2007-10-27,1020,1462,M,190,PA,6.6,13.98
2007-11-17,1020,1462,M,190,PA,3.3,6.99
2007-12-01,1020,1462,M,190,PA,3.3,6.29
2007-12-22,1020,1462,M,190,PA,13.2,27.96
2007-12-29,1020,1462,M,190,PA,19.8,41.94
2007-02-10,1020,1462,F,191,PA,35,2.18
2007-02-17,1020,1462,F,191,PA,35.25,2.66
2007-02-24,1020,1462,F,191,PA,35,2.18
2007-03-03,1020,1462,F,191,PA,35,2.18
2007-03-31,1020,1462,F,191,PA,105,6.54
2007-04-07,1020,1462,F,191,PA,105,6.54
2007-04-14,1020,1462,F,191,PA,175,10.9
2007-04-21,1020,1462,F,191,PA,70,4.36
2007-04-28,1020,1462,F,191,PA,35,2.18
2007-05-05,1020,1462,F,191,PA,490,30.52
2007-05-12,1020,1462,F,191,PA,105,6.54
2007-09-01,1020,1462,F,191,PA,0.25,0.48
2007-03-31,1020,1462,M,191,PA,6.5,13.98
2007-04-07,1020,1462,M,191,PA,3.3,6.99
2007-04-21,1020,1462,M,191,PA,13.1,27.96
2007-05-12,1020,1462,M,191,PA,3.3,6.99
2007-06-23,1020,1462,M,191,PA,3.3,6.99
2007-07-14,1020,1462,M,191,PA,3.3,6.99
2007-08-18,1020,1462,M,191,PA,3.2,6.99
2007-09-01,1020,1462,M,191,PA,6.6,13.98
2007-09-08,1020,1462,M,191,PA,3.2,6.99
2007-09-22,1020,1462,M,191,PA,9.9,20.97
2007-09-29,1020,1462,M,191,PA,6.6,13.98
2007-10-06,1020,1462,M,191,PA,6.5,13.98
2007-10-13,1020,1462,M,191,PA,6.5,13.98
2007-10-20,1020,1462,M,191,PA,13.1,23.76
2007-10-27,1020,1462,M,191,PA,6.5,13.98
2007-11-17,1020,1462,M,191,PA,9.9,20.97
2007-11-24,1020,1462,M,191,PA,13,25.16
2007-12-01,1020,1462,M,191,PA,6.5,12.58
2007-12-08,1020,1462,M,191,PA,9.7,18.87
2007-12-15,1020,1462,M,191,PA,6.6,12.58
2007-12-22,1020,1462,M,191,PA,9.8,20.97
2007-12-29,1020,1462,M,191,PA,6.6,13.98
2007-04-14,1020,1462,M,193,PA,6.6,13.98
2007-10-27,1020,1462,M,193,PA,3.3,6.99
2007-11-24,1020,1462,M,193,PA,3.3,6.29
2007-12-29,1020,1462,M,193,PA,3.3,6.99
2007-04-14,1020,1462,M,194,PA,3.3,6.99
2007-04-28,1020,1462,M,194,PA,3.3,6.99
2007-05-19,1020,1462,M,194,PA,3.3,6.29
2007-07-07,1020,1462,M,194,PA,9.9,20.97
2007-07-14,1020,1462,M,194,PA,3.3,6.99
2007-07-21,1020,1462,M,194,PA,3.3,6.99
2007-08-18,1020,1462,M,194,PA,6.6,13.98
2007-08-25,1020,1462,M,194,PA,3.3,6.99
2007-10-06,1020,1462,M,194,PA,6.6,13.98
2007-10-13,1020,1462,M,194,PA,3.3,6.99
2007-10-20,1020,1462,M,194,PA,3.3,5.94
2007-11-17,1020,1462,M,194,PA,3.3,6.99
2007-11-24,1020,1462,M,194,PA,3.3,6.29
2007-12-01,1020,1462,M,194,PA,6.6,12.58
2007-12-08,1020,1462,M,194,PA,3.3,6.29
2007-12-22,1020,1462,M,194,PA,13.2,27.26
2007-12-29,1020,1462,M,194,PA,13.2,27.96
2007-05-19,1020,1462,M,196,PA,3.3,6.99
2007-09-22,1020,1462,M,196,PA,3.3,6.99
2007-09-29,1020,1462,M,196,PA,3.3,6.99
2007-12-08,1020,1462,M,196,PA,3.3,6.29
2007-12-15,1020,1462,M,196,PA,6.6,12.58
2007-12-29,1020,1462,M,196,PA,6.6,13.98
2007-01-13,1020,1462,F,28,RI,8.5,10.49
2007-01-20,1020,1462,F,28,RI,8,8.99
2007-02-03,1020,1462,F,28,RI,8,8.99
2007-02-10,1020,1462,F,28,RI,17,20.98
2007-02-17,1020,1462,F,28,RI,1,3
2007-02-24,1020,1462,F,28,RI,8.25,9.74
2007-03-03,1020,1462,F,28,RI,24,26.97
2007-04-07,1020,1462,F,28,RI,24,26.97
2007-04-14,1020,1462,F,28,RI,16,17.98
2007-04-21,1020,1462,F,28,RI,16,17.98
2007-05-05,1020,1462,F,28,RI,1.25,3.75
2007-05-19,1020,1462,F,28,RI,18,23.98
2007-05-26,1020,1462,F,28,RI,8,8.99
2007-06-02,1020,1462,F,28,RI,8.25,9.74
2007-06-09,1020,1462,F,28,RI,8,8.99
2007-06-16,1020,1462,F,28,RI,32.25,36.71
2007-06-30,1020,1462,F,28,RI,0.25,0.75
2007-07-07,1020,1462,F,28,RI,25,29.97
2007-07-21,1020,1462,F,28,RI,0.25,0.75
2007-07-28,1020,1462,F,28,RI,8,8.99
2007-08-04,1020,1462,F,28,RI,16,17.98
2007-08-11,1020,1462,F,28,RI,24.25,27.57
2007-08-18,1020,1462,F,28,RI,0.25,0.6
2007-08-25,1020,1462,F,28,RI,8.25,9.59
2007-09-01,1020,1462,F,28,RI,24,26.97
2007-09-08,1020,1462,F,28,RI,8.25,9.74
2007-09-15,1020,1462,F,28,RI,24,26.97
2007-09-22,1020,1462,F,28,RI,8.25,9.74
2007-09-29,1020,1462,F,28,RI,25.25,29.97
2007-10-13,1020,1462,F,28,RI,8,8.99
2007-10-20,1020,1462,F,28,RI,16,17.98
2007-10-27,1020,1462,F,28,RI,8.25,9.59
2007-11-10,1020,1462,F,28,RI,16,17.98
2007-11-24,1020,1462,F,28,RI,8.5,10.49
2007-12-01,1020,1462,F,28,RI,24.25,27.72
2007-12-08,1020,1462,F,28,RI,16,17.98
2007-12-15,1020,1462,F,28,RI,8,8.99
2007-12-22,1020,1462,F,28,RI,16,17.98
2007-12-29,1020,1462,F,28,RI,8,8.99
2007-10-20,1020,1462,M,28,RI,3.3,5.94
2007-01-27,1020,1462,F,29,RI,0.5,1.5
2007-02-03,1020,1462,F,29,RI,8.25,9.74
2007-02-17,1020,1462,F,29,RI,0.5,1.5
2007-03-03,1020,1462,F,29,RI,8,8.99
2007-03-24,1020,1462,F,29,RI,8,8.99
2007-04-07,1020,1462,F,29,RI,8.5,10.49
2007-04-14,1020,1462,F,29,RI,0.5,1.5
2007-04-28,1020,1462,F,29,RI,0.25,0.75
2007-05-05,1020,1462,F,29,RI,0.25,0.75
2007-05-12,1020,1462,F,29,RI,0.5,1.5
2007-05-26,1020,1462,F,29,RI,0.5,1.5
2007-06-02,1020,1462,F,29,RI,0.25,0.75
2007-06-09,1020,1462,F,29,RI,8,8.99
2007-06-16,1020,1462,F,29,RI,0.25,0.75
2007-06-23,1020,1462,F,29,RI,0.25,0.75
2007-06-30,1020,1462,F,29,RI,0.25,0.75
2007-07-14,1020,1462,F,29,RI,0.25,0.75
2007-08-11,1020,1462,F,29,RI,8.25,9.59
2007-08-18,1020,1462,F,29,RI,0.75,1.8
2007-08-25,1020,1462,F,29,RI,0.5,1.2
2007-09-15,1020,1462,F,29,RI,1,3
2007-09-22,1020,1462,F,29,RI,0.25,0.6
2007-10-06,1020,1462,F,29,RI,0.75,2.1
2007-10-13,1020,1462,F,29,RI,0.75,1.8
2007-10-20,1020,1462,F,29,RI,8.5,10.19
2007-11-03,1020,1462,F,29,RI,1,2.55
2007-11-17,1020,1462,F,29,RI,8,8.99
2007-12-08,1020,1462,F,29,RI,8.5,10.34
2007-12-29,1020,1462,F,29,RI,8.25,9.59
2007-10-13,1020,1462,M,29,RI,3.3,6.99
2007-11-17,1020,1462,M,290,SC,3.3,6.99
2007-06-09,1020,1462,M,292,SC,3.3,6.99
2007-06-30,1020,1462,M,292,SC,3.3,6.99
2007-09-15,1020,1462,M,292,SC,3.3,6.99
2007-11-17,1020,1462,M,292,SC,3.3,6.99
2007-12-08,1020,1462,M,292,SC,3.3,6.29
2007-12-22,1020,1462,M,292,SC,9.9,20.27
2007-08-11,1020,1462,M,293,SC,3.3,6.99
2007-11-10,1020,1462,F,294,SC,2.8,11.49
2007-12-01,1020,1462,F,294,SC,2.8,11.49
