week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-07-10,1020,1460,M,187,PA,7.34,22.47
2010-07-17,1020,1460,M,187,PA,3,2.74
2010-07-24,1020,1460,M,187,PA,6,6.21
2010-08-14,1020,1460,M,187,PA,3,2.74
2010-08-21,1020,1460,M,187,PA,3,2.74
2010-08-28,1020,1460,M,187,PA,1.34,16.99
2010-09-11,1020,1460,M,187,PA,9,8.95
2010-10-09,1020,1460,M,187,PA,6,6.6
2010-10-16,1020,1460,M,187,PA,1.34,16.99
2010-10-30,1020,1460,M,187,PA,3,3.47
2010-12-04,1020,1460,M,187,PA,3,2.74
2010-01-09,1020,1460,D,188,PA,1.34,17.29
2010-05-15,1020,1460,D,188,PA,1.34,17.49
2010-06-12,1020,1460,D,188,PA,2.68,34.48
2010-06-19,1020,1460,D,188,PA,1.34,16.99
2010-07-17,1020,1460,D,188,PA,1.34,17.49
2010-10-02,1020,1460,D,188,PA,1.34,4.37
2010-11-20,1020,1460,D,188,PA,1.34,4.24
2010-02-27,1020,1460,M,188,PA,4.02,44.97
2010-03-13,1020,1460,M,188,PA,1.34,11.99
2010-03-27,1020,1460,M,188,PA,4.02,35.97
2010-04-17,1020,1460,M,188,PA,1.34,14.99
2010-04-24,1020,1460,M,188,PA,1.34,14.99
2010-05-01,1020,1460,M,188,PA,1.34,16.99
2010-05-22,1020,1460,M,188,PA,1.34,11.99
2010-05-29,1020,1460,M,188,PA,1.34,11.99
2010-06-19,1020,1460,M,188,PA,2.68,33.98
2010-06-26,1020,1460,M,188,PA,1.34,16.99
2010-07-10,1020,1460,M,188,PA,1.34,16.99
2010-07-17,1020,1460,M,188,PA,1.34,16.99
2010-07-31,1020,1460,M,188,PA,1.34,16.99
2010-08-28,1020,1460,M,188,PA,1.34,16.99
2010-09-11,1020,1460,M,188,PA,1.34,16.99
2010-10-09,1020,1460,M,188,PA,2.68,33.98
2010-10-23,1020,1460,M,188,PA,1.34,16.99
2010-11-06,1020,1460,M,188,PA,1.34,16.99
2010-12-04,1020,1460,M,188,PA,1.34,16.99
2010-01-16,1020,1460,D,189,PA,1.34,8.49
2010-01-23,1020,1460,D,189,PA,2.68,21.24
2010-02-13,1020,1460,D,189,PA,1.34,8.99
2010-02-27,1020,1460,D,189,PA,1.34,8.99
2010-03-06,1020,1460,D,189,PA,4.02,13.03
2010-03-13,1020,1460,D,189,PA,2.68,31.98
2010-03-20,1020,1460,D,189,PA,1.34,16.99
2010-04-03,1020,1460,D,189,PA,1.34,14.99
2010-04-17,1020,1460,D,189,PA,1.34,16.99
2010-05-01,1020,1460,D,189,PA,1.34,15.29
2010-05-15,1020,1460,D,189,PA,1.34,16.99
2010-05-22,1020,1460,D,189,PA,2.68,16.98
2010-05-29,1020,1460,D,189,PA,4.02,46.97
2010-06-05,1020,1460,D,189,PA,4.02,29.99
2010-06-12,1020,1460,D,189,PA,1.34,8.49
2010-06-26,1020,1460,D,189,PA,4.02,31.99
2010-07-17,1020,1460,D,189,PA,1.34,14.99
2010-07-24,1020,1460,D,189,PA,5.36,30
2010-09-11,1020,1460,D,189,PA,1.34,0.01
2010-09-18,1020,1460,D,189,PA,4.02,34.47
2010-09-25,1020,1460,D,189,PA,2.68,20.73
2010-10-16,1020,1460,D,189,PA,1.34,4.24
2010-10-23,1020,1460,D,189,PA,2.68,8.48
2010-11-06,1020,1460,D,189,PA,1.34,8.49
2010-11-13,1020,1460,D,189,PA,2.68,12.73
2010-11-27,1020,1460,D,189,PA,1.34,4.24
2010-01-02,1020,1460,F,189,PA,36,46.96
2010-01-09,1020,1460,F,189,PA,42,56.64
2010-01-16,1020,1460,F,189,PA,33,41.29
2010-01-23,1020,1460,F,189,PA,30,39.6
2010-01-30,1020,1460,F,189,PA,44.68,85.94
2010-02-06,1020,1460,F,189,PA,30,42.7
2010-02-13,1020,1460,F,189,PA,39,56.35
2010-02-20,1020,1460,F,189,PA,48,57.94
2010-02-27,1020,1460,F,189,PA,24,35.82
2010-03-06,1020,1460,F,189,PA,30.037,50.64
2010-03-13,1020,1460,F,189,PA,84.546,151.32
2010-03-20,1020,1460,F,189,PA,53.879,91.17
2010-03-27,1020,1460,F,189,PA,68.879,107.39
2010-04-03,1020,1460,F,189,PA,68.065,110.92
2010-04-10,1020,1460,F,189,PA,74.007,133.08
2010-04-17,1020,1460,F,189,PA,59.364,106.51
2010-04-24,1020,1460,F,189,PA,51.095,98.16
2010-05-01,1020,1460,F,189,PA,63.61,105.94
2010-05-08,1020,1460,F,189,PA,89.401,155.44
2010-05-15,1020,1460,F,189,PA,58.455,109.94
2010-05-22,1020,1460,F,189,PA,93.546,157.27
2010-05-29,1020,1460,F,189,PA,80.243,143.45
2010-06-05,1020,1460,F,189,PA,131.523,222.07
2010-06-12,1020,1460,F,189,PA,51.546,98.81
2010-06-19,1020,1460,F,189,PA,86.364,136.4
2010-06-26,1020,1460,F,189,PA,110.122,197.73
2010-07-03,1020,1460,F,189,PA,245.758,306.47
2010-07-10,1020,1460,F,189,PA,66.667,106.61
2010-07-17,1020,1460,F,189,PA,81.152,146.36
2010-07-24,1020,1460,F,189,PA,89.701,152.58
2010-07-31,1020,1460,F,189,PA,70.098,131.7
2010-08-07,1020,1460,F,189,PA,93.152,155.12
2010-08-14,1020,1460,F,189,PA,73.219,124.82
2010-08-21,1020,1460,F,189,PA,89.186,157.44
2010-08-28,1020,1460,F,189,PA,75.038,136.18
2010-09-04,1020,1460,F,189,PA,48.61,80.39
2010-09-11,1020,1460,F,189,PA,67.97,100.33
2010-09-18,1020,1460,F,189,PA,26.091,41.7
2010-09-25,1020,1460,F,189,PA,58.97,90.06
2010-10-02,1020,1460,F,189,PA,55.913,89.37
2010-10-09,1020,1460,F,189,PA,58.97,94.76
2010-10-16,1020,1460,F,189,PA,52.519,93.69
2010-10-23,1020,1460,F,189,PA,64.182,106.16
2010-10-30,1020,1460,F,189,PA,69.31,118.32
2010-11-06,1020,1460,F,189,PA,66.273,97.64
2010-11-13,1020,1460,F,189,PA,54.31,107.57
2010-11-20,1020,1460,F,189,PA,60.741,129.93
2010-11-27,1020,1460,F,189,PA,23.091,34.11
2010-12-04,1020,1460,F,189,PA,41.034,63.15
2010-12-11,1020,1460,F,189,PA,42.788,63.14
2010-12-18,1020,1460,F,189,PA,54.273,94.68
2010-12-25,1020,1460,F,189,PA,55.182,77.69
2010-01-09,1020,1460,M,189,PA,12,11.69
2010-01-16,1020,1460,M,189,PA,3,2.84
2010-01-23,1020,1460,M,189,PA,4.34,18.46
2010-02-06,1020,1460,M,189,PA,3,2.74
2010-02-13,1020,1460,M,189,PA,21,23.03
2010-02-20,1020,1460,M,189,PA,6,5.48
2010-02-27,1020,1460,M,189,PA,9,9.15
2010-03-13,1020,1460,M,189,PA,3,2.84
2010-03-20,1020,1460,M,189,PA,3,2.79
2010-03-27,1020,1460,M,189,PA,10.34,20.36
2010-04-17,1020,1460,M,189,PA,6,6.26
2010-05-01,1020,1460,M,189,PA,6,5.58
2010-05-22,1020,1460,M,189,PA,34.34,44.89
2010-05-29,1020,1460,M,189,PA,42,39.96
2010-06-12,1020,1460,M,189,PA,6,5.73
2010-06-19,1020,1460,M,189,PA,6,5.58
2010-06-26,1020,1460,M,189,PA,24,22.32
2010-07-03,1020,1460,M,189,PA,6,5.58
2010-07-10,1020,1460,M,189,PA,12,11.16
2010-07-17,1020,1460,M,189,PA,21,19.53
2010-07-24,1020,1460,M,189,PA,12,11.16
2010-07-31,1020,1460,M,189,PA,9,8.37
2010-08-07,1020,1460,M,189,PA,6,5.58
2010-08-14,1020,1460,M,189,PA,6,5.58
2010-08-21,1020,1460,M,189,PA,6,5.58
2010-08-28,1020,1460,M,189,PA,6,5.58
2010-09-04,1020,1460,M,189,PA,9,8.37
2010-09-11,1020,1460,M,189,PA,6,5.58
2010-09-25,1020,1460,M,189,PA,3,2.79
2010-10-02,1020,1460,M,189,PA,3,2.79
2010-10-16,1020,1460,M,189,PA,6,5.58
2010-10-23,1020,1460,M,189,PA,3,2.79
2010-10-30,1020,1460,M,189,PA,3,2.79
2010-11-13,1020,1460,M,189,PA,18,16.64
2010-11-20,1020,1460,M,189,PA,6,5.53
2010-12-04,1020,1460,M,189,PA,3,2.74
2010-12-11,1020,1460,M,189,PA,6,5.48
2010-12-18,1020,1460,M,189,PA,6,5.48
2010-12-25,1020,1460,M,189,PA,6,5.48
2010-01-02,1020,1460,D,190,PA,8.04,67.48
2010-01-09,1020,1460,D,190,PA,2.68,17
2010-01-16,1020,1460,D,190,PA,2.68,17
2010-01-23,1020,1460,D,190,PA,13.4,128.5
2010-01-30,1020,1460,D,190,PA,1.34,16.99
2010-02-06,1020,1460,D,190,PA,1.34,4.29
2010-02-13,1020,1460,D,190,PA,6.7,32.25
2010-02-20,1020,1460,D,190,PA,6.7,25.45
2010-02-27,1020,1460,D,190,PA,6.7,44.95
2010-03-06,1020,1460,D,190,PA,9.38,82.13
2010-03-13,1020,1460,D,190,PA,10.72,85.12
2010-03-20,1020,1460,D,190,PA,9.38,74.32
2010-03-27,1020,1460,D,190,PA,4.02,47.47
2010-04-03,1020,1460,D,190,PA,1.34,16.99
2010-04-10,1020,1460,D,190,PA,4.02,50.97
2010-04-17,1020,1460,D,190,PA,2.68,32.48
2010-04-24,1020,1460,D,190,PA,6.7,43.71
2010-05-01,1020,1460,D,190,PA,2.68,17.5
2010-05-08,1020,1460,D,190,PA,4.02,46.97
2010-05-15,1020,1460,D,190,PA,4.02,47.47
2010-05-22,1020,1460,D,190,PA,2.68,23.98
2010-05-29,1020,1460,D,190,PA,4.02,48.97
2010-06-05,1020,1460,D,190,PA,1.34,14.99
2010-06-12,1020,1460,D,190,PA,1.34,13.59
2010-06-19,1020,1460,D,190,PA,6.7,42.48
2010-06-26,1020,1460,D,190,PA,2.68,9
2010-07-03,1020,1460,D,190,PA,8.04,64.48
2010-07-10,1020,1460,D,190,PA,1.34,16.99
2010-07-17,1020,1460,D,190,PA,5.36,63.96
2010-07-31,1020,1460,D,190,PA,5.36,49.98
2010-08-07,1020,1460,D,190,PA,8.04,56.74
2010-08-14,1020,1460,D,190,PA,2.68,31.98
2010-08-21,1020,1460,D,190,PA,1.34,6.19
2010-08-28,1020,1460,D,190,PA,2.68,9.98
2010-09-04,1020,1460,D,190,PA,5.36,57.06
2010-09-11,1020,1460,D,190,PA,5.36,53.56
2010-09-18,1020,1460,D,190,PA,1.34,13.59
2010-09-25,1020,1460,D,190,PA,8.04,63.19
2010-10-02,1020,1460,D,190,PA,2.68,15.73
2010-10-09,1020,1460,D,190,PA,2.68,8.48
2010-10-16,1020,1460,D,190,PA,1.34,4.24
2010-10-23,1020,1460,D,190,PA,1.34,4.24
2010-10-30,1020,1460,D,190,PA,2.68,8.61
2010-11-13,1020,1460,D,190,PA,1.34,16.49
2010-11-27,1020,1460,D,190,PA,1.34,4.24
2010-12-04,1020,1460,D,190,PA,4.02,0.03
2010-12-11,1020,1460,D,190,PA,1.34,4.37
2010-01-02,1020,1460,F,190,PA,108,144.64
2010-01-09,1020,1460,F,190,PA,160.34,218.56
2010-01-16,1020,1460,F,190,PA,120,159.2
2010-01-23,1020,1460,F,190,PA,162,210.46
2010-01-30,1020,1460,F,190,PA,144,191.02
2010-02-06,1020,1460,F,190,PA,193.34,267.44
2010-02-13,1020,1460,F,190,PA,99,131.87
2010-02-20,1020,1460,F,190,PA,150,189.13
2010-02-27,1020,1460,F,190,PA,123.037,170.18
2010-03-06,1020,1460,F,190,PA,124.219,196.5
2010-03-13,1020,1460,F,190,PA,169.576,255.85
2010-03-20,1020,1460,F,190,PA,202.849,306.7
2010-03-27,1020,1460,F,190,PA,218.758,326.11
2010-04-03,1020,1460,F,190,PA,239.789,342.27
2010-04-10,1020,1460,F,190,PA,179.007,281.44
2010-04-17,1020,1460,F,190,PA,248.553,386.59
2010-04-24,1020,1460,F,190,PA,190.886,310.79
2010-05-01,1020,1460,F,190,PA,242.637,367.9
2010-05-08,1020,1460,F,190,PA,258.068,418.19
2010-05-15,1020,1460,F,190,PA,264.546,381.94
2010-05-22,1020,1460,F,190,PA,274.644,442.9
2010-05-29,1020,1460,F,190,PA,249.856,405.16
2010-06-05,1020,1460,F,190,PA,305.637,439.47
2010-06-12,1020,1460,F,190,PA,298.324,500.51
2010-06-19,1020,1460,F,190,PA,303.105,450.77
2010-06-26,1020,1460,F,190,PA,343.213,506.73
2010-07-03,1020,1460,F,190,PA,271.371,430.99
2010-07-10,1020,1460,F,190,PA,302.159,456.47
2010-07-17,1020,1460,F,190,PA,292.008,501.53
2010-07-24,1020,1460,F,190,PA,239.637,345.12
2010-07-31,1020,1460,F,190,PA,328.213,500.84
2010-08-07,1020,1460,F,190,PA,290.196,482.52
2010-08-14,1020,1460,F,190,PA,268.802,467.6
2010-08-21,1020,1460,F,190,PA,192.425,323.66
2010-08-28,1020,1460,F,190,PA,177.583,298.42
2010-09-04,1020,1460,F,190,PA,228.031,355.64
2010-09-11,1020,1460,F,190,PA,245.516,395.46
2010-09-18,1020,1460,F,190,PA,160.492,270.59
2010-09-25,1020,1460,F,190,PA,204.304,367.58
2010-10-02,1020,1460,F,190,PA,239.159,390.18
2010-10-09,1020,1460,F,190,PA,157.802,304.2
2010-10-16,1020,1460,F,190,PA,146.243,225.63
2010-10-23,1020,1460,F,190,PA,207.189,331.33
2010-10-30,1020,1460,F,190,PA,146.91,280.78
2010-11-06,1020,1460,F,190,PA,186.462,321.21
2010-11-13,1020,1460,F,190,PA,195.425,290.54
2010-11-20,1020,1460,F,190,PA,222.977,336.36
2010-11-27,1020,1460,F,190,PA,135.94,216.26
2010-12-04,1020,1460,F,190,PA,178.65,288.44
2010-12-11,1020,1460,F,190,PA,195.152,300.52
2010-12-18,1020,1460,F,190,PA,150.583,262.71
2010-12-25,1020,1460,F,190,PA,171.667,242.88
2010-01-02,1020,1460,M,190,PA,14.68,43.86
2010-01-09,1020,1460,M,190,PA,18,19.86
2010-01-16,1020,1460,M,190,PA,15,17.17
2010-01-23,1020,1460,M,190,PA,36,38.58
2010-01-30,1020,1460,M,190,PA,11.68,25.23
2010-02-06,1020,1460,M,190,PA,5.36,44.98
2010-02-13,1020,1460,M,190,PA,3,3.29
2010-02-20,1020,1460,M,190,PA,37.34,53.63
2010-02-27,1020,1460,M,190,PA,18,19.02
2010-03-06,1020,1460,M,190,PA,35.68,67.97
2010-03-13,1020,1460,M,190,PA,13.34,28.69
2010-03-20,1020,1460,M,190,PA,16.34,28.53
2010-03-27,1020,1460,M,190,PA,10.02,42.23
2010-04-03,1020,1460,M,190,PA,10.34,21.72
2010-04-10,1020,1460,M,190,PA,35.68,59.3
2010-04-17,1020,1460,M,190,PA,21,22.15
2010-04-24,1020,1460,M,190,PA,27,29.29
2010-05-01,1020,1460,M,190,PA,4.34,17.78
2010-05-08,1020,1460,M,190,PA,24,25.44
2010-05-15,1020,1460,M,190,PA,27,30.5
2010-05-22,1020,1460,M,190,PA,22.34,33.04
2010-05-29,1020,1460,M,190,PA,30,28.45
2010-06-05,1020,1460,M,190,PA,15,13.8
2010-06-12,1020,1460,M,190,PA,33,29.11
2010-06-19,1020,1460,M,190,PA,21,16.56
2010-06-26,1020,1460,M,190,PA,21,19.58
2010-07-03,1020,1460,M,190,PA,27,25.26
2010-07-10,1020,1460,M,190,PA,3,2.79
2010-07-17,1020,1460,M,190,PA,21,19.48
2010-07-24,1020,1460,M,190,PA,7.34,22.47
2010-07-31,1020,1460,M,190,PA,9,8.37
2010-08-07,1020,1460,M,190,PA,3,2.79
2010-08-14,1020,1460,M,190,PA,30,28
2010-08-21,1020,1460,M,190,PA,5.68,36.82
2010-08-28,1020,1460,M,190,PA,15,14.01
2010-09-04,1020,1460,M,190,PA,16.34,30.74
2010-09-18,1020,1460,M,190,PA,24,22.22
2010-09-25,1020,1460,M,190,PA,3,2.84
2010-10-02,1020,1460,M,190,PA,6,5.58
2010-10-09,1020,1460,M,190,PA,9,8.37
2010-10-16,1020,1460,M,190,PA,3,2.79
2010-10-23,1020,1460,M,190,PA,6,5.58
2010-10-30,1020,1460,M,190,PA,4.34,19.78
2010-11-06,1020,1460,M,190,PA,16.34,30.99
2010-11-13,1020,1460,M,190,PA,8.68,39.56
2010-11-20,1020,1460,M,190,PA,4.34,19.78
2010-11-27,1020,1460,M,190,PA,15,13.9
2010-12-04,1020,1460,M,190,PA,7.34,22.47
2010-12-11,1020,1460,M,190,PA,23.68,53.61
2010-12-18,1020,1460,M,190,PA,3,2.74
2010-12-25,1020,1460,M,190,PA,3,2.84
2010-01-02,1020,1460,D,191,PA,14.74,122.47
2010-01-09,1020,1460,D,191,PA,5.36,43.48
2010-01-16,1020,1460,D,191,PA,12.06,121.45
2010-01-23,1020,1460,D,191,PA,9.38,103.45
2010-01-30,1020,1460,D,191,PA,12.06,107.19
2010-02-06,1020,1460,D,191,PA,16.08,179.58
2010-02-13,1020,1460,D,191,PA,12.06,130.41
2010-02-20,1020,1460,D,191,PA,18.76,180.16
2010-02-27,1020,1460,D,191,PA,12.06,130.11
2010-03-06,1020,1460,D,191,PA,13.4,131.15
2010-03-13,1020,1460,D,191,PA,13.4,133.41
2010-03-20,1020,1460,D,191,PA,6.7,76.45
2010-03-27,1020,1460,D,191,PA,1.34,12.49
2010-04-03,1020,1460,D,191,PA,4.02,43.97
2010-04-10,1020,1460,D,191,PA,6.7,71.45
2010-04-17,1020,1460,D,191,PA,6.7,85.95
2010-04-24,1020,1460,D,191,PA,12.06,134.43
2010-05-01,1020,1460,D,191,PA,13.4,136.94
2010-05-08,1020,1460,D,191,PA,10.72,100.96
2010-05-15,1020,1460,D,191,PA,16.08,137.96
2010-05-22,1020,1460,D,191,PA,9.38,90.45
2010-05-29,1020,1460,D,191,PA,4.02,49.47
2010-06-05,1020,1460,D,191,PA,8.04,84.96
2010-06-12,1020,1460,D,191,PA,4.02,49.97
2010-06-19,1020,1460,D,191,PA,20.1,182.93
2010-06-26,1020,1460,D,191,PA,22.78,207.64
2010-07-03,1020,1460,D,191,PA,8.04,84.96
2010-07-10,1020,1460,D,191,PA,8.04,62.48
2010-07-17,1020,1460,D,191,PA,12.06,97.47
2010-07-24,1020,1460,D,191,PA,5.36,30
2010-07-31,1020,1460,D,191,PA,8.04,72.47
2010-08-07,1020,1460,D,191,PA,2.68,23.68
2010-08-14,1020,1460,D,191,PA,9.38,85.53
2010-08-21,1020,1460,D,191,PA,5.36,69.96
2010-08-28,1020,1460,D,191,PA,2.68,28.63
2010-09-04,1020,1460,D,191,PA,18.76,70.01
2010-09-11,1020,1460,D,191,PA,6.7,15.17
2010-09-18,1020,1460,D,191,PA,1.34,3.79
2010-09-25,1020,1460,D,191,PA,6.7,26.47
2010-10-02,1020,1460,D,191,PA,4.02,13.11
2010-10-09,1020,1460,D,191,PA,1.34,9.24
2010-10-16,1020,1460,D,191,PA,5.36,26.22
2010-10-23,1020,1460,D,191,PA,2.68,8.61
2010-11-06,1020,1460,D,191,PA,1.34,8.74
2010-11-13,1020,1460,D,191,PA,6.7,35.46
2010-11-20,1020,1460,D,191,PA,1.34,4.37
2010-11-27,1020,1460,D,191,PA,1.34,4.37
2010-12-04,1020,1460,D,191,PA,1.34,4.37
2010-12-11,1020,1460,D,191,PA,1.34,8.74
2010-01-02,1020,1460,F,191,PA,57,62.97
2010-01-09,1020,1460,F,191,PA,94.34,117.42
2010-01-16,1020,1460,F,191,PA,99,106.29
2010-01-23,1020,1460,F,191,PA,54,62.77
2010-01-30,1020,1460,F,191,PA,75,83.89
2010-02-06,1020,1460,F,191,PA,75,84.01
2010-02-13,1020,1460,F,191,PA,84,99.77
2010-02-20,1020,1460,F,191,PA,96,104.2
2010-02-27,1020,1460,F,191,PA,129,128.73
2010-03-06,1020,1460,F,191,PA,79.34,109.72
2010-03-13,1020,1460,F,191,PA,75.394,86.06
2010-03-20,1020,1460,F,191,PA,109.697,123.64
2010-03-27,1020,1460,F,191,PA,111.431,135.82
2010-04-03,1020,1460,F,191,PA,111.394,129.18
2010-04-10,1020,1460,F,191,PA,117.394,150.55
2010-04-17,1020,1460,F,191,PA,105.074,158.35
2010-04-24,1020,1460,F,191,PA,76.697,88.25
2010-05-01,1020,1460,F,191,PA,31.734,62.48
2010-05-08,1020,1460,F,191,PA,152.559,210.19
2010-05-15,1020,1460,F,191,PA,82.182,128.68
2010-05-22,1020,1460,F,191,PA,128.091,171.74
2010-05-29,1020,1460,F,191,PA,114.037,138.81
2010-06-05,1020,1460,F,191,PA,137.879,183.1
2010-06-12,1020,1460,F,191,PA,120.788,148.67
2010-06-19,1020,1460,F,191,PA,127.219,177.88
2010-06-26,1020,1460,F,191,PA,99.394,124.98
2010-07-03,1020,1460,F,191,PA,123.542,227.1
2010-07-10,1020,1460,F,191,PA,144.788,186.52
2010-07-17,1020,1460,F,191,PA,101.879,136.64
2010-07-24,1020,1460,F,191,PA,119.128,170.05
2010-07-31,1020,1460,F,191,PA,113.485,148.13
2010-08-07,1020,1460,F,191,PA,113.879,158.89
2010-08-14,1020,1460,F,191,PA,167.485,198.78
2010-08-21,1020,1460,F,191,PA,106.182,150.67
2010-08-28,1020,1460,F,191,PA,102.394,122.56
2010-09-04,1020,1460,F,191,PA,92.879,114.84
2010-09-11,1020,1460,F,191,PA,102.788,137.18
2010-09-18,1020,1460,F,191,PA,93.788,126.41
2010-09-25,1020,1460,F,191,PA,90.394,97.39
2010-10-02,1020,1460,F,191,PA,32.879,65.84
2010-10-09,1020,1460,F,191,PA,88.182,125.03
2010-10-16,1020,1460,F,191,PA,50.485,73.34
2010-10-23,1020,1460,F,191,PA,57.788,86.36
2010-10-30,1020,1460,F,191,PA,40.697,50.35
2010-11-06,1020,1460,F,191,PA,89.485,108.35
2010-11-13,1020,1460,F,191,PA,66.788,89.44
2010-11-20,1020,1460,F,191,PA,80.091,93.8
2010-11-27,1020,1460,F,191,PA,45.431,74.89
2010-12-04,1020,1460,F,191,PA,69.788,97.33
2010-12-11,1020,1460,F,191,PA,123.788,136.53
2010-12-18,1020,1460,F,191,PA,84.394,111.09
2010-12-25,1020,1460,F,191,PA,93.394,114.81
2010-01-02,1020,1460,M,191,PA,13.34,27.91
2010-01-09,1020,1460,M,191,PA,19.02,46.68
2010-01-16,1020,1460,M,191,PA,12,13.55
2010-01-23,1020,1460,M,191,PA,1.34,14.99
2010-01-30,1020,1460,M,191,PA,4.34,17.83
2010-02-06,1020,1460,M,191,PA,23.36,79.49
2010-02-13,1020,1460,M,191,PA,15,16.06
2010-02-20,1020,1460,M,191,PA,5.68,32.82
2010-02-27,1020,1460,M,191,PA,10.34,25.4
2010-03-06,1020,1460,M,191,PA,9,10.41
2010-03-13,1020,1460,M,191,PA,11.68,36.76
2010-03-20,1020,1460,M,191,PA,22.34,35.95
2010-03-27,1020,1460,M,191,PA,4.34,15.08
2010-04-03,1020,1460,M,191,PA,9,9.73
2010-04-10,1020,1460,M,191,PA,12,13.2
2010-04-17,1020,1460,M,191,PA,18,18.7
2010-04-24,1020,1460,M,191,PA,22.34,37.84
2010-05-01,1020,1460,M,191,PA,6,6.94
2010-05-08,1020,1460,M,191,PA,21,23.15
2010-05-15,1020,1460,M,191,PA,10.34,21.72
2010-05-22,1020,1460,M,191,PA,30,31.14
2010-05-29,1020,1460,M,191,PA,57,56.39
2010-06-05,1020,1460,M,191,PA,40.34,49.01
2010-06-12,1020,1460,M,191,PA,51,50.28
2010-06-19,1020,1460,M,191,PA,37.34,47.13
2010-06-26,1020,1460,M,191,PA,21,17.71
2010-07-03,1020,1460,M,191,PA,18,17.04
2010-07-10,1020,1460,M,191,PA,24,22.92
2010-07-17,1020,1460,M,191,PA,36,34.98
2010-07-24,1020,1460,M,191,PA,19.34,34.63
2010-07-31,1020,1460,M,191,PA,24,22.92
2010-08-07,1020,1460,M,191,PA,18,17.04
2010-08-14,1020,1460,M,191,PA,10.34,25.36
2010-08-21,1020,1460,M,191,PA,18,17.64
2010-08-28,1020,1460,M,191,PA,12,11.46
2010-09-04,1020,1460,M,191,PA,15,14.55
2010-09-11,1020,1460,M,191,PA,3,2.79
2010-09-18,1020,1460,M,191,PA,9,8.67
2010-09-25,1020,1460,M,191,PA,6,5.58
2010-10-02,1020,1460,M,191,PA,6,5.88
2010-10-09,1020,1460,M,191,PA,6,5.58
2010-10-16,1020,1460,M,191,PA,12,11.66
2010-10-23,1020,1460,M,191,PA,6,5.88
2010-10-30,1020,1460,M,191,PA,4.34,19.78
2010-11-06,1020,1460,M,191,PA,12,11.46
2010-11-13,1020,1460,M,191,PA,13.34,28.55
2010-11-20,1020,1460,M,191,PA,15,14.25
2010-11-27,1020,1460,M,191,PA,9,8.57
2010-12-04,1020,1460,M,191,PA,27,24.96
2010-12-11,1020,1460,M,191,PA,6,5.48
2010-12-18,1020,1460,M,191,PA,12,11.56
2010-12-25,1020,1460,M,191,PA,3,2.74
2010-01-09,1020,1460,D,193,PA,1.34,16.99
2010-01-16,1020,1460,D,193,PA,1.34,0.01
2010-01-23,1020,1460,D,193,PA,2.68,13.78
2010-01-30,1020,1460,D,193,PA,1.34,6.69
2010-02-06,1020,1460,D,193,PA,2.68,16.48
2010-02-20,1020,1460,D,193,PA,2.68,25.98
2010-02-27,1020,1460,D,193,PA,8.04,72.44
2010-03-13,1020,1460,D,193,PA,2.68,33.98
2010-03-20,1020,1460,D,193,PA,5.36,55.96
2010-04-03,1020,1460,D,193,PA,1.34,15.99
2010-04-10,1020,1460,D,193,PA,1.34,16.99
2010-04-24,1020,1460,D,193,PA,1.34,16.99
2010-05-01,1020,1460,D,193,PA,1.34,16.99
2010-05-15,1020,1460,D,193,PA,1.34,0.01
2010-05-22,1020,1460,D,193,PA,2.68,25.98
2010-06-05,1020,1460,D,193,PA,2.68,15
2010-06-19,1020,1460,D,193,PA,2.68,31.98
2010-06-26,1020,1460,D,193,PA,1.34,16.99
2010-07-10,1020,1460,D,193,PA,1.34,16.99
2010-07-17,1020,1460,D,193,PA,1.34,16.99
2010-07-24,1020,1460,D,193,PA,1.34,16.99
2010-08-07,1020,1460,D,193,PA,4.02,29.37
2010-08-14,1020,1460,D,193,PA,1.34,6.19
2010-08-21,1020,1460,D,193,PA,1.34,16.99
2010-08-28,1020,1460,D,193,PA,2.68,8.38
2010-09-04,1020,1460,D,193,PA,2.68,7.98
2010-09-25,1020,1460,D,193,PA,1.34,8.49
2010-11-13,1020,1460,D,193,PA,1.34,4.24
2010-01-02,1020,1460,F,193,PA,66,92.18
2010-01-09,1020,1460,F,193,PA,42,56.16
2010-01-16,1020,1460,F,193,PA,18,24.54
2010-01-23,1020,1460,F,193,PA,33,42.59
2010-01-30,1020,1460,F,193,PA,54,68.52
2010-02-06,1020,1460,F,193,PA,66,81.7
2010-02-13,1020,1460,F,193,PA,45,61.75
2010-02-20,1020,1460,F,193,PA,60,71.9
2010-02-27,1020,1460,F,193,PA,43.377,89.14
2010-03-06,1020,1460,F,193,PA,25.697,32.31
2010-03-13,1020,1460,F,193,PA,40.182,66.39
2010-03-20,1020,1460,F,193,PA,69.347,150.86
2010-03-27,1020,1460,F,193,PA,49.061,94.74
2010-04-03,1020,1460,F,193,PA,61.849,88.16
2010-04-10,1020,1460,F,193,PA,61.97,98.75
2010-04-17,1020,1460,F,193,PA,80.879,120.8
2010-04-24,1020,1460,F,193,PA,76.576,105.31
2010-05-01,1020,1460,F,193,PA,54.273,92.58
2010-05-08,1020,1460,F,193,PA,106.576,157.71
2010-05-15,1020,1460,F,193,PA,83.758,135.56
2010-05-22,1020,1460,F,193,PA,65.916,123.34
2010-05-29,1020,1460,F,193,PA,107.364,150.61
2010-06-05,1020,1460,F,193,PA,120.189,209.72
