week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-08-06,507,1036,D,290,SC,32,1.27
2011-08-27,507,1036,D,290,SC,128,5.72
2011-09-17,507,1036,D,290,SC,192,6.9
2011-09-24,507,1036,D,290,SC,32,1.59
2011-10-08,507,1036,D,290,SC,32,1.43
2011-11-05,507,1036,D,290,SC,32,1.43
2011-11-12,507,1036,D,290,SC,32,1.27
2011-12-17,507,1036,D,290,SC,32,1.43
2011-01-01,507,1036,F,290,SC,9884,1508.44
2011-01-08,507,1036,F,290,SC,7510.5,1192.66
2011-01-15,507,1036,F,290,SC,7840.5,1253.7
2011-01-22,507,1036,F,290,SC,6633,1105.34
2011-01-29,507,1036,F,290,SC,6120,1029.62
2011-02-05,507,1036,F,290,SC,6024.5,983.13
2011-02-12,507,1036,F,290,SC,7622,1266.8
2011-02-19,507,1036,F,290,SC,6697.5,1116.18
2011-02-26,507,1036,F,290,SC,7174,1158.73
2011-03-05,507,1036,F,290,SC,6401,1021.82
2011-03-12,507,1036,F,290,SC,7717.5,1210.33
2011-03-19,507,1036,F,290,SC,7595,1222.68
2011-03-26,507,1036,F,290,SC,7352,1176.49
2011-04-02,507,1036,F,290,SC,6718,1130.61
2011-04-09,507,1036,F,290,SC,7970,1251.11
2011-04-16,507,1036,F,290,SC,8355.5,1295.9
2011-04-23,507,1036,F,290,SC,8209.5,1299.29
2011-04-30,507,1036,F,290,SC,9033,1457.82
2011-05-07,507,1036,F,290,SC,7834.5,1166.25
2011-05-14,507,1036,F,290,SC,9154.5,1459.08
2011-05-21,507,1036,F,290,SC,8305,1292.25
2011-05-28,507,1036,F,290,SC,7727.5,1159.66
2011-06-04,507,1036,F,290,SC,9352.5,1483.92
2011-06-11,507,1036,F,290,SC,9515.5,1483.75
2011-06-18,507,1036,F,290,SC,8922,1364.39
2011-06-25,507,1036,F,290,SC,8103.5,1293.66
2011-07-02,507,1036,F,290,SC,7946.5,1293.11
2011-07-09,507,1036,F,290,SC,10657,1728.79
2011-07-16,507,1036,F,290,SC,8416,1362.87
2011-07-23,507,1036,F,290,SC,14022.5,1513.56
2011-07-30,507,1036,F,290,SC,8754.5,1359.85
2011-08-06,507,1036,F,290,SC,8027,1244.9
2011-08-13,507,1036,F,290,SC,8591,1354.57
2011-08-20,507,1036,F,290,SC,7940,1250.92
2011-08-27,507,1036,F,290,SC,7751,1176.61
2011-09-03,507,1036,F,290,SC,8300.5,1245.28
2011-09-10,507,1036,F,290,SC,8011,1226.35
2011-09-17,507,1036,F,290,SC,8373,1298.79
2011-09-24,507,1036,F,290,SC,7034,1087.21
2011-10-01,507,1036,F,290,SC,7296,1096.06
2011-10-08,507,1036,F,290,SC,6950.5,1136.32
2011-10-15,507,1036,F,290,SC,8046,1251.52
2011-10-22,507,1036,F,290,SC,6331.5,1028.03
2011-10-29,507,1036,F,290,SC,6818.5,1058.83
2011-11-05,507,1036,F,290,SC,7667.5,1179.06
2011-11-12,507,1036,F,290,SC,7635.5,1205.39
2011-11-19,507,1036,F,290,SC,7557,1164.29
2011-11-26,507,1036,F,290,SC,10060.5,1592.04
2011-12-03,507,1036,F,290,SC,8835.5,1385.23
2011-12-10,507,1036,F,290,SC,7116.5,1144.17
2011-12-17,507,1036,F,290,SC,7261,1132.48
2011-12-24,507,1036,F,290,SC,9111.5,1423.3
2011-12-31,507,1036,F,290,SC,9942,1640.7
2011-01-01,507,1036,M,290,SC,992,44.19
2011-01-08,507,1036,M,290,SC,1024,48.07
2011-01-15,507,1036,M,290,SC,736,33.38
2011-01-22,507,1036,M,290,SC,608,28.5
2011-01-29,507,1036,M,290,SC,896,41.5
2011-02-05,507,1036,M,290,SC,1056,48.19
2011-02-12,507,1036,M,290,SC,1024,46
2011-02-19,507,1036,M,290,SC,1344,58.5
2011-02-26,507,1036,M,290,SC,1088,48.7
2011-03-05,507,1036,M,290,SC,960,44.59
2011-03-12,507,1036,M,290,SC,864,39.41
2011-03-19,507,1036,M,290,SC,992,46.38
2011-03-26,507,1036,M,290,SC,672,30.5
2011-04-02,507,1036,M,290,SC,736,34
2011-04-09,507,1036,M,290,SC,768,33.91
2011-04-16,507,1036,M,290,SC,896,44.14
2011-04-23,507,1036,M,290,SC,800,41.29
2011-04-30,507,1036,M,290,SC,832,42.94
2011-05-07,507,1036,M,290,SC,704,35
2011-05-14,507,1036,M,290,SC,832,41.6
2011-05-21,507,1036,M,290,SC,800,40.72
2011-05-28,507,1036,M,290,SC,800,39.99
2011-06-04,507,1036,M,290,SC,928,46.67
2011-06-11,507,1036,M,290,SC,672,33.35
2011-06-18,507,1036,M,290,SC,864,41.3
2011-06-25,507,1036,M,290,SC,768,36.85
2011-07-02,507,1036,M,290,SC,768,37
2011-07-09,507,1036,M,290,SC,896,43.72
2011-07-16,507,1036,M,290,SC,864,40.48
2011-07-23,507,1036,M,290,SC,1152,49.73
2011-07-30,507,1036,M,290,SC,1280,58.93
2011-08-06,507,1036,M,290,SC,960,45.5
2011-08-13,507,1036,M,290,SC,960,47.63
2011-08-20,507,1036,M,290,SC,608,31.35
2011-08-27,507,1036,M,290,SC,704,34.35
2011-09-03,507,1036,M,290,SC,896,41.98
2011-09-10,507,1036,M,290,SC,928,47.12
2011-09-17,507,1036,M,290,SC,928,45.94
2011-09-24,507,1036,M,290,SC,736,36
2011-10-01,507,1036,M,290,SC,768,38.34
2011-10-08,507,1036,M,290,SC,928,43.69
2011-10-15,507,1036,M,290,SC,832,41.6
2011-10-22,507,1036,M,290,SC,896,43
2011-10-29,507,1036,M,290,SC,544,28.94
2011-11-05,507,1036,M,290,SC,608,30.25
2011-11-12,507,1036,M,290,SC,800,39.25
2011-11-19,507,1036,M,290,SC,544,27.5
2011-11-26,507,1036,M,290,SC,1088,55.75
2011-12-03,507,1036,M,290,SC,512,26.44
2011-12-10,507,1036,M,290,SC,992,51.99
2011-12-17,507,1036,M,290,SC,640,34.25
2011-12-24,507,1036,M,290,SC,1280,67.57
2011-12-31,507,1036,M,290,SC,864,46.38
2011-01-01,507,1036,D,291,SC,32,0.75
2011-01-08,507,1036,D,291,SC,64,1
2011-01-15,507,1036,D,291,SC,160,2.5
2011-01-22,507,1036,D,291,SC,96,1.5
2011-01-29,507,1036,D,291,SC,64,1
2011-02-05,507,1036,D,291,SC,32,0.5
2011-06-25,507,1036,D,291,SC,32,1.43
2011-08-06,507,1036,D,291,SC,64,2.86
2011-08-13,507,1036,D,291,SC,32,1.43
2011-09-03,507,1036,D,291,SC,64,2.7
2011-09-10,507,1036,D,291,SC,64,2.7
2011-10-01,507,1036,D,291,SC,32,1.43
2011-11-05,507,1036,D,291,SC,32,1.43
2011-11-12,507,1036,D,291,SC,32,1.27
2011-11-26,507,1036,D,291,SC,32,1.43
2011-12-03,507,1036,D,291,SC,64,2.86
2011-12-10,507,1036,D,291,SC,64,3.18
2011-12-17,507,1036,D,291,SC,32,1.59
2011-12-24,507,1036,D,291,SC,32,1.27
2011-12-31,507,1036,D,291,SC,128,5.73
2011-01-01,507,1036,F,291,SC,8605,1256.89
2011-01-08,507,1036,F,291,SC,6187,938.3
2011-01-15,507,1036,F,291,SC,6224,953.79
2011-01-22,507,1036,F,291,SC,5852,874.31
2011-01-29,507,1036,F,291,SC,4249,691.38
2011-02-05,507,1036,F,291,SC,5613,835.26
2011-02-12,507,1036,F,291,SC,6274,941.09
2011-02-19,507,1036,F,291,SC,5427,835.38
2011-02-26,507,1036,F,291,SC,5201,803.57
2011-03-05,507,1036,F,291,SC,6001,896.89
2011-03-12,507,1036,F,291,SC,6387.5,929.85
2011-03-19,507,1036,F,291,SC,5650,866.25
2011-03-26,507,1036,F,291,SC,5388.5,799.23
2011-04-02,507,1036,F,291,SC,5368.5,802.88
2011-04-09,507,1036,F,291,SC,5633.5,882.54
2011-04-16,507,1036,F,291,SC,6292.5,912.58
2011-04-23,507,1036,F,291,SC,5892,914.49
2011-04-30,507,1036,F,291,SC,6105,896.18
2011-05-07,507,1036,F,291,SC,5786.5,836.39
2011-05-14,507,1036,F,291,SC,7538,1100.7
2011-05-21,507,1036,F,291,SC,5885,863.55
2011-05-28,507,1036,F,291,SC,6323,912.63
2011-06-04,507,1036,F,291,SC,5862,891.96
2011-06-11,507,1036,F,291,SC,6744.5,1031.29
2011-06-18,507,1036,F,291,SC,6875.5,1010.22
2011-06-25,507,1036,F,291,SC,6159.5,907.37
2011-07-02,507,1036,F,291,SC,5590,847.57
2011-07-09,507,1036,F,291,SC,8121,1192.47
2011-07-16,507,1036,F,291,SC,6107,907.87
2011-07-23,507,1036,F,291,SC,11674,1170.14
2011-07-30,507,1036,F,291,SC,6489.5,946.43
2011-08-06,507,1036,F,291,SC,6312.5,933.77
2011-08-13,507,1036,F,291,SC,6725,1001.34
2011-08-20,507,1036,F,291,SC,5127.5,794.4
2011-08-27,507,1036,F,291,SC,5234.5,775.19
2011-09-03,507,1036,F,291,SC,5934.5,833.76
2011-09-10,507,1036,F,291,SC,6499.5,953.41
2011-09-17,507,1036,F,291,SC,6439,966.64
2011-09-24,507,1036,F,291,SC,5296,829.71
2011-10-01,507,1036,F,291,SC,4804.5,714.25
2011-10-08,507,1036,F,291,SC,5607.5,846.23
2011-10-15,507,1036,F,291,SC,6337.5,931.08
2011-10-22,507,1036,F,291,SC,5636.5,858.85
2011-10-29,507,1036,F,291,SC,5310,751.15
2011-11-05,507,1036,F,291,SC,4825,727.74
2011-11-12,507,1036,F,291,SC,6474.5,981.92
2011-11-19,507,1036,F,291,SC,5256,762.19
2011-11-26,507,1036,F,291,SC,8923,1247.5
2011-12-03,507,1036,F,291,SC,6644.5,974.2
2011-12-10,507,1036,F,291,SC,6203,873
2011-12-17,507,1036,F,291,SC,4543,664.78
2011-12-24,507,1036,F,291,SC,6846.5,992.87
2011-12-31,507,1036,F,291,SC,7467.5,1149.57
2011-01-01,507,1036,M,291,SC,1920,87.5
2011-01-08,507,1036,M,291,SC,1760,76.69
2011-01-15,507,1036,M,291,SC,1728,78.45
2011-01-22,507,1036,M,291,SC,1952,89.57
2011-01-29,507,1036,M,291,SC,1472,67.5
2011-02-05,507,1036,M,291,SC,1696,79.02
2011-02-12,507,1036,M,291,SC,1696,79.69
2011-02-19,507,1036,M,291,SC,1856,86.5
2011-02-26,507,1036,M,291,SC,2272,106.07
2011-03-05,507,1036,M,291,SC,2368,108.57
2011-03-12,507,1036,M,291,SC,1536,69.88
2011-03-19,507,1036,M,291,SC,1600,72.69
2011-03-26,507,1036,M,291,SC,1568,71
2011-04-02,507,1036,M,291,SC,1632,75.51
2011-04-09,507,1036,M,291,SC,2208,101
2011-04-16,507,1036,M,291,SC,1824,89.82
2011-04-23,507,1036,M,291,SC,1504,75.29
2011-04-30,507,1036,M,291,SC,2080,97.39
2011-05-07,507,1036,M,291,SC,1600,76.65
2011-05-14,507,1036,M,291,SC,2080,101.83
2011-05-21,507,1036,M,291,SC,1536,72.09
2011-05-28,507,1036,M,291,SC,1664,82.63
2011-06-04,507,1036,M,291,SC,1792,88.7
2011-06-11,507,1036,M,291,SC,2560,124.97
2011-06-18,507,1036,M,291,SC,1920,89.99
2011-06-25,507,1036,M,291,SC,1632,83.62
2011-07-02,507,1036,M,291,SC,1920,91.97
2011-07-09,507,1036,M,291,SC,1504,76.88
2011-07-16,507,1036,M,291,SC,1600,79.75
2011-07-23,507,1036,M,291,SC,1824,86.33
2011-07-30,507,1036,M,291,SC,1504,74.84
2011-08-06,507,1036,M,291,SC,2048,99.14
2011-08-13,507,1036,M,291,SC,1824,90.19
2011-08-20,507,1036,M,291,SC,1184,56.58
2011-08-27,507,1036,M,291,SC,1216,60.22
2011-09-03,507,1036,M,291,SC,1568,77.64
2011-09-10,507,1036,M,291,SC,1760,86.74
2011-09-17,507,1036,M,291,SC,1440,69.09
2011-09-24,507,1036,M,291,SC,1472,69.52
2011-10-01,507,1036,M,291,SC,1664,79.59
2011-10-08,507,1036,M,291,SC,1568,77.6
2011-10-15,507,1036,M,291,SC,1568,76.38
2011-10-22,507,1036,M,291,SC,1248,66.37
2011-10-29,507,1036,M,291,SC,1184,61
2011-11-05,507,1036,M,291,SC,1632,84
2011-11-12,507,1036,M,291,SC,1568,83.26
2011-11-19,507,1036,M,291,SC,1760,93.07
2011-11-26,507,1036,M,291,SC,2048,107.44
2011-12-03,507,1036,M,291,SC,1504,75.38
2011-12-10,507,1036,M,291,SC,1664,85.75
2011-12-17,507,1036,M,291,SC,1024,55.76
2011-12-24,507,1036,M,291,SC,1440,77.1
2011-12-31,507,1036,M,291,SC,1216,64.88
2011-01-01,507,1036,D,292,SC,160,3.75
2011-01-08,507,1036,D,292,SC,96,1.5
2011-01-15,507,1036,D,292,SC,128,2
2011-01-22,507,1036,D,292,SC,32,0.5
2011-07-16,507,1036,D,292,SC,32,1.43
2011-07-23,507,1036,D,292,SC,32,1.59
2011-07-30,507,1036,D,292,SC,32,1.27
2011-08-13,507,1036,D,292,SC,64,3.02
2011-08-20,507,1036,D,292,SC,32,1.27
2011-08-27,507,1036,D,292,SC,64,2.86
2011-09-10,507,1036,D,292,SC,32,1.43
2011-09-17,507,1036,D,292,SC,64,3.02
2011-09-24,507,1036,D,292,SC,32,1.43
2011-10-01,507,1036,D,292,SC,32,1.43
2011-10-08,507,1036,D,292,SC,64,3.02
2011-10-15,507,1036,D,292,SC,32,1.59
2011-10-22,507,1036,D,292,SC,64,3.02
2011-10-29,507,1036,D,292,SC,64,2.86
2011-11-05,507,1036,D,292,SC,128,5.56
2011-11-12,507,1036,D,292,SC,64,2.7
2011-11-19,507,1036,D,292,SC,160,6.99
2011-11-26,507,1036,D,292,SC,64,2.86
2011-12-03,507,1036,D,292,SC,32,1.59
2011-12-10,507,1036,D,292,SC,32,1.59
2011-12-24,507,1036,D,292,SC,64,2.7
2011-12-31,507,1036,D,292,SC,160,7.63
2011-01-01,507,1036,F,292,SC,10662.52,1483.34
2011-01-08,507,1036,F,292,SC,9977.26,1433.6
2011-01-15,507,1036,F,292,SC,8876.52,1344.38
2011-01-22,507,1036,F,292,SC,8934,1306.15
2011-01-29,507,1036,F,292,SC,8003.02,1172.86
2011-02-05,507,1036,F,292,SC,8138.26,1208.83
2011-02-12,507,1036,F,292,SC,9174.5,1372.13
2011-02-19,507,1036,F,292,SC,8138,1226.85
2011-02-26,507,1036,F,292,SC,7855.26,1176.91
2011-03-05,507,1036,F,292,SC,8827.26,1253.65
2011-03-12,507,1036,F,292,SC,10048.26,1473.06
2011-03-19,507,1036,F,292,SC,9390.76,1390.91
2011-03-26,507,1036,F,292,SC,9207.88,1372.49
2011-04-02,507,1036,F,292,SC,7440.5,1149.26
2011-04-09,507,1036,F,292,SC,8678.5,1306.36
2011-04-16,507,1036,F,292,SC,10090.5,1444.54
2011-04-23,507,1036,F,292,SC,8737.4,1275.75
2011-04-30,507,1036,F,292,SC,10283.38,1479.43
2011-05-07,507,1036,F,292,SC,8578,1279.11
2011-05-14,507,1036,F,292,SC,9252.9,1415.12
2011-05-21,507,1036,F,292,SC,8674.76,1310.59
2011-05-28,507,1036,F,292,SC,8444.64,1236.07
2011-06-04,507,1036,F,292,SC,7965.66,1228.88
2011-06-11,507,1036,F,292,SC,9607.16,1413.21
2011-06-18,507,1036,F,292,SC,9305.26,1405.88
2011-06-25,507,1036,F,292,SC,7585,1176.4
2011-07-02,507,1036,F,292,SC,9159.14,1382.98
2011-07-09,507,1036,F,292,SC,10304.52,1603.82
2011-07-16,507,1036,F,292,SC,9680,1464.28
2011-07-23,507,1036,F,292,SC,14687.52,1464.05
2011-07-30,507,1036,F,292,SC,8307.5,1262.81
2011-08-06,507,1036,F,292,SC,8214.76,1249.13
2011-08-13,507,1036,F,292,SC,9785.76,1444.29
2011-08-20,507,1036,F,292,SC,8625.26,1231.82
2011-08-27,507,1036,F,292,SC,7517,1144.72
2011-09-03,507,1036,F,292,SC,7875,1141.8
2011-09-10,507,1036,F,292,SC,9945.52,1420.4
2011-09-17,507,1036,F,292,SC,8574.14,1310.87
2011-09-24,507,1036,F,292,SC,8546.26,1249.25
2011-10-01,507,1036,F,292,SC,7394.52,1115.26
2011-10-08,507,1036,F,292,SC,8621.78,1312.07
2011-10-15,507,1036,F,292,SC,8176.78,1266.57
2011-10-22,507,1036,F,292,SC,7813,1151.91
2011-10-29,507,1036,F,292,SC,7684.78,1135.19
2011-11-05,507,1036,F,292,SC,8286.52,1240.99
2011-11-12,507,1036,F,292,SC,8370.28,1271.41
2011-11-19,507,1036,F,292,SC,8899,1277.74
2011-11-26,507,1036,F,292,SC,12700.52,1781.85
2011-12-03,507,1036,F,292,SC,10164.26,1422.01
2011-12-10,507,1036,F,292,SC,8008.5,1173.18
2011-12-17,507,1036,F,292,SC,9023.9,1349.21
2011-12-24,507,1036,F,292,SC,9650.78,1409.19
2011-12-31,507,1036,F,292,SC,9287.76,1356.28
2011-01-01,507,1036,M,292,SC,1150,57.44
2011-01-08,507,1036,M,292,SC,1389,71.52
2011-01-15,507,1036,M,292,SC,704,34.68
2011-01-22,507,1036,M,292,SC,1007,50.51
2011-01-29,507,1036,M,292,SC,862,43.66
2011-02-05,507,1036,M,292,SC,1852,91.67
2011-02-12,507,1036,M,292,SC,1485,74.41
2011-02-19,507,1036,M,292,SC,1278,64.36
2011-02-26,507,1036,M,292,SC,1376,65.85
2011-03-05,507,1036,M,292,SC,1615,79.34
2011-03-12,507,1036,M,292,SC,1677,82.62
2011-03-19,507,1036,M,292,SC,1069,53.3
2011-03-26,507,1036,M,292,SC,830,42.1
2011-04-02,507,1036,M,292,SC,2072,110.08
2011-04-09,507,1036,M,292,SC,1882,95.5
2011-04-16,507,1036,M,292,SC,1291,72.72
2011-04-23,507,1036,M,292,SC,783,41.94
2011-04-30,507,1036,M,292,SC,1054,56.77
2011-05-07,507,1036,M,292,SC,864,45.02
2011-05-14,507,1036,M,292,SC,926,49.94
2011-05-21,507,1036,M,292,SC,800,41.99
2011-05-28,507,1036,M,292,SC,1148,63.27
2011-06-04,507,1036,M,292,SC,1349,76.73
2011-06-11,507,1036,M,292,SC,1200,76.13
2011-06-18,507,1036,M,292,SC,673,48.27
2011-06-25,507,1036,M,292,SC,750,55.02
2011-07-02,507,1036,M,292,SC,711,44.91
2011-07-09,507,1036,M,292,SC,948,59.61
2011-07-16,507,1036,M,292,SC,978,63.11
2011-07-23,507,1036,M,292,SC,869,54.58
2011-07-30,507,1036,M,292,SC,703,51.83
2011-08-06,507,1036,M,292,SC,803,53.23
2011-08-13,507,1036,M,292,SC,598,39.5
2011-08-20,507,1036,M,292,SC,972,67.41
2011-08-27,507,1036,M,292,SC,1102,72.94
2011-09-03,507,1036,M,292,SC,1153,72.6
2011-09-10,507,1036,M,292,SC,980,61.24
2011-09-17,507,1036,M,292,SC,1059,66.11
2011-09-24,507,1036,M,292,SC,1104,71.32
2011-10-01,507,1036,M,292,SC,1151,74.62
2011-10-08,507,1036,M,292,SC,1367,92.96
2011-10-15,507,1036,M,292,SC,935,56.38
2011-10-22,507,1036,M,292,SC,664,43.21
2011-10-29,507,1036,M,292,SC,931,62
2011-11-05,507,1036,M,292,SC,1313,84.4
2011-11-12,507,1036,M,292,SC,1059,68.64
2011-11-19,507,1036,M,292,SC,1140,72.4
2011-11-26,507,1036,M,292,SC,1027,66.9
2011-12-03,507,1036,M,292,SC,852,56.71
2011-12-10,507,1036,M,292,SC,918,58.78
2011-12-17,507,1036,M,292,SC,861,63.1
2011-12-24,507,1036,M,292,SC,1160,83.37
2011-12-31,507,1036,M,292,SC,758,49.88
2011-01-01,507,1036,D,293,SC,128,3
2011-01-08,507,1036,D,293,SC,384,6
2011-01-15,507,1036,D,293,SC,128,2
2011-01-22,507,1036,D,293,SC,224,3.5
2011-01-29,507,1036,D,293,SC,32,0.5
2011-02-05,507,1036,D,293,SC,32,0.5
2011-02-12,507,1036,D,293,SC,64,1
2011-02-19,507,1036,D,293,SC,32,0.5
2011-08-20,507,1036,D,293,SC,32,1.59
2011-09-03,507,1036,D,293,SC,64,3.02
2011-09-17,507,1036,D,293,SC,32,1.27
2011-10-01,507,1036,D,293,SC,32,1.27
2011-10-15,507,1036,D,293,SC,32,1.43
2011-10-22,507,1036,D,293,SC,64,2.54
2011-10-29,507,1036,D,293,SC,64,2.86
2011-11-12,507,1036,D,293,SC,32,1.43
2011-11-19,507,1036,D,293,SC,64,2.86
2011-12-03,507,1036,D,293,SC,32,1.59
2011-12-10,507,1036,D,293,SC,32,1.43
2011-12-24,507,1036,D,293,SC,64,2.86
2011-12-31,507,1036,D,293,SC,64,3.02
2011-01-01,507,1036,F,293,SC,10172,1377.7
2011-01-08,507,1036,F,293,SC,8205,1143.3
2011-01-15,507,1036,F,293,SC,7914.5,1215.86
2011-01-22,507,1036,F,293,SC,5756,896.92
2011-01-29,507,1036,F,293,SC,6157,918.09
2011-02-05,507,1036,F,293,SC,5621.5,840.9
2011-02-12,507,1036,F,293,SC,6466,1006.26
2011-02-19,507,1036,F,293,SC,5952.5,912.12
2011-02-26,507,1036,F,293,SC,6583,967.77
2011-03-05,507,1036,F,293,SC,5887,861.57
2011-03-12,507,1036,F,293,SC,7112,1095.04
2011-03-19,507,1036,F,293,SC,6383.5,911.25
2011-03-26,507,1036,F,293,SC,5443.5,813.7
2011-04-02,507,1036,F,293,SC,5512.5,828.36
2011-04-09,507,1036,F,293,SC,6648.5,964.43
2011-04-16,507,1036,F,293,SC,7387,1083.09
2011-04-23,507,1036,F,293,SC,7433,1093.12
2011-04-30,507,1036,F,293,SC,8008.5,1214.07
2011-05-07,507,1036,F,293,SC,6822,1023.1
2011-05-14,507,1036,F,293,SC,8162,1221.36
2011-05-21,507,1036,F,293,SC,7357,1075.43
2011-05-28,507,1036,F,293,SC,6199.5,956.12
2011-06-04,507,1036,F,293,SC,7136,1108.14
2011-06-11,507,1036,F,293,SC,7424.5,1094.88
2011-06-18,507,1036,F,293,SC,8064.5,1168.7
2011-06-25,507,1036,F,293,SC,7177.5,1059.99
2011-07-02,507,1036,F,293,SC,7170.5,1078.12
2011-07-09,507,1036,F,293,SC,9083,1401.02
2011-07-16,507,1036,F,293,SC,7973,1217.43
2011-07-23,507,1036,F,293,SC,16785,1361.36
2011-07-30,507,1036,F,293,SC,8106.5,1211.3
2011-08-06,507,1036,F,293,SC,7458,1124.26
2011-08-13,507,1036,F,293,SC,7609.5,1165.73
2011-08-20,507,1036,F,293,SC,7576,1138.81
2011-08-27,507,1036,F,293,SC,6530,968.28
2011-09-03,507,1036,F,293,SC,7489,1073.18
2011-09-10,507,1036,F,293,SC,7290.5,1113.29
2011-09-17,507,1036,F,293,SC,6790.5,1045.6
2011-09-24,507,1036,F,293,SC,5532,834.43
2011-10-01,507,1036,F,293,SC,5340.5,830.11
2011-10-08,507,1036,F,293,SC,6072.5,917.9
2011-10-15,507,1036,F,293,SC,6348.5,982.71
2011-10-22,507,1036,F,293,SC,6154,885.01
2011-10-29,507,1036,F,293,SC,5517,830.2
2011-11-05,507,1036,F,293,SC,5150,788.49
2011-11-12,507,1036,F,293,SC,6245,888.72
2011-11-19,507,1036,F,293,SC,8344,1075.9
2011-11-26,507,1036,F,293,SC,11799.5,1545.95
2011-12-03,507,1036,F,293,SC,9312,1243.2
2011-12-10,507,1036,F,293,SC,6685,909.42
2011-12-17,507,1036,F,293,SC,6912,1028.12
2011-12-24,507,1036,F,293,SC,8254.5,1174.95
2011-12-31,507,1036,F,293,SC,9757,1439.87
2011-01-01,507,1036,M,293,SC,687,34.07
2011-01-08,507,1036,M,293,SC,478,24.52
2011-01-15,507,1036,M,293,SC,352,17.58
2011-01-22,507,1036,M,293,SC,581,36.97
2011-01-29,507,1036,M,293,SC,685,35.01
2011-02-05,507,1036,M,293,SC,1118,54.3
2011-02-12,507,1036,M,293,SC,734,36.52
2011-02-19,507,1036,M,293,SC,320,15.54
2011-02-26,507,1036,M,293,SC,879,42.37
2011-03-05,507,1036,M,293,SC,1231,59.44
2011-03-12,507,1036,M,293,SC,687,32.81
2011-03-19,507,1036,M,293,SC,943,44.99
2011-03-26,507,1036,M,293,SC,527,26.03
2011-04-02,507,1036,M,293,SC,1024,48
2011-04-09,507,1036,M,293,SC,732,39.35
2011-04-16,507,1036,M,293,SC,719,37.9
2011-04-23,507,1036,M,293,SC,1135,60.8
2011-04-30,507,1036,M,293,SC,839,51.15
2011-05-07,507,1036,M,293,SC,559,29.96
2011-05-14,507,1036,M,293,SC,512,27.18
2011-05-21,507,1036,M,293,SC,352,18.15
2011-05-28,507,1036,M,293,SC,781,43.41
2011-06-04,507,1036,M,293,SC,702,38.19
2011-06-11,507,1036,M,293,SC,798,41.81
2011-06-18,507,1036,M,293,SC,617,38.23
2011-06-25,507,1036,M,293,SC,510,28.13
2011-07-02,507,1036,M,293,SC,728,44.87
2011-07-09,507,1036,M,293,SC,685,37.47
2011-07-16,507,1036,M,293,SC,649,39.88
2011-07-23,507,1036,M,293,SC,645,43.34
2011-07-30,507,1036,M,293,SC,397,23.22
2011-08-06,507,1036,M,293,SC,958,51.23
2011-08-13,507,1036,M,293,SC,764,42.42
2011-08-20,507,1036,M,293,SC,749,41.29
2011-08-27,507,1036,M,293,SC,681,41.21
2011-09-03,507,1036,M,293,SC,649,39.8
2011-09-10,507,1036,M,293,SC,877,47.97
2011-09-17,507,1036,M,293,SC,527,28.09
2011-09-24,507,1036,M,293,SC,316,19.74
2011-10-01,507,1036,M,293,SC,954,54.51
2011-10-08,507,1036,M,293,SC,909,49.53
2011-10-15,507,1036,M,293,SC,655,34.61
2011-10-22,507,1036,M,293,SC,747,45.05
2011-10-29,507,1036,M,293,SC,188,13.53
2011-11-05,507,1036,M,293,SC,615,41.38
2011-11-12,507,1036,M,293,SC,574,33.13
2011-11-19,507,1036,M,293,SC,794,48.48
2011-11-26,507,1036,M,293,SC,1020,59.08
2011-12-03,507,1036,M,293,SC,412,26.01
2011-12-10,507,1036,M,293,SC,623,34.94
2011-12-17,507,1036,M,293,SC,427,27.7
2011-12-24,507,1036,M,293,SC,796,47.01
2011-12-31,507,1036,M,293,SC,474,31.14
2011-01-01,507,1036,D,294,SC,160,3.75
2011-01-08,507,1036,D,294,SC,512,8
2011-07-02,507,1036,D,294,SC,64,3.02
2011-07-16,507,1036,D,294,SC,32,1.59
2011-07-23,507,1036,D,294,SC,32,1.43
2011-08-06,507,1036,D,294,SC,32,1.43
2011-08-27,507,1036,D,294,SC,32,1.27
2011-09-17,507,1036,D,294,SC,96,4.13
2011-10-01,507,1036,D,294,SC,64,2.86
2011-10-08,507,1036,D,294,SC,32,1.43
2011-10-22,507,1036,D,294,SC,32,1.59
2011-10-29,507,1036,D,294,SC,64,2.86
2011-11-05,507,1036,D,294,SC,32,1.27
2011-11-12,507,1036,D,294,SC,32,1.59
2011-11-19,507,1036,D,294,SC,32,1.43
2011-12-24,507,1036,D,294,SC,32,1.59
2011-12-31,507,1036,D,294,SC,32,1.59
2011-01-01,507,1036,F,294,SC,15833.5,2527.82
2011-01-08,507,1036,F,294,SC,14169.5,2321.48
2011-01-15,507,1036,F,294,SC,12000.5,2132.63
2011-01-22,507,1036,F,294,SC,12988,2282.47
2011-01-29,507,1036,F,294,SC,10928.5,1949.95
2011-02-05,507,1036,F,294,SC,10934,1966.22
2011-02-12,507,1036,F,294,SC,12817,2280.59
2011-02-19,507,1036,F,294,SC,11761.5,2056.61
2011-02-26,507,1036,F,294,SC,11786.5,2101.42
2011-03-05,507,1036,F,294,SC,12185.5,2117.8
2011-03-12,507,1036,F,294,SC,13561.5,2331.68
2011-03-19,507,1036,F,294,SC,13338.5,2286.19
2011-03-26,507,1036,F,294,SC,12092.5,2128.9
2011-04-02,507,1036,F,294,SC,12072.5,2080.06
