week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-06-21,1020,1462,F,454,OH,16,13.58
2014-06-28,1020,1462,F,454,OH,24,20.37
2014-07-05,1020,1462,F,454,OH,16,13.58
2014-07-12,1020,1462,F,454,OH,8,6.79
2014-07-19,1020,1462,F,454,OH,16,13.58
2014-07-26,1020,1462,F,454,OH,32,27.16
2014-08-02,1020,1462,F,454,OH,32,27.16
2014-08-09,1020,1462,F,454,OH,16,13.58
2014-08-16,1020,1462,F,454,OH,8,6.79
2014-08-23,1020,1462,F,454,OH,32,27.16
2014-08-30,1020,1462,F,454,OH,8,6.79
2014-09-06,1020,1462,F,454,OH,8,6.79
2014-09-13,1020,1462,F,454,OH,40,33.95
2014-09-20,1020,1462,F,454,OH,32,27.16
2014-09-27,1020,1462,F,454,OH,32,27.16
2014-10-04,1020,1462,F,454,OH,8,6.79
2014-10-11,1020,1462,F,454,OH,8,6.79
2014-10-18,1020,1462,F,454,OH,8,6.79
2014-11-01,1020,1462,F,454,OH,16,12.58
2014-11-15,1020,1462,F,454,OH,24,19.37
2014-11-22,1020,1462,F,454,OH,8,6.79
2014-11-29,1020,1462,F,454,OH,8,6.79
2014-12-06,1020,1462,F,454,OH,24,20.37
2014-12-13,1020,1462,F,454,OH,8,6.79
2014-12-20,1020,1462,F,454,OH,24,20.37
2014-01-04,1020,1462,F,455,OH,8,6.79
2014-01-18,1020,1462,F,455,OH,24,19.47
2014-01-25,1020,1462,F,455,OH,24,19.47
2014-02-08,1020,1462,F,455,OH,8,6.79
2014-02-22,1020,1462,F,455,OH,8,6.79
2014-03-08,1020,1462,F,455,OH,8,6.79
2014-03-29,1020,1462,F,455,OH,8,6.79
2014-06-07,1020,1462,F,455,OH,8,6.79
2014-06-14,1020,1462,F,455,OH,8,6.79
2014-06-21,1020,1462,F,455,OH,8,6.79
2014-07-19,1020,1462,F,455,OH,8,6.79
2014-08-02,1020,1462,F,455,OH,8,6.79
2014-09-20,1020,1462,F,455,OH,8,6.79
2014-09-27,1020,1462,F,455,OH,8,6.79
2014-10-18,1020,1462,F,455,OH,8,6.79
2014-11-15,1020,1462,F,455,OH,8,6.79
2014-12-20,1020,1462,F,455,OH,8,6.79
2014-12-27,1020,1462,F,455,OH,32,27.16
2014-01-18,1020,1462,F,456,OH,8,7.59
2014-02-08,1020,1462,F,456,OH,8,8.99
2014-03-15,1020,1462,F,456,OH,8,8.99
2014-04-19,1020,1462,F,456,OH,8,8.99
2014-04-26,1020,1462,F,456,OH,8,8.99
2014-06-14,1020,1462,F,456,OH,8,8.99
2014-07-12,1020,1462,F,456,OH,8,8.99
2014-11-08,1020,1462,F,456,OH,8,8.49
2014-12-13,1020,1462,F,456,OH,8,8.99
2014-01-04,1020,1462,F,457,OH,8,8.99
2014-01-11,1020,1462,F,457,OH,16,15.18
2014-01-25,1020,1462,F,457,OH,8,7.49
2014-02-01,1020,1462,F,457,OH,8,7.49
2014-02-08,1020,1462,F,457,OH,16,16.48
2014-02-15,1020,1462,F,457,OH,8,8.99
2014-03-01,1020,1462,F,457,OH,8,8.99
2014-03-15,1020,1462,F,457,OH,8,9.99
2014-03-22,1020,1462,F,457,OH,24,26.97
2014-03-29,1020,1462,F,457,OH,8,9.99
2014-04-12,1020,1462,F,457,OH,8,9.99
2014-04-19,1020,1462,F,457,OH,16,17.98
2014-04-26,1020,1462,F,457,OH,8,8.99
2014-05-03,1020,1462,F,457,OH,8,8.99
2014-05-10,1020,1462,F,457,OH,8,8.99
2014-05-17,1020,1462,F,457,OH,16,19.48
2014-05-24,1020,1462,F,457,OH,8,8.99
2014-06-21,1020,1462,F,457,OH,8,10.49
2014-07-05,1020,1462,F,457,OH,16,17.98
2014-08-02,1020,1462,F,457,OH,8,8.99
2014-08-09,1020,1462,F,457,OH,8,8.99
2014-08-16,1020,1462,F,457,OH,16,19.48
2014-08-23,1020,1462,F,457,OH,16,17.98
2014-08-30,1020,1462,F,457,OH,8,10.49
2014-09-06,1020,1462,F,457,OH,16,17.98
2014-09-20,1020,1462,F,457,OH,8,8.99
2014-09-27,1020,1462,F,457,OH,8,8.99
2014-10-04,1020,1462,F,457,OH,8,8.99
2014-10-11,1020,1462,F,457,OH,16,17.98
2014-10-18,1020,1462,F,457,OH,16,14
2014-11-08,1020,1462,F,457,OH,16,16.98
2014-11-22,1020,1462,F,457,OH,8,8.99
2014-11-29,1020,1462,F,457,OH,8,10.49
2014-12-06,1020,1462,F,457,OH,32,38.96
2014-12-13,1020,1462,F,457,OH,8,8.99
2014-12-20,1020,1462,F,457,OH,8,8.99
2014-12-27,1020,1462,F,457,OH,8,8.99
2014-01-04,1020,1462,F,458,OH,8,6.79
2014-01-25,1020,1462,F,458,OH,8,6.49
2014-02-15,1020,1462,F,458,OH,8,6.79
2014-02-22,1020,1462,F,458,OH,16,17.98
2014-03-08,1020,1462,F,458,OH,8,8.99
2014-03-15,1020,1462,F,458,OH,8,6.79
2014-03-22,1020,1462,F,458,OH,8,6.79
2014-04-05,1020,1462,F,458,OH,16,15.78
2014-04-19,1020,1462,F,458,OH,8,6.79
2014-04-26,1020,1462,F,458,OH,16,15.78
2014-05-17,1020,1462,F,458,OH,8,6.79
2014-05-24,1020,1462,F,458,OH,8,8.99
2014-06-14,1020,1462,F,458,OH,8,6.79
2014-06-28,1020,1462,F,458,OH,8,6.79
2014-07-12,1020,1462,F,458,OH,8,6.79
2014-08-09,1020,1462,F,458,OH,8,6.79
2014-09-06,1020,1462,F,458,OH,16,15.78
2014-09-13,1020,1462,F,458,OH,8,6.79
2014-10-04,1020,1462,F,458,OH,8,6.79
2014-10-25,1020,1462,F,458,OH,16,12.58
2014-11-01,1020,1462,F,458,OH,8,6.29
2014-11-08,1020,1462,F,458,OH,8,8.49
2014-11-22,1020,1462,F,458,OH,8,6.79
2014-11-29,1020,1462,F,458,OH,8,6.79
2014-12-20,1020,1462,F,458,OH,8,6.79
2014-12-27,1020,1462,F,458,OH,24,24.77
2014-08-09,1020,1462,M,730,OK,4.5,8.72
2014-08-16,1020,1462,M,730,OK,2.5,4.36
2014-10-04,1020,1462,M,730,OK,4,8.96
2014-10-11,1020,1462,M,730,OK,2.5,4.59
2014-11-01,1020,1462,M,730,OK,4.5,7
2014-11-08,1020,1462,M,730,OK,4.5,6.98
2014-11-15,1020,1462,M,730,OK,9,14.68
2014-11-22,1020,1462,M,730,OK,2,4.36
2014-12-06,1020,1462,M,730,OK,6.5,13.32
2014-12-13,1020,1462,M,730,OK,7,13.77
2014-12-20,1020,1462,M,730,OK,2,4.59
2014-06-28,1020,1462,M,735,OK,2.5,4.59
2014-07-26,1020,1462,M,735,OK,7.5,13.59
2014-08-30,1020,1462,M,735,OK,2.5,3.67
2014-09-20,1020,1462,M,735,OK,2.5,4.59
2014-09-27,1020,1462,M,735,OK,2.5,4.59
2014-10-04,1020,1462,M,735,OK,2.5,4.59
2014-10-25,1020,1462,M,735,OK,4.5,7.34
2014-11-15,1020,1462,M,735,OK,2.5,3.67
2014-12-13,1020,1462,M,735,OK,2.5,4.59
2014-12-27,1020,1462,M,735,OK,5,9.18
2014-06-21,1020,1462,M,740,OK,2.5,4.59
2014-06-28,1020,1462,M,740,OK,4,8.94
2014-07-12,1020,1462,M,740,OK,2.5,4.59
2014-07-19,1020,1462,M,740,OK,2.5,4.59
2014-07-26,1020,1462,M,740,OK,2,4.59
2014-08-16,1020,1462,M,740,OK,4.5,9.18
2014-08-30,1020,1462,M,740,OK,2.5,3.67
2014-09-13,1020,1462,M,740,OK,6,13.53
2014-09-20,1020,1462,M,740,OK,2.5,4.59
2014-09-27,1020,1462,M,740,OK,2,4.59
2014-10-04,1020,1462,M,740,OK,2.5,4.36
2014-10-11,1020,1462,M,740,OK,2,4.59
2014-10-18,1020,1462,M,740,OK,2.5,4.59
2014-11-01,1020,1462,M,740,OK,2,3.67
2014-11-15,1020,1462,M,740,OK,2,3.49
2014-11-22,1020,1462,M,740,OK,2,4.59
2014-12-06,1020,1462,M,740,OK,2,4.59
2014-12-13,1020,1462,M,740,OK,2.5,4.59
2014-12-20,1020,1462,M,740,OK,2.5,4.36
2014-12-27,1020,1462,M,740,OK,7.5,13.53
2014-07-12,1020,1462,M,741,OK,2,4.36
2014-07-19,1020,1462,M,741,OK,4.5,9.18
2014-07-26,1020,1462,M,741,OK,6.5,13.54
2014-08-02,1020,1462,M,741,OK,2,4.59
2014-08-09,1020,1462,M,741,OK,2.5,4.59
2014-08-30,1020,1462,M,741,OK,4.5,7.34
2014-10-11,1020,1462,M,741,OK,2,4.59
2014-10-25,1020,1462,M,741,OK,7,11.01
2014-11-01,1020,1462,M,741,OK,2.5,3.67
2014-11-08,1020,1462,M,741,OK,2,3.67
2014-11-29,1020,1462,M,741,OK,2,4.59
2014-12-06,1020,1462,M,741,OK,2,4.59
2014-12-13,1020,1462,M,741,OK,9.5,18.36
2014-01-04,1020,1462,F,970,OR,273.5,180.3
2014-01-11,1020,1462,F,970,OR,569,342.48
2014-01-18,1020,1462,F,970,OR,368,211.7
2014-01-25,1020,1462,F,970,OR,288,179.13
2014-02-01,1020,1462,F,970,OR,301.5,184.07
2014-02-08,1020,1462,F,970,OR,396.5,227.34
2014-02-15,1020,1462,F,970,OR,280.5,188.51
2014-02-22,1020,1462,F,970,OR,296.5,204.71
2014-03-01,1020,1462,F,970,OR,176.5,126.21
2014-03-08,1020,1462,F,970,OR,280.5,188.24
2014-03-15,1020,1462,F,970,OR,168,120.84
2014-03-22,1020,1462,F,970,OR,360,259.83
2014-03-29,1020,1462,F,970,OR,320.5,227.12
2014-04-05,1020,1462,F,970,OR,120,83.38
2014-04-12,1020,1462,F,970,OR,328,230.81
2014-04-19,1020,1462,F,970,OR,296,231.73
2014-04-26,1020,1462,F,970,OR,196,154.25
2014-05-03,1020,1462,F,970,OR,216.5,166.05
2014-05-10,1020,1462,F,970,OR,216,165.17
2014-05-17,1020,1462,F,970,OR,224,173.17
2014-05-24,1020,1462,F,970,OR,216,179.79
2014-05-31,1020,1462,F,970,OR,124,112.83
2014-06-07,1020,1462,F,970,OR,216,189.54
2014-06-14,1020,1462,F,970,OR,224,193.05
2014-06-21,1020,1462,F,970,OR,148,136.55
2014-06-28,1020,1462,F,970,OR,200,175.31
2014-07-05,1020,1462,F,970,OR,136,118.62
2014-07-12,1020,1462,F,970,OR,116,107.33
2014-07-19,1020,1462,F,970,OR,88,74.43
2014-07-26,1020,1462,F,970,OR,208,180.81
2014-08-02,1020,1462,F,970,OR,216.5,183.62
2014-08-09,1020,1462,F,970,OR,160,143.27
2014-08-16,1020,1462,F,970,OR,248,207.51
2014-08-23,1020,1462,F,970,OR,104,90.41
2014-08-30,1020,1462,F,970,OR,152,136.34
2014-09-06,1020,1462,F,970,OR,252,214.76
2014-09-13,1020,1462,F,970,OR,196,178.14
2014-09-20,1020,1462,F,970,OR,208,186.71
2014-09-27,1020,1462,F,970,OR,172,155.78
2014-10-04,1020,1462,F,970,OR,272,234.76
2014-10-11,1020,1462,F,970,OR,168,142.61
2014-10-18,1020,1462,F,970,OR,344,288.69
2014-10-25,1020,1462,F,970,OR,192,161.82
2014-11-01,1020,1462,F,970,OR,208,176.79
2014-11-08,1020,1462,F,970,OR,168.5,142.44
2014-11-15,1020,1462,F,970,OR,292.5,260.17
2014-11-22,1020,1462,F,970,OR,176,154.08
2014-11-29,1020,1462,F,970,OR,152,132.06
2014-12-06,1020,1462,F,970,OR,188,163.3
2014-12-13,1020,1462,F,970,OR,108.5,94.86
2014-12-20,1020,1462,F,970,OR,281.5,246.94
2014-12-27,1020,1462,F,970,OR,160.5,140.03
2014-06-28,1020,1462,M,970,OR,4.5,9.18
2014-07-12,1020,1462,M,970,OR,5,9.18
2014-07-19,1020,1462,M,970,OR,2,4.59
2014-07-26,1020,1462,M,970,OR,2.5,4.59
2014-08-09,1020,1462,M,970,OR,2,4.59
2014-08-30,1020,1462,M,970,OR,7.5,11.01
2014-09-06,1020,1462,M,970,OR,2.5,3.13
2014-09-20,1020,1462,M,970,OR,4.5,9.18
2014-10-04,1020,1462,M,970,OR,4.5,9.18
2014-10-11,1020,1462,M,970,OR,2,4.59
2014-10-18,1020,1462,M,970,OR,2,4.36
2014-11-08,1020,1462,M,970,OR,4.5,7.34
2014-11-15,1020,1462,M,970,OR,2,3.67
2014-11-29,1020,1462,M,970,OR,4,8.72
2014-12-13,1020,1462,M,970,OR,4,9.18
2014-12-20,1020,1462,M,970,OR,2,4.59
2014-01-04,1020,1462,F,971,OR,160.5,86.08
2014-01-11,1020,1462,F,971,OR,192.5,108.54
2014-01-18,1020,1462,F,971,OR,168,97.86
2014-01-25,1020,1462,F,971,OR,121,64.5
2014-02-01,1020,1462,F,971,OR,200.5,123.11
2014-02-08,1020,1462,F,971,OR,224,121.04
2014-02-15,1020,1462,F,971,OR,97.875,66.78
2014-02-22,1020,1462,F,971,OR,120,85.89
2014-03-01,1020,1462,F,971,OR,192,132.65
2014-03-08,1020,1462,F,971,OR,169.5,117.63
2014-03-15,1020,1462,F,971,OR,265,189.36
2014-03-22,1020,1462,F,971,OR,104.5,76.19
2014-03-29,1020,1462,F,971,OR,81.5,58.82
2014-04-05,1020,1462,F,971,OR,240.5,172.08
2014-04-12,1020,1462,F,971,OR,128,91.28
2014-04-19,1020,1462,F,971,OR,152,119.87
2014-04-26,1020,1462,F,971,OR,72.5,57.93
2014-05-03,1020,1462,F,971,OR,184.5,143.84
2014-05-10,1020,1462,F,971,OR,72.5,56.92
2014-05-17,1020,1462,F,971,OR,24,18.98
2014-05-24,1020,1462,F,971,OR,96.75,78.8
2014-05-31,1020,1462,F,971,OR,72,65.42
2014-06-07,1020,1462,F,971,OR,88.5,79.7
2014-06-14,1020,1462,F,971,OR,113,94.9
2014-06-21,1020,1462,F,971,OR,152,130.37
2014-06-28,1020,1462,F,971,OR,120,102.4
2014-07-05,1020,1462,F,971,OR,32,29.21
2014-07-12,1020,1462,F,971,OR,112,92.92
2014-07-19,1020,1462,F,971,OR,64,55.94
2014-07-26,1020,1462,F,971,OR,112,95.9
2014-08-02,1020,1462,F,971,OR,72,59.45
2014-08-09,1020,1462,F,971,OR,136.5,118.67
2014-08-16,1020,1462,F,971,OR,112,92.92
2014-08-23,1020,1462,F,971,OR,96,83.91
2014-08-30,1020,1462,F,971,OR,65.5,56.71
2014-09-06,1020,1462,F,971,OR,104,85.33
2014-09-13,1020,1462,F,971,OR,48,42.95
2014-09-20,1020,1462,F,971,OR,130,117.04
2014-09-27,1020,1462,F,971,OR,128.5,111.18
2014-10-04,1020,1462,F,971,OR,121,108.96
2014-10-11,1020,1462,F,971,OR,184.5,155.35
2014-10-18,1020,1462,F,971,OR,104.5,89.19
2014-10-25,1020,1462,F,971,OR,104,86.91
2014-11-01,1020,1462,F,971,OR,144,118.89
2014-11-08,1020,1462,F,971,OR,136,115.86
2014-11-15,1020,1462,F,971,OR,168.5,146.64
2014-11-22,1020,1462,F,971,OR,73,64.02
2014-11-29,1020,1462,F,971,OR,57,49.04
2014-12-06,1020,1462,F,971,OR,72.5,64.72
2014-12-13,1020,1462,F,971,OR,72.5,59.99
2014-12-20,1020,1462,F,971,OR,41.5,37.04
2014-12-27,1020,1462,F,971,OR,73,65.41
2014-06-21,1020,1462,M,971,OR,2,4.59
2014-07-26,1020,1462,M,971,OR,6.5,13.77
2014-08-30,1020,1462,M,971,OR,4,7.34
2014-09-27,1020,1462,M,971,OR,2.5,4.59
2014-10-18,1020,1462,M,971,OR,4,9.18
2014-11-08,1020,1462,M,971,OR,11.5,18.17
2014-11-15,1020,1462,M,971,OR,7,11.01
2014-11-22,1020,1462,M,971,OR,2.5,4.59
2014-11-29,1020,1462,M,971,OR,2,4.59
2014-12-13,1020,1462,M,971,OR,2,4.59
2014-12-20,1020,1462,M,971,OR,2,4.59
2014-12-27,1020,1462,M,971,OR,4.5,8.95
2014-07-19,1020,1462,D,972,OR,35.26,10.79
2014-07-26,1020,1462,D,972,OR,35.26,10.79
2014-08-09,1020,1462,D,972,OR,35.26,10.79
2014-08-23,1020,1462,D,972,OR,105.78,30.21
2014-09-06,1020,1462,D,972,OR,70.52,21.58
2014-10-18,1020,1462,D,972,OR,35.26,10.79
2014-10-25,1020,1462,D,972,OR,35.26,10.79
2014-11-08,1020,1462,D,972,OR,35.26,10.79
2014-11-15,1020,1462,D,972,OR,35.26,10.79
2014-12-13,1020,1462,D,972,OR,35.26,10.79
2014-12-20,1020,1462,D,972,OR,35.26,10.79
2014-01-04,1020,1462,F,972,OR,748.5,443.38
2014-01-11,1020,1462,F,972,OR,952.5,557.68
2014-01-18,1020,1462,F,972,OR,844,486.97
2014-01-25,1020,1462,F,972,OR,784.5,440.68
2014-02-01,1020,1462,F,972,OR,744.5,434.04
2014-02-08,1020,1462,F,972,OR,925,535.9
2014-02-15,1020,1462,F,972,OR,774,522.71
2014-02-22,1020,1462,F,972,OR,732.75,526.18
2014-03-01,1020,1462,F,972,OR,681,479.09
2014-03-08,1020,1462,F,972,OR,664,471.7
2014-03-15,1020,1462,F,972,OR,789,567.4
2014-03-22,1020,1462,F,972,OR,528.5,377.82
2014-03-29,1020,1462,F,972,OR,632,448.46
2014-04-05,1020,1462,F,972,OR,828,594.77
2014-04-12,1020,1462,F,972,OR,788,563.77
2014-04-19,1020,1462,F,972,OR,560,435.46
2014-04-26,1020,1462,F,972,OR,676,526.82
2014-05-03,1020,1462,F,972,OR,464,363.58
2014-05-10,1020,1462,F,972,OR,480,374.53
2014-05-17,1020,1462,F,972,OR,648.5,519.82
2014-05-24,1020,1462,F,972,OR,564,462.94
2014-05-31,1020,1462,F,972,OR,572,490.48
2014-06-07,1020,1462,F,972,OR,680,567
2014-06-14,1020,1462,F,972,OR,552,462.45
2014-06-21,1020,1462,F,972,OR,532,458.26
2014-06-28,1020,1462,F,972,OR,560,476.54
2014-07-05,1020,1462,F,972,OR,436,373.76
2014-07-12,1020,1462,F,972,OR,472.375,406.48
2014-07-19,1020,1462,F,972,OR,528,451.56
2014-07-26,1020,1462,F,972,OR,488,421.07
2014-08-02,1020,1462,F,972,OR,410.125,354.8
2014-08-09,1020,1462,F,972,OR,656,562.35
2014-08-16,1020,1462,F,972,OR,600,509.25
2014-08-23,1020,1462,F,972,OR,484,422.03
2014-08-30,1020,1462,F,972,OR,536,467.44
2014-09-06,1020,1462,F,972,OR,728.375,622.58
2014-09-13,1020,1462,F,972,OR,504,428.76
2014-09-20,1020,1462,F,972,OR,408,354.13
2014-09-27,1020,1462,F,972,OR,512.25,442.78
2014-10-04,1020,1462,F,972,OR,616,536.37
2014-10-11,1020,1462,F,972,OR,552.25,476.5
2014-10-18,1020,1462,F,972,OR,568,469.85
2014-10-25,1020,1462,F,972,OR,632.5,531.02
2014-11-01,1020,1462,F,972,OR,836.375,701.25
2014-11-08,1020,1462,F,972,OR,496,421.6
2014-11-15,1020,1462,F,972,OR,548.25,480.74
2014-11-22,1020,1462,F,972,OR,376,318.2
2014-11-29,1020,1462,F,972,OR,361,305.8
2014-12-06,1020,1462,F,972,OR,396,341.62
2014-12-13,1020,1462,F,972,OR,308,263.91
2014-12-20,1020,1462,F,972,OR,368,318.38
2014-12-27,1020,1462,F,972,OR,252,212.77
2014-07-19,1020,1462,M,972,OR,2,4.59
2014-07-26,1020,1462,M,972,OR,2.5,4.59
2014-08-02,1020,1462,M,972,OR,2,4.59
2014-08-23,1020,1462,M,972,OR,2.5,4.59
2014-09-06,1020,1462,M,972,OR,4.5,7.34
2014-09-27,1020,1462,M,972,OR,2,4.59
2014-10-11,1020,1462,M,972,OR,2,4.59
2014-10-25,1020,1462,M,972,OR,4,7.34
2014-11-01,1020,1462,M,972,OR,2,3.67
2014-11-08,1020,1462,M,972,OR,6,10.65
2014-11-15,1020,1462,M,972,OR,4,7.34
2014-11-22,1020,1462,M,972,OR,4.5,9.18
2014-11-29,1020,1462,M,972,OR,2,4.59
2014-12-06,1020,1462,M,972,OR,2.5,4.59
2014-12-20,1020,1462,M,972,OR,4.5,9.18
2014-01-04,1020,1462,F,973,OR,169,105.03
2014-01-11,1020,1462,F,973,OR,128,67.23
2014-01-18,1020,1462,F,973,OR,121,72.48
2014-01-25,1020,1462,F,973,OR,153,100.43
2014-02-01,1020,1462,F,973,OR,161,86.47
2014-02-08,1020,1462,F,973,OR,160.5,93.86
2014-02-15,1020,1462,F,973,OR,169.5,111.14
2014-02-22,1020,1462,F,973,OR,120,83.91
2014-03-01,1020,1462,F,973,OR,80.5,59.21
2014-03-08,1020,1462,F,973,OR,209.5,148.61
2014-03-15,1020,1462,F,973,OR,105,76.49
2014-03-22,1020,1462,F,973,OR,64,45.94
2014-03-29,1020,1462,F,973,OR,137,99.46
2014-04-05,1020,1462,F,973,OR,144,100.89
2014-04-12,1020,1462,F,973,OR,168,117.87
2014-04-19,1020,1462,F,973,OR,120,94.9
2014-04-26,1020,1462,F,973,OR,80,62.93
2014-05-03,1020,1462,F,973,OR,168,133.87
2014-05-10,1020,1462,F,973,OR,104,81.62
2014-05-17,1020,1462,F,973,OR,136,106.88
2014-05-24,1020,1462,F,973,OR,136,110.37
2014-05-31,1020,1462,F,973,OR,64,53.95
2014-06-07,1020,1462,F,973,OR,192.5,159.14
2014-06-14,1020,1462,F,973,OR,152,130.37
2014-06-21,1020,1462,F,973,OR,88,74.43
2014-06-28,1020,1462,F,973,OR,120,102.89
2014-07-05,1020,1462,F,973,OR,56,46.41
2014-07-12,1020,1462,F,973,OR,120.5,107.67
2014-07-19,1020,1462,F,973,OR,145,123.17
2014-07-26,1020,1462,F,973,OR,152,130.37
2014-08-02,1020,1462,F,973,OR,56,50.44
2014-08-09,1020,1462,F,973,OR,152,128.38
2014-08-16,1020,1462,F,973,OR,96,81.92
2014-08-23,1020,1462,F,973,OR,144,118.9
2014-08-30,1020,1462,F,973,OR,144,121.58
2014-09-06,1020,1462,F,973,OR,96,85.15
2014-09-13,1020,1462,F,973,OR,73,66.01
2014-09-20,1020,1462,F,973,OR,136.5,116.68
2014-09-27,1020,1462,F,973,OR,112,96.9
2014-10-04,1020,1462,F,973,OR,64.5,57.23
2014-10-11,1020,1462,F,973,OR,88,74.43
2014-10-18,1020,1462,F,973,OR,48,41.94
2014-10-25,1020,1462,F,973,OR,96,79.92
2014-11-01,1020,1462,F,973,OR,112,92.91
2014-11-08,1020,1462,F,973,OR,177.5,150.41
2014-11-15,1020,1462,F,973,OR,64,55.94
2014-11-22,1020,1462,F,973,OR,40,33.47
2014-11-29,1020,1462,F,973,OR,16,14.98
2014-12-06,1020,1462,F,973,OR,120,100.41
2014-12-13,1020,1462,F,973,OR,25,25.05
2014-12-20,1020,1462,F,973,OR,56,47.7
2014-12-27,1020,1462,F,973,OR,56.5,49.74
2014-10-11,1020,1462,M,973,OR,2,4.59
2014-10-25,1020,1462,M,973,OR,4.5,7.34
2014-11-08,1020,1462,M,973,OR,4.5,7.34
2014-11-15,1020,1462,M,973,OR,2,3.67
2014-11-22,1020,1462,M,973,OR,2,4.59
2014-11-29,1020,1462,M,973,OR,2,4.59
2014-12-06,1020,1462,M,973,OR,2.5,4.36
2014-12-13,1020,1462,M,973,OR,8.5,18.36
2014-12-27,1020,1462,M,973,OR,6.5,13.32
2014-01-04,1020,1462,F,974,OR,257.5,144.17
2014-01-11,1020,1462,F,974,OR,344,196.92
2014-01-18,1020,1462,F,974,OR,273.5,158.84
2014-01-25,1020,1462,F,974,OR,256,146.59
2014-02-01,1020,1462,F,974,OR,200,118.82
2014-02-08,1020,1462,F,974,OR,280.5,167.52
2014-02-15,1020,1462,F,974,OR,248,161.3
2014-02-22,1020,1462,F,974,OR,201.5,143.78
2014-03-01,1020,1462,F,974,OR,144.5,93.48
2014-03-08,1020,1462,F,974,OR,320,219.03
2014-03-15,1020,1462,F,974,OR,192.5,136.11
2014-03-22,1020,1462,F,974,OR,256,178.87
2014-03-29,1020,1462,F,974,OR,192.5,140.1
2014-04-05,1020,1462,F,974,OR,289.5,207.5
2014-04-12,1020,1462,F,974,OR,240,169.8
2014-04-19,1020,1462,F,974,OR,240,187.78
2014-04-26,1020,1462,F,974,OR,140.5,114.62
2014-05-03,1020,1462,F,974,OR,194,155.99
2014-05-10,1020,1462,F,974,OR,232,182.8
2014-05-17,1020,1462,F,974,OR,216,169.81
2014-05-24,1020,1462,F,974,OR,176.5,139.62
2014-05-31,1020,1462,F,974,OR,168,147.34
2014-06-07,1020,1462,F,974,OR,200,173.32
2014-06-14,1020,1462,F,974,OR,100.5,87.67
2014-06-21,1020,1462,F,974,OR,200,170.33
2014-06-28,1020,1462,F,974,OR,112.5,98.19
2014-07-05,1020,1462,F,974,OR,136,112.65
2014-07-12,1020,1462,F,974,OR,128.5,107.2
2014-07-19,1020,1462,F,974,OR,96,81.92
2014-07-26,1020,1462,F,974,OR,256,213.81
2014-08-02,1020,1462,F,974,OR,136,117.38
2014-08-09,1020,1462,F,974,OR,168,140.08
2014-08-16,1020,1462,F,974,OR,164,139.03
2014-08-23,1020,1462,F,974,OR,200,171.33
2014-08-30,1020,1462,F,974,OR,136.5,120.66
2014-09-06,1020,1462,F,974,OR,224,195.92
2014-09-13,1020,1462,F,974,OR,152.5,129.67
2014-09-20,1020,1462,F,974,OR,112,98.89
2014-09-27,1020,1462,F,974,OR,152.5,131.66
2014-10-04,1020,1462,F,974,OR,144,120.89
2014-10-11,1020,1462,F,974,OR,192,158.58
2014-10-18,1020,1462,F,974,OR,124,107.34
2014-10-25,1020,1462,F,974,OR,96,81.9
2014-11-01,1020,1462,F,974,OR,112,96.87
2014-11-08,1020,1462,F,974,OR,200,163.5
2014-11-15,1020,1462,F,974,OR,176,146.87
2014-11-22,1020,1462,F,974,OR,104.5,90.7
2014-11-29,1020,1462,F,974,OR,104,85.43
2014-12-06,1020,1462,F,974,OR,81,69.52
2014-12-13,1020,1462,F,974,OR,56,46.46
2014-12-20,1020,1462,F,974,OR,128,112.57
2014-12-27,1020,1462,F,974,OR,148,127.34
2014-01-04,1020,1462,F,975,OR,76,60.36
2014-01-11,1020,1462,F,975,OR,120,81.87
2014-01-18,1020,1462,F,975,OR,88,61.9
2014-01-25,1020,1462,F,975,OR,48,31.95
2014-02-01,1020,1462,F,975,OR,88,57.91
2014-02-08,1020,1462,F,975,OR,48,32.05
2014-02-15,1020,1462,F,975,OR,68,50.48
2014-02-22,1020,1462,F,975,OR,72,52.92
2014-03-01,1020,1462,F,975,OR,104,76.88
2014-03-08,1020,1462,F,975,OR,56,48.84
2014-03-15,1020,1462,F,975,OR,72,51.93
2014-03-22,1020,1462,F,975,OR,144,103.86
2014-03-29,1020,1462,F,975,OR,72,51.93
2014-04-05,1020,1462,F,975,OR,104,77.87
2014-04-12,1020,1462,F,975,OR,60,48.38
2014-04-19,1020,1462,F,975,OR,76,61.37
2014-04-26,1020,1462,F,975,OR,52,42.39
2014-05-03,1020,1462,F,975,OR,128,95.86
2014-05-10,1020,1462,F,975,OR,92,76.38
2014-05-17,1020,1462,F,975,OR,80,60.91
2014-05-24,1020,1462,F,975,OR,89.5,73.67
2014-05-31,1020,1462,F,975,OR,48,42.95
2014-06-07,1020,1462,F,975,OR,72,65.42
2014-06-14,1020,1462,F,975,OR,112,100.32
2014-06-21,1020,1462,F,975,OR,64,57.93
2014-06-28,1020,1462,F,975,OR,24,22.47
2014-07-05,1020,1462,F,975,OR,88,71.27
2014-07-12,1020,1462,F,975,OR,80,64.42
2014-07-19,1020,1462,F,975,OR,40,35.46
2014-07-26,1020,1462,F,975,OR,40.75,38.83
2014-08-02,1020,1462,F,975,OR,48,40.96
2014-08-09,1020,1462,F,975,OR,32,33.38
2014-08-16,1020,1462,F,975,OR,72,63.43
