week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-01-31,507,1038,F,449,OH,2600,178.84
2009-02-07,507,1038,F,449,OH,3502,232.45
2009-02-14,507,1038,F,449,OH,2916,194.88
2009-02-21,507,1038,F,449,OH,4188,278.54
2009-02-28,507,1038,F,449,OH,2702,185.29
2009-03-07,507,1038,F,449,OH,4594,294.55
2009-03-14,507,1038,F,449,OH,3532,218.68
2009-03-21,507,1038,F,449,OH,2860,181.89
2009-03-28,507,1038,F,449,OH,4480,272.65
2009-04-04,507,1038,F,449,OH,3612,225.46
2009-04-11,507,1038,F,449,OH,4378,271.09
2009-04-18,507,1038,F,449,OH,3494,221.78
2009-04-25,507,1038,F,449,OH,4304,277.49
2009-05-02,507,1038,F,449,OH,3338,217.94
2009-05-09,507,1038,F,449,OH,3720,253.29
2009-05-16,507,1038,F,449,OH,3122,204.17
2009-05-23,507,1038,F,449,OH,3490,234.88
2009-05-30,507,1038,F,449,OH,3442,234.03
2009-06-06,507,1038,F,449,OH,4822,303.19
2009-06-13,507,1038,F,449,OH,3688,242.97
2009-06-20,507,1038,F,449,OH,4308,276.38
2009-06-27,507,1038,F,449,OH,3070,196.83
2009-07-04,507,1038,F,449,OH,4592,286.73
2009-07-11,507,1038,F,449,OH,3778,240.75
2009-07-18,507,1038,F,449,OH,3220,204.6
2009-07-25,507,1038,F,449,OH,4570,283.79
2009-08-01,507,1038,F,449,OH,4298,266.76
2009-08-08,507,1038,F,449,OH,3200,202.44
2009-08-15,507,1038,F,449,OH,3190,209.11
2009-08-22,507,1038,F,449,OH,4552,278.22
2009-08-29,507,1038,F,449,OH,3970,251.9
2009-09-05,507,1038,F,449,OH,4448,284.63
2009-09-12,507,1038,F,449,OH,3800,252.25
2009-09-19,507,1038,F,449,OH,2564,172.88
2009-09-26,507,1038,F,449,OH,3636,226.96
2009-10-03,507,1038,F,449,OH,2960,176.99
2009-10-10,507,1038,F,449,OH,2332,154.49
2009-10-17,507,1038,F,449,OH,2238,153
2009-10-24,507,1038,F,449,OH,2334,163.88
2009-10-31,507,1038,F,449,OH,3024,202.71
2009-11-07,507,1038,F,449,OH,2012,136.7
2009-11-14,507,1038,F,449,OH,4122,270.43
2009-11-21,507,1038,F,449,OH,4778,282.56
2009-11-28,507,1038,F,449,OH,6136,355.27
2009-12-05,507,1038,F,449,OH,3252,199.5
2009-12-12,507,1038,F,449,OH,4466,266.93
2009-12-19,507,1038,F,449,OH,5128,299.03
2009-12-26,507,1038,F,449,OH,8652,506.44
2009-01-03,507,1038,M,449,OH,32,3.29
2009-01-10,507,1038,M,449,OH,32,1.99
2009-01-24,507,1038,M,449,OH,216,8.97
2009-01-31,507,1038,M,449,OH,32,3.29
2009-02-07,507,1038,M,449,OH,46,1.42
2009-02-14,507,1038,M,449,OH,92,2.84
2009-02-28,507,1038,M,449,OH,46,1.42
2009-03-07,507,1038,M,449,OH,46,1.42
2009-03-14,507,1038,M,449,OH,32,2.79
2009-03-21,507,1038,M,449,OH,32,3.29
2009-03-28,507,1038,M,449,OH,92,2.84
2009-04-04,507,1038,M,449,OH,124,6.47
2009-04-11,507,1038,M,449,OH,184,6.36
2009-04-25,507,1038,M,449,OH,46,1.59
2009-05-02,507,1038,M,449,OH,46,1.59
2009-05-09,507,1038,M,449,OH,322,10.99
2009-05-23,507,1038,M,449,OH,124,5.96
2009-05-30,507,1038,M,449,OH,78,4.37
2009-06-20,507,1038,M,449,OH,110,4.87
2009-06-27,507,1038,M,449,OH,138,4.77
2009-07-11,507,1038,M,449,OH,92,3.18
2009-08-01,507,1038,M,449,OH,46,1.59
2009-08-08,507,1038,M,449,OH,92,3.18
2009-08-29,507,1038,M,449,OH,92,3.18
2009-09-26,507,1038,M,449,OH,46,1.59
2009-10-17,507,1038,M,449,OH,92,3.18
2009-10-24,507,1038,M,449,OH,46,1.59
2009-10-31,507,1038,M,449,OH,184,6.36
2009-11-14,507,1038,M,449,OH,46,1.59
2009-11-21,507,1038,M,449,OH,46,1.59
2009-12-05,507,1038,M,449,OH,92,3.18
2009-12-12,507,1038,M,449,OH,46,1.59
2009-12-19,507,1038,M,449,OH,230,7.95
2009-12-26,507,1038,M,449,OH,276,9.54
2009-01-03,507,1038,F,450,OH,38720,2083.39
2009-01-10,507,1038,F,450,OH,19028,1162.18
2009-01-17,507,1038,F,450,OH,16368,1062.02
2009-01-24,507,1038,F,450,OH,16260,1072.52
2009-01-31,507,1038,F,450,OH,19532,1291.66
2009-02-07,507,1038,F,450,OH,16690,1134.94
2009-02-14,507,1038,F,450,OH,18334,1239.55
2009-02-21,507,1038,F,450,OH,18058,1210.91
2009-02-28,507,1038,F,450,OH,17866,1174.82
2009-03-07,507,1038,F,450,OH,18264,1204.68
2009-03-14,507,1038,F,450,OH,17840,1153.52
2009-03-21,507,1038,F,450,OH,17886,1148.14
2009-03-28,507,1038,F,450,OH,19602,1249.64
2009-04-04,507,1038,F,450,OH,20586,1305.75
2009-04-11,507,1038,F,450,OH,23272,1483.27
2009-04-18,507,1038,F,450,OH,18526,1161.46
2009-04-25,507,1038,F,450,OH,20848,1356.81
2009-05-02,507,1038,F,450,OH,19602,1271
2009-05-09,507,1038,F,450,OH,19472,1317.62
2009-05-16,507,1038,F,450,OH,19474,1334.05
2009-05-23,507,1038,F,450,OH,22730,1544.4
2009-05-30,507,1038,F,450,OH,23572,1608.67
2009-06-06,507,1038,F,450,OH,22382,1443.18
2009-06-13,507,1038,F,450,OH,22810,1480.44
2009-06-20,507,1038,F,450,OH,33296,2112.82
2009-06-27,507,1038,F,450,OH,28582,1784.75
2009-07-04,507,1038,F,450,OH,34714,2127.55
2009-07-11,507,1038,F,450,OH,23124,1455.28
2009-07-18,507,1038,F,450,OH,21550,1371.61
2009-07-25,507,1038,F,450,OH,21360,1380.07
2009-08-01,507,1038,F,450,OH,24894,1601.95
2009-08-08,507,1038,F,450,OH,22784,1477.88
2009-08-15,507,1038,F,450,OH,22920,1467.69
2009-08-22,507,1038,F,450,OH,22704,1481.25
2009-08-29,507,1038,F,450,OH,20964,1428.9
2009-09-05,507,1038,F,450,OH,25748,1774.36
2009-09-12,507,1038,F,450,OH,20108,1379.84
2009-09-19,507,1038,F,450,OH,16502,1165
2009-09-26,507,1038,F,450,OH,16184,1141.65
2009-10-03,507,1038,F,450,OH,14742,1017.99
2009-10-10,507,1038,F,450,OH,15564,1080.23
2009-10-17,507,1038,F,450,OH,15508,1058.81
2009-10-24,507,1038,F,450,OH,14642,985.84
2009-10-31,507,1038,F,450,OH,19876,1311.82
2009-11-07,507,1038,F,450,OH,14886,1005.34
2009-11-14,507,1038,F,450,OH,15720,1065.35
2009-11-21,507,1038,F,450,OH,18634,1104.41
2009-11-28,507,1038,F,450,OH,29310,1709.42
2009-12-05,507,1038,F,450,OH,15750,948.35
2009-12-12,507,1038,F,450,OH,22048,1297.95
2009-12-19,507,1038,F,450,OH,30894,1770.79
2009-12-26,507,1038,F,450,OH,46362,2671.68
2009-01-03,507,1038,M,450,OH,78,4.71
2009-01-17,507,1038,M,450,OH,184,5.68
2009-01-24,507,1038,M,450,OH,202,10.57
2009-01-31,507,1038,M,450,OH,78,4.88
2009-02-07,507,1038,M,450,OH,308,11.72
2009-02-14,507,1038,M,450,OH,46,1.59
2009-02-21,507,1038,M,450,OH,78,4.71
2009-02-28,507,1038,M,450,OH,46,1.42
2009-03-14,507,1038,M,450,OH,170,7.56
2009-03-21,507,1038,M,450,OH,46,1.42
2009-03-28,507,1038,M,450,OH,96,9.87
2009-04-04,507,1038,M,450,OH,230,7.95
2009-04-18,507,1038,M,450,OH,110,2.96
2009-04-25,507,1038,M,450,OH,216,9.65
2009-05-09,507,1038,M,450,OH,92,3.18
2009-05-16,507,1038,M,450,OH,78,4.67
2009-05-23,507,1038,M,450,OH,248,12.52
2009-05-30,507,1038,M,450,OH,386,14.83
2009-06-06,507,1038,M,450,OH,216,7.53
2009-06-13,507,1038,M,450,OH,192,10.35
2009-06-20,507,1038,M,450,OH,128,6.56
2009-01-03,507,1038,F,451,OH,16008,824.08
2009-01-10,507,1038,F,451,OH,5076,326.76
2009-01-17,507,1038,F,451,OH,5724,368.22
2009-01-24,507,1038,F,451,OH,4410,291.56
2009-01-31,507,1038,F,451,OH,5374,359.94
2009-02-07,507,1038,F,451,OH,6250,411.15
2009-02-14,507,1038,F,451,OH,5708,366.87
2009-02-21,507,1038,F,451,OH,5338,370.73
2009-02-28,507,1038,F,451,OH,6362,410.81
2009-03-07,507,1038,F,451,OH,7928,481.81
2009-03-14,507,1038,F,451,OH,7150,439.84
2009-03-21,507,1038,F,451,OH,6654,407.58
2009-03-28,507,1038,F,451,OH,5568,341.29
2009-04-04,507,1038,F,451,OH,7508,447.16
2009-04-11,507,1038,F,451,OH,8610,516.48
2009-04-18,507,1038,F,451,OH,6436,392.96
2009-04-25,507,1038,F,451,OH,7898,485.77
2009-05-02,507,1038,F,451,OH,7862,492.05
2009-05-09,507,1038,F,451,OH,7194,478.89
2009-05-16,507,1038,F,451,OH,6306,416.39
2009-05-23,507,1038,F,451,OH,7030,466.73
2009-05-30,507,1038,F,451,OH,7316,482.14
2009-06-06,507,1038,F,451,OH,8584,548.65
2009-06-13,507,1038,F,451,OH,6882,458.43
2009-06-20,507,1038,F,451,OH,11212,680.83
2009-06-27,507,1038,F,451,OH,8208,472.86
2009-07-04,507,1038,F,451,OH,10180,600.74
2009-07-11,507,1038,F,451,OH,6924,440.31
2009-07-18,507,1038,F,451,OH,7144,433.27
2009-07-25,507,1038,F,451,OH,5704,365.73
2009-08-01,507,1038,F,451,OH,6684,412.56
2009-08-08,507,1038,F,451,OH,7448,470.3
2009-08-15,507,1038,F,451,OH,7138,465.76
2009-08-22,507,1038,F,451,OH,6616,422.04
2009-08-29,507,1038,F,451,OH,6198,411.69
2009-09-05,507,1038,F,451,OH,8360,564.05
2009-09-12,507,1038,F,451,OH,7228,470.6
2009-09-19,507,1038,F,451,OH,6940,448.52
2009-09-26,507,1038,F,451,OH,5074,341.05
2009-10-03,507,1038,F,451,OH,5038,335.49
2009-10-10,507,1038,F,451,OH,5154,350.85
2009-10-17,507,1038,F,451,OH,5754,378.94
2009-10-24,507,1038,F,451,OH,5630,361.7
2009-10-31,507,1038,F,451,OH,5318,354.31
2009-11-07,507,1038,F,451,OH,5740,385.56
2009-11-14,507,1038,F,451,OH,6150,398.58
2009-11-21,507,1038,F,451,OH,6812,409.38
2009-11-28,507,1038,F,451,OH,9516,559.41
2009-12-05,507,1038,F,451,OH,6002,348.06
2009-12-12,507,1038,F,451,OH,6998,406.98
2009-12-19,507,1038,F,451,OH,9230,515.02
2009-12-26,507,1038,F,451,OH,15276,886.85
2009-01-03,507,1038,M,451,OH,430,25.33
2009-01-10,507,1038,M,451,OH,160,11.06
2009-01-17,507,1038,M,451,OH,46,2.49
2009-01-24,507,1038,M,451,OH,164,10.86
2009-01-31,507,1038,M,451,OH,284,19.33
2009-02-07,507,1038,M,451,OH,46,2.49
2009-02-14,507,1038,M,451,OH,358,21.12
2009-02-21,507,1038,M,451,OH,256,15.84
2009-02-28,507,1038,M,451,OH,598,28.99
2009-03-07,507,1038,M,451,OH,82,5.28
2009-03-14,507,1038,M,451,OH,174,10.56
2009-03-21,507,1038,M,451,OH,160,11.66
2009-03-28,507,1038,M,451,OH,384,22.63
2009-04-04,507,1038,M,451,OH,164,10.36
2009-04-11,507,1038,M,451,OH,292,18.43
2009-04-25,507,1038,M,451,OH,220,13.05
2009-05-02,507,1038,M,451,OH,184,10.36
2009-05-09,507,1038,M,451,OH,164,9.49
2009-05-16,507,1038,M,451,OH,358,21.52
2009-05-23,507,1038,M,451,OH,184,9.49
2009-05-30,507,1038,M,451,OH,220,10.71
2009-06-06,507,1038,M,451,OH,184,10.36
2009-06-13,507,1038,M,451,OH,298,17.38
2009-06-20,507,1038,M,451,OH,630,31.6
2009-06-27,507,1038,M,451,OH,648,31.11
2009-07-04,507,1038,M,451,OH,252,9.18
2009-07-11,507,1038,M,451,OH,266,15.74
2009-07-18,507,1038,M,451,OH,256,15.54
2009-07-25,507,1038,M,451,OH,302,15.63
2009-08-01,507,1038,M,451,OH,138,7.77
2009-08-08,507,1038,M,451,OH,138,8.07
2009-08-15,507,1038,M,451,OH,46,2.49
2009-08-22,507,1038,M,451,OH,312,17.43
2009-08-29,507,1038,M,451,OH,92,4.98
2009-09-05,507,1038,M,451,OH,282,18.93
2009-09-12,507,1038,M,451,OH,210,12.15
2009-09-19,507,1038,M,451,OH,338,21.92
2009-09-26,507,1038,M,451,OH,82,5.48
2009-10-03,507,1038,M,451,OH,72,5.98
2009-10-10,507,1038,M,451,OH,292,19.43
2009-10-17,507,1038,M,451,OH,184,10.46
2009-10-24,507,1038,M,451,OH,230,12.95
2009-10-31,507,1038,M,451,OH,92,5.34
2009-11-07,507,1038,M,451,OH,358,21.86
2009-11-14,507,1038,M,451,OH,230,11.91
2009-11-21,507,1038,M,451,OH,522,31.74
2009-11-28,507,1038,M,451,OH,598,32.37
2009-12-05,507,1038,M,451,OH,118,8.47
2009-12-12,507,1038,M,451,OH,128,8.33
2009-12-19,507,1038,M,451,OH,312,18.65
2009-12-26,507,1038,M,451,OH,466,30.11
2009-03-21,507,1038,D,452,OH,6,0.99
2009-12-12,507,1038,D,452,OH,96,6.36
2009-12-19,507,1038,D,452,OH,192,10.68
2009-12-26,507,1038,D,452,OH,48,2.82
2009-01-03,507,1038,F,452,OH,68214,3675.1
2009-01-10,507,1038,F,452,OH,32834,2065.77
2009-01-17,507,1038,F,452,OH,31962,2058.72
2009-01-24,507,1038,F,452,OH,31860,2113.61
2009-01-31,507,1038,F,452,OH,32298,2131.9
2009-02-07,507,1038,F,452,OH,33582,2298.39
2009-02-14,507,1038,F,452,OH,31578,2174.71
2009-02-21,507,1038,F,452,OH,31880,2168.31
2009-02-28,507,1038,F,452,OH,34008,2234.24
2009-03-07,507,1038,F,452,OH,33486,2159.93
2009-03-14,507,1038,F,452,OH,31632,2051.53
2009-03-21,507,1038,F,452,OH,32330,2056.66
2009-03-28,507,1038,F,452,OH,30272,1932.55
2009-04-04,507,1038,F,452,OH,37390,2303.28
2009-04-11,507,1038,F,452,OH,44828,2789.28
2009-04-18,507,1038,F,452,OH,36818,2323.7
2009-04-25,507,1038,F,452,OH,34558,2153.96
2009-05-02,507,1038,F,452,OH,35748,2322.03
2009-05-09,507,1038,F,452,OH,36622,2473.05
2009-05-16,507,1038,F,452,OH,34808,2373.73
2009-05-23,507,1038,F,452,OH,41812,2822.33
2009-05-30,507,1038,F,452,OH,39744,2686.57
2009-06-06,507,1038,F,452,OH,42872,2817.4
2009-06-13,507,1038,F,452,OH,39366,2585.33
2009-06-20,507,1038,F,452,OH,51592,3239.86
2009-06-27,507,1038,F,452,OH,42020,2628.79
2009-07-04,507,1038,F,452,OH,52892,3332.51
2009-07-11,507,1038,F,452,OH,38092,2421.78
2009-07-18,507,1038,F,452,OH,35246,2245.69
2009-07-25,507,1038,F,452,OH,37604,2408.13
2009-08-01,507,1038,F,452,OH,36850,2360.79
2009-08-08,507,1038,F,452,OH,42110,2686.51
2009-08-15,507,1038,F,452,OH,37310,2405.92
2009-08-22,507,1038,F,452,OH,35706,2259.77
2009-08-29,507,1038,F,452,OH,31932,2155.95
2009-09-05,507,1038,F,452,OH,41028,2754.65
2009-09-12,507,1038,F,452,OH,38144,2612.79
2009-09-19,507,1038,F,452,OH,33450,2277.8
2009-09-26,507,1038,F,452,OH,30722,2182.39
2009-10-03,507,1038,F,452,OH,30092,2128.65
2009-10-10,507,1038,F,452,OH,29218,2026.48
2009-10-17,507,1038,F,452,OH,24180,1689.87
2009-10-24,507,1038,F,452,OH,23538,1622.48
2009-10-31,507,1038,F,452,OH,29542,2020.23
2009-11-07,507,1038,F,452,OH,24052,1664.37
2009-11-14,507,1038,F,452,OH,26202,1777.81
2009-11-21,507,1038,F,452,OH,31136,1960.16
2009-11-28,507,1038,F,452,OH,43408,2674.49
2009-12-05,507,1038,F,452,OH,29518,1801.14
2009-12-12,507,1038,F,452,OH,36658,2205.01
2009-12-19,507,1038,F,452,OH,41144,2408.69
2009-12-26,507,1038,F,452,OH,58814,3494.95
2009-01-03,507,1038,M,452,OH,404,24.68
2009-01-10,507,1038,M,452,OH,138,4.26
2009-01-17,507,1038,M,452,OH,340,14.95
2009-01-24,507,1038,M,452,OH,110,8
2009-01-31,507,1038,M,452,OH,216,8.97
2009-02-07,507,1038,M,452,OH,138,4.26
2009-02-14,507,1038,M,452,OH,340,15.1
2009-02-21,507,1038,M,452,OH,736,22.72
2009-02-28,507,1038,M,452,OH,46,1.42
2009-03-07,507,1038,M,452,OH,354,13.74
2009-03-14,507,1038,M,452,OH,248,11.11
2009-03-21,507,1038,M,452,OH,156,9.42
2009-03-28,507,1038,M,452,OH,170,7.55
2009-04-04,507,1038,M,452,OH,78,4.88
2009-04-11,507,1038,M,452,OH,358,20.95
2009-04-18,507,1038,M,452,OH,170,8.06
2009-04-25,507,1038,M,452,OH,216,9.65
2009-05-02,507,1038,M,452,OH,92,2.98
2009-05-09,507,1038,M,452,OH,128,13.16
2009-05-16,507,1038,M,452,OH,538,18.38
2009-05-23,507,1038,M,452,OH,404,20.78
2009-05-30,507,1038,M,452,OH,344,19.54
2009-06-06,507,1038,M,452,OH,394,23.37
2009-06-13,507,1038,M,452,OH,334,16.11
2009-06-20,507,1038,M,452,OH,238,11.27
2009-06-27,507,1038,M,452,OH,124,4.82
2009-07-04,507,1038,M,452,OH,92,3.18
2009-07-11,507,1038,M,452,OH,138,4.62
2009-07-25,507,1038,M,452,OH,92,3.18
2009-08-08,507,1038,M,452,OH,184,6.36
2009-08-15,507,1038,M,452,OH,92,3.18
2009-08-29,507,1038,M,452,OH,92,3.18
2009-09-12,507,1038,M,452,OH,92,3.18
2009-09-19,507,1038,M,452,OH,46,1.59
2009-10-17,507,1038,M,452,OH,92,3.18
2009-10-24,507,1038,M,452,OH,46,1.59
2009-10-31,507,1038,M,452,OH,46,1.59
2009-11-07,507,1038,M,452,OH,92,3.18
2009-12-05,507,1038,M,452,OH,46,1.59
2009-12-19,507,1038,M,452,OH,46,1.59
2009-12-26,507,1038,M,452,OH,184,6.36
2009-01-03,507,1038,F,453,OH,23894,1310.77
2009-01-10,507,1038,F,453,OH,9684,600.79
2009-01-17,507,1038,F,453,OH,8304,541.02
2009-01-24,507,1038,F,453,OH,8992,588.5
2009-01-31,507,1038,F,453,OH,8490,552.98
2009-02-07,507,1038,F,453,OH,10178,682.4
2009-02-14,507,1038,F,453,OH,8454,577.8
2009-02-21,507,1038,F,453,OH,8338,578.85
2009-02-28,507,1038,F,453,OH,9388,626.66
2009-03-07,507,1038,F,453,OH,12336,793.35
2009-03-14,507,1038,F,453,OH,11056,686.98
2009-03-21,507,1038,F,453,OH,10496,654.32
2009-03-28,507,1038,F,453,OH,9876,627.72
2009-04-04,507,1038,F,453,OH,12238,741.36
2009-04-11,507,1038,F,453,OH,17300,1045.49
2009-04-18,507,1038,F,453,OH,11804,702.24
2009-04-25,507,1038,F,453,OH,11878,745.94
2009-05-02,507,1038,F,453,OH,12956,822.8
2009-05-09,507,1038,F,453,OH,10082,702.82
2009-05-16,507,1038,F,453,OH,12172,822.62
2009-05-23,507,1038,F,453,OH,12872,880.82
2009-05-30,507,1038,F,453,OH,12980,864.29
2009-06-06,507,1038,F,453,OH,12162,798.78
2009-06-13,507,1038,F,453,OH,13840,875.48
2009-06-20,507,1038,F,453,OH,13596,838.22
2009-06-27,507,1038,F,453,OH,12546,779.96
2009-07-04,507,1038,F,453,OH,17052,1080.25
2009-07-11,507,1038,F,453,OH,12196,718.03
2009-07-18,507,1038,F,453,OH,10956,686.78
2009-07-25,507,1038,F,453,OH,10568,670.97
2009-08-01,507,1038,F,453,OH,12434,774.39
2009-08-08,507,1038,F,453,OH,10876,701.43
2009-08-15,507,1038,F,453,OH,11594,732.55
2009-08-22,507,1038,F,453,OH,12146,761.82
2009-08-29,507,1038,F,453,OH,9434,631.82
2009-09-05,507,1038,F,453,OH,11612,794.65
2009-09-12,507,1038,F,453,OH,10116,694.29
2009-09-19,507,1038,F,453,OH,9744,698.17
2009-09-26,507,1038,F,453,OH,9124,630.53
2009-10-03,507,1038,F,453,OH,8732,611.46
2009-10-10,507,1038,F,453,OH,8732,601.29
2009-10-17,507,1038,F,453,OH,9030,599.89
2009-10-24,507,1038,F,453,OH,8408,577.7
2009-10-31,507,1038,F,453,OH,8882,596.77
2009-11-07,507,1038,F,453,OH,8466,561.45
2009-11-14,507,1038,F,453,OH,8670,577.99
2009-11-21,507,1038,F,453,OH,10424,627.52
2009-11-28,507,1038,F,453,OH,17614,1030.35
2009-12-05,507,1038,F,453,OH,9516,569.05
2009-12-12,507,1038,F,453,OH,12888,766.65
2009-12-19,507,1038,F,453,OH,16740,957.38
2009-12-26,507,1038,F,453,OH,25386,1471.9
2009-01-03,507,1038,D,454,OH,64,4.4
2009-01-10,507,1038,D,454,OH,16,1.29
2009-01-24,507,1038,D,454,OH,16,1.29
2009-01-31,507,1038,D,454,OH,64,5.16
2009-02-07,507,1038,D,454,OH,80,5.9
2009-02-14,507,1038,D,454,OH,64,5.16
2009-02-21,507,1038,D,454,OH,160,12.5
2009-02-28,507,1038,D,454,OH,48,3.87
2009-03-07,507,1038,D,454,OH,112,9.03
2009-03-28,507,1038,D,454,OH,16,1.29
2009-04-11,507,1038,D,454,OH,16,1.29
2009-04-18,507,1038,D,454,OH,16,1.29
2009-05-02,507,1038,D,454,OH,16,1.29
2009-05-09,507,1038,D,454,OH,16,1.29
2009-05-16,507,1038,D,454,OH,32,2.58
2009-05-23,507,1038,D,454,OH,32,2.58
2009-05-30,507,1038,D,454,OH,48,3.87
2009-06-06,507,1038,D,454,OH,16,1.29
2009-07-04,507,1038,D,454,OH,32,2.58
2009-07-11,507,1038,D,454,OH,32,2.58
2009-07-18,507,1038,D,454,OH,48,3.87
2009-07-25,507,1038,D,454,OH,16,1.29
2009-08-08,507,1038,D,454,OH,16,1.29
2009-08-15,507,1038,D,454,OH,32,2.58
2009-08-22,507,1038,D,454,OH,48,3.87
2009-09-12,507,1038,D,454,OH,64,5.16
2009-09-26,507,1038,D,454,OH,32,2.58
2009-10-03,507,1038,D,454,OH,64,5.16
2009-10-10,507,1038,D,454,OH,48,3.87
2009-10-31,507,1038,D,454,OH,48,3.87
2009-11-07,507,1038,D,454,OH,32,2.58
2009-11-14,507,1038,D,454,OH,48,3.87
2009-11-21,507,1038,D,454,OH,16,1.29
2009-11-28,507,1038,D,454,OH,16,1.29
2009-12-05,507,1038,D,454,OH,16,1.29
2009-12-12,507,1038,D,454,OH,48,3.87
2009-12-26,507,1038,D,454,OH,32,2.58
2009-01-03,507,1038,F,454,OH,22424,1234.16
2009-01-10,507,1038,F,454,OH,13356,846.22
2009-01-17,507,1038,F,454,OH,9562,630.16
2009-01-24,507,1038,F,454,OH,12618,824.51
2009-01-31,507,1038,F,454,OH,10712,685.32
2009-02-07,507,1038,F,454,OH,13092,888.3
2009-02-14,507,1038,F,454,OH,13108,898.84
2009-02-21,507,1038,F,454,OH,12360,828.97
2009-02-28,507,1038,F,454,OH,11990,797.5
2009-03-07,507,1038,F,454,OH,13888,873.02
2009-03-14,507,1038,F,454,OH,13040,810.23
2009-03-21,507,1038,F,454,OH,13532,852.53
2009-03-28,507,1038,F,454,OH,10324,662.68
2009-04-04,507,1038,F,454,OH,13740,847.9
2009-04-11,507,1038,F,454,OH,17570,1074.34
2009-04-18,507,1038,F,454,OH,11348,686.99
2009-04-25,507,1038,F,454,OH,12112,774.23
2009-05-02,507,1038,F,454,OH,14056,882.38
2009-05-09,507,1038,F,454,OH,11364,776.08
2009-05-16,507,1038,F,454,OH,12554,831.65
2009-05-23,507,1038,F,454,OH,12546,842.64
2009-05-30,507,1038,F,454,OH,13490,909.73
2009-06-06,507,1038,F,454,OH,14210,916.41
2009-06-13,507,1038,F,454,OH,12854,821.09
2009-06-20,507,1038,F,454,OH,14260,877.18
2009-06-27,507,1038,F,454,OH,12658,774.02
2009-07-04,507,1038,F,454,OH,15732,983.64
2009-07-11,507,1038,F,454,OH,10564,664.68
2009-07-18,507,1038,F,454,OH,10942,735.47
2009-07-25,507,1038,F,454,OH,10374,651.85
2009-08-01,507,1038,F,454,OH,11408,718.23
2009-08-08,507,1038,F,454,OH,14624,932.29
2009-08-15,507,1038,F,454,OH,12936,816.05
2009-08-22,507,1038,F,454,OH,12950,824.59
2009-08-29,507,1038,F,454,OH,10686,716.91
2009-09-05,507,1038,F,454,OH,14536,959.67
2009-09-12,507,1038,F,454,OH,11926,794.27
2009-09-19,507,1038,F,454,OH,10570,706.48
2009-09-26,507,1038,F,454,OH,9816,681.57
2009-10-03,507,1038,F,454,OH,12688,861.84
2009-10-10,507,1038,F,454,OH,9210,631.21
2009-10-17,507,1038,F,454,OH,9278,619.74
2009-10-24,507,1038,F,454,OH,9584,645.54
2009-10-31,507,1038,F,454,OH,9734,644.15
2009-11-07,507,1038,F,454,OH,10026,662.98
2009-11-14,507,1038,F,454,OH,9316,620.61
2009-11-21,507,1038,F,454,OH,15136,865.38
2009-11-28,507,1038,F,454,OH,17864,1051.02
2009-12-05,507,1038,F,454,OH,11628,701.27
2009-12-12,507,1038,F,454,OH,12460,748.55
2009-12-19,507,1038,F,454,OH,16224,961.56
2009-12-26,507,1038,F,454,OH,22150,1282.56
2009-01-03,507,1038,M,454,OH,620,30.65
2009-01-10,507,1038,M,454,OH,298,19.46
2009-01-17,507,1038,M,454,OH,216,8.97
2009-01-24,507,1038,M,454,OH,110,7.34
2009-01-31,507,1038,M,454,OH,400,14.65
2009-02-07,507,1038,M,454,OH,570,21.54
2009-02-14,507,1038,M,454,OH,266,17.1
2009-02-21,507,1038,M,454,OH,262,10.39
2009-02-28,507,1038,M,454,OH,524,20.78
2009-03-07,507,1038,M,454,OH,354,13.23
2009-03-14,507,1038,M,454,OH,322,9.94
2009-03-21,507,1038,M,454,OH,216,8.97
2009-03-28,507,1038,M,454,OH,602,25.49
2009-04-04,507,1038,M,454,OH,308,12.83
2009-04-11,507,1038,M,454,OH,828,28.11
2009-04-18,507,1038,M,454,OH,78,4.88
2009-04-25,507,1038,M,454,OH,138,5.37
2009-05-02,507,1038,M,454,OH,768,29.33
2009-05-09,507,1038,M,454,OH,340,16.42
2009-05-16,507,1038,M,454,OH,524,21.38
2009-05-23,507,1038,M,454,OH,312,17.48
2009-05-30,507,1038,M,454,OH,386,17.23
2009-06-06,507,1038,M,454,OH,464,19.39
2009-06-13,507,1038,M,454,OH,444,19.92
2009-06-20,507,1038,M,454,OH,366,16.88
2009-06-27,507,1038,M,454,OH,170,2.84
2009-01-03,507,1038,F,455,OH,9634,497.12
2009-01-10,507,1038,F,455,OH,4540,271.25
2009-01-17,507,1038,F,455,OH,4454,279.83
2009-01-24,507,1038,F,455,OH,3286,216.58
2009-01-31,507,1038,F,455,OH,4304,258.82
2009-02-07,507,1038,F,455,OH,5544,358.56
2009-02-14,507,1038,F,455,OH,5008,324.34
2009-02-21,507,1038,F,455,OH,4762,315.12
2009-02-28,507,1038,F,455,OH,4894,315.58
2009-03-07,507,1038,F,455,OH,6174,388.97
2009-03-14,507,1038,F,455,OH,4132,256.66
2009-03-21,507,1038,F,455,OH,5876,356.78
2009-03-28,507,1038,F,455,OH,5574,328.88
2009-04-04,507,1038,F,455,OH,6120,365.31
2009-04-11,507,1038,F,455,OH,7030,428.16
2009-04-18,507,1038,F,455,OH,4384,260.44
2009-04-25,507,1038,F,455,OH,3754,226.85
2009-05-02,507,1038,F,455,OH,6120,381.6
2009-05-09,507,1038,F,455,OH,4970,324.84
