week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-03-17,507,1045,F,133,NY,138,6.87
2007-03-24,507,1045,F,133,NY,12,0.59
2007-03-31,507,1045,F,133,NY,46,2.29
2007-04-07,507,1045,F,133,NY,138,6.87
2007-04-14,507,1045,F,133,NY,164,8.12
2007-04-21,507,1045,F,133,NY,58,2.88
2007-04-28,507,1045,F,133,NY,116,5.76
2007-05-05,507,1045,F,133,NY,214,10.65
2007-05-12,507,1045,F,133,NY,184,11.82
2007-05-19,507,1045,F,133,NY,128,6.45
2007-05-26,507,1045,F,133,NY,176,8.81
2007-06-02,507,1045,F,133,NY,256,12.7
2007-06-09,507,1045,F,133,NY,246,12.28
2007-06-16,507,1045,F,133,NY,104,5.17
2007-06-23,507,1045,F,133,NY,140,6.94
2007-06-30,507,1045,F,133,NY,234,11.59
2007-07-07,507,1045,F,133,NY,48,2.36
2007-07-14,507,1045,F,133,NY,500,24.81
2007-07-21,507,1045,F,133,NY,308,17.76
2007-07-28,507,1045,F,133,NY,238,11.73
2007-08-04,507,1045,F,133,NY,212,11.48
2007-08-11,507,1045,F,133,NY,288,14.43
2007-08-18,507,1045,F,133,NY,260,14.24
2007-08-25,507,1045,F,133,NY,384,19.95
2007-09-01,507,1045,F,133,NY,318,17.22
2007-09-08,507,1045,F,133,NY,140,7.34
2007-09-15,507,1045,F,133,NY,270,14.46
2007-09-22,507,1045,F,133,NY,120,6.9
2007-09-29,507,1045,F,133,NY,224,12.17
2007-10-06,507,1045,F,133,NY,164,11.48
2007-10-13,507,1045,F,133,NY,92,4.58
2007-10-20,507,1045,F,133,NY,336,17.19
2007-10-27,507,1045,F,133,NY,152,10.39
2007-11-03,507,1045,F,133,NY,170,13.12
2007-11-10,507,1045,F,133,NY,194,12.14
2007-11-17,507,1045,F,133,NY,108,6.21
2007-11-24,507,1045,F,133,NY,290,17.46
2007-12-01,507,1045,F,133,NY,82,4.36
2007-12-08,507,1045,F,133,NY,242,14.7
2007-12-15,507,1045,F,133,NY,198,10.32
2007-12-22,507,1045,F,133,NY,234,12.39
2007-12-29,507,1045,F,133,NY,290,17.46
2007-01-13,507,1045,M,133,NY,64,1.5
2007-01-20,507,1045,M,133,NY,384,9
2007-01-27,507,1045,M,133,NY,128,3
2007-02-03,507,1045,M,133,NY,64,1.5
2007-02-10,507,1045,M,133,NY,320,7.5
2007-02-17,507,1045,M,133,NY,512,12
2007-02-24,507,1045,M,133,NY,192,4.5
2007-03-03,507,1045,M,133,NY,384,9
2007-03-10,507,1045,M,133,NY,512,12
2007-03-17,507,1045,M,133,NY,128,3
2007-03-31,507,1045,M,133,NY,64,1.5
2007-04-07,507,1045,M,133,NY,128,3
2007-04-28,507,1045,M,133,NY,192,4.5
2007-06-02,507,1045,M,133,NY,128,3
2007-06-23,507,1045,M,133,NY,256,6
2007-07-07,507,1045,M,133,NY,128,3
2007-03-17,507,1045,D,134,NY,64,2.29
2007-01-06,507,1045,F,134,NY,825.34,70
2007-01-13,507,1045,F,134,NY,466.34,24.29
2007-01-20,507,1045,F,134,NY,975.56,76.65
2007-01-27,507,1045,F,134,NY,1017.96,69.61
2007-02-03,507,1045,F,134,NY,1518.68,104.66
2007-02-10,507,1045,F,134,NY,903,49.94
2007-02-17,507,1045,F,134,NY,806,65.03
2007-02-24,507,1045,F,134,NY,1038,66.61
2007-03-03,507,1045,F,134,NY,1326,83.33
2007-03-10,507,1045,F,134,NY,615,48.68
2007-03-17,507,1045,F,134,NY,1094.5,62.08
2007-03-24,507,1045,F,134,NY,1002.5,67.37
2007-03-31,507,1045,F,134,NY,978.5,76.16
2007-04-07,507,1045,F,134,NY,1360,72.54
2007-04-14,507,1045,F,134,NY,796.5,57.37
2007-04-21,507,1045,F,134,NY,1044,72.18
2007-04-28,507,1045,F,134,NY,839,59.58
2007-05-05,507,1045,F,134,NY,580,36.68
2007-05-12,507,1045,F,134,NY,1000,54.87
2007-05-19,507,1045,F,134,NY,422,33.45
2007-05-26,507,1045,F,134,NY,1070,73.26
2007-06-02,507,1045,F,134,NY,1370,88.18
2007-06-09,507,1045,F,134,NY,986,53.94
2007-06-16,507,1045,F,134,NY,898,52.2
2007-06-23,507,1045,F,134,NY,754,42.82
2007-06-30,507,1045,F,134,NY,828,43.81
2007-07-07,507,1045,F,134,NY,652,39.68
2007-07-14,507,1045,F,134,NY,746,44.5
2007-07-21,507,1045,F,134,NY,1166,67.88
2007-07-28,507,1045,F,134,NY,716,37.99
2007-08-04,507,1045,F,134,NY,942,56.62
2007-08-11,507,1045,F,134,NY,534,31.3
2007-08-18,507,1045,F,134,NY,1044,59.76
2007-08-25,507,1045,F,134,NY,794,41.75
2007-09-01,507,1045,F,134,NY,668,35.57
2007-09-08,507,1045,F,134,NY,612,36.45
2007-09-15,507,1045,F,134,NY,936,52.32
2007-09-22,507,1045,F,134,NY,894,57.75
2007-09-29,507,1045,F,134,NY,494,29.39
2007-10-06,507,1045,F,134,NY,700,39.46
2007-10-13,507,1045,F,134,NY,708,39.21
2007-10-20,507,1045,F,134,NY,696,38.52
2007-10-27,507,1045,F,134,NY,488,30.34
2007-11-03,507,1045,F,134,NY,1030,68.47
2007-11-10,507,1045,F,134,NY,554,30.71
2007-11-17,507,1045,F,134,NY,752,43.39
2007-11-24,507,1045,F,134,NY,840,44.04
2007-12-01,507,1045,F,134,NY,796,50.22
2007-12-08,507,1045,F,134,NY,646,35.09
2007-12-15,507,1045,F,134,NY,924,54.62
2007-12-22,507,1045,F,134,NY,1026,58.79
2007-12-29,507,1045,F,134,NY,764,41.72
2007-01-13,507,1045,M,134,NY,64,1.5
2007-01-20,507,1045,M,134,NY,192,4.5
2007-01-27,507,1045,M,134,NY,192,4.5
2007-02-03,507,1045,M,134,NY,192,4.5
2007-02-10,507,1045,M,134,NY,192,4.5
2007-02-17,507,1045,M,134,NY,64,1.5
2007-02-24,507,1045,M,134,NY,192,4.5
2007-03-03,507,1045,M,134,NY,64,1.5
2007-03-17,507,1045,M,134,NY,64,1.5
2007-03-24,507,1045,M,134,NY,64,1.5
2007-03-31,507,1045,M,134,NY,64,1.5
2007-04-07,507,1045,M,134,NY,192,4.5
2007-04-14,507,1045,M,134,NY,64,1.5
2007-04-28,507,1045,M,134,NY,64,1.5
2007-05-12,507,1045,M,134,NY,64,1.5
2007-06-02,507,1045,M,134,NY,128,3
2007-08-04,507,1045,M,134,NY,64,1.5
2007-09-01,507,1045,M,134,NY,64,1.5
2007-12-29,507,1045,M,134,NY,64,1.5
2007-01-06,507,1045,F,135,NY,780.5,38.75
2007-01-13,507,1045,F,135,NY,792.34,40.29
2007-01-20,507,1045,F,135,NY,436.28,22.2
2007-01-27,507,1045,F,135,NY,511.28,25.61
2007-02-03,507,1045,F,135,NY,914.28,47.89
2007-02-10,507,1045,F,135,NY,634.5,31.4
2007-02-17,507,1045,F,135,NY,676.28,33.6
2007-02-24,507,1045,F,135,NY,478,23.53
2007-03-03,507,1045,F,135,NY,680,33.49
2007-03-10,507,1045,F,135,NY,586,29.04
2007-03-17,507,1045,F,135,NY,660,32.45
2007-03-24,507,1045,F,135,NY,748,36.89
2007-03-31,507,1045,F,135,NY,752,37.03
2007-04-07,507,1045,F,135,NY,934,45.95
2007-04-14,507,1045,F,135,NY,828,41.31
2007-04-21,507,1045,F,135,NY,740,36.44
2007-04-28,507,1045,F,135,NY,742,36.61
2007-05-05,507,1045,F,135,NY,502,24.71
2007-05-12,507,1045,F,135,NY,636,31.27
2007-05-19,507,1045,F,135,NY,622,30.81
2007-05-26,507,1045,F,135,NY,748,36.89
2007-06-02,507,1045,F,135,NY,660,32.45
2007-06-09,507,1045,F,135,NY,826,41.14
2007-06-16,507,1045,F,135,NY,740,36.44
2007-06-23,507,1045,F,135,NY,490,24.12
2007-06-30,507,1045,F,135,NY,736,39.06
2007-07-07,507,1045,F,135,NY,598,30.03
2007-07-14,507,1045,F,135,NY,848,42.15
2007-07-21,507,1045,F,135,NY,490,24.12
2007-07-28,507,1045,F,135,NY,536,26.41
2007-08-04,507,1045,F,135,NY,850,46.55
2007-08-11,507,1045,F,135,NY,632,35.63
2007-08-18,507,1045,F,135,NY,574,32.65
2007-08-25,507,1045,F,135,NY,298,16.78
2007-09-01,507,1045,F,135,NY,514,29.2
2007-09-08,507,1045,F,135,NY,992,56.33
2007-09-15,507,1045,F,135,NY,886,50.59
2007-09-22,507,1045,F,135,NY,644,36.32
2007-09-29,507,1045,F,135,NY,540,34.44
2007-10-06,507,1045,F,135,NY,690,41.37
2007-10-13,507,1045,F,135,NY,806,50.09
2007-10-20,507,1045,F,135,NY,562,31.96
2007-10-27,507,1045,F,135,NY,288,16.56
2007-11-03,507,1045,F,135,NY,536,30.11
2007-11-10,507,1045,F,135,NY,1018,58.18
2007-11-17,507,1045,F,135,NY,952,55.68
2007-11-24,507,1045,F,135,NY,550,31.27
2007-12-01,507,1045,F,135,NY,562,31.96
2007-12-08,507,1045,F,135,NY,728,41.15
2007-12-15,507,1045,F,135,NY,654,36.54
2007-12-22,507,1045,F,135,NY,468,26.91
2007-12-29,507,1045,F,135,NY,560,31.49
2007-01-20,507,1045,M,135,NY,128,3
2007-01-27,507,1045,M,135,NY,192,4.5
2007-02-03,507,1045,M,135,NY,512,12
2007-02-10,507,1045,M,135,NY,192,4.5
2007-02-17,507,1045,M,135,NY,128,3
2007-02-24,507,1045,M,135,NY,128,3
2007-03-03,507,1045,M,135,NY,192,4.5
2007-03-10,507,1045,M,135,NY,64,1.5
2007-03-17,507,1045,M,135,NY,192,4.5
2007-03-24,507,1045,M,135,NY,256,6
2007-03-31,507,1045,M,135,NY,64,1.5
2007-04-07,507,1045,M,135,NY,192,4.5
2007-04-14,507,1045,M,135,NY,64,1.5
2007-04-28,507,1045,M,135,NY,64,1.5
2007-05-05,507,1045,M,135,NY,320,7.5
2007-05-19,507,1045,M,135,NY,192,4.5
2007-06-02,507,1045,M,135,NY,64,1.5
2007-07-14,507,1045,M,135,NY,64,1.5
2007-03-17,507,1045,D,136,NY,128,4.58
2007-03-24,507,1045,D,136,NY,64,2.29
2007-01-06,507,1045,F,136,NY,358,19
2007-01-13,507,1045,F,136,NY,234,12.39
2007-01-20,507,1045,F,136,NY,526,25.78
2007-01-27,507,1045,F,136,NY,143,8.31
2007-02-03,507,1045,F,136,NY,1008,57.96
2007-02-10,507,1045,F,136,NY,264.5,16.46
2007-02-17,507,1045,F,136,NY,72,4.44
2007-02-24,507,1045,F,136,NY,612,35.49
2007-03-03,507,1045,F,136,NY,132,9.09
2007-03-10,507,1045,F,136,NY,144,9.48
2007-03-17,507,1045,F,136,NY,144,8.88
2007-03-24,507,1045,F,136,NY,564,41.73
2007-03-31,507,1045,F,136,NY,456,28.92
2007-04-07,507,1045,F,136,NY,120,7.2
2007-04-14,507,1045,F,136,NY,144,10.38
2007-04-21,507,1045,F,136,NY,288,17.46
2007-04-28,507,1045,F,136,NY,108,7.41
2007-05-05,507,1045,F,136,NY,108,7.41
2007-05-12,507,1045,F,136,NY,168,10.86
2007-05-19,507,1045,F,136,NY,108,6.21
2007-05-26,507,1045,F,136,NY,396,22.77
2007-06-02,507,1045,F,136,NY,132,7.59
2007-06-09,507,1045,F,136,NY,132,9.39
2007-06-23,507,1045,F,136,NY,348,20.91
2007-06-30,507,1045,F,136,NY,48,3.06
2007-07-07,507,1045,F,136,NY,48,2.76
2007-07-14,507,1045,F,136,NY,180,12.45
2007-07-21,507,1045,F,136,NY,156,8.97
2007-07-28,507,1045,F,136,NY,156,10.77
2007-08-04,507,1045,F,136,NY,144,9.48
2007-08-11,507,1045,F,136,NY,192,14.34
2007-08-18,507,1045,F,136,NY,168,10.86
2007-08-25,507,1045,F,136,NY,120,8.7
2007-09-01,507,1045,F,136,NY,132,10.29
2007-09-08,507,1045,F,136,NY,12,0.99
2007-09-22,507,1045,F,136,NY,84,6.33
2007-09-29,507,1045,F,136,NY,300,18.15
2007-10-06,507,1045,F,136,NY,168,11.46
2007-10-13,507,1045,F,136,NY,204,11.73
2007-10-20,507,1045,F,136,NY,360,22.8
2007-10-27,507,1045,F,136,NY,120,8.1
2007-11-03,507,1045,F,136,NY,48,3.66
2007-11-10,507,1045,F,136,NY,84,4.83
2007-11-17,507,1045,F,136,NY,72,4.14
2007-11-24,507,1045,F,136,NY,120,6.9
2007-12-01,507,1045,F,136,NY,204,12.93
2007-12-08,507,1045,F,136,NY,168,10.26
2007-12-15,507,1045,F,136,NY,168,13.86
2007-12-22,507,1045,F,136,NY,768,44.16
2007-12-29,507,1045,F,136,NY,132,8.19
2007-01-13,507,1045,M,136,NY,128,3
2007-01-20,507,1045,M,136,NY,960,22.5
2007-01-27,507,1045,M,136,NY,1600,37.5
2007-02-03,507,1045,M,136,NY,768,18
2007-02-10,507,1045,M,136,NY,1088,25.5
2007-02-17,507,1045,M,136,NY,832,19.5
2007-02-24,507,1045,M,136,NY,128,3
2007-03-03,507,1045,M,136,NY,320,7.5
2007-03-10,507,1045,M,136,NY,512,12
2007-03-17,507,1045,M,136,NY,64,1.5
2007-03-24,507,1045,M,136,NY,448,10.5
2007-03-31,507,1045,M,136,NY,192,4.5
2007-04-07,507,1045,M,136,NY,192,4.5
2007-04-21,507,1045,M,136,NY,128,3
2007-05-19,507,1045,M,136,NY,128,3
2007-06-09,507,1045,M,136,NY,64,1.5
2007-06-16,507,1045,M,136,NY,256,6
2007-07-21,507,1045,M,136,NY,64,1.5
2007-07-28,507,1045,M,136,NY,64,1.5
2007-08-18,507,1045,M,136,NY,64,1.5
2007-10-13,507,1045,M,136,NY,64,1.5
2007-01-13,507,1045,M,137,NY,128,3
2007-01-20,507,1045,M,137,NY,256,6
2007-01-27,507,1045,M,137,NY,448,10.5
2007-02-03,507,1045,M,137,NY,576,13.5
2007-02-10,507,1045,M,137,NY,128,3
2007-02-17,507,1045,M,137,NY,384,9
2007-03-03,507,1045,M,137,NY,192,4.5
2007-03-17,507,1045,M,137,NY,64,1.5
2007-03-24,507,1045,M,137,NY,256,6
2007-03-31,507,1045,M,137,NY,64,1.5
2007-04-14,507,1045,M,137,NY,64,1.5
2007-04-21,507,1045,M,137,NY,128,3
2007-05-12,507,1045,M,137,NY,128,3
2007-06-02,507,1045,M,137,NY,64,1.5
2007-07-14,507,1045,M,137,NY,128,3
2007-01-06,507,1045,F,138,NY,422,22.49
2007-01-13,507,1045,F,138,NY,288,20.55
2007-01-20,507,1045,F,138,NY,562,29.83
2007-01-27,507,1045,F,138,NY,532,27.04
2007-02-03,507,1045,F,138,NY,530,32.69
2007-02-10,507,1045,F,138,NY,540,32.91
2007-02-17,507,1045,F,138,NY,382,22.54
2007-02-24,507,1045,F,138,NY,608,36.11
2007-03-03,507,1045,F,138,NY,360,18.57
2007-03-10,507,1045,F,138,NY,470,32.3
2007-03-17,507,1045,F,138,NY,186,9.63
2007-03-24,507,1045,F,138,NY,320,21.68
2007-03-31,507,1045,F,138,NY,198,13.38
2007-04-07,507,1045,F,138,NY,340,18.13
2007-04-14,507,1045,F,138,NY,396,20.64
2007-04-21,507,1045,F,138,NY,208,10.54
2007-04-28,507,1045,F,138,NY,636,32.31
2007-05-05,507,1045,F,138,NY,314,16.28
2007-05-12,507,1045,F,138,NY,438,21.99
2007-05-19,507,1045,F,138,NY,406,20.86
2007-05-26,507,1045,F,138,NY,452,23.15
2007-06-02,507,1045,F,138,NY,406,20.86
2007-06-09,507,1045,F,138,NY,360,18.57
2007-06-16,507,1045,F,138,NY,390,22.29
2007-06-23,507,1045,F,138,NY,412,26.26
2007-06-30,507,1045,F,138,NY,256,13.3
2007-07-07,507,1045,F,138,NY,522,26.82
2007-07-14,507,1045,F,138,NY,368,18.32
2007-07-21,507,1045,F,138,NY,232,11.92
2007-07-28,507,1045,F,138,NY,270,21.51
2007-08-04,507,1045,F,138,NY,202,15.25
2007-08-11,507,1045,F,138,NY,318,21.21
2007-08-18,507,1045,F,138,NY,428,21.77
2007-08-25,507,1045,F,138,NY,186,9.63
2007-09-01,507,1045,F,138,NY,166,9.19
2007-09-08,507,1045,F,138,NY,312,15.81
2007-09-15,507,1045,F,138,NY,498,25.44
2007-09-22,507,1045,F,138,NY,406,29.17
2007-09-29,507,1045,F,138,NY,486,31.86
2007-10-06,507,1045,F,138,NY,478,27.16
2007-10-13,507,1045,F,138,NY,336,17.19
2007-10-20,507,1045,F,138,NY,384,19.95
2007-10-27,507,1045,F,138,NY,346,20.17
2007-11-03,507,1045,F,138,NY,652,46.6
2007-11-10,507,1045,F,138,NY,262,13.77
2007-11-17,507,1045,F,138,NY,476,29.48
2007-11-24,507,1045,F,138,NY,288,14.43
2007-12-01,507,1045,F,138,NY,372,24.81
2007-12-08,507,1045,F,138,NY,262,15.14
2007-12-15,507,1045,F,138,NY,358,20.66
2007-12-22,507,1045,F,138,NY,382,27.59
2007-12-29,507,1045,F,138,NY,314,16.28
2007-01-20,507,1045,M,138,NY,320,7.5
2007-01-27,507,1045,M,138,NY,384,9
2007-02-03,507,1045,M,138,NY,192,4.5
2007-02-10,507,1045,M,138,NY,448,10.5
2007-02-17,507,1045,M,138,NY,512,12
2007-02-24,507,1045,M,138,NY,448,10.5
2007-03-03,507,1045,M,138,NY,64,1.5
2007-03-17,507,1045,M,138,NY,64,1.5
2007-03-24,507,1045,M,138,NY,64,1.5
2007-04-07,507,1045,M,138,NY,64,1.5
2007-05-12,507,1045,M,138,NY,64,1.5
2007-05-19,507,1045,M,138,NY,64,1.5
2007-06-30,507,1045,M,138,NY,64,1.5
2007-07-21,507,1045,M,138,NY,128,3
2007-08-04,507,1045,M,138,NY,64,1.5
2007-09-08,507,1045,M,138,NY,64,1.5
2007-10-27,507,1045,M,138,NY,64,1.5
2007-11-03,507,1045,M,138,NY,64,1.5
2007-01-13,507,1045,M,139,NY,128,3
2007-01-20,507,1045,M,139,NY,256,6
2007-01-27,507,1045,M,139,NY,832,19.5
2007-02-03,507,1045,M,139,NY,128,3
2007-02-10,507,1045,M,139,NY,448,10.5
2007-02-17,507,1045,M,139,NY,128,3
2007-02-24,507,1045,M,139,NY,320,7.5
2007-03-03,507,1045,M,139,NY,192,4.5
2007-04-14,507,1045,M,139,NY,64,1.5
2007-03-24,507,1045,D,140,NY,256,6
2007-01-13,507,1045,M,140,NY,576,13.5
2007-01-20,507,1045,M,140,NY,64,1.5
2007-01-27,507,1045,M,140,NY,1280,30
2007-02-03,507,1045,M,140,NY,704,16.5
2007-02-10,507,1045,M,140,NY,1408,33
2007-02-17,507,1045,M,140,NY,704,16.5
2007-02-24,507,1045,M,140,NY,320,7.5
2007-03-03,507,1045,M,140,NY,768,18
2007-03-10,507,1045,M,140,NY,384,9
2007-03-17,507,1045,M,140,NY,256,6
2007-03-24,507,1045,M,140,NY,448,10.5
2007-03-31,507,1045,M,140,NY,1024,24
2007-04-07,507,1045,M,140,NY,448,10.5
2007-04-14,507,1045,M,140,NY,256,6
2007-04-21,507,1045,M,140,NY,64,1.5
2007-04-28,507,1045,M,140,NY,320,7.5
2007-05-05,507,1045,M,140,NY,192,4.5
2007-05-19,507,1045,M,140,NY,64,1.5
2007-05-26,507,1045,M,140,NY,64,1.5
2007-06-02,507,1045,M,140,NY,128,3
2007-06-09,507,1045,M,140,NY,64,1.5
2007-06-16,507,1045,M,140,NY,64,1.5
2007-06-23,507,1045,M,140,NY,64,1.5
2007-07-21,507,1045,M,140,NY,64,1.5
2007-08-04,507,1045,M,140,NY,128,3
2007-08-18,507,1045,M,140,NY,64,1.5
2007-02-17,507,1045,D,141,NY,64,1.79
2007-02-24,507,1045,D,141,NY,192,5.37
2007-03-03,507,1045,D,141,NY,64,1.79
2007-03-10,507,1045,D,141,NY,64,1.79
2007-03-17,507,1045,D,141,NY,128,3.38
2007-03-24,507,1045,D,141,NY,64,1.75
2007-02-03,507,1045,M,141,NY,320,7.5
2007-02-10,507,1045,M,141,NY,64,1.5
2007-02-17,507,1045,M,141,NY,64,1.5
2007-03-03,507,1045,M,141,NY,64,1.5
2007-03-17,507,1045,M,141,NY,64,1.5
2007-03-24,507,1045,M,141,NY,64,1.5
2007-04-14,507,1045,M,141,NY,192,4.5
2007-08-25,507,1045,M,141,NY,128,3
2007-09-01,507,1045,M,141,NY,64,1.5
2007-01-06,507,1045,D,142,NY,132,7.59
2007-01-13,507,1045,D,142,NY,24,1.38
2007-01-20,507,1045,D,142,NY,168,9.66
2007-01-27,507,1045,D,142,NY,108,6.21
2007-02-03,507,1045,D,142,NY,72,4.14
2007-02-10,507,1045,D,142,NY,144,8.28
2007-02-17,507,1045,D,142,NY,36,2.07
2007-02-24,507,1045,D,142,NY,120,6.75
2007-03-03,507,1045,D,142,NY,96,5.52
2007-03-10,507,1045,D,142,NY,528,21.26
2007-03-17,507,1045,D,142,NY,924,31.67
2007-03-24,507,1045,D,142,NY,656,28.92
2007-03-31,507,1045,D,142,NY,334,13.83
2007-04-07,507,1045,D,142,NY,120,6.78
2007-04-14,507,1045,D,142,NY,240,12
2007-04-21,507,1045,D,142,NY,108,5.46
2007-04-28,507,1045,D,142,NY,264,13.68
2007-05-05,507,1045,D,142,NY,144,8.28
2007-05-12,507,1045,D,142,NY,252,14.49
2007-05-19,507,1045,D,142,NY,192,10.89
2007-05-26,507,1045,D,142,NY,168,9.66
2007-06-02,507,1045,D,142,NY,372,21.31
2007-06-09,507,1045,D,142,NY,72,4.14
2007-06-16,507,1045,D,142,NY,180,10.31
2007-06-23,507,1045,D,142,NY,108,6.17
2007-06-30,507,1045,D,142,NY,228,11.3
2007-07-07,507,1045,D,142,NY,96,4.84
2007-07-14,507,1045,D,142,NY,156,8.14
2007-07-21,507,1045,D,142,NY,120,6.68
2007-07-28,507,1045,D,142,NY,192,10.18
2007-08-04,507,1045,D,142,NY,288,15.58
2007-08-11,507,1045,D,142,NY,264,14.48
2007-08-18,507,1045,D,142,NY,144,7.21
2007-08-25,507,1045,D,142,NY,132,6.93
2007-09-01,507,1045,D,142,NY,288,14.75
2007-09-08,507,1045,D,142,NY,204,11.5
2007-09-15,507,1045,D,142,NY,204,11.46
2007-09-22,507,1045,D,142,NY,192,11.04
2007-09-29,507,1045,D,142,NY,180,10.23
2007-10-06,507,1045,D,142,NY,96,5.48
2007-10-13,507,1045,D,142,NY,168,9.52
2007-10-20,507,1045,D,142,NY,192,10.92
2007-10-27,507,1045,D,142,NY,168,9.5
2007-11-03,507,1045,D,142,NY,180,8.51
2007-11-10,507,1045,D,142,NY,240,13.56
2007-11-17,507,1045,D,142,NY,240,13.32
2007-11-24,507,1045,D,142,NY,48,2.72
2007-12-01,507,1045,D,142,NY,180,10.35
2007-12-08,507,1045,D,142,NY,120,6.75
2007-12-15,507,1045,D,142,NY,108,6.21
2007-12-22,507,1045,D,142,NY,36,1.9
2007-12-29,507,1045,D,142,NY,144,8.11
2007-01-06,507,1045,F,142,NY,486.72,24.96
2007-01-13,507,1045,F,142,NY,1946.88,104.37
2007-01-20,507,1045,F,142,NY,1216.8,65.42
2007-01-27,507,1045,F,142,NY,973.44,51.43
2007-02-03,507,1045,F,142,NY,1946.88,102.86
2007-02-10,507,1045,F,142,NY,1946.88,102.86
2007-02-17,507,1045,F,142,NY,730.08,37.44
2007-02-24,507,1045,F,142,NY,1460.16,76.39
2007-03-03,507,1045,F,142,NY,973.44,51.43
2007-03-10,507,1045,F,142,NY,486.72,26.47
2007-03-17,507,1045,F,142,NY,1703.52,91.89
2007-03-24,507,1045,F,142,NY,1703.52,90.38
2007-03-31,507,1045,F,142,NY,486.72,24.96
2007-04-07,507,1045,F,142,NY,1946.88,102.86
2007-04-14,507,1045,F,142,NY,1460.16,77.9
2007-04-21,507,1045,F,142,NY,2190.24,115.34
2007-04-28,507,1045,F,142,NY,1703.52,93.4
2007-05-05,507,1045,F,142,NY,2190.24,115.34
2007-05-12,507,1045,F,142,NY,243.36,13.99
2007-05-26,507,1045,F,142,NY,1216.8,65.42
2007-06-02,507,1045,F,142,NY,730.08,40.46
2007-06-09,507,1045,F,142,NY,1703.52,88.87
2007-06-16,507,1045,F,142,NY,973.44,54.45
2007-06-23,507,1045,F,142,NY,1216.8,69.95
2007-06-30,507,1045,F,142,NY,730.08,41.97
2007-07-07,507,1045,F,142,NY,730.08,41.97
2007-07-14,507,1045,F,142,NY,243.36,13.99
2007-07-21,507,1045,F,142,NY,730.08,41.97
2007-08-04,507,1045,F,142,NY,730.08,41.97
2007-08-11,507,1045,F,142,NY,486.72,27.98
2007-08-18,507,1045,F,142,NY,486.72,27.98
2007-08-25,507,1045,F,142,NY,486.72,27.98
2007-09-01,507,1045,F,142,NY,486.72,27.98
2007-09-08,507,1045,F,142,NY,1216.8,69.95
2007-09-22,507,1045,F,142,NY,243.36,13.99
2007-01-13,507,1045,M,142,NY,2368,55.5
2007-01-20,507,1045,M,142,NY,5120,120
2007-01-27,507,1045,M,142,NY,6144,144
2007-02-03,507,1045,M,142,NY,5376,126
2007-02-10,507,1045,M,142,NY,2176,51
2007-02-17,507,1045,M,142,NY,1280,30
2007-02-24,507,1045,M,142,NY,1344,31.5
2007-03-03,507,1045,M,142,NY,512,12
2007-03-10,507,1045,M,142,NY,320,7.5
2007-03-17,507,1045,M,142,NY,128,3
2007-03-24,507,1045,M,142,NY,64,1.5
2007-03-31,507,1045,M,142,NY,256,6
2007-04-07,507,1045,M,142,NY,192,3.01
2007-04-14,507,1045,M,142,NY,64,1.5
2007-04-21,507,1045,M,142,NY,128,3
2007-05-12,507,1045,M,142,NY,64,1.5
2007-06-23,507,1045,M,142,NY,64,1.5
2007-09-15,507,1045,M,142,NY,128,3
2007-03-24,507,1045,D,143,NY,128,3.98
2007-01-13,507,1045,M,143,NY,320,7.5
2007-01-20,507,1045,M,143,NY,1152,27
2007-01-27,507,1045,M,143,NY,1024,24
2007-02-03,507,1045,M,143,NY,1216,28.5
2007-02-10,507,1045,M,143,NY,384,9
2007-02-24,507,1045,M,143,NY,128,3
2007-03-03,507,1045,M,143,NY,64,1.5
2007-03-17,507,1045,M,143,NY,64,1.5
2007-01-13,507,1045,M,144,NY,320,7.5
2007-01-20,507,1045,M,144,NY,1216,28.5
2007-01-27,507,1045,M,144,NY,704,16.5
2007-02-03,507,1045,M,144,NY,832,19.5
2007-02-10,507,1045,M,144,NY,768,18
2007-02-17,507,1045,M,144,NY,128,3
2007-02-24,507,1045,M,144,NY,320,7.5
2007-03-03,507,1045,M,144,NY,320,7.5
2007-03-10,507,1045,M,144,NY,256,6
2007-03-31,507,1045,M,144,NY,192,4.5
2007-04-07,507,1045,M,144,NY,64,1.5
2007-04-14,507,1045,M,144,NY,128,3
2007-04-21,507,1045,M,144,NY,64,1.5
2007-04-28,507,1045,M,144,NY,192,4
2007-07-07,507,1045,M,144,NY,64,1.5
2007-10-13,507,1045,M,144,NY,64,1.5
2007-01-06,507,1045,F,145,NY,486.72,27.98
2007-01-13,507,1045,F,145,NY,243.36,13.99
2007-01-20,507,1045,F,145,NY,243.36,13.99
2007-01-27,507,1045,F,145,NY,1216.8,69.95
2007-02-03,507,1045,F,145,NY,730.08,41.97
2007-02-10,507,1045,F,145,NY,243.36,13.99
2007-02-17,507,1045,F,145,NY,243.36,13.99
2007-02-24,507,1045,F,145,NY,486.72,27.98
2007-03-17,507,1045,F,145,NY,730.08,41.97
2007-03-24,507,1045,F,145,NY,243.36,13.99
2007-03-31,507,1045,F,145,NY,730.08,41.97
2007-04-21,507,1045,F,145,NY,486.72,27.98
2007-04-28,507,1045,F,145,NY,243.36,13.99
2007-05-19,507,1045,F,145,NY,243.36,13.99
2007-05-26,507,1045,F,145,NY,730.08,41.97
2007-06-09,507,1045,F,145,NY,243.36,13.99
2007-06-16,507,1045,F,145,NY,243.36,13.99
